year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1191021412.000000,0.000784,0.939166,0.001769,0.009285,0.000000,0.002106,0.151661,0.478309,1.000000,0.462732,0.389337,0.060834,0.775978,0.275837,0.108964,0.017944|0.050059|0.534365|0.373000|0.022047|0.017857,0.317725,0.684205,0.173912,0.234279,0.835765,0.973803,0.765721,505665.000000,15336790.400000,0.114070,235.000000,1045.200000,0.028018,0.894000,0.749600,0,1558029.125000,0.004165,0.328127,254,0,0.036227,0,0,80,0.384642,0.541405,0.687927,0.615358,8493.547538,205079.278420,1304211.565232,0.000000,0.000000,0.000000,2932999947.946401
-2700,1248957495.000000,0.000950,0.918158,0.002071,0.009228,0.000000,0.001570,0.155564,0.482314,1.000000,0.464105,0.390031,0.081842,0.773448,0.281622,0.114132,0.017940|0.048117|0.537655|0.375050|0.021963|0.017857,0.311309,0.695113,0.179155,0.236451,0.806216,0.933018,0.763548,510728.500000,16299951.700000,0.118932,235.000000,1045.200000,0.028481,0.895900,0.754560,0,1532752.500000,0.003924,0.334090,248,0,0.051109,0,0,51,0.387244,0.537354,0.690604,0.612756,3781.569655,207982.959947,1323650.302786,0.000000,0.000000,0.000000,2993313833.681210
-2650,1303940462.000000,0.000862,0.912018,0.002808,0.009115,0.000000,0.001046,0.158124,0.484037,1.000000,0.465782,0.392605,0.087982,0.770052,0.284206,0.117895,0.017937|0.047521|0.541545|0.376954|0.021716|0.017857,0.310132,0.702533,0.181266,0.239379,0.809864,0.926972,0.760621,503472.500000,17012957.000000,0.126433,235.000000,1045.900000,0.028830,0.898050,0.753800,0,1553924.625000,0.003846,0.348692,247,0,0.057362,0,0,55,0.389461,0.543494,0.689940,0.610539,3895.356856,211245.350839,1340747.637115,0.000000,0.000000,0.000000,3055224742.105632
-2600,1375850966.000000,0.001074,0.947949,0.001492,0.009180,0.000000,0.000958,0.165375,0.488697,1.000000,0.469120,0.392927,0.052051,0.767608,0.286509,0.120142,0.017933|0.046567|0.548262|0.374130|0.021609|0.017857,0.302692,0.713780,0.181800,0.241495,0.834948,0.988804,0.758505,535345.000000,17357710.200000,0.132942,234.000000,1048.200000,0.029278,0.898400,0.756040,0,1540431.375000,0.003830,0.357567,228,0,0.035807,3,0,41,0.392057,0.549813,0.690011,0.607943,12532.616633,235630.399983,1532253.063676,0.000000,0.000000,0.000000,3320726817.826252
-2550,1431315789.000000,0.000791,0.948116,0.002082,0.009347,0.000000,0.000910,0.167291,0.490523,1.000000,0.464953,0.391228,0.051884,0.765030,0.288755,0.122894,0.017930|0.044334|0.559925|0.369997|0.021572|0.017857,0.298201,0.724421,0.184031,0.243734,0.827141,0.999519,0.756266,474092.000000,18620176.200000,0.138082,234.000000,1049.600000,0.029752,0.897300,0.759280,0,1555268.625000,0.003871,0.363739,260,0,0.037131,0,0,58,0.395049,0.554085,0.691484,0.604950,12879.298185,239756.929847,1552692.859531,0.000000,0.000000,0.000000,3385717933.436562
-2500,1474768331.000000,0.000598,0.949480,0.001637,0.009382,0.000000,0.001950,0.173166,0.492029,1.000000,0.464098,0.392632,0.050520,0.761886,0.291002,0.126601,0.017928|0.043421|0.566808|0.368752|0.021464|0.017857,0.294882,0.733360,0.187512,0.246474,0.829885,0.996643,0.753526,526964.000000,18136489.600000,0.142585,234.000000,1051.200000,0.030285,0.899200,0.759200,0,1565246.500000,0.003821,0.344646,256,0,0.037253,0,0,68,0.397969,0.558053,0.691356,0.602031,12835.551083,248001.036452,1607183.889986,0.000000,0.000000,0.000000,3451981775.446443
-2450,1511737367.000000,0.000495,0.948659,0.002896,0.009237,0.000000,0.001896,0.172775,0.494073,1.000000,0.465917,0.393827,0.051341,0.759473,0.294709,0.129184,0.017927|0.042811|0.567768|0.374486|0.021203|0.017857,0.295532,0.739901,0.189364,0.248585,0.849903,0.985609,0.751415,494034.000000,18619214.600000,0.142140,234.000000,1052.600000,0.030641,0.899500,0.760160,0,1596051.500000,0.003733,0.342869,245,0,0.038807,0,0,67,0.401747,0.554481,0.692182,0.598253,3582.306896,241460.107383,1543372.944923,0.000000,0.000000,0.000000,3519364000.671275
-2400,1543418972.000000,0.000415,0.945771,0.002201,0.009219,0.000000,0.001214,0.179116,0.496823,1.000000,0.465030,0.399489,0.054229,0.755995,0.296450,0.130083,0.017926|0.043203|0.573061|0.372982|0.021360|0.017857,0.292715,0.747266,0.191746,0.251638,0.828510,0.977481,0.748362,514902.000000,18698064.000000,0.143745,234.000000,1052.800000,0.030939,0.900200,0.765160,0,1592797.000000,0.003684,0.340117,228,0,0.041849,0,0,49,0.404111,0.557180,0.694337,0.595889,9668.119097,251480.950615,1641824.979484,0.000000,0.000000,0.000000,3586964334.628751
-2350,1571918419.000000,0.000366,0.962530,0.001774,0.009372,0.000000,0.001096,0.182217,0.502843,1.000000,0.465428,0.402070,0.037470,0.753047,0.303303,0.135531,0.017925|0.043489|0.576709|0.372850|0.021249|0.017857,0.295050,0.749179,0.194709,0.254238,0.877624,1.000000,0.745762,502685.000000,19073752.000000,0.143209,234.000000,1053.000000,0.031278,0.903000,0.767300,0,1607744.500000,0.003724,0.364627,237,0,0.029450,0,0,52,0.407432,0.573508,0.693530,0.592569,8413.026410,258412.330298,1678622.169169,0.000000,0.000000,0.000000,3655016530.187246
-2300,1592853258.000000,0.000265,0.983225,0.000693,0.009476,0.000000,0.001189,0.186672,0.508663,1.000000,0.465659,0.404887,0.016775,0.750628,0.305268,0.138958,0.017924|0.042634|0.577675|0.372805|0.021241|0.017857,0.296324,0.748178,0.196885,0.256379,0.936166,1.000000,0.743621,556633.000000,19297345.600000,0.145740,234.000000,1053.400000,0.031818,0.901600,0.765940,0,1619933.625000,0.003569,0.353849,239,0,0.013360,0,0,63,0.409583,0.582247,0.693331,0.590417,14757.414651,275333.430336,1790354.921440,0.000000,0.000000,0.000000,3723949483.155810
-2250,1593796306.000000,0.000012,0.988042,0.000598,0.009381,0.000000,0.000000,0.187083,0.528343,1.000000,0.465616,0.402400,0.011958,0.749453,0.306673,0.139575,0.017924|0.042631|0.577550|0.373619|0.021159|0.017857,0.297499,0.747798,0.198008,0.257422,0.951352,1.000000,0.742578,535698.000000,18788697.400000,0.145369,232.500000,1052.700000,0.032167,0.908800,0.785930,0,1634692.750000,0.004321,0.351533,276,0,0.009529,1,0,55,0.413876,0.589687,0.694786,0.586124,19837.963547,280444.017663,1832251.836341,0.000000,0.000000,0.000000,3806765813.851686
-2200,1598747138.000000,0.000062,0.982141,0.000982,0.009283,0.000000,0.001679,0.188304,0.531604,1.000000,0.464535,0.401031,0.017859,0.745493,0.308470,0.143002,0.017923|0.042290|0.580537|0.370734|0.021221|0.017857,0.296529,0.748610,0.199788,0.260945,0.934996,1.000000,0.739054,530657.500000,18718387.000000,0.146409,232.500000,1052.800000,0.032581,0.903400,0.767350,0,1633886.750000,0.004236,0.353863,277,0,0.014276,4,0,57,0.415521,0.575304,0.695012,0.584479,9223.979378,269434.275037,1753673.148056,0.000000,0.000000,0.000000,3876436760.703725
-2150,1615141006.000000,0.000204,0.977021,0.001345,0.009355,0.000000,0.001297,0.187923,0.538667,1.000000,0.464160,0.397685,0.022979,0.742515,0.309706,0.144630,0.017922|0.041841|0.580062|0.371683|0.021142|0.017857,0.296223,0.749066,0.201597,0.263609,0.920490,1.000000,0.736391,529755.500000,19110616.600000,0.145994,234.500000,1052.800000,0.032865,0.903150,0.770260,0,1621328.875000,0.004117,0.340847,265,0,0.018557,0,0,60,0.417914,0.579266,0.696003,0.582086,7916.117847,267087.319269,1755465.379688,0.000000,0.000000,0.000000,3946958303.462031
-2100,1640865018.000000,0.000316,0.965268,0.001504,0.009491,0.000000,0.001040,0.189534,0.545346,1.000000,0.464476,0.403446,0.034732,0.739449,0.310829,0.145529,0.017921|0.041669|0.584752|0.365948|0.021149|0.017857,0.295743,0.748247,0.204610,0.266361,0.888003,1.000000,0.733639,533515.000000,20318219.000000,0.146798,235.000000,1052.800000,0.033132,0.903850,0.774380,0,1604807.250000,0.004826,0.321919,284,0,0.028495,0,0,57,0.420819,0.569547,0.697176,0.579181,6081.143108,271014.123021,1762397.770760,0.000000,0.000000,0.000000,4018333440.842788
-2050,1674375810.000000,0.000404,0.976149,0.001229,0.009472,0.000000,0.001195,0.192833,0.553687,1.000000,0.465010,0.403122,0.023851,0.737031,0.311391,0.145361,0.017920|0.041442|0.585858|0.365112|0.021083|0.017857,0.293257,0.750881,0.207051,0.268541,0.904105,1.000000,0.731459,506406.500000,20569998.900000,0.146339,235.000000,1052.800000,0.033389,0.905100,0.772280,0,1625148.750000,0.004790,0.324124,268,0,0.019968,0,0,61,0.423835,0.583039,0.698240,0.576165,8997.370317,277096.636505,1834861.968620,0.000000,0.000000,0.000000,4091201999.921177
-2000,1680129590.000000,0.000069,0.978555,0.001176,0.009338,0.000000,0.001410,0.193591,0.560774,1.000000,0.465171,0.402096,0.021445,0.734270,0.312177,0.146203,0.017920|0.041455|0.587024|0.365850|0.021091|0.017857,0.293785,0.752639,0.208477,0.271039,0.918666,1.000000,0.728961,509222.000000,20963213.200000,0.146910,235.000000,1052.800000,0.033819,0.904700,0.773440,0,1628624.625000,0.004886,0.321898,269,0,0.018015,0,0,71,0.426928,0.575123,0.697363,0.573072,7388.721296,279607.987468,1835272.793250,0.000000,0.000000,0.000000,4166878402.638594
-1950,1675061413.000000,-0.000060,0.962586,0.001953,0.009325,0.000000,0.001929,0.191594,0.567630,1.000000,0.465208,0.400135,0.037414,0.731649,0.313694,0.146877,0.017920|0.042151|0.590441|0.362833|0.021190|0.017857,0.294109,0.753301,0.210680,0.273419,0.874587,1.000000,0.726581,536551.500000,20742166.200000,0.148544,235.000000,1052.800000,0.034049,0.905350,0.774400,0,1571537.000000,0.004682,0.323956,266,0,0.031336,0,0,54,0.429458,0.562320,0.698687,0.570542,4601.775987,269977.769772,1767135.320053,0.000000,0.000000,0.000000,4244773597.578916
-1900,1686608020.000000,0.000137,0.930656,0.002826,0.009450,0.000000,0.002400,0.189894,0.575136,1.000000,0.463971,0.400276,0.069344,0.729086,0.315322,0.150079,0.017919|0.041329|0.593723|0.364631|0.021109|0.017857,0.291805,0.760579,0.212118,0.275754,0.832879,0.941332,0.724246,544820.000000,20622076.000000,0.147476,231.000000,1052.000000,0.034291,0.906700,0.776100,0,1557348.750000,0.004646,0.332383,278,0,0.058478,4,0,71,0.432219,0.541642,0.700294,0.567781,2690.279308,261167.167807,1722200.252060,0.000000,0.000000,0.000000,4537327282.294309
-1850,1715988387.000000,0.000345,0.909000,0.003790,0.009477,0.000000,0.001371,0.187867,0.578145,1.000000,0.464248,0.400440,0.091000,0.726625,0.317232,0.151427,0.017918|0.040486|0.594028|0.366183|0.021041|0.017857,0.290189,0.763545,0.214277,0.278004,0.799219,0.922108,0.721996,555401.000000,20819579.000000,0.148741,231.000000,1060.000000,0.034659,0.909100,0.776900,0,1547591.500000,0.004536,0.359068,274,0,0.078078,0,0,63,0.434418,0.537809,0.700900,0.565582,396.149027,255870.056374,1695591.698597,0.000000,0.000000,0.000000,4620307371.430555
-1800,1746344249.000000,0.000351,0.920876,0.003288,0.009373,0.000000,0.001074,0.192255,0.586844,1.000000,0.466360,0.403668,0.079124,0.723712,0.319198,0.152718,0.017917|0.039956|0.596909|0.363710|0.020937|0.017857,0.289731,0.763981,0.216313,0.280677,0.815621,0.929722,0.719323,563190.000000,20797712.000000,0.148217,231.000000,1060.000000,0.034982,0.909700,0.780000,0,1557770.875000,0.004494,0.352253,246,0,0.069089,0,0,65,0.437337,0.548871,0.702096,0.562663,2147.773271,263371.467141,1763013.582989,0.000000,0.000000,0.000000,4705532424.558495
-1750,1771966128.000000,0.000291,0.940006,0.002630,0.009319,0.000000,0.001028,0.195145,0.592349,1.000000,0.466278,0.402176,0.059994,0.721067,0.320658,0.152999,0.017917|0.040280|0.595438|0.364722|0.020909|0.017857,0.287640,0.765860,0.218959,0.283113,0.831589,0.968183,0.716887,573030.000000,21034149.000000,0.149124,231.000000,1060.000000,0.035222,0.910100,0.784000,0,1604274.500000,0.004545,0.352849,272,0,0.053153,0,0,57,0.440947,0.559583,0.703364,0.559053,4342.582018,271672.821274,1824016.605840,0.000000,0.000000,0.000000,4792445359.176131
-1700,1785708985.000000,0.000155,0.942855,0.002760,0.009430,0.000000,0.001326,0.196113,0.595975,1.000000,0.465519,0.406181,0.057145,0.718127,0.322006,0.154628,0.017917|0.040329|0.595555|0.365432|0.020904|0.017857,0.287675,0.766718,0.220896,0.285831,0.815414,0.975972,0.714169,555785.000000,20870244.000000,0.147495,231.000000,1060.000000,0.035392,0.909500,0.784100,0,1614434.125000,0.004492,0.323760,267,0,0.051022,0,0,66,0.443156,0.564094,0.702457,0.556844,4719.524550,275362.911873,1837579.872204,0.000000,0.000000,0.000000,4881571943.081008
-1650,1767197879.000000,-0.000208,0.942466,0.002126,0.009540,0.000000,0.001510,0.196902,0.603544,1.000000,0.466088,0.405560,0.057534,0.714811,0.323354,0.158448,0.017917|0.040359|0.599210|0.364395|0.020901|0.017857,0.289463,0.767885,0.222968,0.288910,0.837179,0.964353,0.711090,606973.000000,20807665.000000,0.150931,231.000000,1060.000000,0.035736,0.909000,0.791400,0,1600043.125000,0.004503,0.337061,291,0,0.050837,0,0,71,0.445330,0.554052,0.704649,0.554670,3569.833518,274245.316411,1838480.389858,0.000000,0.000000,0.000000,4971284933.280316
-1600,1784874109.000000,0.000199,0.943724,0.002984,0.009446,0.000000,0.001613,0.194497,0.609161,1.000000,0.464885,0.406782,0.056276,0.712733,0.324141,0.159290,0.017917|0.040322|0.601947|0.363665|0.020944|0.017857,0.287164,0.772477,0.225229,0.290848,0.841168,0.982867,0.709152,571104.000000,20792592.000000,0.150971,231.000000,1060.000000,0.036034,0.910200,0.782800,0,1610640.125000,0.004410,0.330710,245,0,0.050223,0,0,45,0.447845,0.555100,0.703208,0.552155,4170.618802,270617.685038,1820655.389359,0.000000,0.000000,0.000000,5062659313.971771
-1550,1820436981.000000,0.000395,0.941287,0.002678,0.009348,0.000000,0.001338,0.198549,0.613761,1.000000,0.466826,0.409421,0.058713,0.709659,0.324478,0.159178,0.017916|0.039963|0.600441|0.365888|0.020949|0.017857,0.286204,0.773986,0.227362,0.293723,0.836612,0.974650,0.706277,603443.500000,20429756.000000,0.150953,230.500000,1059.200000,0.036197,0.911600,0.788390,0,1594808.750000,0.004398,0.336708,281,0,0.053442,4,0,53,0.451518,0.559976,0.704511,0.548482,6271.677620,280572.706822,1888058.743491,0.000000,0.000000,0.000000,5227407246.823125
-1500,1838350733.000000,0.000196,0.964423,0.001492,0.009403,0.000000,0.001161,0.201053,0.621344,1.000000,0.466799,0.408723,0.035577,0.706827,0.324815,0.160638,0.017915|0.039424|0.602971|0.362213|0.020904|0.017857,0.282683,0.775697,0.229658,0.296384,0.889043,1.000000,0.703616,612529.500000,20775166.700000,0.152174,230.500000,1059.200000,0.036471,0.911650,0.788400,0,1592940.500000,0.004367,0.349886,270,0,0.032702,0,0,65,0.454053,0.570357,0.705776,0.545947,9965.789426,292838.385637,1978747.123667,0.000000,0.000000,0.000000,5319932466.147169
-1450,1854145588.000000,0.000171,0.977836,0.001032,0.009546,0.000000,0.001618,0.202157,0.628836,1.000000,0.466765,0.410857,0.022164,0.704394,0.325264,0.160919,0.017915|0.039438|0.602226|0.362861|0.020816|0.017857,0.280017,0.778275,0.232592,0.298678,0.928207,1.000000,0.701322,607804.500000,22632100.700000,0.152211,230.500000,1061.800000,0.036764,0.913100,0.792230,0,1597306.125000,0.004350,0.333370,264,0,0.020548,0,0,54,0.456912,0.590139,0.705900,0.543087,31289.834388,311381.870553,2143376.821917,0.000000,0.000000,0.000000,5415124005.782856
-1400,1861561142.000000,0.000080,0.977810,0.000505,0.009559,0.000000,0.001446,0.204416,0.636089,1.000000,0.465616,0.406715,0.022190,0.701202,0.325657,0.160189,0.017914|0.038923|0.605108|0.359703|0.020872|0.017857,0.279878,0.777725,0.234576,0.301700,0.897511,1.000000,0.698300,570309.500000,22685322.600000,0.152264,230.500000,1063.600000,0.036971,0.910650,0.790510,0,1595593.375000,0.004349,0.348669,291,0,0.020654,0,0,64,0.459875,0.593740,0.706002,0.540125,14837.209324,306254.870803,2089916.461296,0.000000,0.000000,0.000000,5512553268.563264
-1350,1880013323.000000,0.000197,0.981773,0.001280,0.009401,0.000000,0.001990,0.201294,0.642076,1.000000,0.466991,0.408203,0.018227,0.700334,0.325938,0.160301,0.017913|0.038409|0.603653|0.360762|0.020837|0.017857,0.275668,0.780814,0.236123,0.302525,0.938925,1.000000,0.697475,615824.000000,22476347.000000,0.151189,230.000000,1063.200000,0.037139,0.913400,0.791280,0,1610279.750000,0.004284,0.341806,257,0,0.017134,5,0,63,0.461147,0.584869,0.707171,0.538853,10557.561425,301895.048629,2040357.212893,0.000000,0.000000,0.000000,5683804256.421519
-1300,1899688225.000000,0.000208,0.966370,0.001274,0.009368,0.000000,0.001109,0.202429,0.650335,1.000000,0.466871,0.408493,0.033630,0.696433,0.326556,0.160526,0.017913|0.038697|0.603156|0.359932|0.020841|0.017857,0.276746,0.778695,0.238379,0.306238,0.886255,1.000000,0.693762,584011.000000,22553320.400000,0.151798,230.000000,1063.200000,0.037391,0.913400,0.793220,0,1604864.875000,0.004289,0.353200,263,0,0.031943,0,0,54,0.465416,0.577868,0.708529,0.534584,6980.396088,299793.328944,2041994.150477,0.000000,0.000000,0.000000,5783631358.305227
-1250,1908381609.000000,0.000091,0.977275,0.001577,0.009493,0.000000,0.001997,0.202197,0.659686,1.000000,0.466678,0.413957,0.022725,0.694557,0.327398,0.160975,0.017913|0.038549|0.603157|0.360103|0.020851|0.017857,0.277158,0.778449,0.238512,0.308034,0.914750,1.000000,0.691966,565853.500000,22376114.300000,0.152639,232.500000,1069.600000,0.037575,0.915000,0.798800,0,1614197.375000,0.004321,0.348422,264,0,0.021684,4,0,60,0.467950,0.581332,0.708265,0.532050,6210.215133,297979.598848,2036634.811313,0.000000,0.000000,0.000000,5899208212.570042
-1200,1924551251.000000,0.000169,0.976297,0.001097,0.009576,0.000000,0.001219,0.203650,0.668746,1.000000,0.466844,0.410651,0.023703,0.692293,0.327567,0.160133,0.017913|0.038369|0.607425|0.354323|0.020807|0.017857,0.274564,0.779270,0.240807,0.310207,0.909888,1.000000,0.689793,571439.000000,22453915.500000,0.153333,232.500000,1069.600000,0.037699,0.913400,0.798390,0,1668085.250000,0.004291,0.331768,258,0,0.022809,0,0,58,0.471154,0.579173,0.710532,0.528846,8987.169658,309089.619837,2096658.836488,0.000000,0.000000,0.000000,6000093738.387993
-1150,1920471821.000000,-0.000042,0.974113,0.001191,0.009461,0.000000,0.001428,0.202167,0.675525,1.000000,0.467765,0.409266,0.025887,0.689874,0.328072,0.160189,0.017913|0.038748|0.605322|0.356529|0.020818|0.017857,0.273102,0.781110,0.242306,0.312536,0.898985,1.000000,0.687464,614448.000000,21980840.400000,0.153194,232.500000,1069.600000,0.037884,0.915750,0.798430,0,1632158.125000,0.004208,0.340305,295,0,0.024858,0,0,53,0.473778,0.580962,0.711221,0.526222,9916.085137,305660.535525,2090390.409301,0.000000,0.000000,0.000000,6101808914.605450
-1100,1914157127.000000,-0.000066,0.960561,0.002054,0.009339,0.000000,0.002013,0.199527,0.684321,1.000000,0.467366,0.410018,0.039439,0.687655,0.328241,0.161256,0.017912|0.038415|0.606820|0.358117|0.020914|0.017857,0.273505,0.783848,0.244442,0.314681,0.878036,1.000000,0.685319,600383.500000,22390363.800000,0.154342,235.000000,1069.600000,0.038067,0.914950,0.796700,0,1642857.250000,0.004228,0.348396,275,0,0.037746,0,0,76,0.476727,0.570627,0.712139,0.523273,3808.149549,295219.011760,2001302.996358,0.000000,0.000000,0.000000,6205796249.219685
-1050,1947872416.000000,0.000349,0.918576,0.003134,0.009403,0.000000,0.001552,0.197936,0.692768,1.000000,0.466773,0.413719,0.081424,0.685513,0.328297,0.161705,0.017911|0.038132|0.609235|0.355157|0.020803|0.017857,0.270814,0.785691,0.246841,0.316757,0.819019,0.927909,0.683243,597725.500000,22256218.800000,0.152452,235.000000,1069.600000,0.038224,0.917650,0.798350,0,1604137.500000,0.004089,0.390258,292,0,0.079302,0,0,68,0.479828,0.546952,0.713977,0.520172,1221.937809,287982.314660,1964637.966951,0.000000,0.000000,0.000000,6311358943.306638
-1000,1985746292.000000,0.000385,0.926108,0.003191,0.009548,0.000000,0.001362,0.200982,0.699121,1.000000,0.467670,0.413746,0.073892,0.682997,0.328409,0.161930,0.017910|0.038086|0.608006|0.357134|0.020763|0.017857,0.272086,0.785056,0.249073,0.319205,0.827113,0.944734,0.680795,549088.000000,22498349.600000,0.151894,235.000000,1069.600000,0.038466,0.919050,0.801700,0,1620545.000000,0.004070,0.388057,271,0,0.073365,0,0,50,0.482572,0.549029,0.715338,0.517428,2844.551177,286932.912145,2008860.750274,0.000000,0.000000,0.000000,6419266854.419257
-950,2008014059.000000,0.000223,0.928935,0.003439,0.009509,0.000000,0.001004,0.201073,0.704649,1.000000,0.468427,0.420062,0.071065,0.679908,0.328578,0.164794,0.017910|0.037885|0.611366|0.353541|0.020741|0.017857,0.271199,0.785423,0.251444,0.322219,0.826999,0.945992,0.677781,599985.000000,22459056.500000,0.152219,235.000000,1069.600000,0.038662,0.918500,0.804970,0,1647924.750000,0.004043,0.396342,275,0,0.071349,0,0,51,0.484607,0.557616,0.715311,0.515393,1570.625586,293555.045744,2008859.971667,0.000000,0.000000,0.000000,6528150851.922298
-900,2028002631.000000,0.000198,0.953086,0.003029,0.009385,0.000000,0.001164,0.203331,0.712653,1.000000,0.469394,0.418189,0.046914,0.677966,0.328746,0.165862,0.017910|0.037629|0.614617|0.350092|0.020720|0.017857,0.268135,0.788066,0.253952,0.324124,0.855566,1.000000,0.675876,590046.000000,21843755.400000,0.152250,231.000000,1078.000000,0.038864,0.919000,0.804800,0,1601858.250000,0.003964,0.410629,254,0,0.047571,5,0,60,0.487182,0.568421,0.716465,0.512818,3538.354768,299292.165254,2060316.473054,0.000000,0.000000,0.000000,6710775467.773459
-850,2027105897.000000,-0.000009,0.939691,0.002510,0.009398,0.000000,0.001220,0.205499,0.719070,1.000000,0.468939,0.417744,0.060309,0.675508,0.329196,0.166648,0.017910|0.037644|0.612990|0.352823|0.020610|0.017857,0.268778,0.788648,0.256275,0.326541,0.824634,0.957383,0.673459,657997.000000,22207162.000000,0.153072,231.000000,1078.000000,0.039035,0.918800,0.805960,0,1600274.625000,0.003999,0.422044,280,0,0.061127,0,0,69,0.490857,0.564563,0.716219,0.509143,3140.700191,301179.606179,2087167.490153,0.000000,0.000000,0.000000,6823601519.682312
-800,2043537617.000000,0.000161,0.941648,0.003524,0.009515,0.000000,0.001540,0.202227,0.723488,1.000000,0.468740,0.418956,0.058352,0.672974,0.329364,0.166873,0.017910|0.037763|0.611889|0.353010|0.020712|0.017857,0.268106,0.788549,0.258645,0.329041,0.824729,0.989749,0.670959,610786.000000,22064864.600000,0.151867,231.000000,1078.000000,0.039161,0.920000,0.808440,0,1578557.125000,0.003936,0.395699,282,0,0.059622,0,0,58,0.494685,0.563395,0.718308,0.505315,2645.389300,292472.497620,2044275.404694,0.000000,0.000000,0.000000,6939673667.088871
-750,2076754088.000000,0.000323,0.915600,0.002650,0.009588,0.000000,0.001428,0.207697,0.730098,1.000000,0.469077,0.419791,0.084400,0.670563,0.329982,0.167434,0.017909|0.037344|0.613475|0.352410|0.020674|0.017857,0.264729,0.792566,0.260769,0.331430,0.801545,0.937223,0.668570,623274.000000,22036854.000000,0.151948,231.000000,1078.000000,0.039344,0.921400,0.809900,0,1581584.750000,0.003875,0.410376,263,0,0.087639,0,0,57,0.497273,0.551973,0.717965,0.502727,5495.140616,301300.302737,2136774.863889,0.000000,0.000000,0.000000,7060013243.558990
-700,2096305557.000000,0.000187,0.945894,0.002695,0.009452,0.000000,0.001106,0.206339,0.740125,1.000000,0.469705,0.420648,0.054106,0.668203,0.330712,0.166929,0.017908|0.037439|0.615361|0.348954|0.020616|0.017857,0.264093,0.791403,0.263272,0.333776,0.850892,0.981636,0.666224,606321.000000,22313871.800000,0.152531,231.000000,1078.000000,0.039515,0.923900,0.812960,0,1630410.750000,0.003933,0.438124,250,0,0.056711,0,0,62,0.499799,0.566555,0.719107,0.500201,4354.533244,307270.721054,2150800.503471,0.000000,0.000000,0.000000,7182550648.465166
-650,2117292076.000000,0.000199,0.969229,0.001794,0.009401,0.000000,0.001246,0.210309,0.753804,1.000000,0.470217,0.423865,0.030771,0.666085,0.331049,0.166592,0.017908|0.036893|0.616573|0.347696|0.020689|0.017857,0.263936,0.791197,0.264002,0.335889,0.891704,1.000000,0.664111,604869.500000,21999379.500000,0.153465,229.500000,1077.000000,0.039613,0.924200,0.813950,0,1617448.375000,0.003895,0.442946,277,0,0.032575,4,0,68,0.502470,0.585253,0.719647,0.497530,16330.401090,322339.249112,2290410.431506,0.000000,0.000000,0.000000,7513572192.865986
-600,2107812922.000000,-0.000090,0.981924,0.001086,0.009511,0.000000,0.001522,0.211056,0.763179,1.000000,0.469187,0.421820,0.018076,0.663721,0.331049,0.166367,0.017909|0.036952|0.612323|0.351492|0.020586|0.017857,0.261569,0.793140,0.266390,0.338255,0.930773,1.000000,0.661745,558897.000000,21790647.000000,0.153778,229.500000,1077.000000,0.039850,0.923200,0.813500,0,1622452.625000,0.003929,0.437991,281,0,0.019050,0,0,67,0.505443,0.599806,0.719546,0.494557,22202.096099,333202.158753,2356937.464168,0.000000,0.000000,0.000000,7635848790.145309
-550,2131841893.000000,0.000227,0.985421,0.000948,0.009626,0.000000,0.001453,0.212597,0.773333,1.000000,0.469284,0.420588,0.014579,0.660731,0.331218,0.166423,0.017907|0.036622|0.615396|0.348306|0.020622|0.017857,0.260560,0.793708,0.268912,0.341259,0.949634,1.000000,0.658741,582141.500000,21531418.500000,0.152960,229.500000,1077.000000,0.040041,0.923200,0.815250,0,1627874.250000,0.003842,0.478716,280,0,0.015540,0,0,63,0.508077,0.593138,0.720217,0.491923,11641.782683,325659.734878,2337445.664244,0.000000,0.000000,0.000000,7761384960.510082
-500,2130081896.000000,-0.000017,0.979902,0.000892,0.009555,0.000000,0.001944,0.213675,0.783365,1.000000,0.470332,0.421185,0.020098,0.658713,0.331274,0.166142,0.017907|0.036760|0.617608|0.348099|0.020552|0.017857,0.261887,0.794743,0.270941,0.343295,0.918101,1.000000,0.656705,558702.000000,21589456.500000,0.153693,229.500000,1077.000000,0.040272,0.924250,0.816750,0,1617505.375000,0.003860,0.487106,277,0,0.021405,0,0,58,0.511592,0.590613,0.720917,0.488408,9333.635229,324544.133480,2328821.898903,0.000000,0.000000,0.000000,7887887749.844121
