year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4930,initial,104,South garzengarland Tribe,102,Hafted Stone Tools,10
-4930,initial,104,South garzengarland Tribe,105,Food Preservation,10
-4930,initial,104,South garzengarland Tribe,106,Storage Pits and Containers,10
-4930,initial,104,South garzengarland Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,104,South garzengarland Tribe,110,Dog Domestication,10
-4930,initial,104,South garzengarland Tribe,111,Grinding Stones,10
-4930,initial,104,South garzengarland Tribe,116,Charcoal Firing,10
-4930,initial,104,South garzengarland Tribe,3,Archery,10
-4930,initial,105,New zennazenia Tribe,100,Cordage and Knots,9
-4930,initial,105,New zennazenia Tribe,101,Hide Working and Tailored Clothing,9
-4930,initial,105,New zennazenia Tribe,102,Hafted Stone Tools,9
-4930,initial,105,New zennazenia Tribe,105,Food Preservation,9
-4930,initial,105,New zennazenia Tribe,106,Storage Pits and Containers,9
-4930,initial,105,New zennazenia Tribe,107,Seasonal Aggregation Camps,9
-4930,initial,105,New zennazenia Tribe,110,Dog Domestication,9
-4930,initial,105,New zennazenia Tribe,111,Grinding Stones,9
-4930,initial,105,New zennazenia Tribe,3,Archery,9
-4925,initial,106,New quilor Tribe,100,Cordage and Knots,10
-4925,initial,106,New quilor Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,106,New quilor Tribe,102,Hafted Stone Tools,10
-4925,initial,106,New quilor Tribe,105,Food Preservation,10
-4925,initial,106,New quilor Tribe,106,Storage Pits and Containers,10
-4925,initial,106,New quilor Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,106,New quilor Tribe,111,Grinding Stones,10
-4925,initial,106,New quilor Tribe,116,Charcoal Firing,10
-4925,initial,106,New quilor Tribe,4,Mining,10
-4925,initial,106,New quilor Tribe,3,Archery,10
-4925,initial,107,Old beldussolia Tribe,100,Cordage and Knots,10
-4925,initial,107,Old beldussolia Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,107,Old beldussolia Tribe,102,Hafted Stone Tools,10
-4925,initial,107,Old beldussolia Tribe,105,Food Preservation,10
-4925,initial,107,Old beldussolia Tribe,106,Storage Pits and Containers,10
-4925,initial,107,Old beldussolia Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,107,Old beldussolia Tribe,111,Grinding Stones,10
-4925,initial,107,Old beldussolia Tribe,116,Charcoal Firing,10
-4925,initial,107,Old beldussolia Tribe,4,Mining,10
-4925,initial,107,Old beldussolia Tribe,3,Archery,10
-4920,initial,108,Old solnarania Tribe,100,Cordage and Knots,10
-4920,initial,108,Old solnarania Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,108,Old solnarania Tribe,102,Hafted Stone Tools,10
-4920,initial,108,Old solnarania Tribe,105,Food Preservation,10
-4920,initial,108,Old solnarania Tribe,106,Storage Pits and Containers,10
-4920,initial,108,Old solnarania Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,108,Old solnarania Tribe,111,Grinding Stones,10
-4920,initial,108,Old solnarania Tribe,116,Charcoal Firing,10
-4920,initial,108,Old solnarania Tribe,4,Mining,10
-4920,initial,108,Old solnarania Tribe,3,Archery,10
-4920,initial,109,North kinquiloria Tribe,100,Cordage and Knots,10
-4920,initial,109,North kinquiloria Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,109,North kinquiloria Tribe,102,Hafted Stone Tools,10
-4920,initial,109,North kinquiloria Tribe,105,Food Preservation,10
-4920,initial,109,North kinquiloria Tribe,106,Storage Pits and Containers,10
-4920,initial,109,North kinquiloria Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,109,North kinquiloria Tribe,110,Dog Domestication,10
-4920,initial,109,North kinquiloria Tribe,111,Grinding Stones,10
-4920,initial,109,North kinquiloria Tribe,116,Charcoal Firing,10
-4920,initial,109,North kinquiloria Tribe,3,Archery,10
-4915,initial,110,New rommarrania Tribe,100,Cordage and Knots,14
-4915,initial,110,New rommarrania Tribe,101,Hide Working and Tailored Clothing,14
-4915,initial,110,New rommarrania Tribe,102,Hafted Stone Tools,14
-4915,initial,110,New rommarrania Tribe,105,Food Preservation,14
-4915,initial,110,New rommarrania Tribe,106,Storage Pits and Containers,14
-4915,initial,110,New rommarrania Tribe,107,Seasonal Aggregation Camps,14
-4915,initial,110,New rommarrania Tribe,111,Grinding Stones,14
-4915,initial,110,New rommarrania Tribe,112,Proto-cultivation,14
-4915,initial,110,New rommarrania Tribe,113,Sedentism,14
-4915,initial,110,New rommarrania Tribe,116,Charcoal Firing,14
-4915,initial,110,New rommarrania Tribe,1,Pottery,14
-4915,initial,110,New rommarrania Tribe,20,Agriculture,14
-4915,initial,110,New rommarrania Tribe,3,Archery,14
-4915,initial,110,New rommarrania Tribe,6,Calendar,14
-4910,initial,111,North viaquiromstan Tribe,100,Cordage and Knots,8
-4910,initial,111,North viaquiromstan Tribe,101,Hide Working and Tailored Clothing,8
-4910,initial,111,North viaquiromstan Tribe,102,Hafted Stone Tools,8
-4910,initial,111,North viaquiromstan Tribe,105,Food Preservation,8
-4910,initial,111,North viaquiromstan Tribe,106,Storage Pits and Containers,8
-4910,initial,111,North viaquiromstan Tribe,107,Seasonal Aggregation Camps,8
-4910,initial,111,North viaquiromstan Tribe,111,Grinding Stones,8
-4910,initial,111,North viaquiromstan Tribe,3,Archery,8
-4910,initial,112,New beldusvialand Tribe,100,Cordage and Knots,10
-4910,initial,112,New beldusvialand Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,112,New beldusvialand Tribe,102,Hafted Stone Tools,10
-4910,initial,112,New beldusvialand Tribe,105,Food Preservation,10
-4910,initial,112,New beldusvialand Tribe,106,Storage Pits and Containers,10
-4910,initial,112,New beldusvialand Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,112,New beldusvialand Tribe,111,Grinding Stones,10
-4910,initial,112,New beldusvialand Tribe,116,Charcoal Firing,10
-4910,initial,112,New beldusvialand Tribe,4,Mining,10
-4910,initial,112,New beldusvialand Tribe,3,Archery,10
-4905,initial,113,South garromia Tribe,100,Cordage and Knots,12
-4905,initial,113,South garromia Tribe,101,Hide Working and Tailored Clothing,12
-4905,initial,113,South garromia Tribe,102,Hafted Stone Tools,12
-4905,initial,113,South garromia Tribe,105,Food Preservation,12
-4905,initial,113,South garromia Tribe,106,Storage Pits and Containers,12
-4905,initial,113,South garromia Tribe,107,Seasonal Aggregation Camps,12
-4905,initial,113,South garromia Tribe,110,Dog Domestication,12
-4905,initial,113,South garromia Tribe,111,Grinding Stones,12
-4905,initial,113,South garromia Tribe,116,Charcoal Firing,12
-4905,initial,113,South garromia Tribe,119,Native Copper Working,12
-4905,initial,113,South garromia Tribe,4,Mining,12
-4905,initial,113,South garromia Tribe,3,Archery,12
-4885,initial,114,North viadusgrad Tribe,100,Cordage and Knots,8
-4885,initial,114,North viadusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4885,initial,114,North viadusgrad Tribe,102,Hafted Stone Tools,8
-4885,initial,114,North viadusgrad Tribe,105,Food Preservation,8
-4885,initial,114,North viadusgrad Tribe,106,Storage Pits and Containers,8
-4885,initial,114,North viadusgrad Tribe,107,Seasonal Aggregation Camps,8
-4885,initial,114,North viadusgrad Tribe,111,Grinding Stones,8
-4885,initial,114,North viadusgrad Tribe,3,Archery,8
-4785,initial,115,South naquinastan Tribe,100,Cordage and Knots,13
-4785,initial,115,South naquinastan Tribe,101,Hide Working and Tailored Clothing,13
-4785,initial,115,South naquinastan Tribe,102,Hafted Stone Tools,13
-4785,initial,115,South naquinastan Tribe,105,Food Preservation,13
-4785,initial,115,South naquinastan Tribe,106,Storage Pits and Containers,13
-4785,initial,115,South naquinastan Tribe,107,Seasonal Aggregation Camps,13
-4785,initial,115,South naquinastan Tribe,111,Grinding Stones,13
-4785,initial,115,South naquinastan Tribe,112,Proto-cultivation,13
-4785,initial,115,South naquinastan Tribe,113,Sedentism,13
-4785,initial,115,South naquinastan Tribe,116,Charcoal Firing,13
-4785,initial,115,South naquinastan Tribe,1,Pottery,13
-4785,initial,115,South naquinastan Tribe,3,Archery,13
-4785,initial,115,South naquinastan Tribe,6,Calendar,13
-4775,initial,116,New quiquirania Tribe,100,Cordage and Knots,12
-4775,initial,116,New quiquirania Tribe,101,Hide Working and Tailored Clothing,12
-4775,initial,116,New quiquirania Tribe,102,Hafted Stone Tools,12
-4775,initial,116,New quiquirania Tribe,105,Food Preservation,12
-4775,initial,116,New quiquirania Tribe,106,Storage Pits and Containers,12
-4775,initial,116,New quiquirania Tribe,107,Seasonal Aggregation Camps,12
-4775,initial,116,New quiquirania Tribe,110,Dog Domestication,12
-4775,initial,116,New quiquirania Tribe,111,Grinding Stones,12
-4775,initial,116,New quiquirania Tribe,116,Charcoal Firing,12
-4775,initial,116,New quiquirania Tribe,119,Native Copper Working,12
-4775,initial,116,New quiquirania Tribe,4,Mining,12
-4775,initial,116,New quiquirania Tribe,3,Archery,12
-4755,initial,117,New quizenquistan Tribe,100,Cordage and Knots,16
-4755,initial,117,New quizenquistan Tribe,101,Hide Working and Tailored Clothing,16
-4755,initial,117,New quizenquistan Tribe,102,Hafted Stone Tools,16
-4755,initial,117,New quizenquistan Tribe,105,Food Preservation,16
-4755,initial,117,New quizenquistan Tribe,106,Storage Pits and Containers,16
-4755,initial,117,New quizenquistan Tribe,107,Seasonal Aggregation Camps,16
-4755,initial,117,New quizenquistan Tribe,110,Dog Domestication,16
-4755,initial,117,New quizenquistan Tribe,111,Grinding Stones,16
-4755,initial,117,New quizenquistan Tribe,112,Proto-cultivation,16
-4755,initial,117,New quizenquistan Tribe,113,Sedentism,16
-4755,initial,117,New quizenquistan Tribe,114,Enclosures and Herd Management,16
-4755,initial,117,New quizenquistan Tribe,115,Counting Tokens and Tallies,16
-4755,initial,117,New quizenquistan Tribe,116,Charcoal Firing,16
-4755,initial,117,New quizenquistan Tribe,1,Pottery,16
-4755,initial,117,New quizenquistan Tribe,3,Archery,16
-4755,initial,117,New quizenquistan Tribe,6,Calendar,16
-4740,initial,118,Lormarsolland Tribe,100,Cordage and Knots,13
-4740,initial,118,Lormarsolland Tribe,101,Hide Working and Tailored Clothing,13
-4740,initial,118,Lormarsolland Tribe,102,Hafted Stone Tools,13
-4740,initial,118,Lormarsolland Tribe,105,Food Preservation,13
-4740,initial,118,Lormarsolland Tribe,106,Storage Pits and Containers,13
-4740,initial,118,Lormarsolland Tribe,107,Seasonal Aggregation Camps,13
-4740,initial,118,Lormarsolland Tribe,111,Grinding Stones,13
-4740,initial,118,Lormarsolland Tribe,112,Proto-cultivation,13
-4740,initial,118,Lormarsolland Tribe,113,Sedentism,13
-4740,initial,118,Lormarsolland Tribe,116,Charcoal Firing,13
-4740,initial,118,Lormarsolland Tribe,1,Pottery,13
-4740,initial,118,Lormarsolland Tribe,3,Archery,13
-4740,initial,118,Lormarsolland Tribe,6,Calendar,13
-4720,initial,119,New margardus Kingdom,100,Cordage and Knots,10
-4720,initial,119,New margardus Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,119,New margardus Kingdom,102,Hafted Stone Tools,10
-4720,initial,119,New margardus Kingdom,105,Food Preservation,10
-4720,initial,119,New margardus Kingdom,106,Storage Pits and Containers,10
-4720,initial,119,New margardus Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,119,New margardus Kingdom,111,Grinding Stones,10
-4720,initial,119,New margardus Kingdom,116,Charcoal Firing,10
-4720,initial,119,New margardus Kingdom,4,Mining,10
-4720,initial,119,New margardus Kingdom,3,Archery,10
-4720,initial,120,New duszenquistan Kingdom,100,Cordage and Knots,10
-4720,initial,120,New duszenquistan Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,120,New duszenquistan Kingdom,102,Hafted Stone Tools,10
-4720,initial,120,New duszenquistan Kingdom,105,Food Preservation,10
-4720,initial,120,New duszenquistan Kingdom,106,Storage Pits and Containers,10
-4720,initial,120,New duszenquistan Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,120,New duszenquistan Kingdom,110,Dog Domestication,10
-4720,initial,120,New duszenquistan Kingdom,111,Grinding Stones,10
-4720,initial,120,New duszenquistan Kingdom,116,Charcoal Firing,10
-4720,initial,120,New duszenquistan Kingdom,3,Archery,10
-4705,initial,121,Old termar Kingdom,100,Cordage and Knots,10
-4705,initial,121,Old termar Kingdom,101,Hide Working and Tailored Clothing,10
-4705,initial,121,Old termar Kingdom,102,Hafted Stone Tools,10
-4705,initial,121,Old termar Kingdom,105,Food Preservation,10
-4705,initial,121,Old termar Kingdom,106,Storage Pits and Containers,10
-4705,initial,121,Old termar Kingdom,107,Seasonal Aggregation Camps,10
-4705,initial,121,Old termar Kingdom,111,Grinding Stones,10
-4705,initial,121,Old termar Kingdom,116,Charcoal Firing,10
-4705,initial,121,Old termar Kingdom,4,Mining,10
-4705,initial,121,Old termar Kingdom,3,Archery,10
-4700,initial,122,South terdusmaria Kingdom,100,Cordage and Knots,10
-4700,initial,122,South terdusmaria Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,122,South terdusmaria Kingdom,102,Hafted Stone Tools,10
-4700,initial,122,South terdusmaria Kingdom,105,Food Preservation,10
-4700,initial,122,South terdusmaria Kingdom,106,Storage Pits and Containers,10
-4700,initial,122,South terdusmaria Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,122,South terdusmaria Kingdom,111,Grinding Stones,10
-4700,initial,122,South terdusmaria Kingdom,116,Charcoal Firing,10
-4700,initial,122,South terdusmaria Kingdom,4,Mining,10
-4700,initial,122,South terdusmaria Kingdom,3,Archery,10
-4685,initial,123,New romquistan Kingdom,100,Cordage and Knots,12
-4685,initial,123,New romquistan Kingdom,101,Hide Working and Tailored Clothing,12
-4685,initial,123,New romquistan Kingdom,102,Hafted Stone Tools,12
-4685,initial,123,New romquistan Kingdom,105,Food Preservation,12
-4685,initial,123,New romquistan Kingdom,106,Storage Pits and Containers,12
-4685,initial,123,New romquistan Kingdom,107,Seasonal Aggregation Camps,12
-4685,initial,123,New romquistan Kingdom,110,Dog Domestication,12
-4685,initial,123,New romquistan Kingdom,111,Grinding Stones,12
-4685,initial,123,New romquistan Kingdom,116,Charcoal Firing,12
-4685,initial,123,New romquistan Kingdom,119,Native Copper Working,12
-4685,initial,123,New romquistan Kingdom,4,Mining,12
-4685,initial,123,New romquistan Kingdom,3,Archery,12
-4680,initial,124,Old margarstan Tribe,100,Cordage and Knots,10
-4680,initial,124,Old margarstan Tribe,101,Hide Working and Tailored Clothing,10
-4680,initial,124,Old margarstan Tribe,102,Hafted Stone Tools,10
-4680,initial,124,Old margarstan Tribe,105,Food Preservation,10
-4680,initial,124,Old margarstan Tribe,106,Storage Pits and Containers,10
-4680,initial,124,Old margarstan Tribe,107,Seasonal Aggregation Camps,10
-4680,initial,124,Old margarstan Tribe,111,Grinding Stones,10
-4680,initial,124,Old margarstan Tribe,116,Charcoal Firing,10
-4680,initial,124,Old margarstan Tribe,4,Mining,10
-4680,initial,124,Old margarstan Tribe,3,Archery,10
-4600,initial,125,North dusnarania Kingdom,100,Cordage and Knots,10
-4600,initial,125,North dusnarania Kingdom,101,Hide Working and Tailored Clothing,10
-4600,initial,125,North dusnarania Kingdom,102,Hafted Stone Tools,10
-4600,initial,125,North dusnarania Kingdom,105,Food Preservation,10
-4600,initial,125,North dusnarania Kingdom,106,Storage Pits and Containers,10
-4600,initial,125,North dusnarania Kingdom,107,Seasonal Aggregation Camps,10
-4600,initial,125,North dusnarania Kingdom,111,Grinding Stones,10
-4600,initial,125,North dusnarania Kingdom,116,Charcoal Firing,10
-4600,initial,125,North dusnarania Kingdom,4,Mining,10
-4600,initial,125,North dusnarania Kingdom,3,Archery,10
-4555,initial,126,Old randusgar Kingdom,100,Cordage and Knots,12
-4555,initial,126,Old randusgar Kingdom,101,Hide Working and Tailored Clothing,12
-4555,initial,126,Old randusgar Kingdom,102,Hafted Stone Tools,12
-4555,initial,126,Old randusgar Kingdom,105,Food Preservation,12
-4555,initial,126,Old randusgar Kingdom,106,Storage Pits and Containers,12
-4555,initial,126,Old randusgar Kingdom,107,Seasonal Aggregation Camps,12
-4555,initial,126,Old randusgar Kingdom,110,Dog Domestication,12
-4555,initial,126,Old randusgar Kingdom,111,Grinding Stones,12
-4555,initial,126,Old randusgar Kingdom,116,Charcoal Firing,12
-4555,initial,126,Old randusgar Kingdom,119,Native Copper Working,12
-4555,initial,126,Old randusgar Kingdom,4,Mining,12
-4555,initial,126,Old randusgar Kingdom,3,Archery,12
-4540,initial,127,North linranstan Tribe,100,Cordage and Knots,8
-4540,initial,127,North linranstan Tribe,101,Hide Working and Tailored Clothing,8
-4540,initial,127,North linranstan Tribe,102,Hafted Stone Tools,8
-4540,initial,127,North linranstan Tribe,105,Food Preservation,8
-4540,initial,127,North linranstan Tribe,106,Storage Pits and Containers,8
-4540,initial,127,North linranstan Tribe,107,Seasonal Aggregation Camps,8
-4540,initial,127,North linranstan Tribe,111,Grinding Stones,8
-4540,initial,127,North linranstan Tribe,3,Archery,8
-4535,initial,128,Old linrania Kingdom,100,Cordage and Knots,10
-4535,initial,128,Old linrania Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,128,Old linrania Kingdom,102,Hafted Stone Tools,10
-4535,initial,128,Old linrania Kingdom,105,Food Preservation,10
-4535,initial,128,Old linrania Kingdom,106,Storage Pits and Containers,10
-4535,initial,128,Old linrania Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,128,Old linrania Kingdom,111,Grinding Stones,10
-4535,initial,128,Old linrania Kingdom,116,Charcoal Firing,10
-4535,initial,128,Old linrania Kingdom,4,Mining,10
-4535,initial,128,Old linrania Kingdom,3,Archery,10
-4530,initial,129,South romquinaland Tribe,100,Cordage and Knots,16
-4530,initial,129,South romquinaland Tribe,101,Hide Working and Tailored Clothing,16
-4530,initial,129,South romquinaland Tribe,102,Hafted Stone Tools,16
-4530,initial,129,South romquinaland Tribe,105,Food Preservation,16
-4530,initial,129,South romquinaland Tribe,106,Storage Pits and Containers,16
-4530,initial,129,South romquinaland Tribe,107,Seasonal Aggregation Camps,16
-4530,initial,129,South romquinaland Tribe,110,Dog Domestication,16
-4530,initial,129,South romquinaland Tribe,111,Grinding Stones,16
-4530,initial,129,South romquinaland Tribe,112,Proto-cultivation,16
-4530,initial,129,South romquinaland Tribe,113,Sedentism,16
-4530,initial,129,South romquinaland Tribe,114,Enclosures and Herd Management,16
-4530,initial,129,South romquinaland Tribe,115,Counting Tokens and Tallies,16
-4530,initial,129,South romquinaland Tribe,116,Charcoal Firing,16
-4530,initial,129,South romquinaland Tribe,1,Pottery,16
-4530,initial,129,South romquinaland Tribe,3,Archery,16
-4530,initial,129,South romquinaland Tribe,6,Calendar,16
-4530,initial,130,New marlor Tribe,100,Cordage and Knots,11
-4530,initial,130,New marlor Tribe,101,Hide Working and Tailored Clothing,11
-4530,initial,130,New marlor Tribe,102,Hafted Stone Tools,11
-4530,initial,130,New marlor Tribe,105,Food Preservation,11
-4530,initial,130,New marlor Tribe,106,Storage Pits and Containers,11
-4530,initial,130,New marlor Tribe,107,Seasonal Aggregation Camps,11
-4530,initial,130,New marlor Tribe,110,Dog Domestication,11
-4530,initial,130,New marlor Tribe,111,Grinding Stones,11
-4530,initial,130,New marlor Tribe,116,Charcoal Firing,11
-4530,initial,130,New marlor Tribe,4,Mining,11
-4530,initial,130,New marlor Tribe,3,Archery,11
-4480,initial,131,New garkinlinstan Kingdom,100,Cordage and Knots,10
-4480,initial,131,New garkinlinstan Kingdom,101,Hide Working and Tailored Clothing,10
-4480,initial,131,New garkinlinstan Kingdom,102,Hafted Stone Tools,10
-4480,initial,131,New garkinlinstan Kingdom,105,Food Preservation,10
-4480,initial,131,New garkinlinstan Kingdom,106,Storage Pits and Containers,10
-4480,initial,131,New garkinlinstan Kingdom,107,Seasonal Aggregation Camps,10
-4480,initial,131,New garkinlinstan Kingdom,111,Grinding Stones,10
-4480,initial,131,New garkinlinstan Kingdom,116,Charcoal Firing,10
-4480,initial,131,New garkinlinstan Kingdom,4,Mining,10
-4480,initial,131,New garkinlinstan Kingdom,3,Archery,10
-4465,initial,132,Great zennasolgrad Kingdom,100,Cordage and Knots,12
-4465,initial,132,Great zennasolgrad Kingdom,101,Hide Working and Tailored Clothing,12
-4465,initial,132,Great zennasolgrad Kingdom,102,Hafted Stone Tools,12
-4465,initial,132,Great zennasolgrad Kingdom,105,Food Preservation,12
-4465,initial,132,Great zennasolgrad Kingdom,106,Storage Pits and Containers,12
-4465,initial,132,Great zennasolgrad Kingdom,107,Seasonal Aggregation Camps,12
-4465,initial,132,Great zennasolgrad Kingdom,110,Dog Domestication,12
-4465,initial,132,Great zennasolgrad Kingdom,111,Grinding Stones,12
-4465,initial,132,Great zennasolgrad Kingdom,116,Charcoal Firing,12
-4465,initial,132,Great zennasolgrad Kingdom,119,Native Copper Working,12
-4465,initial,132,Great zennasolgrad Kingdom,4,Mining,12
-4465,initial,132,Great zennasolgrad Kingdom,3,Archery,12
-4460,initial,133,Old marzengrad Kingdom,100,Cordage and Knots,10
-4460,initial,133,Old marzengrad Kingdom,101,Hide Working and Tailored Clothing,10
-4460,initial,133,Old marzengrad Kingdom,102,Hafted Stone Tools,10
-4460,initial,133,Old marzengrad Kingdom,105,Food Preservation,10
-4460,initial,133,Old marzengrad Kingdom,106,Storage Pits and Containers,10
-4460,initial,133,Old marzengrad Kingdom,107,Seasonal Aggregation Camps,10
-4460,initial,133,Old marzengrad Kingdom,111,Grinding Stones,10
-4460,initial,133,Old marzengrad Kingdom,116,Charcoal Firing,10
-4460,initial,133,Old marzengrad Kingdom,4,Mining,10
-4460,initial,133,Old marzengrad Kingdom,3,Archery,10
-4455,unlock,67,Quidusviaia Tribe,103,Bone and Antler Tools,15
-4455,initial,134,North lindus Tribe,100,Cordage and Knots,9
-4455,initial,134,North lindus Tribe,101,Hide Working and Tailored Clothing,9
-4455,initial,134,North lindus Tribe,102,Hafted Stone Tools,9
-4455,initial,134,North lindus Tribe,105,Food Preservation,9
-4455,initial,134,North lindus Tribe,106,Storage Pits and Containers,9
-4455,initial,134,North lindus Tribe,107,Seasonal Aggregation Camps,9
-4455,initial,134,North lindus Tribe,111,Grinding Stones,9
-4455,initial,134,North lindus Tribe,4,Mining,9
-4455,initial,134,North lindus Tribe,3,Archery,9
-4447,unlock,10,Belmarzenstan Tribe,103,Bone and Antler Tools,17
-4433,unlock,10,Belmarzenstan Tribe,104,Fishing Technology,18
-4433,unlock,49,North linquisolgrad Tribe,104,Fishing Technology,19
-4401,unlock,40,North terterland Tribe,103,Bone and Antler Tools,20
-4398,unlock,51,Randusgrad Tribe,104,Fishing Technology,15
-4395,initial,135,Old zensolzenia Kingdom,100,Cordage and Knots,10
-4395,initial,135,Old zensolzenia Kingdom,101,Hide Working and Tailored Clothing,10
-4395,initial,135,Old zensolzenia Kingdom,102,Hafted Stone Tools,10
-4395,initial,135,Old zensolzenia Kingdom,105,Food Preservation,10
-4395,initial,135,Old zensolzenia Kingdom,106,Storage Pits and Containers,10
-4395,initial,135,Old zensolzenia Kingdom,107,Seasonal Aggregation Camps,10
-4395,initial,135,Old zensolzenia Kingdom,110,Dog Domestication,10
-4395,initial,135,Old zensolzenia Kingdom,111,Grinding Stones,10
-4395,initial,135,Old zensolzenia Kingdom,116,Charcoal Firing,10
-4395,initial,135,Old zensolzenia Kingdom,3,Archery,10
-4387,unlock,54,Old garviastan Tribe,103,Bone and Antler Tools,15
-4366,unlock,18,South kindusgrad Tribe,103,Bone and Antler Tools,11
-4364,unlock,39,New marsolia Tribe,103,Bone and Antler Tools,20
-4358,unlock,52,Zenrangarland Tribe,103,Bone and Antler Tools,15
-4358,unlock,109,North kinquiloria Tribe,103,Bone and Antler Tools,11
-4338,unlock,71,Navialorland Tribe,104,Fishing Technology,14
-4336,unlock,43,New terquistan Tribe,103,Bone and Antler Tools,20
-4335,initial,136,Great duskinviaia Kingdom,100,Cordage and Knots,12
-4335,initial,136,Great duskinviaia Kingdom,101,Hide Working and Tailored Clothing,12
-4335,initial,136,Great duskinviaia Kingdom,102,Hafted Stone Tools,12
-4335,initial,136,Great duskinviaia Kingdom,105,Food Preservation,12
-4335,initial,136,Great duskinviaia Kingdom,106,Storage Pits and Containers,12
-4335,initial,136,Great duskinviaia Kingdom,107,Seasonal Aggregation Camps,12
-4335,initial,136,Great duskinviaia Kingdom,110,Dog Domestication,12
-4335,initial,136,Great duskinviaia Kingdom,111,Grinding Stones,12
-4335,initial,136,Great duskinviaia Kingdom,116,Charcoal Firing,12
-4335,initial,136,Great duskinviaia Kingdom,119,Native Copper Working,12
-4335,initial,136,Great duskinviaia Kingdom,4,Mining,12
-4335,initial,136,Great duskinviaia Kingdom,3,Archery,12
-4334,unlock,70,Kinzenia Tribe,103,Bone and Antler Tools,15
-4330,initial,137,South garterviaia Kingdom,100,Cordage and Knots,11
-4330,initial,137,South garterviaia Kingdom,101,Hide Working and Tailored Clothing,11
-4330,initial,137,South garterviaia Kingdom,102,Hafted Stone Tools,11
-4330,initial,137,South garterviaia Kingdom,105,Food Preservation,11
-4330,initial,137,South garterviaia Kingdom,106,Storage Pits and Containers,11
-4330,initial,137,South garterviaia Kingdom,107,Seasonal Aggregation Camps,11
-4330,initial,137,South garterviaia Kingdom,110,Dog Domestication,11
-4330,initial,137,South garterviaia Kingdom,111,Grinding Stones,11
-4330,initial,137,South garterviaia Kingdom,116,Charcoal Firing,11
-4330,initial,137,South garterviaia Kingdom,4,Mining,11
-4330,initial,137,South garterviaia Kingdom,3,Archery,11
-4319,unlock,54,Old garviastan Tribe,104,Fishing Technology,16
-4315,initial,138,Kinlorlinland Kingdom,100,Cordage and Knots,10
-4315,initial,138,Kinlorlinland Kingdom,101,Hide Working and Tailored Clothing,10
-4315,initial,138,Kinlorlinland Kingdom,102,Hafted Stone Tools,10
-4315,initial,138,Kinlorlinland Kingdom,105,Food Preservation,10
-4315,initial,138,Kinlorlinland Kingdom,106,Storage Pits and Containers,10
-4315,initial,138,Kinlorlinland Kingdom,107,Seasonal Aggregation Camps,10
-4315,initial,138,Kinlorlinland Kingdom,111,Grinding Stones,10
-4315,initial,138,Kinlorlinland Kingdom,116,Charcoal Firing,10
-4315,initial,138,Kinlorlinland Kingdom,4,Mining,10
-4315,initial,138,Kinlorlinland Kingdom,3,Archery,10
-4310,initial,139,Garzen Kingdom,100,Cordage and Knots,11
-4310,initial,139,Garzen Kingdom,101,Hide Working and Tailored Clothing,11
-4310,initial,139,Garzen Kingdom,102,Hafted Stone Tools,11
-4310,initial,139,Garzen Kingdom,105,Food Preservation,11
-4310,initial,139,Garzen Kingdom,106,Storage Pits and Containers,11
-4310,initial,139,Garzen Kingdom,107,Seasonal Aggregation Camps,11
-4310,initial,139,Garzen Kingdom,110,Dog Domestication,11
-4310,initial,139,Garzen Kingdom,111,Grinding Stones,11
-4310,initial,139,Garzen Kingdom,116,Charcoal Firing,11
-4310,initial,139,Garzen Kingdom,4,Mining,11
-4310,initial,139,Garzen Kingdom,3,Archery,11
-4305,unlock,71,Navialorland Tribe,103,Bone and Antler Tools,15
-4297,unlock,93,Great kinterland Tribe,103,Bone and Antler Tools,9
-4295,unlock,41,Old romlor Tribe,103,Bone and Antler Tools,20
-4278,unlock,34,North ranquiviaia Tribe,103,Bone and Antler Tools,13
-4274,unlock,48,New dusquiquigrad Tribe,103,Bone and Antler Tools,19
-4270,unlock,95,Belquizengrad Tribe,103,Bone and Antler Tools,9
-4259,unlock,79,Great solzenstan Tribe,103,Bone and Antler Tools,11
-4259,unlock,82,New kindusland Tribe,103,Bone and Antler Tools,10
-4251,unlock,7,South kingarlin Tribe,104,Fishing Technology,17
-4245,initial,140,North lorterland Kingdom,100,Cordage and Knots,12
