year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1215543033.000000,0.000260,0.976343,0.000902,0.000042,0.000000,0.002528,0.160046,0.003388,0.018334,0.459429,0.423614,0.021222,0.101737,0.292799,0.128791,0.000068|0.027033|0.719555|0.306823|0.000437|0.000000,0.233406,0.808837,0.193555,0.234709,0.906559,1.000000,0.765291,236008.000000,7008600.800000,0.101327,200.500000,858.800000,0.029443,0.900550,0.811270,0,2149629.500000,0.002966,0.411785,310,0,0.002080,2,0,77,0.393135,0.578062,0.413179,0.606865,6831.444834,209141.049000,1335926.908945,0.000000,0.000000,0.000000,2283805732.063237
-2700,1248076717.000000,0.000528,0.978176,0.000942,0.000042,0.000000,0.002498,0.163678,0.003548,0.018691,0.460303,0.422764,0.018518,0.105001,0.296169,0.136037,0.000068|0.026268|0.728700|0.309599|0.000405|0.000000,0.234068,0.819568,0.197323,0.236935,0.919683,1.000000,0.763065,250537.000000,6848294.700000,0.102511,200.500000,874.000000,0.029857,0.900850,0.810680,0,2140819.500000,0.002930,0.455305,321,0,0.000000,0,0,68,0.395147,0.568058,0.412791,0.604853,3584.300222,211153.207176,1347073.062412,0.000000,0.000000,0.000000,2348201806.947524
-2650,1272012640.000000,0.000380,0.973600,0.000895,0.000042,0.000000,0.002431,0.166593,0.003609,0.019031,0.460640,0.423359,0.033098,0.100626,0.298528,0.137890,0.000065|0.026494|0.737033|0.314313|0.000434|0.000000,0.236388,0.830378,0.199259,0.239859,0.903987,1.000000,0.760142,243083.500000,6928810.100000,0.106141,200.500000,885.300000,0.030286,0.900000,0.812100,0,2119893.750000,0.002897,0.419324,320,0,0.002911,0,0,72,0.398246,0.568084,0.412817,0.601754,4389.579283,214535.333555,1378516.319501,0.000000,0.000000,0.000000,2413128136.124942
-2600,1273689203.000000,0.000026,0.973106,0.000869,0.000042,0.000000,0.001547,0.167165,0.003728,0.019525,0.460193,0.424801,0.022460,0.097002,0.300775,0.141036,0.000066|0.026569|0.736624|0.323089|0.000390|0.000000,0.240567,0.834610,0.201484,0.242252,0.904295,1.000000,0.757748,247563.000000,7031026.100000,0.104684,200.500000,894.600000,0.030781,0.899500,0.813240,0,2084848.000000,0.002842,0.409822,328,0,0.000315,0,0,70,0.400882,0.566308,0.412511,0.599118,4752.707508,215389.538351,1389126.002843,0.000000,0.000000,0.000000,2477906209.722836
-2550,1292672955.000000,0.000296,0.971356,0.001421,0.000042,0.000000,0.001951,0.169371,0.003875,0.020018,0.460040,0.422890,0.019977,0.159666,0.303134,0.147270,0.000062|0.025327|0.739982|0.326854|0.000392|0.000000,0.240354,0.841117,0.202543,0.242120,0.888512,1.000000,0.757880,239796.000000,7599131.600000,0.107127,199.000000,897.000000,0.031181,0.899700,0.811680,0,2073821.250000,0.002809,0.421280,360,0,0.001130,3,0,90,0.402290,0.566187,0.412076,0.597710,6733.243597,217783.909482,1407857.370374,0.000000,0.000000,0.000000,2578134601.315238
-2500,1302302228.000000,0.000148,0.958187,0.002674,0.000042,0.000000,0.003007,0.166789,0.003949,0.020491,0.457883,0.423384,0.039947,0.299518,0.304651,0.147495,0.000062|0.024982|0.749285|0.326973|0.000392|0.000000,0.242082,0.848526,0.204712,0.243792,0.871979,1.000000,0.756208,244982.000000,7628185.800000,0.108504,199.000000,905.000000,0.031697,0.898900,0.814540,0,2053611.125000,0.002739,0.408589,329,0,0.008575,0,0,83,0.404706,0.545136,0.414424,0.595294,2488.154859,205834.755028,1339357.984571,0.000000,0.000000,0.000000,2643868609.472980
-2450,1308796870.000000,0.000099,0.929813,0.003865,0.000042,0.000000,0.003350,0.163429,0.004027,0.020824,0.458305,0.422025,0.049634,0.432832,0.306055,0.148843,0.000060|0.025300|0.748730|0.333243|0.000387|0.000000,0.239424,0.857375,0.207634,0.243495,0.832055,0.944940,0.756505,248403.000000,6876196.200000,0.107236,199.000000,911.400000,0.031950,0.898800,0.814360,0,2014068.750000,0.002614,0.413399,319,0,0.018568,0,0,64,0.407589,0.530875,0.415301,0.592411,473.783436,200196.449917,1291843.562761,0.000000,0.000000,0.000000,2709872017.931253
-2400,1327910724.000000,0.000290,0.895556,0.003716,0.000042,0.000000,0.002251,0.168349,0.004166,0.021221,0.459775,0.423380,0.055611,0.412294,0.306673,0.149348,0.000060|0.024661|0.742421|0.342066|0.000366|0.000000,0.237297,0.861564,0.210320,0.245398,0.785373,0.908755,0.754602,245952.000000,7377397.000000,0.109896,199.000000,917.400000,0.032284,0.898400,0.814060,0,1987257.875000,0.002697,0.415550,317,0,0.022745,0,0,87,0.411293,0.529227,0.419372,0.588707,1038.029914,201000.641981,1322193.155360,0.000000,0.000000,0.000000,2775827120.294533
-2350,1390383600.000000,0.000920,0.909297,0.002686,0.000043,0.000000,0.001632,0.178293,0.004323,0.021797,0.459387,0.425122,0.027376,0.297211,0.307403,0.151146,0.000059|0.024169|0.741302|0.340356|0.000394|0.000000,0.234473,0.861423,0.212434,0.250856,0.784567,0.931047,0.749144,245814.500000,7267857.900000,0.107145,199.000000,918.100000,0.032681,0.900900,0.817770,0,1974039.250000,0.002746,0.407176,282,0,0.000000,5,0,80,0.414154,0.538449,0.418932,0.585846,5019.346498,215599.161776,1445898.029200,0.000000,0.000000,0.000000,2845583085.340724
-2300,1419029974.000000,0.000408,0.926856,0.003316,0.000043,0.000000,0.001394,0.176672,0.004438,0.022227,0.460341,0.426615,0.033031,0.368188,0.308189,0.152831,0.000061|0.023852|0.737797|0.342875|0.000384|0.000000,0.231817,0.862617,0.214528,0.253147,0.800286,0.951756,0.746853,252144.500000,7535685.500000,0.107842,199.000000,918.800000,0.032947,0.901100,0.816500,0,1985128.500000,0.002783,0.393961,317,0,0.000000,0,0,70,0.416921,0.542299,0.416355,0.583079,6891.620350,223726.881037,1457839.167685,0.000000,0.000000,0.000000,2913515411.326675
-2250,1445542308.000000,0.000370,0.935898,0.002228,0.000043,0.000000,0.001585,0.181400,0.004533,0.022618,0.460979,0.425416,0.023218,0.244331,0.308807,0.155302,0.000059|0.023215|0.734572|0.346516|0.000394|0.000000,0.225015,0.869380,0.217470,0.255355,0.829499,0.966934,0.744645,251671.000000,7645010.100000,0.106168,199.000000,919.800000,0.033439,0.900400,0.818360,0,1976744.125000,0.002822,0.372268,320,0,0.000000,0,0,95,0.419101,0.541403,0.415918,0.580899,9867.624354,232298.939850,1534341.315006,0.000000,0.000000,0.000000,2981886947.106708
-2200,1474048458.000000,0.000391,0.937825,0.002889,0.000043,0.000000,0.002314,0.180698,0.004614,0.023156,0.461041,0.426156,0.027478,0.317232,0.309369,0.157156,0.000060|0.022764|0.727074|0.354534|0.000372|0.000000,0.224927,0.869701,0.219342,0.257738,0.826300,0.970990,0.742262,247434.000000,7396779.200000,0.107331,199.000000,920.500000,0.033797,0.901950,0.821470,0,1975994.750000,0.002740,0.367569,348,0,0.000000,0,0,84,0.422762,0.536400,0.417070,0.577238,4147.376619,226646.890417,1503470.779158,0.000000,0.000000,0.000000,3052243104.950232
-2150,1510159020.000000,0.000484,0.922636,0.003257,0.000043,0.000000,0.000000,0.183457,0.004566,0.023590,0.460897,0.424551,0.037095,0.353905,0.309818,0.157043,0.000060|0.022104|0.720119|0.359343|0.000385|0.000000,0.221796,0.870471,0.221495,0.262621,0.796833,0.955420,0.737379,238196.000000,7771337.000000,0.107410,199.000000,917.000000,0.034120,0.909500,0.824900,0,1993101.625000,0.002758,0.377977,325,0,0.011469,1,0,78,0.425837,0.533895,0.414672,0.574164,2334.231367,228110.432549,1523334.422090,0.000000,0.000000,0.000000,3126066249.315979
-2100,1540788866.000000,0.000402,0.941068,0.003027,0.000043,0.000000,0.001996,0.186073,0.004886,0.024062,0.462008,0.426897,0.023989,0.332008,0.311503,0.157886,0.000059|0.022394|0.721101|0.358057|0.000435|0.000000,0.221547,0.870638,0.223653,0.266093,0.828013,0.980891,0.733907,254911.000000,7384619.000000,0.107452,199.000000,917.000000,0.034503,0.905000,0.824500,0,1982417.500000,0.002755,0.369599,302,0,0.000000,3,0,55,0.428028,0.552230,0.414997,0.571972,2773.730080,234653.155370,1562618.568609,0.000000,0.000000,0.000000,3197090966.019321
-2050,1545663775.000000,0.000063,0.964749,0.001420,0.000044,0.000000,0.001792,0.191719,0.004954,0.024526,0.462950,0.429389,0.017903,0.155801,0.312233,0.157324,0.000061|0.022235|0.713008|0.368138|0.000449|0.000000,0.219651,0.874472,0.225886,0.267985,0.882964,1.000000,0.732015,244934.000000,8234105.000000,0.109871,199.000000,917.000000,0.034879,0.906300,0.826000,0,2001147.000000,0.002798,0.372211,301,0,0.000000,0,0,71,0.431358,0.570939,0.412416,0.568642,8244.106369,248883.515382,1668441.487524,0.000000,0.000000,0.000000,3269333676.872315
-2000,1557983437.000000,0.000159,0.980669,0.001052,0.000044,0.000000,0.001623,0.194233,0.005019,0.024843,0.462704,0.430647,0.014067,0.115256,0.313132,0.159009,0.000062|0.021615|0.715853|0.363208|0.000454|0.000000,0.220450,0.871220,0.227588,0.270909,0.932925,1.000000,0.729091,246717.000000,7778749.000000,0.109508,199.000000,917.000000,0.035200,0.906300,0.826900,0,2018784.875000,0.002792,0.369952,314,0,0.000000,0,0,79,0.433046,0.586324,0.411205,0.566954,8963.921927,257419.549494,1704530.483421,0.000000,0.000000,0.000000,3341447287.937665
-1950,1542893203.000000,-0.000195,0.979600,0.001135,0.000044,0.000000,0.002177,0.192824,0.005239,0.025232,0.463020,0.428733,0.021727,0.125065,0.313188,0.160807,0.000060|0.022169|0.713141|0.370250|0.000451|0.000000,0.221455,0.874873,0.229708,0.272736,0.915140,1.000000,0.727264,262709.000000,7632199.000000,0.112056,199.000000,917.000000,0.035452,0.907100,0.828000,0,2032194.500000,0.002819,0.375329,325,0,0.000824,0,0,77,0.436632,0.579958,0.410684,0.563368,6114.071083,253774.207294,1672445.737278,0.000000,0.000000,0.000000,3414323223.348572
-1900,1557513481.000000,0.000189,0.975992,0.000590,0.000044,0.000000,0.002739,0.196604,0.005743,0.025700,0.462663,0.428644,0.028998,0.063120,0.314031,0.163390,0.000062|0.021976|0.715749|0.370242|0.000415|0.000000,0.217422,0.881321,0.232505,0.275390,0.919961,1.000000,0.724610,249780.000000,7409628.000000,0.111553,199.000000,917.000000,0.035702,0.906700,0.825600,0,2014988.500000,0.002726,0.382094,325,0,0.002810,0,0,90,0.439658,0.566529,0.411119,0.560342,10260.852776,256753.150116,1730420.296516,0.000000,0.000000,0.000000,3488203382.846819
-1850,1616338452.000000,0.000742,0.977300,0.000960,0.000044,0.000000,0.001719,0.200306,0.005823,0.026367,0.462757,0.429501,0.014540,0.105304,0.314311,0.165075,0.000060|0.022054|0.710663|0.372305|0.000413|0.000000,0.216376,0.879603,0.235310,0.278033,0.922570,1.000000,0.721967,254392.000000,7374166.000000,0.109708,199.000000,917.000000,0.036025,0.909300,0.829500,0,2006423.375000,0.002745,0.405958,279,0,0.000000,0,0,61,0.441978,0.567248,0.413212,0.558022,4525.364256,256897.049393,1740104.507338,0.000000,0.000000,0.000000,3562740514.929694
-1800,1651179990.000000,0.000427,0.973969,0.001328,0.000044,0.000000,0.001941,0.202674,0.005901,0.026827,0.462462,0.430098,0.016035,0.145022,0.315098,0.164401,0.000059|0.021574|0.711961|0.370801|0.000444|0.000000,0.216880,0.878778,0.237849,0.280500,0.904886,1.000000,0.719500,243892.000000,7506708.000000,0.108600,199.000000,917.000000,0.036163,0.912100,0.830600,0,2022447.375000,0.002696,0.364798,350,0,0.002750,0,0,74,0.444639,0.575756,0.413120,0.555361,7481.083120,262801.834813,1798632.930313,0.000000,0.000000,0.000000,3638713250.881124
-1750,1684781091.000000,0.000403,0.965211,0.002229,0.000044,0.000000,0.001952,0.203581,0.005978,0.027269,0.462459,0.429457,0.023834,0.242256,0.315547,0.163840,0.000060|0.020625|0.714099|0.370033|0.000438|0.000000,0.215207,0.880921,0.239882,0.282651,0.870526,1.000000,0.717349,245018.000000,7745149.000000,0.108661,199.000000,917.000000,0.036407,0.911000,0.829700,0,2005876.875000,0.002714,0.367372,332,0,0.007378,0,0,77,0.447622,0.573944,0.415717,0.552378,4681.614743,258060.503771,1756367.305374,0.000000,0.000000,0.000000,3716031373.502811
-1700,1647502779.000000,-0.000447,0.966365,0.002206,0.000044,0.000000,0.003516,0.198934,0.006069,0.027787,0.463819,0.431450,0.033922,0.239295,0.315772,0.164570,0.000060|0.020795|0.713845|0.375566|0.000437|0.000000,0.216994,0.884550,0.242112,0.284699,0.889545,1.000000,0.715301,240415.000000,7545645.000000,0.111283,199.000000,917.000000,0.036680,0.912000,0.831600,0,1996744.125000,0.002690,0.375697,334,0,0.000000,0,0,74,0.451628,0.568559,0.412502,0.548372,3574.152484,254251.984808,1713247.939313,0.000000,0.000000,0.000000,3793309374.865560
-1650,1637069053.000000,-0.000127,0.949509,0.002194,0.000044,0.000000,0.003136,0.199561,0.006145,0.028167,0.463246,0.431811,0.040479,0.236892,0.316333,0.166142,0.000061|0.021032|0.718003|0.376139|0.000488|0.000000,0.216598,0.889994,0.244287,0.287688,0.864256,0.990922,0.712312,244610.000000,7076519.000000,0.112434,199.000000,917.000000,0.036943,0.910400,0.832100,0,2004201.500000,0.002723,0.378582,329,0,0.013797,0,0,77,0.453234,0.554447,0.416514,0.546766,2394.861828,248068.432727,1696707.322081,0.000000,0.000000,0.000000,3870054343.446126
-1600,1655141250.000000,0.000220,0.914748,0.004770,0.000043,0.000000,0.002633,0.192109,0.006239,0.028637,0.462622,0.433070,0.070560,0.492649,0.316895,0.167153,0.000062|0.020931|0.715459|0.380589|0.000436|0.000000,0.214918,0.893216,0.246756,0.290028,0.814450,0.931142,0.709972,252670.000000,7043531.000000,0.112133,199.000000,917.000000,0.037306,0.910000,0.832400,0,2027444.500000,0.002644,0.378037,336,0,0.028768,0,0,80,0.456829,0.538114,0.419632,0.543171,229.027328,236169.127101,1591679.972728,0.000000,0.000000,0.000000,3947622812.005369
-1550,1711699100.000000,0.000672,0.906777,0.003420,0.000044,0.000000,0.002380,0.202907,0.006866,0.029096,0.463708,0.434134,0.038254,0.367337,0.317457,0.167884,0.000062|0.020346|0.715494|0.379245|0.000435|0.000000,0.213693,0.892968,0.248949,0.292545,0.778484,0.929643,0.707455,248446.000000,6980251.000000,0.110364,199.000000,917.000000,0.037619,0.911800,0.833800,0,2004507.625000,0.002649,0.366322,312,0,0.006822,0,0,77,0.460010,0.537983,0.420130,0.539990,300.632631,249277.327602,1703063.676549,0.000000,0.000000,0.000000,4025599384.102692
-1500,1726981397.000000,0.000178,0.921537,0.003697,0.000044,0.000000,0.001636,0.202767,0.006930,0.029592,0.464358,0.435196,0.033271,0.396731,0.317457,0.167884,0.000064|0.020737|0.716207|0.377740|0.000470|0.000000,0.211898,0.894182,0.251505,0.294924,0.807287,0.948978,0.705076,263358.000000,7673556.000000,0.111124,199.000000,917.000000,0.038015,0.912900,0.840000,0,1982981.625000,0.002626,0.368615,326,0,0.000000,0,0,66,0.462149,0.547416,0.418671,0.537851,965.739928,251582.598869,1712783.743001,0.000000,0.000000,0.000000,4104686526.561197
-1450,1731965752.000000,0.000058,0.943801,0.002869,0.000044,0.000000,0.001906,0.205464,0.006993,0.030145,0.464409,0.435157,0.025949,0.307614,0.317513,0.165749,0.000062|0.020850|0.711704|0.382638|0.000490|0.000000,0.212664,0.893985,0.253789,0.297424,0.826343,1.000000,0.702576,260038.000000,7171703.000000,0.111656,199.000000,917.000000,0.038312,0.913400,0.836200,0,1977396.250000,0.002674,0.368603,316,0,0.000000,0,0,77,0.465271,0.556310,0.414701,0.534729,1852.132174,257536.784246,1758691.731606,0.000000,0.000000,0.000000,4184120686.729387
-1400,1759553385.000000,0.000316,0.923232,0.002622,0.000044,0.000000,0.002113,0.208532,0.007153,0.030349,0.464673,0.435365,0.030395,0.277773,0.317625,0.166255,0.000061|0.019504|0.707993|0.384722|0.000424|0.000000,0.210752,0.893229,0.256334,0.300067,0.807600,0.950516,0.699933,252945.000000,7611452.400000,0.112268,198.500000,922.700000,0.038583,0.914750,0.836970,0,1950204.125000,0.002665,0.402150,340,0,0.018096,3,0,90,0.468375,0.551818,0.419442,0.531625,1922.023959,255623.468144,1795375.558945,0.000000,0.000000,0.000000,4265572806.162737
-1350,1778075524.000000,0.000209,0.929094,0.003769,0.000044,0.000000,0.003187,0.204865,0.007279,0.030979,0.464708,0.434391,0.031590,0.401428,0.317738,0.164851,0.000061|0.019708|0.709870|0.383911|0.000450|0.000000,0.211308,0.893976,0.258626,0.302478,0.820939,0.955059,0.697522,247558.500000,7153381.000000,0.113024,198.500000,942.900000,0.038764,0.914150,0.837280,0,1940884.000000,0.002601,0.400781,338,0,0.000000,0,0,79,0.471414,0.541217,0.416117,0.528586,2647.633194,252914.432337,1765742.170880,0.000000,0.000000,0.000000,4346604407.011241
-1300,1780189789.000000,0.000024,0.919068,0.004291,0.000044,0.000000,0.002583,0.203186,0.007440,0.031486,0.465313,0.434261,0.048709,0.454954,0.318243,0.163783,0.000062|0.019438|0.705961|0.389647|0.000442|0.000000,0.210881,0.896025,0.261033,0.304733,0.796459,0.936701,0.695267,245321.500000,7555786.900000,0.114722,198.500000,957.600000,0.038995,0.915150,0.838170,0,2018278.375000,0.002657,0.409182,317,0,0.008924,0,0,80,0.473804,0.550889,0.416683,0.526196,1261.748453,252972.023995,1738830.249909,0.000000,0.000000,0.000000,4428787103.683559
-1250,1806639868.000000,0.000295,0.953661,0.002193,0.000044,0.000000,0.001665,0.212258,0.007585,0.031991,0.465531,0.435541,0.019485,0.233585,0.318636,0.164457,0.000063|0.019836|0.705283|0.388713|0.000455|0.000000,0.209514,0.896005,0.263474,0.307079,0.846878,1.000000,0.692921,255666.000000,7619173.200000,0.114193,198.500000,974.400000,0.039173,0.916750,0.841230,0,2067505.625000,0.002643,0.386397,269,0,0.000000,0,0,66,0.476853,0.562391,0.413351,0.523147,3438.953325,268209.803001,1874454.799452,0.000000,0.000000,0.000000,4511118626.355513
-1200,1846947619.000000,0.000441,0.968699,0.001521,0.000045,0.000000,0.002090,0.217322,0.007706,0.032352,0.465493,0.436012,0.014001,0.161319,0.318861,0.164907,0.000064|0.019507|0.704448|0.385835|0.000418|0.000000,0.206983,0.894814,0.265808,0.309089,0.878672,1.000000,0.690911,266425.000000,7489112.400000,0.113809,198.000000,981.800000,0.039362,0.915600,0.843460,0,2109250.250000,0.002680,0.380238,308,0,0.000000,2,0,77,0.479699,0.584936,0.410826,0.520301,6661.157584,279279.817737,1959684.077258,0.000000,0.000000,0.000000,4595972326.977612
-1150,1840019455.000000,-0.000075,0.980219,0.001202,0.000047,0.000000,0.002171,0.216213,0.007700,0.032786,0.466036,0.437490,0.013852,0.126871,0.318861,0.163952,0.000063|0.019814|0.706527|0.383373|0.000439|0.000000,0.206908,0.895023,0.267424,0.310323,0.934338,1.000000,0.689677,257658.500000,7457341.200000,0.114038,198.000000,980.500000,0.039717,0.916400,0.842550,0,2124210.500000,0.002667,0.387689,316,0,0.000000,3,0,98,0.482067,0.588829,0.410195,0.517933,7206.574351,283821.235615,1992570.169828,0.000000,0.000000,0.000000,4704805881.097594
-1100,1837123894.000000,-0.000031,0.971310,0.001097,0.000045,0.000000,0.002575,0.215955,0.007885,0.033157,0.465826,0.436177,0.030057,0.115764,0.319254,0.164851,0.000064|0.018922|0.703138|0.390635|0.000456|0.000000,0.206643,0.898141,0.269329,0.311175,0.893953,1.000000,0.688825,254537.000000,7146358.600000,0.115084,197.000000,983.600000,0.039881,0.917100,0.843080,0,2099057.750000,0.002634,0.399630,360,0,0.008184,3,0,104,0.484765,0.583250,0.412345,0.515235,4755.735537,283732.714324,1973298.404329,0.000000,0.000000,0.000000,4828832012.347151
-1050,1839547522.000000,0.000026,0.975463,0.001041,0.000045,0.000000,0.002889,0.214740,0.007968,0.033579,0.466900,0.436674,0.026567,0.110658,0.319310,0.164008,0.000064|0.019143|0.704362|0.389211|0.000428|0.000000,0.202507,0.901922,0.271695,0.313481,0.920464,1.000000,0.686519,258185.000000,7327693.400000,0.115628,197.000000,987.600000,0.040072,0.918600,0.843620,0,2097007.750000,0.002638,0.403192,333,0,0.000000,0,0,85,0.487957,0.581988,0.410663,0.512043,8258.773383,279848.027168,1995293.533383,0.000000,0.000000,0.000000,4913239820.005902
-1000,1869503337.000000,0.000323,0.967841,0.001862,0.000044,0.000000,0.001911,0.215017,0.008340,0.034173,0.466108,0.436438,0.021925,0.198361,0.319591,0.164401,0.000064|0.018779|0.703561|0.389399|0.000433|0.000000,0.202052,0.901518,0.273917,0.315774,0.877256,1.000000,0.684226,253485.000000,7325810.600000,0.116881,197.000000,997.000000,0.040430,0.918500,0.843740,0,2122616.000000,0.002618,0.393235,312,0,0.007124,0,0,79,0.490300,0.574934,0.414140,0.509700,3175.273580,279983.195824,1955067.034861,0.000000,0.000000,0.000000,4998409078.794208
