year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
74,unlock,68,South itzxocteoan Tribe,118,Numeracy and Measurement,27
75,unlock,0,Kingdom of Great kandradesh Kingdom,38,Mechanical Clock,26
82,unlock,0,Kingdom of Great kandradesh Kingdom,109,Long-distance Exchange Networks,28
82,unlock,0,Kingdom of Great kandradesh Kingdom,5,Sailing,28
82,unlock,215,North makaa Kingdom,118,Numeracy and Measurement,22
89,unlock,19,Kingdom of New linxiazho,103,Bone and Antler Tools,11
100,unlock,117,Old viakinkingrad Tribe,116,Charcoal Firing,11
108,unlock,62,Kingdom of South dorlenromum,103,Bone and Antler Tools,11
118,unlock,223,Kingdom of South zenquibel,17,Roads,21
132,unlock,225,Kingdom of Old belmarromgrad,17,Roads,21
135,unlock,348,Great chimaene Kingdom,17,Roads,21
144,unlock,12,Kingdom of Surkanradesh,17,Roads,21
146,unlock,179,Kingdom of Great marquiviagrad,6,Calendar,17
151,unlock,68,South itzxocteoan Tribe,15,Currency,28
154,unlock,219,Quiterqui Kingdom,116,Charcoal Firing,10
165,unlock,130,New lintaishan,103,Bone and Antler Tools,11
165,unlock,181,New liweirenshan Kingdom,103,Bone and Antler Tools,11
181,unlock,51,Empire of New tanzungoene,29,Machinery,24
188,unlock,179,Kingdom of Great marquiviagrad,7,Wheel,17
203,unlock,0,Kingdom of Great kandradesh Kingdom,12,Shipbuilding,29
204,unlock,182,Kingdom of Old intisumna,104,Fishing Technology,19
207,unlock,313,New barlam Kingdom,17,Roads,21
216,unlock,184,Old yucteochico Tribe,29,Machinery,26
246,unlock,179,Kingdom of Great marquiviagrad,104,Fishing Technology,18
256,unlock,182,Kingdom of Old intisumna,7,Wheel,20
288,unlock,220,Empire of Matan,103,Bone and Antler Tools,18
289,unlock,286,Empire of North chikaene,114,Enclosures and Herd Management,20
303,unlock,23,Kingdom of Qinminzhou,103,Bone and Antler Tools,11
308,unlock,7,Kingdom of South varramitnagar,103,Bone and Antler Tools,11
316,unlock,51,Empire of New tanzungoene,12,Shipbuilding,25
319,unlock,220,Empire of Matan,114,Enclosures and Herd Management,19
321,unlock,142,Great lenlentarburg Tribe,110,Dog Domestication,10
340,unlock,179,Kingdom of Great marquiviagrad,11,Writing,19
349,unlock,258,Empire of Barkaseara Kingdom,5,Sailing,24
356,unlock,125,Kingdom of Termarbelstan,116,Charcoal Firing,10
359,unlock,184,Old yucteochico Tribe,23,Engineering,27
374,unlock,196,Kingdom of Old viazenia,109,Long-distance Exchange Networks,23
384,unlock,79,Kingdom of Old pachpachrummarca,103,Bone and Antler Tools,10
395,unlock,196,Kingdom of Old viazenia,17,Roads,24
396,unlock,215,North makaa Kingdom,17,Roads,23
403,unlock,60,Kingdom of North venkaria,119,Native Copper Working,12
412,unlock,240,Empire of South barzulamara,17,Roads,21
421,unlock,51,Empire of New tanzungoene,17,Roads,26
422,unlock,88,Kingdom of Zensollorland,103,Bone and Antler Tools,10
449,unlock,179,Kingdom of Great marquiviagrad,118,Numeracy and Measurement,20
449,unlock,380,New ofizua Kingdom,17,Roads,21
464,unlock,72,Empire of Old teomixan,110,Dog Domestication,15
471,unlock,5,Kingdom of Surmitmitnagar,7,Wheel,17
472,unlock,60,Kingdom of North venkaria,8,Masonry,13
478,unlock,134,Kingdom of Old lendorland,119,Native Copper Working,11
481,unlock,220,Empire of Matan,108,Watercraft,20
495,unlock,223,Kingdom of Great viamarkinstan,103,Bone and Antler Tools,23
508,unlock,5,Kingdom of Surmitmitnagar,103,Bone and Antler Tools,18
511,unlock,258,Empire of Barkaseara Kingdom,109,Long-distance Exchange Networks,25
515,unlock,168,Kingdom of North viatersol,8,Masonry,12
521,unlock,286,Empire of North chikaene,5,Sailing,21
527,unlock,94,Kingdom of South nakintergrad,103,Bone and Antler Tools,9
527,unlock,178,Kingdom of North varranalnagar,103,Bone and Antler Tools,11
529,unlock,168,Kingdom of North viatersol,103,Bone and Antler Tools,13
546,unlock,179,Kingdom of Great marquiviagrad,17,Roads,22
552,unlock,106,South beltarburg,8,Masonry,12
554,unlock,5,Kingdom of Surmitmitnagar,104,Fishing Technology,19
565,unlock,5,Kingdom of Surmitmitnagar,10,Irrigation,20
567,unlock,250,Empire of New tanzuara,114,Enclosures and Herd Management,18
573,unlock,219,Quiterqui Kingdom,110,Dog Domestication,11
575,unlock,298,Kingdom of Old ayapachayana,103,Bone and Antler Tools,10
578,unlock,61,Kingdom of Great nornorkar,119,Native Copper Working,12
584,unlock,5,Kingdom of Surmitmitnagar,17,Roads,21
587,unlock,223,Kingdom of Great viamarkinstan,12,Shipbuilding,24
607,unlock,5,Kingdom of Surmitmitnagar,117,Proto-writing and Administrative Notation,22
615,unlock,179,Kingdom of Great marquiviagrad,108,Watercraft,23
626,unlock,286,Empire of Ngongokaara,7,Wheel,22
632,unlock,220,Empire of Matan,7,Wheel,21
633,unlock,179,Kingdom of Great marquiviagrad,15,Currency,24
637,unlock,239,Kingdom of North mitvidrapur,4,Mining,11
638,unlock,5,Kingdom of Surmitmitnagar,29,Machinery,23
638,unlock,223,Kingdom of Great viamarkinstan,109,Long-distance Exchange Networks,25
653,unlock,143,Kingdom of Great ashartam,13,Iron Working,16
656,unlock,165,Old hanren,103,Bone and Antler Tools,14
656,unlock,250,Empire of New tanzuara,103,Bone and Antler Tools,19
670,unlock,51,Empire of Maofiu,23,Engineering,27
673,unlock,182,Kingdom of Old intisumna,17,Roads,21
675,unlock,5,Kingdom of Surmitmitnagar,108,Watercraft,24
676,unlock,104,Shasurmit,103,Bone and Antler Tools,12
690,unlock,217,Kingdom of Great ngokaara,17,Roads,25
693,unlock,49,Kingdom of Ofilambarara,103,Bone and Antler Tools,11
694,unlock,258,Empire of Barkaseara Kingdom,12,Shipbuilding,26
694,unlock,265,Empire of Sebarzuu,17,Roads,21
703,unlock,62,Kingdom of New doralia,8,Masonry,12
717,unlock,13,Kingdom of New mitkanpur Kingdom,29,Machinery,23
732,unlock,383,North zulamka Kingdom,7,Wheel,20
737,unlock,298,Kingdom of Old ayapachayana,110,Dog Domestication,11
738,unlock,88,Kingdom of Zensollorland,116,Charcoal Firing,11
747,unlock,215,North makaa Kingdom,108,Watercraft,24
749,unlock,220,Empire of Matan,5,Sailing,22
753,unlock,82,Kingdom of South dusnaia,110,Dog Domestication,9
764,unlock,196,Kingdom of Old viazenia,12,Shipbuilding,25
769,unlock,139,Kingdom of New ventaria,103,Bone and Antler Tools,11
775,unlock,168,Kingdom of North viatersol,119,Native Copper Working,14
784,unlock,261,Empire of Tanofiene,17,Roads,21
799,unlock,32,Kingdom of North bararum,103,Bone and Antler Tools,11
808,unlock,370,Empire of South zutanara,7,Wheel,20
811,unlock,5,Kingdom of Surmitmitnagar,38,Mechanical Clock,25
815,unlock,179,Kingdom of Great marquiviagrad,14,Formal Mathematics,25
816,unlock,220,Empire of Matan,109,Long-distance Exchange Networks,23
817,unlock,41,Kingdom of New naviagrad,29,Machinery,26
830,unlock,370,Empire of South zutanara,29,Machinery,21
835,unlock,72,Empire of Old teomixan,109,Long-distance Exchange Networks,17
835,unlock,72,Empire of Old teomixan,5,Sailing,17
835,unlock,163,Kingdom of Linnabelstan,103,Bone and Antler Tools,9
847,unlock,5,Kingdom of Surmitmitnagar,5,Sailing,26
868,unlock,268,Empire of South barseara,108,Watercraft,22
871,unlock,280,South tanzubar Kingdom,29,Machinery,23
879,unlock,72,Empire of Old teomixan,115,Counting Tokens and Tallies,18
889,unlock,333,Ofimachia Kingdom,23,Engineering,22
912,unlock,78,Kingdom of New ayarum,29,Machinery,22
913,unlock,275,Kingdom of New pachtupa,103,Bone and Antler Tools,10
923,unlock,286,Empire of Ngongokaara,17,Roads,23
927,unlock,134,Kingdom of New sellen,103,Bone and Antler Tools,12
927,unlock,286,Empire of Ngongokaara,29,Machinery,24
941,unlock,230,Empire of Ofiofiara,17,Roads,21
942,unlock,264,Empire of North zuchiseene,17,Roads,21
953,unlock,168,Kingdom of North viatersol,16,Construction,15
963,unlock,179,Republic of Kingdom of Great marquiviagrad,5,Sailing,26
970,unlock,149,North tarselum,103,Bone and Antler Tools,10
971,unlock,25,Great minminling Tribe,103,Bone and Antler Tools,12
974,unlock,108,Kingdom of Old viaromdusland,116,Charcoal Firing,10
985,unlock,370,Empire of South zutanara,17,Roads,22
1013,unlock,5,Kingdom of Surmitmitnagar Kingdom,12,Shipbuilding,27
1013,unlock,220,Empire of Matan,12,Shipbuilding,24
1014,unlock,220,Empire of Matan,17,Roads,25
1016,unlock,149,North tarselum,110,Dog Domestication,11
1020,unlock,13,Kingdom of New mitkanpur Kingdom,23,Engineering,24
1046,unlock,108,Kingdom of Old viaromdusland,110,Dog Domestication,11
1053,unlock,229,Kingdom of Great eshesh,120,Copper Smelting,13
1057,unlock,131,Kingdom of Old linterzenland,103,Bone and Antler Tools,10
1060,unlock,143,Kingdom of Great ashartam,8,Masonry,17
1071,unlock,41,Kingdom of South kinmaria,23,Engineering,27
1077,unlock,194,Kingdom of North ranqui,116,Charcoal Firing,10
1098,unlock,194,Kingdom of North ranqui,110,Dog Domestication,11
1102,unlock,35,Kingdom of Great artam,103,Bone and Antler Tools,13
1102,unlock,250,Empire of New tanzuara,7,Wheel,20
1113,unlock,6,Kingdom of Great survinalnagar,103,Bone and Antler Tools,11
1116,unlock,286,Empire of Ngongokaara,109,Long-distance Exchange Networks,25
1133,unlock,108,Kingdom of Old viaromdusland,103,Bone and Antler Tools,12
1153,unlock,303,Kingdom of Great bartana,29,Machinery,22
1166,unlock,111,Old tanmita,103,Bone and Antler Tools,11
1171,unlock,103,Kingdom of Great renxiazhou,8,Masonry,13
1174,unlock,286,Empire of South chizulam,12,Shipbuilding,26
1188,unlock,106,South beltarburg,103,Bone and Antler Tools,13
1201,unlock,150,Kingdom of North ayaqorillaqna,110,Dog Domestication,10
1208,unlock,179,Republic of Kingdom of Great marquiviagrad,24,Optics,27
1212,unlock,213,Empire of New kinsolland,23,Engineering,26
1214,unlock,97,Kingdom of North linquirom,116,Charcoal Firing,11
1222,unlock,72,Empire of Old teomixan,114,Enclosures and Herd Management,19
1229,unlock,82,Kingdom of Great ranmaria,103,Bone and Antler Tools,10
1230,unlock,13,Kingdom of New mitkanpur Kingdom,38,Mechanical Clock,25
1234,unlock,78,Kingdom of New ayarum,23,Engineering,23
1236,unlock,231,Kingdom of Old lamchizuene Kingdom,17,Roads,21
1237,unlock,241,Empire of Tanmamau,17,Roads,21
1241,unlock,139,Kingdom of New ventaria,110,Dog Domestication,12
1249,unlock,5,Kingdom of Surmitmitnagar Kingdom,23,Engineering,28
1262,unlock,333,Ofimachia Kingdom,29,Machinery,23
1271,unlock,60,Kingdom of North venkaria,103,Bone and Antler Tools,14
1273,unlock,278,Kingdom of South zuseu,29,Machinery,22
1278,unlock,265,Empire of Old ofikaofiu,29,Machinery,22
1278,unlock,268,Empire of South barseara,109,Long-distance Exchange Networks,24
1278,unlock,268,Empire of South barseara,5,Sailing,24
1304,unlock,383,North zulamka Kingdom,17,Roads,21
1305,unlock,383,North zulamka Kingdom,29,Machinery,22
1313,unlock,235,Kingdom of North nalorstan,29,Machinery,22
1321,unlock,94,Kingdom of South nakintergrad,116,Charcoal Firing,10
1331,unlock,213,Empire of New kinsolland,29,Machinery,27
1336,unlock,168,Kingdom of North viatersol,120,Copper Smelting,16
1345,unlock,94,Kingdom of South nakintergrad,110,Dog Domestication,11
1345,unlock,95,Kingdom of North solviastan,103,Bone and Antler Tools,9
1351,unlock,155,Kingdom of South lingarviagrad,4,Mining,9
1356,unlock,5,Kingdom of Surmitmitnagar Kingdom,109,Long-distance Exchange Networks,29
1367,unlock,152,Kingdom of North rentaiguo,103,Bone and Antler Tools,11
1376,unlock,182,Kingdom of North intisuyurummarca,29,Machinery,22
1376,unlock,215,North makaa Kingdom,109,Long-distance Exchange Networks,25
1427,unlock,182,Kingdom of North intisuyurummarca,23,Engineering,23
1429,unlock,41,Kingdom of South kinmaria,38,Mechanical Clock,28
1433,unlock,48,Kingdom of South chilam Kingdom,108,Watercraft,24
1436,unlock,196,Kingdom of Old viazenia,29,Machinery,26
1438,unlock,66,Kingdom of Old calyucpan,117,Proto-writing and Administrative Notation,26
1440,unlock,1,Kingdom of Old naltan,103,Bone and Antler Tools,11
1440,unlock,141,Kingdom of South rashanalpur,8,Masonry,12
1445,unlock,80,Kingdom of New kussumsuyua,110,Dog Domestication,11
1445,unlock,220,Empire of Matan,29,Machinery,26
1458,unlock,72,Empire of Old teomixan,117,Proto-writing and Administrative Notation,21
1466,unlock,200,Kingdom of South mitshaa,103,Bone and Antler Tools,11
1471,unlock,72,Empire of Old teomixan,12,Shipbuilding,22
1472,unlock,150,Kingdom of North ayaqorillaqna,103,Bone and Antler Tools,11
1481,unlock,196,Kingdom of Old viazenia,23,Engineering,27
1484,unlock,391,New qinqinminshan Kingdom,103,Bone and Antler Tools,11
1488,unlock,303,Kingdom of New ngochichia,23,Engineering,23
1500,unlock,104,Shasurmit,8,Masonry,13
1500,unlock,146,Kingdom of North morangimonui,103,Bone and Antler Tools,8
1509,unlock,72,Empire of Old teomixan,7,Wheel,23
1523,unlock,72,Empire of Old teomixan,10,Irrigation,23
1549,unlock,232,Empire of Old ofiofiu,103,Bone and Antler Tools,18
1553,unlock,134,Kingdom of New sellen,120,Copper Smelting,13
1555,unlock,106,South alnorbelburg,119,Native Copper Working,14
1569,unlock,301,South ngotanofia Kingdom,29,Machinery,22
1580,unlock,250,Empire of New tanzuara,17,Roads,21
1590,unlock,300,Vensellen Tribe,110,Dog Domestication,10
1595,unlock,72,Empire of Old teomixan,17,Roads,24
1599,unlock,298,Kingdom of Old ayapachayana,4,Mining,12
1602,unlock,79,Kingdom of North tupintia,110,Dog Domestication,11
1607,unlock,96,Kingdom of New ranlorstan,103,Bone and Antler Tools,9
1617,unlock,28,Kingdom of Old esheshad,103,Bone and Antler Tools,11
1617,unlock,92,Kingdom of Old dusviaquigrad,103,Bone and Antler Tools,9
1621,unlock,168,Kingdom of North viatersol,23,Engineering,17
1626,unlock,232,Empire of North zuofi,114,Enclosures and Herd Management,19
1632,unlock,253,Garromgrad Kingdom,29,Machinery,23
1632,unlock,268,Empire of South barseara,12,Shipbuilding,25
1633,unlock,139,Kingdom of New ventaria,119,Native Copper Working,13
1634,unlock,392,Great nalorstan Kingdom,103,Bone and Antler Tools,9
1635,unlock,232,Empire of North zuofi,117,Proto-writing and Administrative Notation,20
1642,unlock,25,Great xiaweiguo,119,Native Copper Working,13
1647,unlock,122,Kingdom of Samurbar,103,Bone and Antler Tools,13
1649,unlock,193,New karkarlenum Tribe,4,Mining,10
1657,unlock,365,Old chilammaara Kingdom,29,Machinery,22
1680,unlock,301,South ngotanofia Kingdom,23,Engineering,23
1687,unlock,103,Kingdom of Great renxiazhou,119,Native Copper Working,14
1688,unlock,268,Empire of South barseara,29,Machinery,26
1691,unlock,31,Kingdom of Great tamtamad,103,Bone and Antler Tools,13
1709,unlock,45,Kingdom of North linmarkinia,103,Bone and Antler Tools,11
1722,unlock,215,North makaa Kingdom,15,Currency,26
1724,unlock,168,Kingdom of North viatersol,9,Bronze Alloying,18
1740,unlock,253,Kingdom of Old kinkinranland,23,Engineering,24
1765,unlock,126,Marquinaland Tribe,16,Construction,14
1799,unlock,72,Empire of Old teomixan,103,Bone and Antler Tools,25
1801,unlock,125,Kingdom of South linlorbelstan,110,Dog Domestication,11
1801,unlock,350,North mixchipan Kingdom,108,Watercraft,22
1813,unlock,390,North nakinviagrad Kingdom,4,Mining,9
1823,unlock,92,Kingdom of Old dusviaquigrad,110,Dog Domestication,10
1829,unlock,184,Old yucteochico Tribe,38,Mechanical Clock,28
1841,unlock,193,New karkarlenum Tribe,110,Dog Domestication,11
1843,unlock,12,Kingdom of North ratan,29,Machinery,22
1843,unlock,316,Kingdom of Old vialorqui,110,Dog Domestication,10
1857,unlock,48,Kingdom of North masechiu Kingdom,29,Machinery,25
1857,unlock,83,Kingdom of Belterviagrad,116,Charcoal Firing,11
1857,unlock,179,New marzengrad,19,Alphabet,28
1860,unlock,62,Kingdom of North karselnor,110,Dog Domestication,13
1886,unlock,102,Kingdom of Suyuintina,103,Bone and Antler Tools,10
1896,unlock,163,Kingdom of Linnabelstan,110,Dog Domestication,10
1896,unlock,370,Empire of South zutanara,23,Engineering,23
1899,unlock,84,Kingdom of North mardusmarstan,103,Bone and Antler Tools,9
1905,unlock,165,Old hanren,8,Masonry,15
1929,unlock,179,New marzengrad,12,Shipbuilding,29
1930,unlock,134,Kingdom of New sellen,110,Dog Domestication,14
1934,unlock,365,Old chilammaara Kingdom,23,Engineering,23
1948,unlock,84,Kingdom of North mardusmarstan,110,Dog Domestication,10
1949,unlock,146,Kingdom of North morangimonui,110,Dog Domestication,9
1950,unlock,194,Kingdom of North ranqui,8,Masonry,12
1951,unlock,265,Empire of Old ofikaofiu,23,Engineering,23
1966,unlock,55,Kingdom of Old lamlamseu,103,Bone and Antler Tools,10
1975,unlock,215,Kingdom of Ngochi Kingdom,5,Sailing,27
1993,unlock,75,Kingdom of North pachayamarca,110,Dog Domestication,11
2002,unlock,109,Kingdom of North suyuayasumyu,115,Counting Tokens and Tallies,16
2004,unlock,278,Kingdom of Great lamchiofiene,23,Engineering,23
2008,unlock,77,Kingdom of North pachsumqoriyu,110,Dog Domestication,11
2020,unlock,216,Kingdom of Great selnornor,103,Bone and Antler Tools,11
2025,unlock,315,Empire of Old chibara,114,Enclosures and Herd Management,18
