year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,76,Old kussuyua Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Old kussuyua Tribe,105,Food Preservation,15
-5000,initial,76,Old kussuyua Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Old kussuyua Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Old kussuyua Tribe,111,Grinding Stones,15
-5000,initial,76,Old kussuyua Tribe,112,Proto-cultivation,15
-5000,initial,76,Old kussuyua Tribe,113,Sedentism,15
-5000,initial,76,Old kussuyua Tribe,116,Charcoal Firing,15
-5000,initial,76,Old kussuyua Tribe,1,Pottery,15
-5000,initial,76,Old kussuyua Tribe,4,Mining,15
-5000,initial,76,Old kussuyua Tribe,20,Agriculture,15
-5000,initial,76,Old kussuyua Tribe,3,Archery,15
-5000,initial,76,Old kussuyua Tribe,6,Calendar,15
-5000,initial,77,South tupkus Tribe,100,Cordage and Knots,15
-5000,initial,77,South tupkus Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South tupkus Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South tupkus Tribe,105,Food Preservation,15
-5000,initial,77,South tupkus Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South tupkus Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South tupkus Tribe,111,Grinding Stones,15
-5000,initial,77,South tupkus Tribe,112,Proto-cultivation,15
-5000,initial,77,South tupkus Tribe,113,Sedentism,15
-5000,initial,77,South tupkus Tribe,116,Charcoal Firing,15
-5000,initial,77,South tupkus Tribe,1,Pottery,15
-5000,initial,77,South tupkus Tribe,4,Mining,15
-5000,initial,77,South tupkus Tribe,20,Agriculture,15
-5000,initial,77,South tupkus Tribe,3,Archery,15
-5000,initial,77,South tupkus Tribe,6,Calendar,15
-5000,initial,78,New suyupachna Tribe,100,Cordage and Knots,15
-5000,initial,78,New suyupachna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New suyupachna Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New suyupachna Tribe,105,Food Preservation,15
-5000,initial,78,New suyupachna Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New suyupachna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New suyupachna Tribe,111,Grinding Stones,15
-5000,initial,78,New suyupachna Tribe,112,Proto-cultivation,15
-5000,initial,78,New suyupachna Tribe,113,Sedentism,15
-5000,initial,78,New suyupachna Tribe,116,Charcoal Firing,15
-5000,initial,78,New suyupachna Tribe,1,Pottery,15
-5000,initial,78,New suyupachna Tribe,4,Mining,15
-5000,initial,78,New suyupachna Tribe,20,Agriculture,15
-5000,initial,78,New suyupachna Tribe,3,Archery,15
-5000,initial,78,New suyupachna Tribe,6,Calendar,15
-5000,initial,79,South sumrumna Tribe,100,Cordage and Knots,15
-5000,initial,79,South sumrumna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South sumrumna Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South sumrumna Tribe,105,Food Preservation,15
-5000,initial,79,South sumrumna Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South sumrumna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South sumrumna Tribe,111,Grinding Stones,15
-5000,initial,79,South sumrumna Tribe,112,Proto-cultivation,15
-5000,initial,79,South sumrumna Tribe,113,Sedentism,15
-5000,initial,79,South sumrumna Tribe,116,Charcoal Firing,15
-5000,initial,79,South sumrumna Tribe,1,Pottery,15
-5000,initial,79,South sumrumna Tribe,4,Mining,15
-5000,initial,79,South sumrumna Tribe,20,Agriculture,15
-5000,initial,79,South sumrumna Tribe,3,Archery,15
-5000,initial,79,South sumrumna Tribe,6,Calendar,15
-5000,initial,80,Kuspachpachna Tribe,100,Cordage and Knots,15
-5000,initial,80,Kuspachpachna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Kuspachpachna Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Kuspachpachna Tribe,105,Food Preservation,15
-5000,initial,80,Kuspachpachna Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Kuspachpachna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Kuspachpachna Tribe,111,Grinding Stones,15
-5000,initial,80,Kuspachpachna Tribe,112,Proto-cultivation,15
-5000,initial,80,Kuspachpachna Tribe,113,Sedentism,15
-5000,initial,80,Kuspachpachna Tribe,116,Charcoal Firing,15
-5000,initial,80,Kuspachpachna Tribe,1,Pottery,15
-5000,initial,80,Kuspachpachna Tribe,4,Mining,15
-5000,initial,80,Kuspachpachna Tribe,20,Agriculture,15
-5000,initial,80,Kuspachpachna Tribe,3,Archery,15
-5000,initial,80,Kuspachpachna Tribe,6,Calendar,15
-5000,initial,81,New sumllaqqoriyu Tribe,100,Cordage and Knots,15
-5000,initial,81,New sumllaqqoriyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New sumllaqqoriyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New sumllaqqoriyu Tribe,105,Food Preservation,15
-5000,initial,81,New sumllaqqoriyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New sumllaqqoriyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New sumllaqqoriyu Tribe,111,Grinding Stones,15
-5000,initial,81,New sumllaqqoriyu Tribe,112,Proto-cultivation,15
-5000,initial,81,New sumllaqqoriyu Tribe,113,Sedentism,15
-5000,initial,81,New sumllaqqoriyu Tribe,116,Charcoal Firing,15
-5000,initial,81,New sumllaqqoriyu Tribe,1,Pottery,15
-5000,initial,81,New sumllaqqoriyu Tribe,4,Mining,15
-5000,initial,81,New sumllaqqoriyu Tribe,20,Agriculture,15
-5000,initial,81,New sumllaqqoriyu Tribe,3,Archery,15
-5000,initial,81,New sumllaqqoriyu Tribe,6,Calendar,15
-5000,initial,82,Great garlinsolland Tribe,100,Cordage and Knots,11
-5000,initial,82,Great garlinsolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great garlinsolland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Great garlinsolland Tribe,105,Food Preservation,11
-5000,initial,82,Great garlinsolland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Great garlinsolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great garlinsolland Tribe,111,Grinding Stones,11
-5000,initial,82,Great garlinsolland Tribe,113,Sedentism,11
-5000,initial,82,Great garlinsolland Tribe,4,Mining,11
-5000,initial,82,Great garlinsolland Tribe,3,Archery,11
-5000,initial,82,Great garlinsolland Tribe,6,Calendar,11
-5000,initial,83,New kinviastan Tribe,100,Cordage and Knots,11
-5000,initial,83,New kinviastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New kinviastan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New kinviastan Tribe,105,Food Preservation,11
-5000,initial,83,New kinviastan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New kinviastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New kinviastan Tribe,111,Grinding Stones,11
-5000,initial,83,New kinviastan Tribe,113,Sedentism,11
-5000,initial,83,New kinviastan Tribe,4,Mining,11
-5000,initial,83,New kinviastan Tribe,3,Archery,11
-5000,initial,83,New kinviastan Tribe,6,Calendar,11
-5000,initial,84,Great dusnamarstan Tribe,100,Cordage and Knots,11
-5000,initial,84,Great dusnamarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great dusnamarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Great dusnamarstan Tribe,105,Food Preservation,11
-5000,initial,84,Great dusnamarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Great dusnamarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great dusnamarstan Tribe,111,Grinding Stones,11
-5000,initial,84,Great dusnamarstan Tribe,113,Sedentism,11
-5000,initial,84,Great dusnamarstan Tribe,4,Mining,11
-5000,initial,84,Great dusnamarstan Tribe,3,Archery,11
-5000,initial,84,Great dusnamarstan Tribe,6,Calendar,11
-5000,initial,85,New solloria Tribe,100,Cordage and Knots,11
-5000,initial,85,New solloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New solloria Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New solloria Tribe,105,Food Preservation,11
-5000,initial,85,New solloria Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New solloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New solloria Tribe,111,Grinding Stones,11
-5000,initial,85,New solloria Tribe,113,Sedentism,11
-5000,initial,85,New solloria Tribe,4,Mining,11
-5000,initial,85,New solloria Tribe,3,Archery,11
-5000,initial,85,New solloria Tribe,6,Calendar,11
-5000,initial,86,Great linquilingrad Tribe,100,Cordage and Knots,11
-5000,initial,86,Great linquilingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great linquilingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great linquilingrad Tribe,105,Food Preservation,11
-5000,initial,86,Great linquilingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great linquilingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great linquilingrad Tribe,111,Grinding Stones,11
-5000,initial,86,Great linquilingrad Tribe,113,Sedentism,11
-5000,initial,86,Great linquilingrad Tribe,4,Mining,11
-5000,initial,86,Great linquilingrad Tribe,3,Archery,11
-5000,initial,86,Great linquilingrad Tribe,6,Calendar,11
-5000,initial,87,New terranviagrad Tribe,100,Cordage and Knots,11
-5000,initial,87,New terranviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New terranviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New terranviagrad Tribe,105,Food Preservation,11
-5000,initial,87,New terranviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New terranviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New terranviagrad Tribe,111,Grinding Stones,11
-5000,initial,87,New terranviagrad Tribe,113,Sedentism,11
-5000,initial,87,New terranviagrad Tribe,4,Mining,11
-5000,initial,87,New terranviagrad Tribe,3,Archery,11
-5000,initial,87,New terranviagrad Tribe,6,Calendar,11
-5000,initial,88,Great viaquistan Tribe,100,Cordage and Knots,11
-5000,initial,88,Great viaquistan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great viaquistan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great viaquistan Tribe,105,Food Preservation,11
-5000,initial,88,Great viaquistan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great viaquistan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great viaquistan Tribe,111,Grinding Stones,11
-5000,initial,88,Great viaquistan Tribe,113,Sedentism,11
-5000,initial,88,Great viaquistan Tribe,4,Mining,11
-5000,initial,88,Great viaquistan Tribe,3,Archery,11
-5000,initial,88,Great viaquistan Tribe,6,Calendar,11
-5000,initial,89,Great terromia Tribe,100,Cordage and Knots,11
-5000,initial,89,Great terromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great terromia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great terromia Tribe,105,Food Preservation,11
-5000,initial,89,Great terromia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great terromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great terromia Tribe,111,Grinding Stones,11
-5000,initial,89,Great terromia Tribe,113,Sedentism,11
-5000,initial,89,Great terromia Tribe,4,Mining,11
-5000,initial,89,Great terromia Tribe,3,Archery,11
-5000,initial,89,Great terromia Tribe,6,Calendar,11
-5000,initial,90,South belranland Tribe,100,Cordage and Knots,11
-5000,initial,90,South belranland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South belranland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,South belranland Tribe,105,Food Preservation,11
-5000,initial,90,South belranland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,South belranland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,South belranland Tribe,111,Grinding Stones,11
-5000,initial,90,South belranland Tribe,113,Sedentism,11
-5000,initial,90,South belranland Tribe,4,Mining,11
-5000,initial,90,South belranland Tribe,3,Archery,11
-5000,initial,90,South belranland Tribe,6,Calendar,11
-5000,initial,91,New kinzen Tribe,100,Cordage and Knots,11
-5000,initial,91,New kinzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New kinzen Tribe,102,Hafted Stone Tools,11
-5000,initial,91,New kinzen Tribe,105,Food Preservation,11
-5000,initial,91,New kinzen Tribe,106,Storage Pits and Containers,11
-5000,initial,91,New kinzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,New kinzen Tribe,111,Grinding Stones,11
-5000,initial,91,New kinzen Tribe,113,Sedentism,11
-5000,initial,91,New kinzen Tribe,4,Mining,11
-5000,initial,91,New kinzen Tribe,3,Archery,11
-5000,initial,91,New kinzen Tribe,6,Calendar,11
-5000,initial,92,Great romran Tribe,100,Cordage and Knots,11
-5000,initial,92,Great romran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great romran Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great romran Tribe,105,Food Preservation,11
-5000,initial,92,Great romran Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great romran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great romran Tribe,111,Grinding Stones,11
-5000,initial,92,Great romran Tribe,113,Sedentism,11
-5000,initial,92,Great romran Tribe,4,Mining,11
-5000,initial,92,Great romran Tribe,3,Archery,11
-5000,initial,92,Great romran Tribe,6,Calendar,11
-5000,initial,93,Old dusnagrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Old dusnagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old dusnagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Old dusnagrad Tribe,105,Food Preservation,11
-5000,initial,93,Old dusnagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Old dusnagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old dusnagrad Tribe,111,Grinding Stones,11
-5000,initial,93,Old dusnagrad Tribe,113,Sedentism,11
-5000,initial,93,Old dusnagrad Tribe,4,Mining,11
-5000,initial,93,Old dusnagrad Tribe,3,Archery,11
-5000,initial,93,Old dusnagrad Tribe,6,Calendar,11
-5000,initial,94,Old markingrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Old markingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old markingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old markingrad Tribe,105,Food Preservation,11
-5000,initial,94,Old markingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old markingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old markingrad Tribe,111,Grinding Stones,11
-5000,initial,94,Old markingrad Tribe,113,Sedentism,11
-5000,initial,94,Old markingrad Tribe,4,Mining,11
-5000,initial,94,Old markingrad Tribe,3,Archery,11
-5000,initial,94,Old markingrad Tribe,6,Calendar,11
-5000,initial,95,North dusmargrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North dusmargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North dusmargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North dusmargrad Tribe,105,Food Preservation,11
-5000,initial,95,North dusmargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North dusmargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North dusmargrad Tribe,111,Grinding Stones,11
-5000,initial,95,North dusmargrad Tribe,113,Sedentism,11
-5000,initial,95,North dusmargrad Tribe,4,Mining,11
-5000,initial,95,North dusmargrad Tribe,3,Archery,11
-5000,initial,95,North dusmargrad Tribe,6,Calendar,11
-5000,initial,96,Old solviaia Tribe,100,Cordage and Knots,11
-5000,initial,96,Old solviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old solviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Old solviaia Tribe,105,Food Preservation,11
-5000,initial,96,Old solviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Old solviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old solviaia Tribe,111,Grinding Stones,11
-5000,initial,96,Old solviaia Tribe,113,Sedentism,11
-5000,initial,96,Old solviaia Tribe,4,Mining,11
-5000,initial,96,Old solviaia Tribe,3,Archery,11
-5000,initial,96,Old solviaia Tribe,6,Calendar,11
-5000,initial,97,Lorterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Lorterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Lorterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Lorterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Lorterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Lorterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Lorterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Lorterkinland Tribe,108,Watercraft,12
-5000,initial,97,Lorterkinland Tribe,113,Sedentism,12
-5000,initial,97,Lorterkinland Tribe,3,Archery,12
-5000,initial,97,Lorterkinland Tribe,5,Sailing,12
-5000,initial,97,Lorterkinland Tribe,6,Calendar,12
-5000,initial,98,North kaihivahanaa Tribe,100,Cordage and Knots,12
-5000,initial,98,North kaihivahanaa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North kaihivahanaa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North kaihivahanaa Tribe,104,Fishing Technology,12
-5000,initial,98,North kaihivahanaa Tribe,105,Food Preservation,12
-5000,initial,98,North kaihivahanaa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North kaihivahanaa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North kaihivahanaa Tribe,108,Watercraft,12
-5000,initial,98,North kaihivahanaa Tribe,113,Sedentism,12
-5000,initial,98,North kaihivahanaa Tribe,3,Archery,12
-5000,initial,98,North kaihivahanaa Tribe,5,Sailing,12
-5000,initial,98,North kaihivahanaa Tribe,6,Calendar,12
-5000,initial,99,North kirihivamoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirihivamoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirihivamoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirihivamoa Tribe,104,Fishing Technology,12
-5000,initial,99,North kirihivamoa Tribe,105,Food Preservation,12
-5000,initial,99,North kirihivamoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirihivamoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirihivamoa Tribe,108,Watercraft,12
-5000,initial,99,North kirihivamoa Tribe,113,Sedentism,12
-5000,initial,99,North kirihivamoa Tribe,3,Archery,12
-5000,initial,99,North kirihivamoa Tribe,5,Sailing,12
-5000,initial,99,North kirihivamoa Tribe,6,Calendar,12
-4955,initial,100,New duszenviagrad Tribe,100,Cordage and Knots,9
-4955,initial,100,New duszenviagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,100,New duszenviagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,100,New duszenviagrad Tribe,105,Food Preservation,9
-4955,initial,100,New duszenviagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,100,New duszenviagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,100,New duszenviagrad Tribe,110,Dog Domestication,9
-4955,initial,100,New duszenviagrad Tribe,111,Grinding Stones,9
-4955,initial,100,New duszenviagrad Tribe,3,Archery,9
-4950,initial,101,Solzenmarstan Tribe,100,Cordage and Knots,9
-4950,initial,101,Solzenmarstan Tribe,101,Hide Working and Tailored Clothing,9
-4950,initial,101,Solzenmarstan Tribe,102,Hafted Stone Tools,9
-4950,initial,101,Solzenmarstan Tribe,105,Food Preservation,9
-4950,initial,101,Solzenmarstan Tribe,106,Storage Pits and Containers,9
-4950,initial,101,Solzenmarstan Tribe,107,Seasonal Aggregation Camps,9
-4950,initial,101,Solzenmarstan Tribe,111,Grinding Stones,9
-4950,initial,101,Solzenmarstan Tribe,4,Mining,9
-4950,initial,101,Solzenmarstan Tribe,3,Archery,9
-4950,initial,102,Great kanvikannagar Tribe,100,Cordage and Knots,16
-4950,initial,102,Great kanvikannagar Tribe,101,Hide Working and Tailored Clothing,16
-4950,initial,102,Great kanvikannagar Tribe,102,Hafted Stone Tools,16
-4950,initial,102,Great kanvikannagar Tribe,105,Food Preservation,16
-4950,initial,102,Great kanvikannagar Tribe,106,Storage Pits and Containers,16
-4950,initial,102,Great kanvikannagar Tribe,107,Seasonal Aggregation Camps,16
-4950,initial,102,Great kanvikannagar Tribe,110,Dog Domestication,16
-4950,initial,102,Great kanvikannagar Tribe,111,Grinding Stones,16
-4950,initial,102,Great kanvikannagar Tribe,112,Proto-cultivation,16
-4950,initial,102,Great kanvikannagar Tribe,113,Sedentism,16
-4950,initial,102,Great kanvikannagar Tribe,114,Enclosures and Herd Management,16
-4950,initial,102,Great kanvikannagar Tribe,115,Counting Tokens and Tallies,16
-4950,initial,102,Great kanvikannagar Tribe,116,Charcoal Firing,16
-4950,initial,102,Great kanvikannagar Tribe,1,Pottery,16
-4950,initial,102,Great kanvikannagar Tribe,3,Archery,16
-4950,initial,102,Great kanvikannagar Tribe,6,Calendar,16
-4945,initial,103,Great kinnabelgrad Tribe,100,Cordage and Knots,9
-4945,initial,103,Great kinnabelgrad Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,103,Great kinnabelgrad Tribe,102,Hafted Stone Tools,9
-4945,initial,103,Great kinnabelgrad Tribe,105,Food Preservation,9
-4945,initial,103,Great kinnabelgrad Tribe,106,Storage Pits and Containers,9
-4945,initial,103,Great kinnabelgrad Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,103,Great kinnabelgrad Tribe,110,Dog Domestication,9
-4945,initial,103,Great kinnabelgrad Tribe,111,Grinding Stones,9
-4945,initial,103,Great kinnabelgrad Tribe,3,Archery,9
-4935,initial,104,Great dramitnalnagar Tribe,100,Cordage and Knots,16
-4935,initial,104,Great dramitnalnagar Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,104,Great dramitnalnagar Tribe,102,Hafted Stone Tools,16
-4935,initial,104,Great dramitnalnagar Tribe,105,Food Preservation,16
-4935,initial,104,Great dramitnalnagar Tribe,106,Storage Pits and Containers,16
-4935,initial,104,Great dramitnalnagar Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,104,Great dramitnalnagar Tribe,110,Dog Domestication,16
-4935,initial,104,Great dramitnalnagar Tribe,111,Grinding Stones,16
-4935,initial,104,Great dramitnalnagar Tribe,112,Proto-cultivation,16
-4935,initial,104,Great dramitnalnagar Tribe,113,Sedentism,16
-4935,initial,104,Great dramitnalnagar Tribe,114,Enclosures and Herd Management,16
-4935,initial,104,Great dramitnalnagar Tribe,115,Counting Tokens and Tallies,16
-4935,initial,104,Great dramitnalnagar Tribe,116,Charcoal Firing,16
-4935,initial,104,Great dramitnalnagar Tribe,1,Pottery,16
-4935,initial,104,Great dramitnalnagar Tribe,3,Archery,16
-4935,initial,104,Great dramitnalnagar Tribe,6,Calendar,16
-4925,initial,105,North renzhoqinzhou Tribe,100,Cordage and Knots,10
-4925,initial,105,North renzhoqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,105,North renzhoqinzhou Tribe,102,Hafted Stone Tools,10
-4925,initial,105,North renzhoqinzhou Tribe,105,Food Preservation,10
-4925,initial,105,North renzhoqinzhou Tribe,106,Storage Pits and Containers,10
-4925,initial,105,North renzhoqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,105,North renzhoqinzhou Tribe,110,Dog Domestication,10
-4925,initial,105,North renzhoqinzhou Tribe,111,Grinding Stones,10
-4925,initial,105,North renzhoqinzhou Tribe,116,Charcoal Firing,10
-4925,initial,105,North renzhoqinzhou Tribe,3,Archery,10
-4915,initial,106,South weitai Tribe,100,Cordage and Knots,10
-4915,initial,106,South weitai Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,106,South weitai Tribe,102,Hafted Stone Tools,10
-4915,initial,106,South weitai Tribe,105,Food Preservation,10
-4915,initial,106,South weitai Tribe,106,Storage Pits and Containers,10
-4915,initial,106,South weitai Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,106,South weitai Tribe,110,Dog Domestication,10
-4915,initial,106,South weitai Tribe,111,Grinding Stones,10
-4915,initial,106,South weitai Tribe,116,Charcoal Firing,10
-4915,initial,106,South weitai Tribe,3,Archery,10
-4910,initial,107,Great samtamsaman Tribe,100,Cordage and Knots,10
-4910,initial,107,Great samtamsaman Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Great samtamsaman Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Great samtamsaman Tribe,105,Food Preservation,10
-4910,initial,107,Great samtamsaman Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Great samtamsaman Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Great samtamsaman Tribe,110,Dog Domestication,10
-4910,initial,107,Great samtamsaman Tribe,111,Grinding Stones,10
-4910,initial,107,Great samtamsaman Tribe,116,Charcoal Firing,10
-4910,initial,107,Great samtamsaman Tribe,3,Archery,10
-4900,initial,108,Old linqin Tribe,100,Cordage and Knots,10
-4900,initial,108,Old linqin Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,108,Old linqin Tribe,102,Hafted Stone Tools,10
-4900,initial,108,Old linqin Tribe,105,Food Preservation,10
-4900,initial,108,Old linqin Tribe,106,Storage Pits and Containers,10
-4900,initial,108,Old linqin Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,108,Old linqin Tribe,110,Dog Domestication,10
-4900,initial,108,Old linqin Tribe,111,Grinding Stones,10
-4900,initial,108,Old linqin Tribe,116,Charcoal Firing,10
-4900,initial,108,Old linqin Tribe,3,Archery,10
-4885,initial,109,New ashurbelan Tribe,100,Cordage and Knots,12
-4885,initial,109,New ashurbelan Tribe,101,Hide Working and Tailored Clothing,12
-4885,initial,109,New ashurbelan Tribe,102,Hafted Stone Tools,12
-4885,initial,109,New ashurbelan Tribe,105,Food Preservation,12
-4885,initial,109,New ashurbelan Tribe,106,Storage Pits and Containers,12
-4885,initial,109,New ashurbelan Tribe,107,Seasonal Aggregation Camps,12
-4885,initial,109,New ashurbelan Tribe,110,Dog Domestication,12
-4885,initial,109,New ashurbelan Tribe,111,Grinding Stones,12
-4885,initial,109,New ashurbelan Tribe,116,Charcoal Firing,12
-4885,initial,109,New ashurbelan Tribe,119,Native Copper Working,12
-4885,initial,109,New ashurbelan Tribe,4,Mining,12
-4885,initial,109,New ashurbelan Tribe,3,Archery,12
-4860,initial,110,South mazuene Tribe,100,Cordage and Knots,12
-4860,initial,110,South mazuene Tribe,101,Hide Working and Tailored Clothing,12
-4860,initial,110,South mazuene Tribe,102,Hafted Stone Tools,12
-4860,initial,110,South mazuene Tribe,105,Food Preservation,12
-4860,initial,110,South mazuene Tribe,106,Storage Pits and Containers,12
-4860,initial,110,South mazuene Tribe,107,Seasonal Aggregation Camps,12
-4860,initial,110,South mazuene Tribe,111,Grinding Stones,12
-4860,initial,110,South mazuene Tribe,113,Sedentism,12
-4860,initial,110,South mazuene Tribe,116,Charcoal Firing,12
-4860,initial,110,South mazuene Tribe,1,Pottery,12
-4860,initial,110,South mazuene Tribe,3,Archery,12
-4860,initial,110,South mazuene Tribe,6,Calendar,12
-4835,initial,111,North kardorland Tribe,100,Cordage and Knots,10
-4835,initial,111,North kardorland Tribe,101,Hide Working and Tailored Clothing,10
