year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,46,New lorranlorgrad Tribe,3,Archery,21
-5000,initial,46,New lorranlorgrad Tribe,6,Calendar,21
-5000,initial,46,New lorranlorgrad Tribe,8,Masonry,21
-5000,initial,46,New lorranlorgrad Tribe,10,Irrigation,21
-5000,initial,46,New lorranlorgrad Tribe,16,Construction,21
-5000,initial,47,Old romduskinland Tribe,100,Cordage and Knots,21
-5000,initial,47,Old romduskinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,47,Old romduskinland Tribe,102,Hafted Stone Tools,21
-5000,initial,47,Old romduskinland Tribe,105,Food Preservation,21
-5000,initial,47,Old romduskinland Tribe,106,Storage Pits and Containers,21
-5000,initial,47,Old romduskinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,47,Old romduskinland Tribe,110,Dog Domestication,21
-5000,initial,47,Old romduskinland Tribe,111,Grinding Stones,21
-5000,initial,47,Old romduskinland Tribe,112,Proto-cultivation,21
-5000,initial,47,Old romduskinland Tribe,113,Sedentism,21
-5000,initial,47,Old romduskinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,47,Old romduskinland Tribe,116,Charcoal Firing,21
-5000,initial,47,Old romduskinland Tribe,1,Pottery,21
-5000,initial,47,Old romduskinland Tribe,2,Animal Husbandry,21
-5000,initial,47,Old romduskinland Tribe,4,Mining,21
-5000,initial,47,Old romduskinland Tribe,20,Agriculture,21
-5000,initial,47,Old romduskinland Tribe,3,Archery,21
-5000,initial,47,Old romduskinland Tribe,6,Calendar,21
-5000,initial,47,Old romduskinland Tribe,8,Masonry,21
-5000,initial,47,Old romduskinland Tribe,10,Irrigation,21
-5000,initial,47,Old romduskinland Tribe,16,Construction,21
-5000,initial,48,New zenromgrad Tribe,100,Cordage and Knots,21
-5000,initial,48,New zenromgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,48,New zenromgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,48,New zenromgrad Tribe,105,Food Preservation,21
-5000,initial,48,New zenromgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,48,New zenromgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,48,New zenromgrad Tribe,110,Dog Domestication,21
-5000,initial,48,New zenromgrad Tribe,111,Grinding Stones,21
-5000,initial,48,New zenromgrad Tribe,112,Proto-cultivation,21
-5000,initial,48,New zenromgrad Tribe,113,Sedentism,21
-5000,initial,48,New zenromgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,48,New zenromgrad Tribe,116,Charcoal Firing,21
-5000,initial,48,New zenromgrad Tribe,1,Pottery,21
-5000,initial,48,New zenromgrad Tribe,2,Animal Husbandry,21
-5000,initial,48,New zenromgrad Tribe,4,Mining,21
-5000,initial,48,New zenromgrad Tribe,20,Agriculture,21
-5000,initial,48,New zenromgrad Tribe,3,Archery,21
-5000,initial,48,New zenromgrad Tribe,6,Calendar,21
-5000,initial,48,New zenromgrad Tribe,8,Masonry,21
-5000,initial,48,New zenromgrad Tribe,10,Irrigation,21
-5000,initial,48,New zenromgrad Tribe,16,Construction,21
-5000,initial,49,South lorbel Tribe,100,Cordage and Knots,21
-5000,initial,49,South lorbel Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,49,South lorbel Tribe,102,Hafted Stone Tools,21
-5000,initial,49,South lorbel Tribe,105,Food Preservation,21
-5000,initial,49,South lorbel Tribe,106,Storage Pits and Containers,21
-5000,initial,49,South lorbel Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,49,South lorbel Tribe,110,Dog Domestication,21
-5000,initial,49,South lorbel Tribe,111,Grinding Stones,21
-5000,initial,49,South lorbel Tribe,112,Proto-cultivation,21
-5000,initial,49,South lorbel Tribe,113,Sedentism,21
-5000,initial,49,South lorbel Tribe,114,Enclosures and Herd Management,21
-5000,initial,49,South lorbel Tribe,116,Charcoal Firing,21
-5000,initial,49,South lorbel Tribe,1,Pottery,21
-5000,initial,49,South lorbel Tribe,2,Animal Husbandry,21
-5000,initial,49,South lorbel Tribe,4,Mining,21
-5000,initial,49,South lorbel Tribe,20,Agriculture,21
-5000,initial,49,South lorbel Tribe,3,Archery,21
-5000,initial,49,South lorbel Tribe,6,Calendar,21
-5000,initial,49,South lorbel Tribe,8,Masonry,21
-5000,initial,49,South lorbel Tribe,10,Irrigation,21
-5000,initial,49,South lorbel Tribe,16,Construction,21
-5000,initial,50,Nadusland Tribe,100,Cordage and Knots,21
-5000,initial,50,Nadusland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,50,Nadusland Tribe,102,Hafted Stone Tools,21
-5000,initial,50,Nadusland Tribe,105,Food Preservation,21
-5000,initial,50,Nadusland Tribe,106,Storage Pits and Containers,21
-5000,initial,50,Nadusland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,50,Nadusland Tribe,110,Dog Domestication,21
-5000,initial,50,Nadusland Tribe,111,Grinding Stones,21
-5000,initial,50,Nadusland Tribe,112,Proto-cultivation,21
-5000,initial,50,Nadusland Tribe,113,Sedentism,21
-5000,initial,50,Nadusland Tribe,114,Enclosures and Herd Management,21
-5000,initial,50,Nadusland Tribe,116,Charcoal Firing,21
-5000,initial,50,Nadusland Tribe,1,Pottery,21
-5000,initial,50,Nadusland Tribe,2,Animal Husbandry,21
-5000,initial,50,Nadusland Tribe,4,Mining,21
-5000,initial,50,Nadusland Tribe,20,Agriculture,21
-5000,initial,50,Nadusland Tribe,3,Archery,21
-5000,initial,50,Nadusland Tribe,6,Calendar,21
-5000,initial,50,Nadusland Tribe,8,Masonry,21
-5000,initial,50,Nadusland Tribe,10,Irrigation,21
-5000,initial,50,Nadusland Tribe,16,Construction,21
-5000,initial,51,Old kinnadusstan Tribe,100,Cordage and Knots,21
-5000,initial,51,Old kinnadusstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,51,Old kinnadusstan Tribe,102,Hafted Stone Tools,21
-5000,initial,51,Old kinnadusstan Tribe,105,Food Preservation,21
-5000,initial,51,Old kinnadusstan Tribe,106,Storage Pits and Containers,21
-5000,initial,51,Old kinnadusstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,51,Old kinnadusstan Tribe,110,Dog Domestication,21
-5000,initial,51,Old kinnadusstan Tribe,111,Grinding Stones,21
-5000,initial,51,Old kinnadusstan Tribe,112,Proto-cultivation,21
-5000,initial,51,Old kinnadusstan Tribe,113,Sedentism,21
-5000,initial,51,Old kinnadusstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,51,Old kinnadusstan Tribe,116,Charcoal Firing,21
-5000,initial,51,Old kinnadusstan Tribe,1,Pottery,21
-5000,initial,51,Old kinnadusstan Tribe,2,Animal Husbandry,21
-5000,initial,51,Old kinnadusstan Tribe,4,Mining,21
-5000,initial,51,Old kinnadusstan Tribe,20,Agriculture,21
-5000,initial,51,Old kinnadusstan Tribe,3,Archery,21
-5000,initial,51,Old kinnadusstan Tribe,6,Calendar,21
-5000,initial,51,Old kinnadusstan Tribe,8,Masonry,21
-5000,initial,51,Old kinnadusstan Tribe,10,Irrigation,21
-5000,initial,51,Old kinnadusstan Tribe,16,Construction,21
-5000,initial,52,South lorranvialand Tribe,100,Cordage and Knots,29
-5000,initial,52,South lorranvialand Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,52,South lorranvialand Tribe,102,Hafted Stone Tools,29
-5000,initial,52,South lorranvialand Tribe,104,Fishing Technology,29
-5000,initial,52,South lorranvialand Tribe,105,Food Preservation,29
-5000,initial,52,South lorranvialand Tribe,106,Storage Pits and Containers,29
-5000,initial,52,South lorranvialand Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,52,South lorranvialand Tribe,108,Watercraft,29
-5000,initial,52,South lorranvialand Tribe,110,Dog Domestication,29
-5000,initial,52,South lorranvialand Tribe,111,Grinding Stones,29
-5000,initial,52,South lorranvialand Tribe,112,Proto-cultivation,29
-5000,initial,52,South lorranvialand Tribe,113,Sedentism,29
-5000,initial,52,South lorranvialand Tribe,114,Enclosures and Herd Management,29
-5000,initial,52,South lorranvialand Tribe,115,Counting Tokens and Tallies,29
-5000,initial,52,South lorranvialand Tribe,116,Charcoal Firing,29
-5000,initial,52,South lorranvialand Tribe,1,Pottery,29
-5000,initial,52,South lorranvialand Tribe,2,Animal Husbandry,29
-5000,initial,52,South lorranvialand Tribe,4,Mining,29
-5000,initial,52,South lorranvialand Tribe,20,Agriculture,29
-5000,initial,52,South lorranvialand Tribe,11,Writing,29
-5000,initial,52,South lorranvialand Tribe,3,Archery,29
-5000,initial,52,South lorranvialand Tribe,5,Sailing,29
-5000,initial,52,South lorranvialand Tribe,6,Calendar,29
-5000,initial,52,South lorranvialand Tribe,8,Masonry,29
-5000,initial,52,South lorranvialand Tribe,9,Bronze Working,29
-5000,initial,52,South lorranvialand Tribe,10,Irrigation,29
-5000,initial,52,South lorranvialand Tribe,12,Shipbuilding,29
-5000,initial,52,South lorranvialand Tribe,14,Mathematics,29
-5000,initial,52,South lorranvialand Tribe,16,Construction,29
-5000,initial,53,North linlorgrad Tribe,100,Cordage and Knots,29
-5000,initial,53,North linlorgrad Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,53,North linlorgrad Tribe,102,Hafted Stone Tools,29
-5000,initial,53,North linlorgrad Tribe,104,Fishing Technology,29
-5000,initial,53,North linlorgrad Tribe,105,Food Preservation,29
-5000,initial,53,North linlorgrad Tribe,106,Storage Pits and Containers,29
-5000,initial,53,North linlorgrad Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,53,North linlorgrad Tribe,108,Watercraft,29
-5000,initial,53,North linlorgrad Tribe,110,Dog Domestication,29
-5000,initial,53,North linlorgrad Tribe,111,Grinding Stones,29
-5000,initial,53,North linlorgrad Tribe,112,Proto-cultivation,29
-5000,initial,53,North linlorgrad Tribe,113,Sedentism,29
-5000,initial,53,North linlorgrad Tribe,114,Enclosures and Herd Management,29
-5000,initial,53,North linlorgrad Tribe,115,Counting Tokens and Tallies,29
-5000,initial,53,North linlorgrad Tribe,116,Charcoal Firing,29
-5000,initial,53,North linlorgrad Tribe,1,Pottery,29
-5000,initial,53,North linlorgrad Tribe,2,Animal Husbandry,29
-5000,initial,53,North linlorgrad Tribe,4,Mining,29
-5000,initial,53,North linlorgrad Tribe,20,Agriculture,29
-5000,initial,53,North linlorgrad Tribe,11,Writing,29
-5000,initial,53,North linlorgrad Tribe,3,Archery,29
-5000,initial,53,North linlorgrad Tribe,5,Sailing,29
-5000,initial,53,North linlorgrad Tribe,6,Calendar,29
-5000,initial,53,North linlorgrad Tribe,8,Masonry,29
-5000,initial,53,North linlorgrad Tribe,9,Bronze Working,29
-5000,initial,53,North linlorgrad Tribe,10,Irrigation,29
-5000,initial,53,North linlorgrad Tribe,12,Shipbuilding,29
-5000,initial,53,North linlorgrad Tribe,14,Mathematics,29
-5000,initial,53,North linlorgrad Tribe,16,Construction,29
-5000,initial,54,Great solgarland Tribe,100,Cordage and Knots,29
-5000,initial,54,Great solgarland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,54,Great solgarland Tribe,102,Hafted Stone Tools,29
-5000,initial,54,Great solgarland Tribe,104,Fishing Technology,29
-5000,initial,54,Great solgarland Tribe,105,Food Preservation,29
-5000,initial,54,Great solgarland Tribe,106,Storage Pits and Containers,29
-5000,initial,54,Great solgarland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,54,Great solgarland Tribe,108,Watercraft,29
-5000,initial,54,Great solgarland Tribe,110,Dog Domestication,29
-5000,initial,54,Great solgarland Tribe,111,Grinding Stones,29
-5000,initial,54,Great solgarland Tribe,112,Proto-cultivation,29
-5000,initial,54,Great solgarland Tribe,113,Sedentism,29
-5000,initial,54,Great solgarland Tribe,114,Enclosures and Herd Management,29
-5000,initial,54,Great solgarland Tribe,115,Counting Tokens and Tallies,29
-5000,initial,54,Great solgarland Tribe,116,Charcoal Firing,29
-5000,initial,54,Great solgarland Tribe,1,Pottery,29
-5000,initial,54,Great solgarland Tribe,2,Animal Husbandry,29
-5000,initial,54,Great solgarland Tribe,4,Mining,29
-5000,initial,54,Great solgarland Tribe,20,Agriculture,29
-5000,initial,54,Great solgarland Tribe,11,Writing,29
-5000,initial,54,Great solgarland Tribe,3,Archery,29
-5000,initial,54,Great solgarland Tribe,5,Sailing,29
-5000,initial,54,Great solgarland Tribe,6,Calendar,29
-5000,initial,54,Great solgarland Tribe,8,Masonry,29
-5000,initial,54,Great solgarland Tribe,9,Bronze Working,29
-5000,initial,54,Great solgarland Tribe,10,Irrigation,29
-5000,initial,54,Great solgarland Tribe,12,Shipbuilding,29
-5000,initial,54,Great solgarland Tribe,14,Mathematics,29
-5000,initial,54,Great solgarland Tribe,16,Construction,29
-5000,initial,55,South quimarland Tribe,100,Cordage and Knots,29
-5000,initial,55,South quimarland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,55,South quimarland Tribe,102,Hafted Stone Tools,29
-5000,initial,55,South quimarland Tribe,104,Fishing Technology,29
-5000,initial,55,South quimarland Tribe,105,Food Preservation,29
-5000,initial,55,South quimarland Tribe,106,Storage Pits and Containers,29
-5000,initial,55,South quimarland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,55,South quimarland Tribe,108,Watercraft,29
-5000,initial,55,South quimarland Tribe,110,Dog Domestication,29
-5000,initial,55,South quimarland Tribe,111,Grinding Stones,29
-5000,initial,55,South quimarland Tribe,112,Proto-cultivation,29
-5000,initial,55,South quimarland Tribe,113,Sedentism,29
-5000,initial,55,South quimarland Tribe,114,Enclosures and Herd Management,29
-5000,initial,55,South quimarland Tribe,115,Counting Tokens and Tallies,29
-5000,initial,55,South quimarland Tribe,116,Charcoal Firing,29
-5000,initial,55,South quimarland Tribe,1,Pottery,29
-5000,initial,55,South quimarland Tribe,2,Animal Husbandry,29
-5000,initial,55,South quimarland Tribe,4,Mining,29
-5000,initial,55,South quimarland Tribe,20,Agriculture,29
-5000,initial,55,South quimarland Tribe,11,Writing,29
-5000,initial,55,South quimarland Tribe,3,Archery,29
-5000,initial,55,South quimarland Tribe,5,Sailing,29
-5000,initial,55,South quimarland Tribe,6,Calendar,29
-5000,initial,55,South quimarland Tribe,8,Masonry,29
-5000,initial,55,South quimarland Tribe,9,Bronze Working,29
-5000,initial,55,South quimarland Tribe,10,Irrigation,29
-5000,initial,55,South quimarland Tribe,12,Shipbuilding,29
-5000,initial,55,South quimarland Tribe,14,Mathematics,29
-5000,initial,55,South quimarland Tribe,16,Construction,29
-5000,initial,56,North ternagaria Tribe,100,Cordage and Knots,29
-5000,initial,56,North ternagaria Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,56,North ternagaria Tribe,102,Hafted Stone Tools,29
-5000,initial,56,North ternagaria Tribe,104,Fishing Technology,29
-5000,initial,56,North ternagaria Tribe,105,Food Preservation,29
-5000,initial,56,North ternagaria Tribe,106,Storage Pits and Containers,29
-5000,initial,56,North ternagaria Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,56,North ternagaria Tribe,108,Watercraft,29
-5000,initial,56,North ternagaria Tribe,110,Dog Domestication,29
-5000,initial,56,North ternagaria Tribe,111,Grinding Stones,29
-5000,initial,56,North ternagaria Tribe,112,Proto-cultivation,29
-5000,initial,56,North ternagaria Tribe,113,Sedentism,29
-5000,initial,56,North ternagaria Tribe,114,Enclosures and Herd Management,29
-5000,initial,56,North ternagaria Tribe,115,Counting Tokens and Tallies,29
-5000,initial,56,North ternagaria Tribe,116,Charcoal Firing,29
-5000,initial,56,North ternagaria Tribe,1,Pottery,29
-5000,initial,56,North ternagaria Tribe,2,Animal Husbandry,29
-5000,initial,56,North ternagaria Tribe,4,Mining,29
-5000,initial,56,North ternagaria Tribe,20,Agriculture,29
-5000,initial,56,North ternagaria Tribe,11,Writing,29
-5000,initial,56,North ternagaria Tribe,3,Archery,29
-5000,initial,56,North ternagaria Tribe,5,Sailing,29
-5000,initial,56,North ternagaria Tribe,6,Calendar,29
-5000,initial,56,North ternagaria Tribe,8,Masonry,29
-5000,initial,56,North ternagaria Tribe,9,Bronze Working,29
-5000,initial,56,North ternagaria Tribe,10,Irrigation,29
-5000,initial,56,North ternagaria Tribe,12,Shipbuilding,29
-5000,initial,56,North ternagaria Tribe,14,Mathematics,29
-5000,initial,56,North ternagaria Tribe,16,Construction,29
-5000,initial,58,South lortergrad Tribe,100,Cordage and Knots,29
-5000,initial,58,South lortergrad Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,58,South lortergrad Tribe,102,Hafted Stone Tools,29
-5000,initial,58,South lortergrad Tribe,104,Fishing Technology,29
-5000,initial,58,South lortergrad Tribe,105,Food Preservation,29
-5000,initial,58,South lortergrad Tribe,106,Storage Pits and Containers,29
-5000,initial,58,South lortergrad Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,58,South lortergrad Tribe,108,Watercraft,29
-5000,initial,58,South lortergrad Tribe,110,Dog Domestication,29
-5000,initial,58,South lortergrad Tribe,111,Grinding Stones,29
-5000,initial,58,South lortergrad Tribe,112,Proto-cultivation,29
-5000,initial,58,South lortergrad Tribe,113,Sedentism,29
-5000,initial,58,South lortergrad Tribe,114,Enclosures and Herd Management,29
-5000,initial,58,South lortergrad Tribe,115,Counting Tokens and Tallies,29
-5000,initial,58,South lortergrad Tribe,116,Charcoal Firing,29
-5000,initial,58,South lortergrad Tribe,1,Pottery,29
-5000,initial,58,South lortergrad Tribe,2,Animal Husbandry,29
-5000,initial,58,South lortergrad Tribe,4,Mining,29
-5000,initial,58,South lortergrad Tribe,20,Agriculture,29
-5000,initial,58,South lortergrad Tribe,11,Writing,29
-5000,initial,58,South lortergrad Tribe,3,Archery,29
-5000,initial,58,South lortergrad Tribe,5,Sailing,29
-5000,initial,58,South lortergrad Tribe,6,Calendar,29
-5000,initial,58,South lortergrad Tribe,8,Masonry,29
-5000,initial,58,South lortergrad Tribe,9,Bronze Working,29
-5000,initial,58,South lortergrad Tribe,10,Irrigation,29
-5000,initial,58,South lortergrad Tribe,12,Shipbuilding,29
-5000,initial,58,South lortergrad Tribe,14,Mathematics,29
-5000,initial,58,South lortergrad Tribe,16,Construction,29
-5000,initial,59,Linsol Tribe,100,Cordage and Knots,29
-5000,initial,59,Linsol Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,59,Linsol Tribe,102,Hafted Stone Tools,29
-5000,initial,59,Linsol Tribe,104,Fishing Technology,29
-5000,initial,59,Linsol Tribe,105,Food Preservation,29
-5000,initial,59,Linsol Tribe,106,Storage Pits and Containers,29
-5000,initial,59,Linsol Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,59,Linsol Tribe,108,Watercraft,29
-5000,initial,59,Linsol Tribe,110,Dog Domestication,29
-5000,initial,59,Linsol Tribe,111,Grinding Stones,29
-5000,initial,59,Linsol Tribe,112,Proto-cultivation,29
-5000,initial,59,Linsol Tribe,113,Sedentism,29
-5000,initial,59,Linsol Tribe,114,Enclosures and Herd Management,29
-5000,initial,59,Linsol Tribe,115,Counting Tokens and Tallies,29
-5000,initial,59,Linsol Tribe,116,Charcoal Firing,29
-5000,initial,59,Linsol Tribe,1,Pottery,29
-5000,initial,59,Linsol Tribe,2,Animal Husbandry,29
-5000,initial,59,Linsol Tribe,4,Mining,29
-5000,initial,59,Linsol Tribe,20,Agriculture,29
-5000,initial,59,Linsol Tribe,11,Writing,29
-5000,initial,59,Linsol Tribe,3,Archery,29
-5000,initial,59,Linsol Tribe,5,Sailing,29
-5000,initial,59,Linsol Tribe,6,Calendar,29
-5000,initial,59,Linsol Tribe,8,Masonry,29
-5000,initial,59,Linsol Tribe,9,Bronze Working,29
-5000,initial,59,Linsol Tribe,10,Irrigation,29
-5000,initial,59,Linsol Tribe,12,Shipbuilding,29
-5000,initial,59,Linsol Tribe,14,Mathematics,29
-5000,initial,59,Linsol Tribe,16,Construction,29
-5000,initial,60,North zenquisolia Tribe,100,Cordage and Knots,29
-5000,initial,60,North zenquisolia Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,60,North zenquisolia Tribe,102,Hafted Stone Tools,29
-5000,initial,60,North zenquisolia Tribe,104,Fishing Technology,29
-5000,initial,60,North zenquisolia Tribe,105,Food Preservation,29
-5000,initial,60,North zenquisolia Tribe,106,Storage Pits and Containers,29
-5000,initial,60,North zenquisolia Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,60,North zenquisolia Tribe,108,Watercraft,29
-5000,initial,60,North zenquisolia Tribe,110,Dog Domestication,29
-5000,initial,60,North zenquisolia Tribe,111,Grinding Stones,29
-5000,initial,60,North zenquisolia Tribe,112,Proto-cultivation,29
-5000,initial,60,North zenquisolia Tribe,113,Sedentism,29
-5000,initial,60,North zenquisolia Tribe,114,Enclosures and Herd Management,29
-5000,initial,60,North zenquisolia Tribe,115,Counting Tokens and Tallies,29
-5000,initial,60,North zenquisolia Tribe,116,Charcoal Firing,29
-5000,initial,60,North zenquisolia Tribe,1,Pottery,29
-5000,initial,60,North zenquisolia Tribe,2,Animal Husbandry,29
-5000,initial,60,North zenquisolia Tribe,4,Mining,29
-5000,initial,60,North zenquisolia Tribe,20,Agriculture,29
-5000,initial,60,North zenquisolia Tribe,11,Writing,29
-5000,initial,60,North zenquisolia Tribe,3,Archery,29
-5000,initial,60,North zenquisolia Tribe,5,Sailing,29
-5000,initial,60,North zenquisolia Tribe,6,Calendar,29
-5000,initial,60,North zenquisolia Tribe,8,Masonry,29
-5000,initial,60,North zenquisolia Tribe,9,Bronze Working,29
-5000,initial,60,North zenquisolia Tribe,10,Irrigation,29
-5000,initial,60,North zenquisolia Tribe,12,Shipbuilding,29
-5000,initial,60,North zenquisolia Tribe,14,Mathematics,29
-5000,initial,60,North zenquisolia Tribe,16,Construction,29
-5000,initial,61,North terterstan Tribe,100,Cordage and Knots,29
-5000,initial,61,North terterstan Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,61,North terterstan Tribe,102,Hafted Stone Tools,29
-5000,initial,61,North terterstan Tribe,104,Fishing Technology,29
-5000,initial,61,North terterstan Tribe,105,Food Preservation,29
-5000,initial,61,North terterstan Tribe,106,Storage Pits and Containers,29
-5000,initial,61,North terterstan Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,61,North terterstan Tribe,108,Watercraft,29
-5000,initial,61,North terterstan Tribe,110,Dog Domestication,29
-5000,initial,61,North terterstan Tribe,111,Grinding Stones,29
-5000,initial,61,North terterstan Tribe,112,Proto-cultivation,29
-5000,initial,61,North terterstan Tribe,113,Sedentism,29
-5000,initial,61,North terterstan Tribe,114,Enclosures and Herd Management,29
-5000,initial,61,North terterstan Tribe,115,Counting Tokens and Tallies,29
-5000,initial,61,North terterstan Tribe,116,Charcoal Firing,29
-5000,initial,61,North terterstan Tribe,1,Pottery,29
-5000,initial,61,North terterstan Tribe,2,Animal Husbandry,29
-5000,initial,61,North terterstan Tribe,4,Mining,29
-5000,initial,61,North terterstan Tribe,20,Agriculture,29
-5000,initial,61,North terterstan Tribe,11,Writing,29
-5000,initial,61,North terterstan Tribe,3,Archery,29
-5000,initial,61,North terterstan Tribe,5,Sailing,29
-5000,initial,61,North terterstan Tribe,6,Calendar,29
-5000,initial,61,North terterstan Tribe,8,Masonry,29
-5000,initial,61,North terterstan Tribe,9,Bronze Working,29
-5000,initial,61,North terterstan Tribe,10,Irrigation,29
-5000,initial,61,North terterstan Tribe,12,Shipbuilding,29
-5000,initial,61,North terterstan Tribe,14,Mathematics,29
-5000,initial,61,North terterstan Tribe,16,Construction,29
-5000,initial,62,Zenmarsolland Tribe,100,Cordage and Knots,29
-5000,initial,62,Zenmarsolland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,62,Zenmarsolland Tribe,102,Hafted Stone Tools,29
-5000,initial,62,Zenmarsolland Tribe,104,Fishing Technology,29
-5000,initial,62,Zenmarsolland Tribe,105,Food Preservation,29
-5000,initial,62,Zenmarsolland Tribe,106,Storage Pits and Containers,29
-5000,initial,62,Zenmarsolland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,62,Zenmarsolland Tribe,108,Watercraft,29
-5000,initial,62,Zenmarsolland Tribe,110,Dog Domestication,29
-5000,initial,62,Zenmarsolland Tribe,111,Grinding Stones,29
-5000,initial,62,Zenmarsolland Tribe,112,Proto-cultivation,29
-5000,initial,62,Zenmarsolland Tribe,113,Sedentism,29
-5000,initial,62,Zenmarsolland Tribe,114,Enclosures and Herd Management,29
-5000,initial,62,Zenmarsolland Tribe,115,Counting Tokens and Tallies,29
-5000,initial,62,Zenmarsolland Tribe,116,Charcoal Firing,29
-5000,initial,62,Zenmarsolland Tribe,1,Pottery,29
-5000,initial,62,Zenmarsolland Tribe,2,Animal Husbandry,29
-5000,initial,62,Zenmarsolland Tribe,4,Mining,29
-5000,initial,62,Zenmarsolland Tribe,20,Agriculture,29
-5000,initial,62,Zenmarsolland Tribe,11,Writing,29
-5000,initial,62,Zenmarsolland Tribe,3,Archery,29
-5000,initial,62,Zenmarsolland Tribe,5,Sailing,29
-5000,initial,62,Zenmarsolland Tribe,6,Calendar,29
-5000,initial,62,Zenmarsolland Tribe,8,Masonry,29
-5000,initial,62,Zenmarsolland Tribe,9,Bronze Working,29
-5000,initial,62,Zenmarsolland Tribe,10,Irrigation,29
-5000,initial,62,Zenmarsolland Tribe,12,Shipbuilding,29
-5000,initial,62,Zenmarsolland Tribe,14,Mathematics,29
-5000,initial,62,Zenmarsolland Tribe,16,Construction,29
-5000,initial,63,Great gargarnaia Tribe,100,Cordage and Knots,29
-5000,initial,63,Great gargarnaia Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,63,Great gargarnaia Tribe,102,Hafted Stone Tools,29
-5000,initial,63,Great gargarnaia Tribe,104,Fishing Technology,29
-5000,initial,63,Great gargarnaia Tribe,105,Food Preservation,29
-5000,initial,63,Great gargarnaia Tribe,106,Storage Pits and Containers,29
-5000,initial,63,Great gargarnaia Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,63,Great gargarnaia Tribe,108,Watercraft,29
-5000,initial,63,Great gargarnaia Tribe,110,Dog Domestication,29
-5000,initial,63,Great gargarnaia Tribe,111,Grinding Stones,29
-5000,initial,63,Great gargarnaia Tribe,112,Proto-cultivation,29
-5000,initial,63,Great gargarnaia Tribe,113,Sedentism,29
-5000,initial,63,Great gargarnaia Tribe,114,Enclosures and Herd Management,29
-5000,initial,63,Great gargarnaia Tribe,115,Counting Tokens and Tallies,29
-5000,initial,63,Great gargarnaia Tribe,116,Charcoal Firing,29
-5000,initial,63,Great gargarnaia Tribe,1,Pottery,29
-5000,initial,63,Great gargarnaia Tribe,2,Animal Husbandry,29
-5000,initial,63,Great gargarnaia Tribe,4,Mining,29
-5000,initial,63,Great gargarnaia Tribe,20,Agriculture,29
-5000,initial,63,Great gargarnaia Tribe,11,Writing,29
-5000,initial,63,Great gargarnaia Tribe,3,Archery,29
-5000,initial,63,Great gargarnaia Tribe,5,Sailing,29
-5000,initial,63,Great gargarnaia Tribe,6,Calendar,29
-5000,initial,63,Great gargarnaia Tribe,8,Masonry,29
-5000,initial,63,Great gargarnaia Tribe,9,Bronze Working,29
-5000,initial,63,Great gargarnaia Tribe,10,Irrigation,29
-5000,initial,63,Great gargarnaia Tribe,12,Shipbuilding,29
-5000,initial,63,Great gargarnaia Tribe,14,Mathematics,29
-5000,initial,63,Great gargarnaia Tribe,16,Construction,29
-5000,initial,64,Great garrankinland Tribe,100,Cordage and Knots,29
-5000,initial,64,Great garrankinland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,64,Great garrankinland Tribe,102,Hafted Stone Tools,29
-5000,initial,64,Great garrankinland Tribe,104,Fishing Technology,29
-5000,initial,64,Great garrankinland Tribe,105,Food Preservation,29
