year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,248964014.000000,0.000377,0.962719,0.002583,0.000004,0.000000,0.002755,0.081782,0.002708,0.016456,0.461014,0.404441,0.040046,0.787260,0.225623,0.070939,0.000665|0.108956|0.779994|0.106837|0.005856|0.000000,0.236666,0.729135,0.184701,0.226078,0.871931,1.000000,0.773922,29865.000000,2961370.400000,0.225830,238.000000,964.400000,0.023686,0.897700,0.752780,0,87704.335938,0.001584,0.334928,155,0,0,3,0,8,0.387117,0.344331,0.419036,0.612883,4753.809573,10936.687757,282975.273078,0.000000,0.000000,0.000000,1667961659.702564
-2700,249607239.000000,0.000052,0.964886,0.002402,0.000006,0.000000,0.002714,0.081246,0.002783,0.016820,0.459911,0.403949,0.041969,0.780422,0.225792,0.071838,0.000607|0.106495|0.782116|0.107490|0.005558|0.000000,0.236489,0.730123,0.186713,0.227358,0.886908,1.000000,0.772642,27421.000000,2853725.200000,0.225447,238.000000,977.200000,0.024133,0.894800,0.752180,0,89258.367188,0.001577,0.305524,153,0,0,0,0,18,0.389632,0.332494,0.419229,0.610367,4575.236979,10899.791126,284184.743320,0.000000,0.000000,0.000000,1703805862.674838
-2650,251838949.000000,0.000178,0.970158,0.002149,0.000004,0.000000,0.002711,0.082026,0.002924,0.017218,0.461124,0.404629,0.031171,0.745477,0.225960,0.071838,0.000561|0.108831|0.780435|0.106956|0.005478|0.000000,0.238252,0.728342,0.188972,0.229604,0.905178,1.000000,0.770396,24534.500000,2901808.000000,0.219589,234.500000,977.500000,0.024579,0.894300,0.753350,0,82313.210938,0.001545,0.296838,150,0,0,2,0,12,0.391846,0.339906,0.419305,0.608154,4850.122266,11101.093852,289190.904277,0.000000,0.000000,0.000000,1739825974.056656
-2600,253409404.000000,0.000124,0.962672,0.003212,0.000005,0.000000,0.002906,0.078803,0.003014,0.017651,0.460851,0.402961,0.040717,0.794707,0.226129,0.071669,0.000543|0.110491|0.778580|0.106962|0.005664|0.000000,0.239144,0.727115,0.191320,0.231688,0.875736,1.000000,0.768312,22625.000000,3023772.000000,0.219555,234.500000,983.500000,0.025006,0.896400,0.755350,0,90592.546875,0.001568,0.266672,165,0,0,0,0,4,0.395298,0.334449,0.419092,0.604702,4472.279157,11015.222645,281594.453910,0.000000,0.000000,0.000000,1775773723.394012
-2550,258456333.000000,0.000394,0.964311,0.002669,0.000004,0.000000,0.002814,0.083417,0.003133,0.018036,0.460569,0.403398,0.036835,0.775883,0.226241,0.071894,0.000489|0.105360|0.785267|0.105470|0.005726|0.000000,0.233817,0.733929,0.193418,0.233001,0.870054,1.000000,0.766999,25242.000000,3103742.600000,0.228582,238.000000,995.400000,0.025309,0.896800,0.756160,0,90606.539062,0.001599,0.303740,126,0,0,4,0,17,0.397907,0.337631,0.418973,0.602093,4482.890517,10954.970453,291049.419278,0.000000,0.000000,0.000000,1968561338.259511
-2500,259286260.000000,0.000064,0.971114,0.003048,0.000004,0.000000,0.002745,0.080864,0.003301,0.018384,0.460761,0.405368,0.038011,0.741722,0.226466,0.071838,0.000464|0.112468|0.778052|0.105847|0.005387|0.000000,0.233882,0.732382,0.195792,0.236511,0.905181,1.000000,0.763489,25806.000000,3538598.200000,0.220943,238.000000,1011.200000,0.025679,0.897400,0.757340,0,89704.796875,0.001582,0.279708,153,0,0,0,0,6,0.400855,0.354297,0.419050,0.599145,5576.549584,12106.987618,294782.611158,0.000000,0.000000,0.000000,2005390628.185224
-2450,265838409.000000,0.000499,0.971640,0.002264,0.000004,0.000000,0.002649,0.084766,0.003324,0.018773,0.460948,0.405308,0.029838,0.722788,0.226747,0.070827,0.000426|0.114832|0.777630|0.104091|0.005168|0.000000,0.232237,0.733210,0.197879,0.237727,0.905543,1.000000,0.762273,24590.000000,3431271.400000,0.227034,238.000000,1027.200000,0.025927,0.896400,0.756980,0,92212.343750,0.001605,0.291451,147,0,0,0,0,7,0.402060,0.349461,0.418880,0.597940,5442.612787,11929.868637,306059.904274,0.000000,0.000000,0.000000,2042966765.139776
-2400,269361368.000000,0.000263,0.967351,0.002484,0.000004,0.000000,0.002809,0.083701,0.003344,0.019123,0.461159,0.398771,0.040867,0.782409,0.227421,0.071108,0.000404|0.113852|0.779754|0.103453|0.004659|0.000000,0.237777,0.729098,0.200447,0.240086,0.907087,1.000000,0.759914,26874.000000,3452495.800000,0.227848,238.000000,1042.000000,0.026186,0.899100,0.748860,0,92826.210938,0.001664,0.286421,133,0,0,0,0,17,0.404851,0.339212,0.419115,0.595149,5510.999354,11697.264599,307972.530550,0.000000,0.000000,0.000000,2078915813.491753
-2350,271975971.000000,0.000193,0.966097,0.002850,0.000004,0.000000,0.002961,0.083867,0.003402,0.019684,0.461214,0.402031,0.041626,0.762035,0.227533,0.070153,0.000402|0.116030|0.777429|0.103146|0.005105|0.000000,0.239031,0.726892,0.202790,0.242498,0.878903,1.000000,0.757502,25853.000000,2989744.800000,0.226136,238.000000,1055.600000,0.026440,0.898600,0.751420,0,231367.328125,0.002278,0.276740,136,0,0,0,0,14,0.408664,0.344581,0.419230,0.591336,6135.043709,12344.129276,311628.426552,0.000000,0.000000,0.000000,2113493014.293033
-2300,273307622.000000,0.000098,0.970575,0.002411,0.000005,0.000000,0.002935,0.084598,0.003508,0.020076,0.462474,0.406568,0.035439,0.747749,0.228095,0.070602,0.000390|0.117767|0.776080|0.102911|0.004944|0.000000,0.236921,0.728420,0.204391,0.244874,0.887405,1.000000,0.755126,23063.000000,3066275.000000,0.219022,238.000000,1024.200000,0.026827,0.900700,0.761460,0,120372.429688,0.001884,0.285341,138,0,0,6,0,23,0.409413,0.394478,0.419258,0.590587,6134.772230,13878.852852,317467.418372,0.000000,0.000000,0.000000,2796279692.855943
-2250,277585488.000000,0.000311,0.970142,0.002391,0.000004,0.000000,0.002779,0.086575,0.003769,0.020461,0.462496,0.406550,0.034600,0.748693,0.228432,0.070097,0.000373|0.113887|0.781371|0.101861|0.004565|0.000000,0.233023,0.732868,0.206949,0.246136,0.892973,1.000000,0.753864,25934.000000,3185333.000000,0.228381,226.500000,1022.000000,0.027108,0.901300,0.763580,0,89296.039062,0.001622,0.287137,153,0,0,5,0,10,0.413172,0.358636,0.419372,0.586828,6042.266659,13209.581378,321545.112153,0.000000,0.000000,0.000000,2830590531.477509
-2200,281440405.000000,0.000276,0.972133,0.002356,0.000004,0.000000,0.003323,0.087377,0.003823,0.020907,0.462800,0.407625,0.034228,0.754120,0.229050,0.070153,0.000358|0.116094|0.780258|0.100844|0.004433|0.000000,0.236787,0.727053,0.207955,0.249331,0.911949,1.000000,0.750669,25620.500000,3343871.800000,0.234004,226.500000,1022.600000,0.027444,0.901700,0.765370,0,97482.273438,0.001610,0.319169,125,0,0,0,0,14,0.416343,0.342230,0.419651,0.583657,6150.042216,13737.019600,326508.741325,0.000000,0.000000,0.000000,2863853856.376698
-2150,286424205.000000,0.000351,0.972583,0.002370,0.000004,0.000000,0.002899,0.088574,0.004007,0.021385,0.462325,0.406486,0.036755,0.763319,0.229218,0.070939,0.000350|0.117171|0.780190|0.100041|0.004186|0.000000,0.234897,0.729108,0.209593,0.251671,0.904388,1.000000,0.748329,25341.000000,3468061.000000,0.243836,226.500000,1027.100000,0.027646,0.900700,0.764360,0,94798.789062,0.001615,0.290907,141,0,0,0,0,23,0.419027,0.364572,0.419471,0.580973,6186.720378,14565.096404,332807.247443,0.000000,0.000000,0.000000,2898678881.403820
-2100,287175114.000000,0.000052,0.962836,0.002815,0.000004,0.000000,0.002844,0.086518,0.004177,0.021604,0.462516,0.407470,0.042954,0.800817,0.229555,0.071051,0.000353|0.119822|0.776730|0.100847|0.004177|0.000000,0.230293,0.733671,0.209052,0.252182,0.857007,1.000000,0.747818,26099.500000,3108822.500000,0.235482,224.500000,1046.800000,0.027890,0.901550,0.768330,0,86740.101562,0.001585,0.301202,146,0,0,7,0,19,0.420405,0.336388,0.419709,0.579595,5433.311574,12697.156080,324467.738911,0.000000,0.000000,0.000000,3249920254.577521
-2050,289115983.000000,0.000135,0.970637,0.002318,0.000005,0.000000,0.002750,0.089235,0.004834,0.022009,0.462880,0.407583,0.035221,0.759214,0.229667,0.071108,0.000356|0.119459|0.776928|0.100613|0.004572|0.000000,0.231429,0.730507,0.208839,0.254154,0.888354,1.000000,0.745846,25037.000000,3420477.000000,0.241392,231.000000,1060.800000,0.028099,0.902400,0.750040,0,94928.000000,0.001594,0.343553,124,0,0,2,0,18,0.422817,0.364842,0.419675,0.577183,6653.641907,13888.928537,336678.535272,0.000000,0.000000,0.000000,3324266503.382139
-2000,292723187.000000,0.000248,0.970472,0.002238,0.000004,0.000000,0.002527,0.089368,0.004891,0.022304,0.462710,0.409598,0.031108,0.776039,0.230229,0.070827,0.000360|0.123272|0.772043|0.101472|0.004747|0.000000,0.227438,0.733373,0.210886,0.256365,0.887777,1.000000,0.743635,25609.000000,3359415.200000,0.236138,231.000000,1073.600000,0.028157,0.901400,0.752700,0,98775.171875,0.001603,0.342461,144,0,0,0,0,14,0.424102,0.389389,0.419883,0.575898,5736.014677,13233.624564,336115.283463,0.000000,0.000000,0.000000,3362351009.885009
-1950,296666793.000000,0.000268,0.966658,0.002573,0.000004,0.000000,0.000000,0.090027,0.005178,0.022601,0.462987,0.403322,0.036532,0.786437,0.231072,0.072231,0.000366|0.120901|0.775045|0.100485|0.005073|0.000000,0.225862,0.735456,0.206571,0.258810,0.887260,1.000000,0.741190,25078.000000,3537537.200000,0.238724,231.000000,1059.200000,0.028343,0.910300,0.771400,0,94754.679688,0.001568,0.303391,124,0,0,3,0,20,0.427677,0.403098,0.419951,0.572323,6192.255168,14375.039688,341117.438445,0.000000,0.000000,0.000000,3423116458.159002
-1900,302126685.000000,0.000365,0.969183,0.002855,0.000004,0.000000,0.003611,0.090236,0.005559,0.022844,0.463855,0.405691,0.040931,0.783757,0.231521,0.072456,0.000373|0.124947|0.771054|0.100114|0.005345|0.000000,0.225607,0.734807,0.205030,0.261145,0.899109,1.000000,0.738855,26560.000000,3478418.500000,0.244621,226.500000,1052.000000,0.028484,0.907250,0.762300,0,95435.218750,0.001579,0.300808,146,0,0,5,0,15,0.429609,0.340132,0.420371,0.570391,6061.828154,14924.318618,343602.364568,0.000000,0.000000,0.000000,3620998739.206535
-1850,305850932.000000,0.000245,0.974327,0.002332,0.000004,0.000000,0.002935,0.092888,0.005611,0.023204,0.465090,0.408275,0.033924,0.760148,0.231690,0.072287,0.000382|0.129103|0.767419|0.099670|0.005238|0.000000,0.223698,0.735721,0.207672,0.263290,0.916116,1.000000,0.736710,23690.500000,3708758.500000,0.245834,226.500000,1052.000000,0.028640,0.906750,0.763500,0,96798.437500,0.001581,0.330707,134,0,0,0,0,12,0.432612,0.399208,0.420485,0.567388,6466.544389,16206.208790,355368.893811,0.000000,0.000000,0.000000,3663328952.195960
-1800,308920638.000000,0.000200,0.969457,0.002519,0.000007,0.000000,0.003066,0.092036,0.005645,0.023678,0.462365,0.408772,0.040788,0.779196,0.232083,0.072793,0.000392|0.126034|0.769961|0.099980|0.005427|0.000000,0.221191,0.739089,0.210402,0.265586,0.889064,1.000000,0.734414,26127.000000,3610645.000000,0.243911,226.500000,1059.000000,0.028781,0.906700,0.769650,0,95977.250000,0.001573,0.309085,148,0,0,0,0,21,0.435983,0.354541,0.420762,0.564017,5931.132457,14062.450373,351679.792379,0.000000,0.000000,0.000000,3707764619.952811
-1750,310264964.000000,0.000087,0.973467,0.002438,0.000006,0.000000,0.002485,0.091111,0.005677,0.024095,0.464188,0.409419,0.034209,0.805038,0.232532,0.073579,0.000404|0.129323|0.765462|0.100897|0.005699|0.000000,0.219273,0.740059,0.217471,0.268395,0.903674,1.000000,0.731605,22315.500000,3783108.000000,0.239434,226.500000,1068.000000,0.028926,0.905950,0.770250,0,97562.328125,0.001507,0.329647,150,0,0,0,0,9,0.438153,0.342424,0.420046,0.561847,5250.282066,12351.942354,349982.876916,0.000000,0.000000,0.000000,3753842992.822097
-1700,313772944.000000,0.000225,0.969739,0.002296,0.000005,0.000000,0.002630,0.091625,0.005931,0.024378,0.465105,0.411784,0.031736,0.802506,0.232701,0.074365,0.000414|0.127324|0.767574|0.100802|0.005664|0.000000,0.217232,0.743078,0.214876,0.270413,0.904335,1.000000,0.729587,23108.000000,3781520.100000,0.234816,219.500000,1067.700000,0.029147,0.909400,0.777350,0,101537.531250,0.001512,0.335038,167,0,0,4,0,11,0.441090,0.340893,0.420686,0.558910,5468.700295,14591.907040,357635.759593,0.000000,0.000000,0.000000,4313768874.423546
-1650,311675704.000000,-0.000134,0.974163,0.002424,0.000004,0.000000,0.002333,0.091083,0.005983,0.024812,0.465159,0.413870,0.034463,0.785958,0.233206,0.074983,0.000432|0.129390|0.763438|0.102150|0.006381|0.000000,0.217256,0.741399,0.217825,0.272942,0.919599,1.000000,0.727059,22199.000000,3823902.100000,0.229597,219.500000,1079.600000,0.029269,0.909350,0.778930,0,98600.320312,0.001492,0.331562,174,0,0,0,0,10,0.444180,0.396421,0.420462,0.555820,5821.095828,12928.842684,354001.125994,0.000000,0.000000,0.000000,4358835162.801348
-1600,316824661.000000,0.000328,0.971638,0.002624,0.000004,0.000000,0.002206,0.091707,0.006031,0.025302,0.466226,0.412711,0.037569,0.801290,0.233431,0.075376,0.000440|0.128339|0.766658|0.100190|0.006143|0.000000,0.216177,0.743682,0.220538,0.275346,0.894311,1.000000,0.724654,18361.000000,3773076.800000,0.229776,219.500000,1088.900000,0.029415,0.910600,0.778770,0,99333.140625,0.001501,0.327706,144,0,0,0,0,5,0.446884,0.402526,0.420872,0.553116,5426.746115,13057.467137,356118.858684,0.000000,0.000000,0.000000,4405107616.686997
-1550,325283198.000000,0.000527,0.974282,0.002821,0.000005,0.000000,0.002672,0.092925,0.006351,0.025811,0.466175,0.409659,0.037413,0.782620,0.233655,0.075713,0.000444|0.130866|0.765881|0.098703|0.005837|0.000000,0.220409,0.739525,0.223516,0.277449,0.911384,1.000000,0.722551,17635.500000,4058926.400000,0.237745,219.500000,1097.900000,0.029506,0.910600,0.773880,0,101403.828125,0.001499,0.319003,146,0,0,0,0,12,0.449665,0.397093,0.420435,0.550335,6699.512839,14887.019131,370848.718071,0.000000,0.000000,0.000000,4453063086.646703
-1500,327551081.000000,0.000139,0.969617,0.002380,0.000006,0.000000,0.002995,0.094913,0.006426,0.026142,0.465539,0.410721,0.035196,0.828566,0.234217,0.076780,0.000423|0.131929|0.763690|0.099420|0.006266|0.000000,0.219447,0.739200,0.217858,0.279642,0.914934,1.000000,0.720358,20931.000000,3788545.000000,0.232923,217.000000,1106.600000,0.029605,0.910300,0.776600,0,95419.625000,0.001476,0.394168,159,0,0,3,0,15,0.451904,0.396192,0.420752,0.548096,5081.702756,12812.828116,367595.757349,0.000000,0.000000,0.000000,5019786871.108312
-1450,329733704.000000,0.000133,0.972324,0.002642,0.000004,0.000000,0.002779,0.093672,0.006496,0.026624,0.466210,0.410139,0.034533,0.777252,0.234554,0.077005,0.000362|0.132658|0.764402|0.097413|0.006884|0.000000,0.220278,0.736197,0.226119,0.282726,0.894913,1.000000,0.717274,17511.000000,4080168.400000,0.230357,217.000000,1111.800000,0.029686,0.911300,0.776960,0,98193.453125,0.001491,0.395942,167,0,0,0,0,18,0.454668,0.385291,0.420727,0.545332,5546.723313,13778.224062,370017.979743,0.000000,0.000000,0.000000,5069556588.390995
-1400,334436947.000000,0.000283,0.953320,0.002908,0.000005,0.000000,0.002270,0.094976,0.006700,0.027167,0.466643,0.416632,0.046397,0.818036,0.234723,0.077455,0.000368|0.130459|0.765314|0.098562|0.006829|0.000000,0.219317,0.738490,0.228972,0.284759,0.844169,1.000000,0.715241,20451.000000,3719283.800000,0.235725,217.000000,1138.200000,0.029700,0.912800,0.787460,0,94662.835938,0.001485,0.373483,172,0,0,0,0,25,0.458471,0.341611,0.421722,0.541529,4922.567831,12968.862843,369673.190671,0.000000,0.000000,0.000000,5122054984.108819
-1350,336786611.000000,0.000140,0.968194,0.002665,0.000007,0.000000,0.002310,0.097074,0.006783,0.027677,0.467149,0.415213,0.038949,0.823901,0.235172,0.079140,0.000377|0.126279|0.769321|0.098432|0.007122|0.000000,0.216763,0.740883,0.232267,0.287354,0.896251,1.000000,0.712646,24466.000000,4030735.000000,0.241326,217.000000,1143.000000,0.029939,0.913400,0.786800,0,95195.406250,0.001496,0.313821,151,0,0,0,0,39,0.461928,0.358887,0.421148,0.538072,5183.821069,13497.855509,375302.759856,0.000000,0.000000,0.000000,5174916863.094557
-1300,343764542.000000,0.000410,0.971493,0.002625,0.000004,0.000000,0.002107,0.098618,0.006859,0.028184,0.467920,0.415348,0.036816,0.827259,0.235284,0.078466,0.000384|0.124454|0.774242|0.095598|0.006782|0.000000,0.218288,0.740867,0.235248,0.290416,0.910657,1.000000,0.709584,26232.000000,4105092.200000,0.247446,217.000000,1145.000000,0.029972,0.914600,0.787560,0,97661.429688,0.001491,0.307653,152,0,0,0,0,8,0.464104,0.343915,0.421037,0.535896,4934.360971,13250.800800,381282.247697,0.000000,0.000000,0.000000,5228716009.965891
-1250,345768361.000000,0.000116,0.972884,0.002301,0.000008,0.000000,0.002508,0.099776,0.006934,0.028713,0.467473,0.417220,0.031507,0.791742,0.235621,0.078297,0.000345|0.127987|0.769133|0.097248|0.006733|0.000000,0.221454,0.737310,0.238541,0.292528,0.922117,1.000000,0.707472,18845.000000,3801147.200000,0.246948,217.000000,1148.400000,0.030011,0.914600,0.790540,0,99036.171875,0.001501,0.311312,159,0,0,0,0,12,0.466644,0.393265,0.421008,0.533356,5359.765493,13445.355900,388584.795258,0.000000,0.000000,0.000000,5283890370.786216
-1200,341714554.000000,-0.000236,0.965149,0.003160,0.000005,0.000000,0.002955,0.095855,0.007003,0.029151,0.466546,0.420816,0.048133,0.817438,0.236127,0.079757,0.000355|0.125544|0.769321|0.099648|0.006979|0.000000,0.222479,0.736752,0.241451,0.294841,0.885193,1.000000,0.705159,31476.000000,3739114.600000,0.237928,217.000000,1165.800000,0.030148,0.914900,0.794120,0,100555.640625,0.001500,0.338345,167,0,0,0,0,21,0.470470,0.343994,0.421429,0.529530,5558.653949,13248.031429,377326.618274,0.000000,0.000000,0.000000,5340895104.279660
-1150,346597783.000000,0.000284,0.969373,0.002310,0.000004,0.000000,0.002571,0.098894,0.007228,0.029694,0.467762,0.420182,0.034441,0.786951,0.236464,0.079645,0.000314|0.127152|0.768117|0.099085|0.006914|0.000000,0.218374,0.739296,0.244600,0.297017,0.913027,1.000000,0.702983,26292.000000,3781756.000000,0.234943,217.000000,1185.000000,0.030201,0.915600,0.795080,0,101557.367188,0.001519,0.312243,159,0,0,0,0,17,0.472838,0.369295,0.421647,0.527162,5733.950713,13581.595894,390577.439294,0.000000,0.000000,0.000000,5397722051.870985
-1100,349017240.000000,0.000139,0.969259,0.002626,0.000004,0.000000,0.002220,0.099218,0.007385,0.030244,0.468660,0.422590,0.033379,0.845917,0.236857,0.079926,0.000325|0.129394|0.765281|0.099137|0.007382|0.000000,0.220278,0.736548,0.247617,0.299525,0.888903,1.000000,0.700475,20270.000000,4038213.200000,0.231603,217.000000,1207.400000,0.030294,0.916600,0.799360,0,106633.140625,0.001528,0.311548,152,0,0,0,0,2,0.476345,0.349751,0.421910,0.523655,4969.049782,13171.134537,385978.234693,0.000000,0.000000,0.000000,5456529069.440317
-1050,350268126.000000,0.000072,0.971334,0.003043,0.000007,0.000000,0.000000,0.099292,0.007539,0.030557,0.468340,0.415186,0.041089,0.803214,0.237194,0.079196,0.000340|0.126474|0.767175|0.099724|0.007796|0.000000,0.219473,0.736555,0.239674,0.301498,0.920802,1.000000,0.698502,19380.000000,3854724.300000,0.237681,216.000000,1234.300000,0.030290,0.921800,0.807490,0,157546.687500,0.001704,0.312515,136,0,0,1,0,12,0.479245,0.393012,0.422207,0.520755,5672.536577,14737.289002,390066.653427,0.000000,0.000000,0.000000,6007985973.202770
-1000,356079029.000000,0.000329,0.968860,0.002452,0.000004,0.000000,0.002174,0.102879,0.007680,0.031123,0.469664,0.422774,0.031137,0.813381,0.237306,0.078915,0.000346|0.130402|0.763259|0.098943|0.008542|0.000000,0.221148,0.733821,0.242208,0.304048,0.884704,1.000000,0.695952,17500.000000,4068317.000000,0.235540,216.000000,1254.100000,0.030258,0.918600,0.801830,0,161091.265625,0.001705,0.325141,157,0,0,1,0,4,0.481952,0.409114,0.422053,0.518048,6200.959609,16113.403899,403662.951633,0.000000,0.000000,0.000000,6069449914.596436
-950,361920418.000000,0.000325,0.969819,0.002855,0.000004,0.000000,0.002946,0.101979,0.007942,0.031411,0.468935,0.423142,0.041263,0.772367,0.237812,0.079140,0.000285|0.129198|0.764834|0.098124|0.009060|0.000000,0.221816,0.732034,0.243941,0.306589,0.908898,1.000000,0.693411,23249.000000,3920521.200000,0.239143,216.000000,1268.000000,0.030373,0.918850,0.800760,0,159419.234375,0.001678,0.333495,159,0,0,0,0,27,0.484727,0.399943,0.421975,0.515273,6630.608579,16206.564518,407867.729084,0.000000,0.000000,0.000000,6132580317.305806
-900,362102204.000000,0.000010,0.970906,0.002584,0.000004,0.000000,0.003360,0.102916,0.008358,0.032009,0.469260,0.423164,0.042950,0.780447,0.238261,0.080488,0.000279|0.129099|0.764125|0.099358|0.008644|0.000000,0.221986,0.731803,0.246486,0.309079,0.907860,1.000000,0.690921,21741.500000,4037941.100000,0.236689,216.000000,1277.800000,0.030351,0.919650,0.802070,0,176929.843750,0.001703,0.342711,165,0,0,0,0,24,0.487538,0.370437,0.422136,0.512462,6783.502500,16033.730652,411545.524746,0.000000,0.000000,0.000000,6197287217.506052
-850,365314624.000000,0.000177,0.975874,0.002133,0.000004,0.000000,0.003438,0.103002,0.008636,0.031912,0.468398,0.426010,0.028101,0.777355,0.238710,0.082060,0.000251|0.138746|0.754571|0.098403|0.009521|0.000000,0.222246,0.727312,0.249295,0.311088,0.920087,1.000000,0.688912,23804.000000,3993951.800000,0.233137,216.000000,1285.100000,0.030373,0.917800,0.801890,0,190370.046875,0.001751,0.352397,108,0,0,0,0,13,0.489636,0.406202,0.421947,0.510363,7251.429296,17208.714274,419905.563443,0.000000,0.000000,0.000000,6263234426.669885
-800,371388200.000000,0.000330,0.974128,0.002033,0.000004,0.000000,0.002825,0.103537,0.008761,0.032404,0.469319,0.423304,0.029490,0.771448,0.239328,0.083240,0.000233|0.145578|0.748795|0.097733|0.009140|0.000000,0.221956,0.725387,0.251988,0.313585,0.920078,1.000000,0.686415,31279.500000,4040634.700000,0.232220,216.000000,1298.100000,0.030487,0.918500,0.802060,0,153962.203125,0.001619,0.349057,115,0,0,0,0,10,0.492500,0.406312,0.422188,0.507500,6817.722460,16449.270589,425625.165802,0.000000,0.000000,0.000000,6331592749.315355
-750,379921896.000000,0.000454,0.974640,0.002333,0.000004,0.000000,0.002672,0.104508,0.008897,0.032896,0.469430,0.422340,0.031542,0.776716,0.239665,0.084082,0.000230|0.148513|0.747533|0.096028|0.009145|0.000000,0.221220,0.724808,0.254059,0.315909,0.919844,1.000000,0.684091,27209.500000,4429170.400000,0.237598,216.000000,1308.200000,0.030569,0.919300,0.802600,0,141691.968750,0.001586,0.351996,149,0,0,0,0,19,0.495347,0.399450,0.422243,0.504653,7388.076304,17414.794688,435005.586372,0.000000,0.000000,0.000000,6401865009.536188
-700,376957764.000000,-0.000157,0.966472,0.002728,0.000004,0.000000,0.000000,0.100577,0.009323,0.033382,0.469209,0.423376,0.038074,0.803847,0.240676,0.085711,0.000226|0.152748|0.745164|0.094203|0.009123|0.000000,0.220954,0.723887,0.250841,0.318238,0.871965,1.000000,0.681762,34026.000000,4256756.000000,0.227161,217.000000,1148.000000,0.030600,0.924200,0.817500,0,120479.773438,0.001513,0.390499,174,0,0,1,0,17,0.497544,0.344123,0.422928,0.502456,5854.137426,14980.853300,419994.684676,0.000000,0.000000,0.000000,6492275221.120292
-650,382641699.000000,0.000299,0.970935,0.002020,0.000004,0.000000,0.002512,0.103429,0.010129,0.033954,0.469758,0.424156,0.028199,0.759940,0.241294,0.086385,0.000217|0.155168|0.739905|0.096059|0.010106|0.000000,0.223766,0.719490,0.254701,0.319950,0.914047,1.000000,0.680050,31632.000000,4023052.000000,0.226462,217.000000,1151.000000,0.030576,0.917200,0.806500,0,110008.570312,0.001378,0.425483,158,0,0,4,0,14,0.499406,0.342837,0.422588,0.500594,6883.262195,16411.345919,436707.820697,0.000000,0.000000,0.000000,6566183879.490586
-600,391675984.000000,0.000467,0.967239,0.002572,0.000004,0.000000,0.001959,0.103687,0.010279,0.034544,0.469614,0.424564,0.034901,0.797277,0.241463,0.086778,0.000210|0.155800|0.739103|0.095456|0.010892|0.000000,0.224616,0.717466,0.258324,0.322831,0.879978,1.000000,0.677169,32499.000000,4206741.000000,0.225241,217.000000,1154.000000,0.030553,0.917000,0.807600,0,112335.523438,0.001385,0.424192,132,0,0,0,0,9,0.502221,0.348927,0.422695,0.497779,5403.610580,13729.326986,432282.119908,0.000000,0.000000,0.000000,6643023871.190989
-550,389570411.000000,-0.000108,0.969217,0.002689,0.000007,0.000000,0.003012,0.103769,0.010380,0.035013,0.469562,0.425937,0.040464,0.787007,0.241968,0.088014,0.000211|0.153188|0.740652|0.096753|0.010731|0.000000,0.224307,0.717746,0.256641,0.325223,0.906327,1.000000,0.674777,42455.000000,4085731.000000,0.231329,217.000000,1155.000000,0.030645,0.917800,0.808300,0,110483.328125,0.001395,0.433460,153,0,0,0,0,27,0.505096,0.337379,0.422438,0.494904,6651.114063,15436.501691,435799.271874,0.000000,0.000000,0.000000,6719761279.945791
-500,392202893.000000,0.000135,0.969695,0.002477,0.000004,0.000000,0.002843,0.104354,0.010526,0.035629,0.470024,0.426367,0.043053,0.771902,0.242530,0.090317,0.000209|0.149027|0.745084|0.097443|0.009778|0.000000,0.222335,0.720101,0.252942,0.327990,0.894809,1.000000,0.672010,44546.500000,4023471.600000,0.226193,214.000000,1154.700000,0.030681,0.917950,0.805550,0,107988.304688,0.001372,0.429960,138,0,0,1,0,24,0.508153,0.334075,0.423008,0.491847,6875.783947,14902.681089,441025.304831,0.000000,0.000000,0.000000,6800284203.103520
-450,395499720.000000,0.000167,0.960901,0.002897,0.000008,0.000000,0.002143,0.103812,0.011332,0.036054,0.470020,0.426744,0.043874,0.837973,0.242698,0.090822,0.000205|0.151066|0.741799|0.097725|0.010759|0.000000,0.223866,0.715831,0.253768,0.329838,0.860033,1.000000,0.670162,42768.000000,3962936.400000,0.222008,215.000000,1153.400000,0.030797,0.921800,0.811520,0,109650.296875,0.001358,0.454390,184,0,0,3,0,17,0.511070,0.334511,0.422852,0.488930,5683.447986,13386.399741,434707.182850,0.000000,0.000000,0.000000,6900264742.707853
