year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,458608122.000000,0.000315,0.981756,0.001805,0.000003,0.000000,0.002787,0.079059,0.002584,0.016999,0.455900,0.407007,0.038890,0.584819,0.274152,0.110537,0.000678|0.049062|0.703076|0.246686|0.002581|0.000000,0.167739,0.812927,0.179651,0.221737,0.928074,1.000000,0.778263,111899.000000,2955274.000000,0.099978,212.000000,873.000000,0.019536,0.885500,0.770040,0,74689.320312,0.000635,0.750520,289,0,0,0,0,69,0.382797,0.578119,0.412878,0.617203,3679.702967,81391.938509,501767.558836,0.000000,0.000000,0.000000,1298634744.595628
-2700,471511362.000000,0.000555,0.988870,0.001903,0.000003,0.000000,0.002534,0.079160,0.002666,0.017294,0.456653,0.409138,0.044298,0.758162,0.274489,0.109526,0.000663|0.049060|0.703388|0.246372|0.002543|0.000000,0.164108,0.816787,0.181934,0.224159,0.960163,1.000000,0.775841,104314.000000,2810923.800000,0.100079,212.000000,877.600000,0.019596,0.887600,0.773020,0,81987.390625,0.000691,0.787621,286,0,0,0,0,65,0.386362,0.572736,0.413327,0.613638,2931.143348,82194.542777,508485.880003,0.000000,0.000000,0.000000,1323502166.726703
-2650,484615656.000000,0.000548,0.981307,0.001859,0.000003,0.000000,0.001850,0.081328,0.002744,0.017669,0.457608,0.409365,0.036885,0.839310,0.274601,0.109245,0.000648|0.048797|0.702747|0.247091|0.002554|0.000000,0.164354,0.816547,0.183991,0.226122,0.925553,1.000000,0.773878,120969.000000,2947422.400000,0.101329,212.000000,906.200000,0.019964,0.888300,0.775980,0,77769.429688,0.000684,0.666796,281,0,0,0,0,44,0.389174,0.571720,0.413973,0.610826,2831.805160,84027.689262,522623.588812,0.000000,0.000000,0.000000,1348732031.944623
-2600,488817680.000000,0.000173,0.985299,0.001670,0.000003,0.000000,0.002041,0.081832,0.002797,0.017830,0.456956,0.409262,0.044988,0.727983,0.274714,0.108852,0.000649|0.047987|0.701794|0.249066|0.002495|0.000000,0.164933,0.816663,0.186187,0.228659,0.941393,1.000000,0.771341,110211.000000,3124838.600000,0.101654,212.000000,925.200000,0.020207,0.888200,0.775560,0,89510.664062,0.000654,0.752371,268,0,0,0,0,67,0.392132,0.575993,0.413754,0.607868,3875.809860,86634.628481,538162.778922,0.000000,0.000000,0.000000,1374266539.202763
-2550,491326127.000000,0.000102,0.979166,0.001598,0.000003,0.000000,0.002216,0.081604,0.002851,0.018017,0.457702,0.409901,0.032686,0.687940,0.275107,0.108740,0.000640|0.046834|0.701425|0.250484|0.002593|0.000000,0.162590,0.819056,0.188666,0.230482,0.919872,1.000000,0.769518,116949.000000,2973974.600000,0.102169,212.000000,943.800000,0.020623,0.888300,0.775260,0,87049.945312,0.000612,0.754451,307,0,0,0,0,65,0.393929,0.567645,0.414806,0.606071,2905.703354,86061.232460,535691.902932,0.000000,0.000000,0.000000,1400382397.916569
-2500,491716448.000000,0.000016,0.963206,0.002436,0.000003,0.000000,0.002590,0.079795,0.002906,0.018398,0.456685,0.410426,0.061106,0.766286,0.275331,0.109357,0.000635|0.046568|0.698103|0.254332|0.002395|0.000000,0.161925,0.819809,0.192858,0.233374,0.881565,1.000000,0.766626,112188.000000,2990719.000000,0.104894,212.000000,947.800000,0.020940,0.890200,0.777420,0,83522.492188,0.000565,0.862078,309,0,0,0,0,72,0.397829,0.560035,0.414883,0.602171,1564.774324,81755.497119,515017.031124,0.000000,0.000000,0.000000,1426591084.036254
-2450,498310818.000000,0.000266,0.944929,0.003523,0.000003,0.000000,0.002783,0.077040,0.003073,0.018498,0.456540,0.410405,0.061792,0.822136,0.275556,0.108908,0.000624|0.047071|0.697284|0.254552|0.002378|0.000000,0.162423,0.819350,0.193848,0.235439,0.844442,0.977282,0.764561,111813.000000,2780192.000000,0.104466,212.000000,949.800000,0.021174,0.888900,0.772740,0,82076.343750,0.000574,0.735858,293,0,0,0,0,53,0.399766,0.540621,0.416122,0.600234,495.924190,78978.890479,499838.547302,0.000000,0.000000,0.000000,1452853075.709091
-2400,507211366.000000,0.000354,0.923929,0.004255,0.000003,0.000000,0.002172,0.076847,0.003141,0.018664,0.455823,0.408592,0.073660,0.894813,0.275893,0.108796,0.000617|0.046167|0.699179|0.253678|0.002317|0.000000,0.163271,0.818899,0.194609,0.237549,0.806357,0.946843,0.762451,117053.500000,2829743.700000,0.103849,212.000000,949.100000,0.021473,0.889700,0.773930,0,78379.421875,0.000513,0.778500,289,0,0,2,0,63,0.402879,0.539703,0.417892,0.597121,489.484776,78111.969044,498932.665201,0.000000,0.000000,0.000000,1503179479.001659
-2350,521029444.000000,0.000538,0.941869,0.003963,0.000004,0.000000,0.001741,0.077660,0.003216,0.018996,0.456784,0.411203,0.059929,0.889692,0.276005,0.107504,0.000607|0.047597|0.696962|0.254433|0.002251|0.000000,0.164749,0.817199,0.196962,0.239938,0.823756,0.985547,0.760062,110978.500000,2975553.600000,0.104731,212.000000,949.100000,0.021796,0.891500,0.782420,0,65472.332031,0.000544,0.759673,256,0,0,0,0,42,0.406118,0.554624,0.416464,0.593882,1401.979599,82731.766713,520836.425146,0.000000,0.000000,0.000000,1529798432.746944
-2300,521987434.000000,0.000037,0.948314,0.004038,0.000004,0.000000,0.001894,0.078543,0.003278,0.019361,0.458039,0.412815,0.059251,0.812906,0.276399,0.109470,0.000608|0.048187|0.692685|0.258257|0.002234|0.000000,0.164899,0.817183,0.199667,0.242425,0.852855,1.000000,0.757575,113699.500000,2935330.400000,0.107252,212.000000,949.100000,0.022107,0.892100,0.785060,0,72107.765625,0.000537,0.754810,286,0,0,0,0,46,0.408979,0.561236,0.415615,0.591021,3126.006389,85468.989942,530135.491357,0.000000,0.000000,0.000000,1556717714.650666
-2250,528412305.000000,0.000245,0.961871,0.002370,0.000003,0.000000,0.001640,0.082563,0.003411,0.019831,0.458701,0.413466,0.039190,0.765603,0.276904,0.110593,0.000599|0.048254|0.693821|0.257280|0.002217|0.000000,0.165944,0.816107,0.202705,0.244666,0.877113,1.000000,0.755335,112730.000000,2850380.600000,0.107858,212.000000,949.100000,0.022362,0.894400,0.787250,0,72949.898438,0.000520,0.766449,274,0,0,0,0,64,0.412045,0.560423,0.415087,0.587955,3036.754199,86734.936632,557387.263426,0.000000,0.000000,0.000000,1583374518.337624
-2200,534347928.000000,0.000223,0.958101,0.002886,0.000003,0.000000,0.002788,0.081509,0.003515,0.020101,0.460628,0.412480,0.048753,0.811667,0.277073,0.110930,0.000592|0.046605|0.696593|0.255970|0.002364|0.000000,0.164743,0.817351,0.203993,0.246902,0.858571,1.000000,0.753098,113894.000000,2951363.000000,0.107208,212.000000,948.800000,0.022653,0.895700,0.786880,0,66290.812500,0.000518,0.884814,290,0,0,2,0,57,0.414454,0.556669,0.415581,0.585546,1554.438086,85879.783446,549682.683531,0.000000,0.000000,0.000000,1618113293.819587
-2150,544823641.000000,0.000388,0.953578,0.003948,0.000004,0.000000,0.002459,0.079703,0.003600,0.020549,0.459273,0.413941,0.054172,0.882817,0.277297,0.111211,0.000584|0.047256|0.699448|0.252302|0.002370|0.000000,0.162400,0.818964,0.206301,0.249243,0.863127,0.999728,0.750757,121009.000000,2910183.400000,0.107007,212.000000,948.800000,0.022967,0.895700,0.788840,0,75918.726562,0.000533,0.883281,275,0,0,0,0,49,0.417925,0.549401,0.415374,0.582075,1371.020703,85316.648164,543603.754986,0.000000,0.000000,0.000000,1645735535.492651
-2100,554703448.000000,0.000359,0.950575,0.003085,0.000003,0.000000,0.002097,0.084137,0.003678,0.020948,0.459700,0.415266,0.041700,0.755472,0.277353,0.110481,0.000580|0.048006|0.699078|0.251971|0.002223|0.000000,0.164315,0.817038,0.208724,0.251599,0.841424,1.000000,0.748401,117880.000000,3074179.200000,0.107118,212.000000,948.800000,0.023236,0.895800,0.791360,0,80229.351562,0.000532,0.763145,262,0,0,0,0,56,0.420092,0.562931,0.415865,0.579908,2641.397821,88810.270476,574079.710549,0.000000,0.000000,0.000000,1673890933.323255
-2050,563601830.000000,0.000318,0.978934,0.001891,0.000004,0.000000,0.001592,0.087409,0.003764,0.021340,0.459387,0.416445,0.030828,0.801528,0.277634,0.110593,0.000572|0.046997|0.698945|0.253210|0.002128|0.000000,0.160516,0.820856,0.210418,0.254105,0.927272,1.000000,0.745895,120440.000000,3157842.400000,0.107817,212.000000,948.800000,0.023534,0.898600,0.786620,0,86653.609375,0.000562,0.875324,249,0,0,0,0,63,0.423536,0.578844,0.415014,0.576464,4981.264047,95711.415479,612575.056255,0.000000,0.000000,0.000000,1702605917.789086
-2000,562482041.000000,-0.000040,0.990864,0.001452,0.000003,0.000000,0.001743,0.089300,0.003822,0.021668,0.460254,0.417652,0.025522,0.594000,0.277747,0.108964,0.000568|0.047669|0.697388|0.254258|0.001996|0.000000,0.162605,0.818714,0.212692,0.256585,0.968152,1.000000,0.743415,111835.000000,3075394.800000,0.109101,212.000000,956.600000,0.023879,0.898700,0.793440,0,90188.710938,0.000564,0.787857,302,0,0,0,0,66,0.426905,0.594376,0.415412,0.573095,6772.290742,98582.965154,626291.671250,0.000000,0.000000,0.000000,1731988875.543778
-1950,553997048.000000,-0.000304,0.986725,0.001195,0.000003,0.000000,0.002315,0.088662,0.003937,0.022002,0.460161,0.414982,0.035035,0.516478,0.277859,0.109470,0.000572|0.048577|0.693968|0.256703|0.002237|0.000000,0.164575,0.816305,0.215108,0.258798,0.951837,1.000000,0.741202,130483.000000,3121862.600000,0.111315,212.000000,966.200000,0.024223,0.898300,0.788180,0,84981.820312,0.000575,0.886723,302,0,0,0,0,65,0.429292,0.590856,0.414570,0.570708,4444.790629,97154.417120,613619.382592,0.000000,0.000000,0.000000,1761083173.652983
-1900,559760306.000000,0.000207,0.980239,0.001293,0.000003,0.000000,0.002011,0.089876,0.004032,0.022519,0.459887,0.416416,0.041330,0.655852,0.278027,0.109020,0.000566|0.047493|0.693554|0.258073|0.002288|0.000000,0.163751,0.817212,0.217418,0.261330,0.921534,1.000000,0.738670,114196.000000,3131038.800000,0.112067,212.000000,977.000000,0.024544,0.898500,0.794880,0,91231.960938,0.000564,0.844765,282,0,0,0,0,61,0.432170,0.587811,0.415003,0.567830,3567.310911,96123.237157,612506.713650,0.000000,0.000000,0.000000,1790022597.774591
-1850,571803080.000000,0.000426,0.983185,0.001852,0.000004,0.000000,0.002019,0.088795,0.004123,0.022866,0.459828,0.417782,0.046976,0.701775,0.278140,0.107335,0.000557|0.048135|0.693866|0.257224|0.002129|0.000000,0.163206,0.818191,0.219767,0.263581,0.927702,1.000000,0.736419,122329.000000,3071028.400000,0.112257,212.000000,983.600000,0.024861,0.899700,0.793920,0,89446.601562,0.000590,0.845432,271,0,0,0,0,49,0.435090,0.580122,0.415129,0.564910,3438.658352,95437.119091,615584.151984,0.000000,0.000000,0.000000,1819363806.349295
-1800,584414151.000000,0.000436,0.984998,0.001611,0.000004,0.000000,0.001427,0.091270,0.004207,0.023225,0.460980,0.417510,0.030364,0.846601,0.278252,0.107560,0.000549|0.046464|0.696925|0.255903|0.002093|0.000000,0.161895,0.820320,0.222631,0.265997,0.931161,1.000000,0.734003,104733.000000,3064707.200000,0.111551,212.000000,983.600000,0.025100,0.899800,0.797600,0,100348.648438,0.000583,0.832934,266,0,0,0,0,63,0.437851,0.583334,0.415338,0.562149,3024.377678,97465.990528,631200.175095,0.000000,0.000000,0.000000,1848905047.099358
-1750,590694080.000000,0.000214,0.981280,0.001790,0.000004,0.000000,0.001408,0.091560,0.004356,0.023711,0.461541,0.420116,0.051119,0.802317,0.278477,0.107055,0.000543|0.045069|0.697685|0.256553|0.002023|0.000000,0.160853,0.821425,0.224521,0.268824,0.929777,1.000000,0.731176,113339.000000,3157805.800000,0.112489,212.000000,983.600000,0.025433,0.900600,0.803640,0,101976.757812,0.000587,0.848232,314,0,0,0,0,58,0.440474,0.588677,0.415775,0.559526,3815.498068,98684.934679,640843.727897,0.000000,0.000000,0.000000,1878622212.790580
-1700,586467559.000000,-0.000144,0.977444,0.002160,0.000003,0.000000,0.002871,0.089760,0.004442,0.024008,0.460071,0.417945,0.043431,0.803105,0.278701,0.107785,0.000544|0.044750|0.695956|0.258493|0.002177|0.000000,0.159666,0.822537,0.227302,0.270551,0.913832,1.000000,0.729449,105438.000000,3210357.200000,0.112756,212.000000,983.600000,0.025810,0.901400,0.800240,0,107255.984375,0.000608,0.863506,338,0,0,0,0,70,0.442952,0.575468,0.415727,0.557048,2414.578810,96848.918945,621585.218255,0.000000,0.000000,0.000000,1908587756.421222
-1650,583312298.000000,-0.000108,0.965185,0.002741,0.000004,0.000000,0.002845,0.088675,0.004539,0.024473,0.461618,0.419365,0.048145,0.881919,0.278701,0.105875,0.000543|0.045313|0.695716|0.258396|0.001964|0.000000,0.160405,0.821592,0.229620,0.272846,0.877214,1.000000,0.727154,109445.000000,3046664.000000,0.112913,212.000000,983.600000,0.026194,0.902200,0.801440,0,99654.210938,0.000583,0.904170,276,0,0,0,0,50,0.446194,0.563540,0.416704,0.553806,1101.219369,93088.665008,600238.531426,0.000000,0.000000,0.000000,1938665837.641153
-1600,589830200.000000,0.000222,0.940082,0.003879,0.000003,0.000000,0.002602,0.085819,0.004640,0.024872,0.460532,0.417620,0.074943,0.929029,0.278926,0.105538,0.000537|0.045221|0.692197|0.261937|0.002123|0.000000,0.162318,0.819747,0.231306,0.275179,0.820492,0.985062,0.724821,122673.000000,3345046.600000,0.115120,212.000000,983.600000,0.026560,0.900400,0.796980,0,98639.796875,0.000613,0.815904,274,0,0,0,0,49,0.447585,0.555874,0.418686,0.552415,472.685653,90285.747171,584765.248653,0.000000,0.000000,0.000000,1968710980.641467
-1550,604987819.000000,0.000508,0.937458,0.003571,0.000004,0.000000,0.002428,0.088502,0.004724,0.025365,0.461275,0.417799,0.062896,0.780213,0.279151,0.105033,0.000530|0.045292|0.693146|0.261000|0.001920|0.000000,0.161800,0.820848,0.233756,0.277683,0.816448,1.000000,0.722317,108121.000000,3072092.600000,0.114925,212.000000,985.600000,0.026964,0.901800,0.799000,0,94964.906250,0.000584,0.853744,267,0,0,0,0,62,0.450757,0.553236,0.417832,0.549243,808.156537,92646.107055,606535.328225,0.000000,0.000000,0.000000,1999372020.923745
-1500,609845802.000000,0.000160,0.942011,0.004201,0.000003,0.000000,0.001994,0.087405,0.004857,0.025693,0.461038,0.417910,0.056378,0.883729,0.279319,0.103067,0.000527|0.044486|0.693037|0.261836|0.001926|0.000000,0.162828,0.819715,0.235975,0.280098,0.838215,1.000000,0.719902,112667.000000,3048295.400000,0.114457,212.000000,988.800000,0.027272,0.902000,0.799160,0,91347.000000,0.000551,0.926226,291,0,0,0,0,37,0.453820,0.568470,0.417529,0.546180,1468.378099,93259.318020,605808.658261,0.000000,0.000000,0.000000,2030460237.195085
-1450,612072645.000000,0.000073,0.958379,0.003446,0.000003,0.000000,0.002176,0.089180,0.004943,0.026215,0.462893,0.418731,0.049330,0.875698,0.279656,0.103011,0.000526|0.044701|0.688988|0.265731|0.001881|0.000000,0.162717,0.819952,0.239357,0.282515,0.856781,1.000000,0.717485,115367.000000,3183323.800000,0.117070,212.000000,994.000000,0.027506,0.903000,0.801800,0,96654.351562,0.000575,0.836033,261,0,0,0,0,53,0.456532,0.568784,0.416763,0.543468,3139.992191,97187.658736,626880.206822,0.000000,0.000000,0.000000,2061996164.993771
-1400,616039330.000000,0.000129,0.949239,0.003976,0.000003,0.000000,0.001702,0.088673,0.005021,0.026622,0.461196,0.420101,0.055368,0.896971,0.279825,0.104359,0.000522|0.043078|0.692716|0.263790|0.001981|0.000000,0.161683,0.821623,0.240714,0.285050,0.854081,0.989828,0.714950,107569.000000,2958123.400000,0.116324,212.000000,998.400000,0.027815,0.905600,0.803840,0,96638.531250,0.000536,0.924501,300,0,0,0,0,63,0.459369,0.562819,0.417304,0.540631,1662.304112,94044.436262,615269.347859,0.000000,0.000000,0.000000,2094145343.776500
-1350,625674183.000000,0.000310,0.946113,0.003749,0.000003,0.000000,0.002678,0.090207,0.005121,0.027038,0.462739,0.419830,0.051028,0.899990,0.280049,0.104527,0.000513|0.044042|0.692759|0.262508|0.002015|0.000000,0.161175,0.821969,0.243557,0.287235,0.844431,0.980356,0.712765,109933.000000,3087538.600000,0.115414,212.000000,1004.800000,0.028062,0.905500,0.803940,0,101864.250000,0.000563,0.840259,272,0,0,0,0,40,0.461935,0.560504,0.417526,0.538065,1440.565363,94572.015722,625769.812004,0.000000,0.000000,0.000000,2126590985.856463
-1300,629635446.000000,0.000126,0.931608,0.004230,0.000004,0.000000,0.002219,0.089710,0.005215,0.027445,0.462725,0.421698,0.058624,0.899422,0.280049,0.102786,0.000515|0.043507|0.689983|0.265670|0.002126|0.000000,0.161069,0.822165,0.247127,0.289567,0.818421,1.000000,0.710433,119292.000000,3149282.600000,0.117561,212.000000,1016.200000,0.028307,0.907100,0.805500,0,98799.320312,0.000531,0.845510,282,0,0,0,0,41,0.465186,0.574423,0.417037,0.534814,1376.529668,95066.440143,623354.419700,0.000000,0.000000,0.000000,2159781050.567337
-1250,637364626.000000,0.000244,0.968977,0.002609,0.000003,0.000000,0.001611,0.094831,0.005282,0.027880,0.463497,0.422025,0.037594,0.706017,0.280274,0.104527,0.000513|0.044711|0.686809|0.267719|0.002045|0.000000,0.160495,0.822385,0.249014,0.292153,0.898398,1.000000,0.707847,106914.000000,3289869.000000,0.117630,212.000000,1016.200000,0.028639,0.907800,0.806980,0,112910.382812,0.000617,0.863311,249,0,0,0,0,43,0.467806,0.575483,0.416530,0.532194,5043.359070,102104.386720,680578.527847,0.000000,0.000000,0.000000,2193272465.267517
-1200,651753302.000000,0.000447,0.977250,0.001655,0.000004,0.000000,0.001678,0.098482,0.005362,0.028418,0.463559,0.421764,0.030221,0.870186,0.280274,0.104302,0.000501|0.044607|0.691118|0.263548|0.001989|0.000000,0.157200,0.825335,0.251288,0.294542,0.921011,1.000000,0.705458,112350.000000,3486630.400000,0.116160,212.000000,1016.200000,0.028915,0.907600,0.805760,0,118924.445312,0.000663,0.788303,264,0,0,0,0,45,0.470614,0.587533,0.416542,0.529386,5153.661460,106946.128395,706862.192502,0.000000,0.000000,0.000000,2228311979.105795
-1150,648440960.000000,-0.000102,0.990630,0.001276,0.000006,0.000000,0.002038,0.100457,0.005508,0.028796,0.463224,0.421004,0.022926,0.761570,0.281229,0.107167,0.000500|0.044903|0.691845|0.262722|0.001897|0.000000,0.158165,0.825057,0.251933,0.296909,0.962708,1.000000,0.703091,110998.500000,3048447.500000,0.115384,212.000000,1014.500000,0.029278,0.908350,0.806200,0,122234.367188,0.000653,0.809484,303,0,0,3,0,45,0.473410,0.593908,0.415517,0.526590,4593.818864,106311.432580,712583.704710,0.000000,0.000000,0.000000,2288384326.296848
-1100,645095162.000000,-0.000103,0.982583,0.001968,0.000004,0.000000,0.001729,0.098641,0.005607,0.029264,0.463733,0.421849,0.041205,0.857132,0.282184,0.108122,0.000499|0.043789|0.689133|0.266455|0.002049|0.000000,0.158491,0.824650,0.254232,0.299397,0.935438,1.000000,0.700603,114775.500000,3109106.500000,0.117973,212.000000,1014.500000,0.029669,0.909250,0.807950,0,118300.898438,0.000766,0.778720,289,0,0,0,0,58,0.476361,0.592461,0.416633,0.523639,3705.859592,104377.173372,690550.051269,0.000000,0.000000,0.000000,2323433563.695428
-1050,650194513.000000,0.000157,0.983265,0.001602,0.000004,0.000000,0.002106,0.100226,0.005689,0.029685,0.462552,0.425467,0.037805,0.731978,0.282858,0.107841,0.000496|0.043675|0.689312|0.266507|0.001936|0.000000,0.156723,0.826481,0.256544,0.302397,0.937274,1.000000,0.697603,122169.500000,3039208.500000,0.118516,212.000000,1014.500000,0.030112,0.909550,0.809500,0,122987.781250,0.000785,0.758212,292,0,0,0,0,52,0.479015,0.583097,0.416507,0.520984,3007.008357,104636.246796,698862.234672,0.000000,0.000000,0.000000,2358673892.224351
-1000,658789418.000000,0.000263,0.977453,0.001815,0.000003,0.000000,0.001956,0.100830,0.005829,0.030128,0.463892,0.421261,0.034903,0.804618,0.283307,0.106774,0.000492|0.043204|0.689592|0.266623|0.001958|0.000000,0.156475,0.826488,0.258965,0.303994,0.918936,1.000000,0.696006,115881.000000,3150821.500000,0.118281,212.000000,1014.500000,0.030548,0.909500,0.802850,0,119483.828125,0.000760,0.712164,283,0,0,0,0,42,0.482058,0.587706,0.417019,0.517942,2730.875938,105793.898638,703780.461551,0.000000,0.000000,0.000000,2394017893.281425
