year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,353385077.000000,0.000999,0.973739,0.001373,0.000003,0.000000,0.002184,0.077276,0.003639,0.017152,0.466485,0.417254,0.024024,0.625260,0.201191,0.065828,0.000279|0.057051|0.697127|0.244517|0.002024|0.000000,0.115598,0.855898,0.201527,0.225068,0.925179,1.000000,0.774932,26462.000000,5032334.900000,0.142246,249.000000,996.400000,0.026717,0.906100,0.789330,0,14927.698242,0.000076,0.300169,87,0,0,0,0,5,0.391900,0.383966,0.420377,0.608100,11958.676033,16494.653773,444089.314110,0.000000,0.000000,0.000000,1101778820.586726
-2700,372194877.000000,0.001038,0.974655,0.001876,0.000003,0.000000,0.002054,0.079307,0.003716,0.017657,0.466221,0.411430,0.030242,0.748270,0.201921,0.067007,0.000265|0.055693|0.701973|0.240834|0.001992|0.000000,0.116818,0.855282,0.203898,0.226899,0.927989,1.000000,0.773101,31081.500000,4959153.700000,0.137652,249.000000,1018.200000,0.026926,0.905100,0.775600,0,15895.289062,0.000074,0.297087,89,0,0,0,0,5,0.394614,0.384304,0.420226,0.605386,8405.622391,14162.524366,438019.924868,0.000000,0.000000,0.000000,1149837155.124338
-2650,387104755.000000,0.000786,0.968384,0.002178,0.000003,0.000000,0.001853,0.082159,0.003662,0.018258,0.465221,0.412212,0.037395,0.874922,0.202763,0.068524,0.000255|0.052351|0.705957|0.240191|0.001950|0.000000,0.118127,0.855876,0.205340,0.228644,0.924814,1.000000,0.771356,31759.000000,5299690.800000,0.135580,236.000000,1039.400000,0.027144,0.903200,0.772320,0,15859.845703,0.000072,0.286060,72,0,0,6,0,13,0.396583,0.340279,0.420861,0.603417,3724.349131,8440.423238,420957.412491,0.000000,0.000000,0.000000,1198947626.693486
-2600,397469443.000000,0.000529,0.972515,0.001969,0.000003,0.000000,0.002184,0.082576,0.003744,0.018804,0.464988,0.412663,0.036358,0.834740,0.204842,0.071164,0.000249|0.048435|0.708565|0.241573|0.001988|0.000000,0.114616,0.859330,0.207532,0.230537,0.924583,1.000000,0.769463,30093.000000,5581921.000000,0.134739,236.000000,1054.000000,0.027593,0.907500,0.772860,0,16056.046875,0.000071,0.296610,87,0,0,0,0,8,0.399216,0.380631,0.420287,0.600784,5018.143117,10307.613077,441254.815049,0.000000,0.000000,0.000000,1248783246.136880
-2550,407556967.000000,0.000501,0.973746,0.002251,0.000003,0.000000,0.002335,0.083859,0.004115,0.019302,0.466230,0.413247,0.035781,0.867578,0.205235,0.070827,0.000243|0.049540|0.702939|0.246017|0.001993|0.000000,0.114508,0.858554,0.210683,0.233104,0.920450,1.000000,0.766896,25271.000000,5892234.100000,0.134643,242.000000,1074.300000,0.027779,0.907150,0.776610,0,16039.307617,0.000070,0.291487,90,0,0,4,0,8,0.401693,0.363098,0.420429,0.598307,4721.971008,9304.253546,446669.404762,0.000000,0.000000,0.000000,1313079815.972791
-2500,418919018.000000,0.000550,0.975973,0.001870,0.000003,0.000000,0.002504,0.086271,0.004160,0.019787,0.467291,0.413938,0.025510,0.778034,0.205965,0.070040,0.000236|0.050113|0.697750|0.250661|0.001912|0.000000,0.116038,0.856992,0.211770,0.235551,0.926309,1.000000,0.764449,23203.000000,6530847.300000,0.133495,242.000000,1088.900000,0.027910,0.907800,0.781610,0,16403.525391,0.000070,0.301867,82,0,0,0,0,9,0.404449,0.417058,0.420764,0.595551,7335.250861,11754.163982,476340.055264,0.000000,0.000000,0.000000,1366464576.163501
-2450,429910876.000000,0.000518,0.965599,0.002408,0.000003,0.000000,0.002131,0.084493,0.004390,0.020287,0.466689,0.415549,0.031246,0.874403,0.206527,0.069703,0.000230|0.051398|0.691813|0.255416|0.001773|0.000000,0.117809,0.854801,0.215286,0.237656,0.910221,1.000000,0.762344,30007.000000,6233747.000000,0.132056,227.000000,1101.000000,0.028065,0.909500,0.784300,0,16868.441406,0.000070,0.280586,99,0,0,4,0,9,0.407189,0.334647,0.421159,0.592811,4771.696167,8682.781125,467339.143209,0.000000,0.000000,0.000000,1433584776.446393
-2400,439882296.000000,0.000459,0.972014,0.002153,0.000003,0.000000,0.002505,0.086755,0.004438,0.020820,0.467691,0.414598,0.030616,0.786261,0.207313,0.069535,0.000225|0.050717|0.685506|0.262493|0.001661|0.000000,0.116863,0.855612,0.214466,0.240032,0.920381,1.000000,0.759968,30201.000000,5231036.000000,0.131193,227.000000,1122.000000,0.028311,0.910400,0.780100,0,17116.566406,0.000070,0.287276,91,0,0,0,0,13,0.410249,0.388895,0.421285,0.589751,5698.997046,9838.792546,485701.684221,0.000000,0.000000,0.000000,1489083598.255362
-2350,450682152.000000,0.000485,0.966527,0.002471,0.000005,0.000000,0.000000,0.087068,0.004718,0.021288,0.466530,0.413888,0.034170,0.856475,0.207762,0.069535,0.000220|0.049833|0.678716|0.270212|0.001677|0.000000,0.114010,0.858329,0.211169,0.242107,0.905218,1.000000,0.757893,41894.500000,5111367.600000,0.130649,220.000000,1134.600000,0.028528,0.914250,0.807900,0,16866.714844,0.000066,0.290598,87,0,0,1,0,11,0.413964,0.333831,0.420788,0.586036,6304.931498,10705.621279,498339.834540,0.000000,0.000000,0.000000,1558858780.501492
-2300,461323671.000000,0.000467,0.964028,0.002284,0.000003,0.000000,0.002461,0.088534,0.004779,0.021818,0.467705,0.422097,0.029867,0.845221,0.208212,0.069591,0.000215|0.048299|0.672167|0.278411|0.001526|0.000000,0.110868,0.861694,0.213536,0.244507,0.900202,1.000000,0.755493,28515.500000,4826610.800000,0.129994,220.000000,1145.900000,0.028844,0.910500,0.788060,0,16977.429688,0.000065,0.311997,107,0,0,3,0,8,0.415430,0.348285,0.420881,0.584570,5996.688476,10010.310015,509305.030214,0.000000,0.000000,0.000000,1616549216.189204
-2250,471785272.000000,0.000449,0.969544,0.002631,0.000004,0.000000,0.002569,0.088727,0.004838,0.022326,0.466786,0.415425,0.032330,0.930014,0.208661,0.069198,0.000210|0.049326|0.663406|0.285998|0.001645|0.000000,0.111990,0.859781,0.215800,0.246676,0.916543,1.000000,0.753324,38971.500000,5546300.700000,0.129338,220.000000,1163.500000,0.029056,0.907350,0.788960,0,17117.964844,0.000066,0.282042,105,0,0,0,0,6,0.418121,0.337809,0.421544,0.581879,3175.432036,7558.293600,497292.538838,0.000000,0.000000,0.000000,1675204334.686733
-2200,476657003.000000,0.000205,0.966927,0.002368,0.000003,0.000000,0.002639,0.089416,0.004898,0.022832,0.465769,0.415912,0.034718,0.916117,0.209391,0.070097,0.000209|0.049459|0.661023|0.288377|0.001525|0.000000,0.110394,0.862569,0.218184,0.248567,0.914708,1.000000,0.751433,33759.000000,6214934.900000,0.130143,220.000000,1190.200000,0.029150,0.907700,0.790340,0,17403.037109,0.000065,0.271293,81,0,0,0,0,17,0.420165,0.337544,0.421103,0.579835,3236.807781,8132.644077,506799.310578,0.000000,0.000000,0.000000,1734998327.155319
-2150,482155646.000000,0.000229,0.971986,0.002351,0.000003,0.000000,0.002566,0.090096,0.004957,0.023368,0.467402,0.420228,0.030838,0.924871,0.209953,0.070377,0.000206|0.049642|0.659143|0.290132|0.001421|0.000000,0.108686,0.864241,0.221777,0.251009,0.926148,1.000000,0.748991,32310.500000,6159499.700000,0.129097,220.000000,1203.200000,0.029218,0.910550,0.793750,0,17609.121094,0.000065,0.276803,100,0,0,0,0,7,0.423200,0.340499,0.421356,0.576800,2279.900519,6582.518387,506828.000418,0.000000,0.000000,0.000000,1795753386.310796
-2100,490346097.000000,0.000337,0.969941,0.002705,0.000003,0.000000,0.003011,0.090333,0.005101,0.023898,0.467391,0.422032,0.035232,0.930961,0.210458,0.070209,0.000203|0.051004|0.655881|0.291882|0.001578|0.000000,0.107531,0.864977,0.222385,0.252913,0.908551,1.000000,0.747087,30854.000000,5279024.000000,0.130383,213.000000,1223.400000,0.029284,0.910800,0.795860,0,17683.705078,0.000065,0.273774,104,0,0,6,0,5,0.425331,0.340418,0.420738,0.574669,2385.061523,7945.438731,511764.520116,0.000000,0.000000,0.000000,1870781080.162326
-2050,495101485.000000,0.000193,0.972128,0.002791,0.000003,0.000000,0.002534,0.090522,0.005154,0.024464,0.466543,0.422029,0.038467,0.904412,0.210739,0.070265,0.000201|0.051423|0.654641|0.292923|0.001346|0.000000,0.107550,0.865754,0.223649,0.255478,0.919339,1.000000,0.744522,35967.000000,5516225.200000,0.130994,213.000000,1246.200000,0.029477,0.909400,0.795980,0,17506.490234,0.000063,0.277900,95,0,0,0,0,4,0.428077,0.403683,0.421168,0.571923,3729.451932,9554.983939,522595.068149,0.000000,0.000000,0.000000,1934248858.664924
-2000,500400052.000000,0.000213,0.969125,0.002993,0.000003,0.000000,0.002511,0.089971,0.005173,0.025069,0.466836,0.422462,0.040400,0.916881,0.211357,0.071332,0.000199|0.053571|0.655963|0.289349|0.001459|0.000000,0.107861,0.864154,0.226154,0.257909,0.906547,1.000000,0.742091,35485.000000,6852569.000000,0.131393,213.000000,1265.600000,0.029487,0.910800,0.798900,0,18150.460938,0.000065,0.266138,118,0,0,0,0,8,0.430964,0.341351,0.421127,0.569036,3082.327060,7908.104466,521605.252604,0.000000,0.000000,0.000000,1998748698.187299
-1950,506577728.000000,0.000245,0.968065,0.002422,0.000005,0.000000,0.002040,0.093057,0.005323,0.025603,0.467300,0.422613,0.034428,0.903895,0.212031,0.071894,0.000197|0.051668|0.655042|0.292136|0.001480|0.000000,0.106718,0.866449,0.228576,0.260813,0.906630,1.000000,0.739187,41575.000000,6168047.600000,0.131775,221.000000,1290.000000,0.029595,0.911100,0.799960,0,18492.314453,0.000065,0.282471,125,0,0,0,0,11,0.433743,0.338900,0.421162,0.566257,2234.620180,5912.159110,529358.372577,0.000000,0.000000,0.000000,2063724116.221316
-1900,516534488.000000,0.000389,0.966364,0.002441,0.000003,0.000000,0.002572,0.093954,0.005409,0.026157,0.467859,0.423339,0.031106,0.908589,0.212537,0.072231,0.000193|0.052706|0.655425|0.290676|0.001488|0.000000,0.105237,0.866714,0.230733,0.263159,0.911024,1.000000,0.736841,43490.000000,5788227.400000,0.131389,227.000000,1306.400000,0.029700,0.912000,0.801080,0,18852.617188,0.000065,0.297579,114,0,0,0,0,10,0.436469,0.340701,0.421222,0.563531,2741.453316,6820.316068,543014.999838,0.000000,0.000000,0.000000,2129840581.844971
-1850,519789627.000000,0.000126,0.968426,0.002456,0.000003,0.000000,0.002428,0.093949,0.005522,0.026590,0.466691,0.423575,0.033315,0.927634,0.212986,0.074702,0.000192|0.051982|0.653424|0.293918|0.001303|0.000000,0.105176,0.868013,0.233080,0.265289,0.910414,1.000000,0.734711,43088.000000,5478470.000000,0.132767,227.000000,1322.000000,0.029817,0.911400,0.802880,0,19590.503906,0.000066,0.303209,133,0,0,0,0,8,0.438895,0.337869,0.421148,0.561105,1975.009383,6591.679850,542793.962220,0.000000,0.000000,0.000000,2197267776.167467
-1800,525359858.000000,0.000213,0.957986,0.002963,0.000003,0.000000,0.002343,0.093758,0.005676,0.027158,0.465331,0.421616,0.044137,0.927944,0.213604,0.077679,0.000190|0.049794|0.655505|0.293834|0.001348|0.000000,0.105256,0.869419,0.234907,0.267147,0.876805,1.000000,0.732853,48562.000000,5103648.200000,0.132907,227.000000,1339.400000,0.030045,0.910000,0.800560,0,19162.181641,0.000064,0.323424,160,0,0,0,0,16,0.441556,0.340122,0.421153,0.558444,2816.650959,7853.902133,545427.370113,0.000000,0.000000,0.000000,2264889985.728236
-1750,533781032.000000,0.000318,0.968847,0.002371,0.000003,0.000000,0.002303,0.096607,0.005942,0.027736,0.467206,0.421676,0.032166,0.935218,0.214278,0.080207,0.000187|0.051079|0.649535|0.299147|0.001404|0.000000,0.104260,0.869686,0.236983,0.269531,0.909523,1.000000,0.730469,41091.000000,4453779.400000,0.132608,231.500000,1347.400000,0.030272,0.910950,0.797940,0,19675.648438,0.000065,0.312943,104,0,0,4,0,4,0.444218,0.340941,0.421293,0.555782,2077.529800,7063.628912,558870.921063,0.000000,0.000000,0.000000,2352352166.440705
-1700,538761819.000000,0.000186,0.968202,0.002783,0.000003,0.000000,0.002606,0.094935,0.006112,0.028287,0.468068,0.421747,0.037796,0.923901,0.214952,0.081162,0.000186|0.051829|0.651570|0.296260|0.001373|0.000000,0.104918,0.868572,0.238114,0.271821,0.897531,1.000000,0.728179,35010.500000,4668327.000000,0.133067,220.000000,1351.000000,0.030450,0.912550,0.797600,0,19908.800781,0.000100,0.278721,116,0,0,7,0,5,0.447200,0.340932,0.421769,0.552800,3149.556763,8194.061899,563238.595068,0.000000,0.000000,0.000000,2432359814.651775
-1650,541129401.000000,0.000088,0.968192,0.002753,0.000003,0.000000,0.002310,0.096111,0.006448,0.028818,0.467705,0.425183,0.035580,0.939521,0.215401,0.082229,0.000185|0.050639|0.651005|0.297715|0.001395|0.000000,0.103673,0.869835,0.240237,0.274310,0.914335,1.000000,0.725690,43598.500000,4305594.500000,0.134409,220.000000,1363.000000,0.030507,0.912350,0.799000,0,21361.667969,0.000106,0.274632,126,0,0,0,0,10,0.450040,0.340199,0.421402,0.549960,2026.252656,6772.056071,560387.766751,0.000000,0.000000,0.000000,2501651607.499231
-1600,547003755.000000,0.000216,0.966762,0.002727,0.000003,0.000000,0.002774,0.097125,0.006542,0.029428,0.468043,0.426096,0.039100,0.946010,0.215738,0.082116,0.000183|0.050400|0.647927|0.300943|0.001390|0.000000,0.103893,0.870460,0.242830,0.276629,0.898911,1.000000,0.723371,40300.000000,4620194.500000,0.134940,220.000000,1379.000000,0.030754,0.912950,0.802950,0,22956.664062,0.000107,0.277356,102,0,0,0,0,9,0.452937,0.340421,0.421642,0.547063,2149.400461,6772.293891,566528.787919,0.000000,0.000000,0.000000,2571365922.612632
-1550,549693898.000000,0.000098,0.969125,0.003094,0.000003,0.000000,0.002437,0.096672,0.006613,0.029991,0.467997,0.423225,0.043468,0.923891,0.216412,0.081442,0.000183|0.050089|0.648190|0.301142|0.001330|0.000000,0.103630,0.871102,0.244985,0.279220,0.907537,1.000000,0.720781,40165.000000,4646061.500000,0.136185,220.000000,1394.500000,0.031053,0.912900,0.804550,0,22316.726562,0.000106,0.275170,112,0,0,0,0,9,0.455709,0.377344,0.421649,0.544291,2697.175596,7749.431630,567448.547351,0.000000,0.000000,0.000000,2641712004.842414
-1500,553618940.000000,0.000142,0.969700,0.002570,0.000003,0.000000,0.002651,0.098869,0.006979,0.030477,0.468962,0.423976,0.032918,0.957866,0.216749,0.080937,0.000181|0.049030|0.647481|0.302761|0.001403|0.000000,0.103430,0.871809,0.243583,0.281917,0.902304,1.000000,0.718083,38550.000000,4277436.800000,0.136584,227.000000,1401.400000,0.031110,0.914500,0.805300,0,23771.603516,0.000110,0.268717,110,0,0,9,0,7,0.458563,0.340180,0.422104,0.541437,2003.755904,6466.651477,575158.105099,0.000000,0.000000,0.000000,2732933749.277694
-1450,559986446.000000,0.000229,0.969542,0.002662,0.000008,0.000000,0.002378,0.098327,0.006962,0.031052,0.469865,0.423201,0.036293,0.935153,0.217535,0.080768,0.000179|0.049758|0.648330|0.301203|0.001357|0.000000,0.104008,0.870066,0.241953,0.283840,0.905288,1.000000,0.716160,35544.000000,4308423.000000,0.136756,213.000000,1399.200000,0.031157,0.915100,0.805260,0,29606.128906,0.000144,0.248719,98,0,0,12,0,17,0.461047,0.393319,0.421943,0.538953,2464.072492,7155.311177,582923.522029,0.000000,0.000000,0.000000,2858051247.922205
-1400,565275617.000000,0.000188,0.973146,0.002369,0.000005,0.000000,0.002471,0.100391,0.007130,0.031661,0.470369,0.424517,0.032433,0.931243,0.217929,0.080656,0.000178|0.050263|0.645781|0.303372|0.001213|0.000000,0.103727,0.869811,0.248121,0.286121,0.919239,1.000000,0.713879,32308.000000,4546323.000000,0.136878,213.000000,1419.600000,0.031321,0.917500,0.802900,0,37184.750000,0.000154,0.256733,101,0,0,0,0,4,0.464099,0.383229,0.422071,0.535901,2716.845636,7718.225493,593911.000681,0.000000,0.000000,0.000000,2932367793.964726
-1350,572554370.000000,0.000256,0.977945,0.002272,0.000003,0.000000,0.002678,0.100834,0.007303,0.032230,0.471282,0.431199,0.026581,0.870646,0.218322,0.080993,0.000176|0.051646|0.646078|0.301568|0.001318|0.000000,0.103695,0.869489,0.246317,0.288849,0.926159,1.000000,0.711151,35283.500000,4331343.100000,0.136695,213.000000,1422.000000,0.031600,0.917900,0.815180,0,46777.449219,0.000171,0.258439,89,0,0,3,0,5,0.467336,0.414339,0.422083,0.532664,4231.991566,9706.284490,611019.802090,0.000000,0.000000,0.000000,3102962965.517125
-1300,581779826.000000,0.000320,0.976983,0.002528,0.000003,0.000000,0.002940,0.102001,0.007530,0.032768,0.471244,0.430840,0.030899,0.959530,0.218546,0.081330,0.000173|0.050359|0.648819|0.300083|0.001343|0.000000,0.103637,0.869789,0.240709,0.290927,0.925407,1.000000,0.709073,34456.000000,4576153.000000,0.135957,213.000000,1427.000000,0.031758,0.919200,0.816100,0,51745.136719,0.000185,0.256162,94,0,0,6,0,6,0.471082,0.360249,0.422460,0.528918,1914.165301,6516.754370,604408.822664,0.000000,0.000000,0.000000,3204215157.796080
-1250,581186867.000000,-0.000020,0.972844,0.002652,0.000006,0.000000,0.002756,0.099483,0.007708,0.033328,0.471101,0.431420,0.036305,0.946629,0.219164,0.083015,0.000173|0.051119|0.646103|0.302130|0.001305|0.000000,0.104810,0.867660,0.242999,0.293401,0.916940,1.000000,0.706599,42371.000000,4203822.000000,0.137766,213.000000,1446.000000,0.031933,0.920000,0.817100,0,50374.757812,0.000186,0.244945,84,0,0,0,0,9,0.473966,0.341915,0.422533,0.526034,2365.031979,7235.367779,604187.461700,0.000000,0.000000,0.000000,3288438641.697252
-1200,587345355.000000,0.000211,0.978921,0.002788,0.000003,0.000000,0.000000,0.099330,0.008221,0.033753,0.471241,0.431883,0.036195,0.882817,0.219501,0.084644,0.000172|0.051751|0.641156|0.306352|0.001344|0.000000,0.105590,0.866165,0.226202,0.295797,0.928065,1.000000,0.704203,30707.500000,4555893.200000,0.137644,206.500000,1460.400000,0.032100,0.925450,0.831020,0,51920.507812,0.000193,0.249760,80,0,0,9,0,10,0.476920,0.392652,0.422136,0.523080,4921.961556,9835.840322,621439.026272,0.000000,0.000000,0.000000,3414810301.150308
-1150,585333998.000000,-0.000069,0.971586,0.002244,0.000003,0.000000,0.002703,0.100564,0.008347,0.034603,0.471741,0.438116,0.034131,0.890782,0.221130,0.086217,0.000172|0.052699|0.648955|0.302300|0.001277|0.000000,0.104609,0.871276,0.217630,0.297941,0.910889,1.000000,0.702059,28996.000000,4625826.000000,0.139308,207.000000,1445.200000,0.032169,0.921800,0.836380,0,51665.121094,0.000282,0.262495,89,0,0,6,0,6,0.478222,0.348195,0.422965,0.521778,3217.231898,8002.409371,618182.411202,0.000000,0.000000,0.000000,3889501998.632527
-1100,592809460.000000,0.000254,0.973918,0.003129,0.000006,0.000000,0.000000,0.099579,0.008704,0.035070,0.471760,0.433963,0.046342,0.949223,0.221748,0.086610,0.000170|0.052526|0.645559|0.302570|0.001279|0.000000,0.104244,0.868941,0.218998,0.300077,0.913705,1.000000,0.699923,31596.000000,4684099.600000,0.138441,207.000000,1451.800000,0.032245,0.929400,0.849380,0,77178.132812,0.000339,0.260601,82,0,0,5,0,13,0.481881,0.398197,0.422848,0.518119,1945.907507,9944.483192,609146.485744,0.000000,0.000000,0.000000,4087853955.353105
-1050,601155403.000000,0.000280,0.977061,0.002200,0.000003,0.000000,0.002252,0.103045,0.008876,0.035763,0.473338,0.438249,0.030209,0.893405,0.222085,0.086441,0.000168|0.051648|0.641406|0.306694|0.001250|0.000000,0.106295,0.867241,0.218864,0.302543,0.925782,1.000000,0.697457,47638.000000,4581973.600000,0.137808,207.000000,1457.400000,0.032392,0.923800,0.838520,0,88698.937500,0.000358,0.269620,100,0,0,1,0,12,0.483712,0.403242,0.422944,0.516288,4596.429130,8141.757297,640371.119144,0.000000,0.000000,0.000000,4171470459.165462
-1000,612152096.000000,0.000363,0.974705,0.002226,0.000003,0.000000,0.002460,0.103447,0.009051,0.036341,0.473154,0.436989,0.027380,0.865258,0.222310,0.085936,0.000165|0.053188|0.645077|0.301225|0.001244|0.000000,0.104703,0.867821,0.221305,0.305011,0.920425,1.000000,0.694989,29879.000000,4867426.000000,0.136720,207.000000,1459.800000,0.032499,0.925000,0.839780,0,92403.421875,0.000361,0.255414,98,0,0,0,0,7,0.486496,0.426220,0.423003,0.513504,4738.679152,10169.194092,653675.445302,0.000000,0.000000,0.000000,4256799086.630668
-950,618636544.000000,0.000211,0.972088,0.002489,0.000003,0.000000,0.001921,0.103575,0.009232,0.036923,0.472777,0.436794,0.034041,0.913134,0.222534,0.086329,0.000164|0.051218|0.649318|0.299110|0.001160|0.000000,0.104400,0.869214,0.224254,0.307318,0.920864,1.000000,0.692682,37057.000000,4577842.600000,0.136352,207.000000,1463.400000,0.032655,0.923600,0.834320,0,86375.890625,0.000354,0.272281,111,0,0,0,0,14,0.489387,0.362238,0.423261,0.510613,4431.523994,10447.030672,658045.059009,0.000000,0.000000,0.000000,4343950563.097211
-900,626571837.000000,0.000255,0.977604,0.002322,0.000003,0.000000,0.002521,0.104915,0.010305,0.037475,0.473745,0.437023,0.030273,0.962117,0.222984,0.086217,0.000162|0.052495|0.647775|0.299325|0.001129|0.000000,0.104420,0.868293,0.223338,0.309184,0.927364,1.000000,0.690816,31554.000000,4565610.200000,0.136018,207.000000,1456.400000,0.032666,0.926000,0.837360,0,98883.664062,0.000366,0.263178,86,0,0,6,0,13,0.492449,0.355178,0.423071,0.507551,1667.165189,8090.924384,653163.644369,0.000000,0.000000,0.000000,4581220140.252823
-850,632611181.000000,0.000192,0.975202,0.002754,0.000005,0.000000,0.002281,0.104134,0.010785,0.038073,0.474639,0.440429,0.036333,0.891610,0.223658,0.088463,0.000160|0.052697|0.645499|0.301651|0.001100|0.000000,0.104347,0.869213,0.216859,0.312146,0.911651,1.000000,0.687854,44070.000000,4554859.000000,0.136102,204.000000,1445.000000,0.032647,0.928600,0.840500,0,94271.632812,0.000364,0.277534,118,0,0,6,0,13,0.494822,0.386250,0.423351,0.505178,4563.174179,10060.268583,666232.197829,0.000000,0.000000,0.000000,4695093972.431705
-800,638771533.000000,0.000194,0.976377,0.002357,0.000005,0.000000,0.002486,0.105475,0.010881,0.038641,0.474594,0.442294,0.029301,0.873701,0.224275,0.089924,0.000159|0.052801|0.649829|0.297100|0.001144|0.000000,0.102999,0.870123,0.219380,0.314573,0.911637,1.000000,0.685427,32009.000000,4850557.000000,0.135935,204.000000,1445.000000,0.032741,0.929400,0.847900,0,106964.796875,0.000372,0.261843,97,0,0,0,0,6,0.497672,0.397350,0.423468,0.502328,5404.255428,12549.474707,685144.110488,0.000000,0.000000,0.000000,4783357988.494185
-750,644479320.000000,0.000178,0.969571,0.003145,0.000006,0.000000,0.002341,0.103760,0.010981,0.039181,0.473439,0.443266,0.042731,0.949925,0.224725,0.091384,0.000157|0.051127|0.649679|0.299081|0.001143|0.000000,0.102736,0.870733,0.224444,0.316491,0.909258,1.000000,0.683509,33183.000000,4708355.000000,0.134815,204.000000,1445.000000,0.032819,0.928000,0.843000,0,98759.351562,0.000344,0.279314,105,0,0,0,0,6,0.500684,0.342117,0.423469,0.499316,2671.043546,8884.356247,662333.847051,0.000000,0.000000,0.000000,4871814682.637304
-700,650488076.000000,0.000186,0.973884,0.002422,0.000003,0.000000,0.002368,0.107258,0.011138,0.039600,0.473918,0.439609,0.030630,0.945163,0.225343,0.092507,0.000156|0.052017|0.647931|0.299994|0.001206|0.000000,0.103442,0.870248,0.223248,0.318783,0.913232,1.000000,0.681217,31284.000000,4641494.000000,0.136038,202.000000,1433.000000,0.032846,0.927800,0.845420,0,99942.859375,0.000339,0.289619,98,0,0,4,0,6,0.503205,0.390577,0.423413,0.496795,2763.905744,9194.781477,680741.305692,0.000000,0.000000,0.000000,5112457258.550649
-650,659960672.000000,0.000289,0.968775,0.002842,0.000003,0.000000,0.002358,0.107271,0.011419,0.040119,0.474568,0.443049,0.034291,0.906129,0.225792,0.093069,0.000154|0.053492|0.646344|0.299925|0.001288|0.000000,0.103147,0.869176,0.221489,0.321059,0.895247,1.000000,0.678941,23773.500000,4898959.900000,0.135859,202.000000,1429.700000,0.032997,0.928500,0.848420,0,100326.000000,0.000337,0.311942,105,0,0,4,0,4,0.506181,0.396781,0.423599,0.493819,2977.016178,9816.127840,685372.204388,0.000000,0.000000,0.000000,5203444258.429389
-600,664814739.000000,0.000147,0.976117,0.002513,0.000003,0.000000,0.002280,0.109097,0.011534,0.040678,0.474595,0.445063,0.033244,0.935613,0.226354,0.093687,0.000153|0.053202|0.645192|0.301497|0.001217|0.000000,0.101812,0.870139,0.224716,0.323532,0.920909,1.000000,0.676468,29676.500000,4784386.600000,0.136238,202.000000,1432.100000,0.033057,0.928600,0.850460,0,108044.515625,0.000350,0.312740,91,0,0,0,0,9,0.508843,0.394013,0.423440,0.491157,3751.413329,9321.770741,697871.731015,0.000000,0.000000,0.000000,5295005498.850369
-550,666666745.000000,0.000056,0.972386,0.002492,0.000007,0.000000,0.002073,0.109120,0.011773,0.041194,0.475353,0.444868,0.034394,0.883061,0.226747,0.093911,0.000153|0.052262|0.642677|0.304965|0.001336|0.000000,0.103932,0.868757,0.222490,0.325913,0.913463,1.000000,0.674087,27914.000000,4450085.800000,0.137028,201.000000,1430.200000,0.033124,0.929900,0.850040,0,98296.929688,0.000337,0.321849,100,0,0,5,0,7,0.511626,0.382227,0.423712,0.488374,3455.140615,11156.098563,701433.463383,0.000000,0.000000,0.000000,5398922840.600684
-500,672891651.000000,0.000186,0.972820,0.002541,0.000008,0.000000,0.001978,0.110835,0.011878,0.041755,0.475862,0.445224,0.032985,0.916751,0.226971,0.095596,0.000151|0.051295|0.643696|0.305160|0.001213|0.000000,0.103180,0.870547,0.224496,0.328416,0.916883,1.000000,0.671584,29521.000000,4367518.800000,0.136756,202.000000,1433.000000,0.033162,0.929900,0.857660,0,106874.062500,0.000349,0.324161,94,0,0,0,0,12,0.514428,0.341723,0.423825,0.485572,4065.267807,10588.222684,709986.578932,0.000000,0.000000,0.000000,5492743964.570088
-450,674374817.000000,0.000044,0.972547,0.002779,0.000003,0.000000,0.002106,0.110346,0.011910,0.042281,0.474922,0.446914,0.035433,0.866124,0.227533,0.095765,0.000151|0.051051|0.645957|0.303342|0.001038|0.000000,0.103097,0.870732,0.219824,0.330588,0.915167,1.000000,0.669412,24403.000000,4409794.000000,0.137732,201.500000,1435.500000,0.033134,0.928600,0.856900,0,103723.148438,0.000344,0.326511,87,0,0,5,0,10,0.516973,0.388016,0.423723,0.483027,4968.058089,10648.939415,710945.621663,0.000000,0.000000,0.000000,5586602832.177860
