year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,South kinromgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South kinromgrad Tribe,104,Fishing Technology,20
-5000,initial,44,South kinromgrad Tribe,105,Food Preservation,20
-5000,initial,44,South kinromgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South kinromgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South kinromgrad Tribe,108,Watercraft,20
-5000,initial,44,South kinromgrad Tribe,110,Dog Domestication,20
-5000,initial,44,South kinromgrad Tribe,111,Grinding Stones,20
-5000,initial,44,South kinromgrad Tribe,112,Proto-cultivation,20
-5000,initial,44,South kinromgrad Tribe,113,Sedentism,20
-5000,initial,44,South kinromgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South kinromgrad Tribe,116,Charcoal Firing,20
-5000,initial,44,South kinromgrad Tribe,1,Pottery,20
-5000,initial,44,South kinromgrad Tribe,2,Animal Husbandry,20
-5000,initial,44,South kinromgrad Tribe,20,Agriculture,20
-5000,initial,44,South kinromgrad Tribe,3,Archery,20
-5000,initial,44,South kinromgrad Tribe,5,Sailing,20
-5000,initial,44,South kinromgrad Tribe,6,Calendar,20
-5000,initial,45,New ranrankingrad Tribe,100,Cordage and Knots,14
-5000,initial,45,New ranrankingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New ranrankingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New ranrankingrad Tribe,105,Food Preservation,14
-5000,initial,45,New ranrankingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New ranrankingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New ranrankingrad Tribe,110,Dog Domestication,14
-5000,initial,45,New ranrankingrad Tribe,111,Grinding Stones,14
-5000,initial,45,New ranrankingrad Tribe,113,Sedentism,14
-5000,initial,45,New ranrankingrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New ranrankingrad Tribe,2,Animal Husbandry,14
-5000,initial,45,New ranrankingrad Tribe,4,Mining,14
-5000,initial,45,New ranrankingrad Tribe,3,Archery,14
-5000,initial,45,New ranrankingrad Tribe,6,Calendar,14
-5000,initial,46,South dusloria Tribe,100,Cordage and Knots,14
-5000,initial,46,South dusloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South dusloria Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South dusloria Tribe,105,Food Preservation,14
-5000,initial,46,South dusloria Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South dusloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South dusloria Tribe,110,Dog Domestication,14
-5000,initial,46,South dusloria Tribe,111,Grinding Stones,14
-5000,initial,46,South dusloria Tribe,113,Sedentism,14
-5000,initial,46,South dusloria Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South dusloria Tribe,2,Animal Husbandry,14
-5000,initial,46,South dusloria Tribe,4,Mining,14
-5000,initial,46,South dusloria Tribe,3,Archery,14
-5000,initial,46,South dusloria Tribe,6,Calendar,14
-5000,initial,47,South romranterland Tribe,100,Cordage and Knots,14
-5000,initial,47,South romranterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,South romranterland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,South romranterland Tribe,105,Food Preservation,14
-5000,initial,47,South romranterland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,South romranterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,South romranterland Tribe,110,Dog Domestication,14
-5000,initial,47,South romranterland Tribe,111,Grinding Stones,14
-5000,initial,47,South romranterland Tribe,113,Sedentism,14
-5000,initial,47,South romranterland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,South romranterland Tribe,2,Animal Husbandry,14
-5000,initial,47,South romranterland Tribe,4,Mining,14
-5000,initial,47,South romranterland Tribe,3,Archery,14
-5000,initial,47,South romranterland Tribe,6,Calendar,14
-5000,initial,48,North romgarbelland Tribe,100,Cordage and Knots,19
-5000,initial,48,North romgarbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,North romgarbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,48,North romgarbelland Tribe,105,Food Preservation,19
-5000,initial,48,North romgarbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,48,North romgarbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,North romgarbelland Tribe,110,Dog Domestication,19
-5000,initial,48,North romgarbelland Tribe,111,Grinding Stones,19
-5000,initial,48,North romgarbelland Tribe,112,Proto-cultivation,19
-5000,initial,48,North romgarbelland Tribe,113,Sedentism,19
-5000,initial,48,North romgarbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,North romgarbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,North romgarbelland Tribe,116,Charcoal Firing,19
-5000,initial,48,North romgarbelland Tribe,1,Pottery,19
-5000,initial,48,North romgarbelland Tribe,2,Animal Husbandry,19
-5000,initial,48,North romgarbelland Tribe,20,Agriculture,19
-5000,initial,48,North romgarbelland Tribe,3,Archery,19
-5000,initial,48,North romgarbelland Tribe,6,Calendar,19
-5000,initial,48,North romgarbelland Tribe,10,Irrigation,19
-5000,initial,49,Old garromlorstan Tribe,100,Cordage and Knots,19
-5000,initial,49,Old garromlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old garromlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old garromlorstan Tribe,105,Food Preservation,19
-5000,initial,49,Old garromlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old garromlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old garromlorstan Tribe,110,Dog Domestication,19
-5000,initial,49,Old garromlorstan Tribe,111,Grinding Stones,19
-5000,initial,49,Old garromlorstan Tribe,112,Proto-cultivation,19
-5000,initial,49,Old garromlorstan Tribe,113,Sedentism,19
-5000,initial,49,Old garromlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old garromlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old garromlorstan Tribe,116,Charcoal Firing,19
-5000,initial,49,Old garromlorstan Tribe,1,Pottery,19
-5000,initial,49,Old garromlorstan Tribe,2,Animal Husbandry,19
-5000,initial,49,Old garromlorstan Tribe,20,Agriculture,19
-5000,initial,49,Old garromlorstan Tribe,3,Archery,19
-5000,initial,49,Old garromlorstan Tribe,6,Calendar,19
-5000,initial,49,Old garromlorstan Tribe,10,Irrigation,19
-5000,initial,50,North mardusbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,50,North mardusbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,North mardusbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,North mardusbelgrad Tribe,105,Food Preservation,19
-5000,initial,50,North mardusbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,North mardusbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,North mardusbelgrad Tribe,110,Dog Domestication,19
-5000,initial,50,North mardusbelgrad Tribe,111,Grinding Stones,19
-5000,initial,50,North mardusbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,50,North mardusbelgrad Tribe,113,Sedentism,19
-5000,initial,50,North mardusbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,North mardusbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,North mardusbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,50,North mardusbelgrad Tribe,1,Pottery,19
-5000,initial,50,North mardusbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,50,North mardusbelgrad Tribe,4,Mining,19
-5000,initial,50,North mardusbelgrad Tribe,20,Agriculture,19
-5000,initial,50,North mardusbelgrad Tribe,3,Archery,19
-5000,initial,50,North mardusbelgrad Tribe,6,Calendar,19
-5000,initial,51,Viadusviagrad Tribe,100,Cordage and Knots,15
-5000,initial,51,Viadusviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Viadusviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Viadusviagrad Tribe,105,Food Preservation,15
-5000,initial,51,Viadusviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Viadusviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Viadusviagrad Tribe,111,Grinding Stones,15
-5000,initial,51,Viadusviagrad Tribe,112,Proto-cultivation,15
-5000,initial,51,Viadusviagrad Tribe,113,Sedentism,15
-5000,initial,51,Viadusviagrad Tribe,116,Charcoal Firing,15
-5000,initial,51,Viadusviagrad Tribe,1,Pottery,15
-5000,initial,51,Viadusviagrad Tribe,4,Mining,15
-5000,initial,51,Viadusviagrad Tribe,20,Agriculture,15
-5000,initial,51,Viadusviagrad Tribe,3,Archery,15
-5000,initial,51,Viadusviagrad Tribe,6,Calendar,15
-5000,initial,52,South duszengrad Tribe,100,Cordage and Knots,15
-5000,initial,52,South duszengrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South duszengrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South duszengrad Tribe,105,Food Preservation,15
-5000,initial,52,South duszengrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South duszengrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South duszengrad Tribe,111,Grinding Stones,15
-5000,initial,52,South duszengrad Tribe,112,Proto-cultivation,15
-5000,initial,52,South duszengrad Tribe,113,Sedentism,15
-5000,initial,52,South duszengrad Tribe,116,Charcoal Firing,15
-5000,initial,52,South duszengrad Tribe,1,Pottery,15
-5000,initial,52,South duszengrad Tribe,4,Mining,15
-5000,initial,52,South duszengrad Tribe,20,Agriculture,15
-5000,initial,52,South duszengrad Tribe,3,Archery,15
-5000,initial,52,South duszengrad Tribe,6,Calendar,15
-5000,initial,53,Old belteria Tribe,100,Cordage and Knots,15
-5000,initial,53,Old belteria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old belteria Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old belteria Tribe,105,Food Preservation,15
-5000,initial,53,Old belteria Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old belteria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old belteria Tribe,111,Grinding Stones,15
-5000,initial,53,Old belteria Tribe,112,Proto-cultivation,15
-5000,initial,53,Old belteria Tribe,113,Sedentism,15
-5000,initial,53,Old belteria Tribe,116,Charcoal Firing,15
-5000,initial,53,Old belteria Tribe,1,Pottery,15
-5000,initial,53,Old belteria Tribe,4,Mining,15
-5000,initial,53,Old belteria Tribe,20,Agriculture,15
-5000,initial,53,Old belteria Tribe,3,Archery,15
-5000,initial,53,Old belteria Tribe,6,Calendar,15
-5000,initial,54,South kingarland Tribe,100,Cordage and Knots,15
-5000,initial,54,South kingarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South kingarland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South kingarland Tribe,105,Food Preservation,15
-5000,initial,54,South kingarland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South kingarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South kingarland Tribe,111,Grinding Stones,15
-5000,initial,54,South kingarland Tribe,112,Proto-cultivation,15
-5000,initial,54,South kingarland Tribe,113,Sedentism,15
-5000,initial,54,South kingarland Tribe,116,Charcoal Firing,15
-5000,initial,54,South kingarland Tribe,1,Pottery,15
-5000,initial,54,South kingarland Tribe,4,Mining,15
-5000,initial,54,South kingarland Tribe,20,Agriculture,15
-5000,initial,54,South kingarland Tribe,3,Archery,15
-5000,initial,54,South kingarland Tribe,6,Calendar,15
-5000,initial,55,Great terdusgrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Great terdusgrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great terdusgrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great terdusgrad Tribe,105,Food Preservation,13
-5000,initial,55,Great terdusgrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great terdusgrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great terdusgrad Tribe,111,Grinding Stones,13
-5000,initial,55,Great terdusgrad Tribe,113,Sedentism,13
-5000,initial,55,Great terdusgrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Great terdusgrad Tribe,1,Pottery,13
-5000,initial,55,Great terdusgrad Tribe,4,Mining,13
-5000,initial,55,Great terdusgrad Tribe,3,Archery,13
-5000,initial,55,Great terdusgrad Tribe,6,Calendar,13
-5000,initial,56,Old marquisolstan Tribe,100,Cordage and Knots,20
-5000,initial,56,Old marquisolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old marquisolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old marquisolstan Tribe,105,Food Preservation,20
-5000,initial,56,Old marquisolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old marquisolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old marquisolstan Tribe,110,Dog Domestication,20
-5000,initial,56,Old marquisolstan Tribe,111,Grinding Stones,20
-5000,initial,56,Old marquisolstan Tribe,112,Proto-cultivation,20
-5000,initial,56,Old marquisolstan Tribe,113,Sedentism,20
-5000,initial,56,Old marquisolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old marquisolstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old marquisolstan Tribe,116,Charcoal Firing,20
-5000,initial,56,Old marquisolstan Tribe,1,Pottery,20
-5000,initial,56,Old marquisolstan Tribe,119,Native Copper Working,20
-5000,initial,56,Old marquisolstan Tribe,2,Animal Husbandry,20
-5000,initial,56,Old marquisolstan Tribe,4,Mining,20
-5000,initial,56,Old marquisolstan Tribe,20,Agriculture,20
-5000,initial,56,Old marquisolstan Tribe,3,Archery,20
-5000,initial,56,Old marquisolstan Tribe,6,Calendar,20
-5000,initial,57,New ranvialin Tribe,100,Cordage and Knots,20
-5000,initial,57,New ranvialin Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New ranvialin Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New ranvialin Tribe,105,Food Preservation,20
-5000,initial,57,New ranvialin Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New ranvialin Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New ranvialin Tribe,110,Dog Domestication,20
-5000,initial,57,New ranvialin Tribe,111,Grinding Stones,20
-5000,initial,57,New ranvialin Tribe,112,Proto-cultivation,20
-5000,initial,57,New ranvialin Tribe,113,Sedentism,20
-5000,initial,57,New ranvialin Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New ranvialin Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New ranvialin Tribe,116,Charcoal Firing,20
-5000,initial,57,New ranvialin Tribe,1,Pottery,20
-5000,initial,57,New ranvialin Tribe,119,Native Copper Working,20
-5000,initial,57,New ranvialin Tribe,2,Animal Husbandry,20
-5000,initial,57,New ranvialin Tribe,4,Mining,20
-5000,initial,57,New ranvialin Tribe,20,Agriculture,20
-5000,initial,57,New ranvialin Tribe,3,Archery,20
-5000,initial,57,New ranvialin Tribe,6,Calendar,20
-5000,initial,58,South marduslinland Tribe,100,Cordage and Knots,22
-5000,initial,58,South marduslinland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South marduslinland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South marduslinland Tribe,104,Fishing Technology,22
-5000,initial,58,South marduslinland Tribe,105,Food Preservation,22
-5000,initial,58,South marduslinland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South marduslinland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South marduslinland Tribe,108,Watercraft,22
-5000,initial,58,South marduslinland Tribe,110,Dog Domestication,22
-5000,initial,58,South marduslinland Tribe,111,Grinding Stones,22
-5000,initial,58,South marduslinland Tribe,112,Proto-cultivation,22
-5000,initial,58,South marduslinland Tribe,113,Sedentism,22
-5000,initial,58,South marduslinland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South marduslinland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South marduslinland Tribe,116,Charcoal Firing,22
-5000,initial,58,South marduslinland Tribe,1,Pottery,22
-5000,initial,58,South marduslinland Tribe,2,Animal Husbandry,22
-5000,initial,58,South marduslinland Tribe,4,Mining,22
-5000,initial,58,South marduslinland Tribe,20,Agriculture,22
-5000,initial,58,South marduslinland Tribe,3,Archery,22
-5000,initial,58,South marduslinland Tribe,5,Sailing,22
-5000,initial,58,South marduslinland Tribe,6,Calendar,22
-5000,initial,59,North kinquiranstan Tribe,100,Cordage and Knots,22
-5000,initial,59,North kinquiranstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North kinquiranstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North kinquiranstan Tribe,104,Fishing Technology,22
-5000,initial,59,North kinquiranstan Tribe,105,Food Preservation,22
-5000,initial,59,North kinquiranstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North kinquiranstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North kinquiranstan Tribe,108,Watercraft,22
-5000,initial,59,North kinquiranstan Tribe,110,Dog Domestication,22
-5000,initial,59,North kinquiranstan Tribe,111,Grinding Stones,22
-5000,initial,59,North kinquiranstan Tribe,112,Proto-cultivation,22
-5000,initial,59,North kinquiranstan Tribe,113,Sedentism,22
-5000,initial,59,North kinquiranstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North kinquiranstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North kinquiranstan Tribe,116,Charcoal Firing,22
-5000,initial,59,North kinquiranstan Tribe,1,Pottery,22
-5000,initial,59,North kinquiranstan Tribe,2,Animal Husbandry,22
-5000,initial,59,North kinquiranstan Tribe,4,Mining,22
-5000,initial,59,North kinquiranstan Tribe,20,Agriculture,22
-5000,initial,59,North kinquiranstan Tribe,3,Archery,22
-5000,initial,59,North kinquiranstan Tribe,5,Sailing,22
-5000,initial,59,North kinquiranstan Tribe,6,Calendar,22
-5000,initial,60,South marlorviagrad Tribe,100,Cordage and Knots,18
-5000,initial,60,South marlorviagrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South marlorviagrad Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South marlorviagrad Tribe,105,Food Preservation,18
-5000,initial,60,South marlorviagrad Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South marlorviagrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South marlorviagrad Tribe,110,Dog Domestication,18
-5000,initial,60,South marlorviagrad Tribe,111,Grinding Stones,18
-5000,initial,60,South marlorviagrad Tribe,112,Proto-cultivation,18
-5000,initial,60,South marlorviagrad Tribe,113,Sedentism,18
-5000,initial,60,South marlorviagrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South marlorviagrad Tribe,116,Charcoal Firing,18
-5000,initial,60,South marlorviagrad Tribe,1,Pottery,18
-5000,initial,60,South marlorviagrad Tribe,2,Animal Husbandry,18
-5000,initial,60,South marlorviagrad Tribe,4,Mining,18
-5000,initial,60,South marlorviagrad Tribe,20,Agriculture,18
-5000,initial,60,South marlorviagrad Tribe,3,Archery,18
-5000,initial,60,South marlorviagrad Tribe,6,Calendar,18
-5000,initial,61,New kinbelgar Tribe,100,Cordage and Knots,18
-5000,initial,61,New kinbelgar Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New kinbelgar Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New kinbelgar Tribe,105,Food Preservation,18
-5000,initial,61,New kinbelgar Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New kinbelgar Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New kinbelgar Tribe,110,Dog Domestication,18
-5000,initial,61,New kinbelgar Tribe,111,Grinding Stones,18
-5000,initial,61,New kinbelgar Tribe,112,Proto-cultivation,18
-5000,initial,61,New kinbelgar Tribe,113,Sedentism,18
-5000,initial,61,New kinbelgar Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New kinbelgar Tribe,116,Charcoal Firing,18
-5000,initial,61,New kinbelgar Tribe,1,Pottery,18
-5000,initial,61,New kinbelgar Tribe,2,Animal Husbandry,18
-5000,initial,61,New kinbelgar Tribe,4,Mining,18
-5000,initial,61,New kinbelgar Tribe,20,Agriculture,18
-5000,initial,61,New kinbelgar Tribe,3,Archery,18
-5000,initial,61,New kinbelgar Tribe,6,Calendar,18
-5000,initial,62,South romromstan Tribe,100,Cordage and Knots,15
-5000,initial,62,South romromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South romromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South romromstan Tribe,105,Food Preservation,15
-5000,initial,62,South romromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South romromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South romromstan Tribe,111,Grinding Stones,15
-5000,initial,62,South romromstan Tribe,112,Proto-cultivation,15
-5000,initial,62,South romromstan Tribe,113,Sedentism,15
-5000,initial,62,South romromstan Tribe,116,Charcoal Firing,15
-5000,initial,62,South romromstan Tribe,1,Pottery,15
-5000,initial,62,South romromstan Tribe,4,Mining,15
-5000,initial,62,South romromstan Tribe,20,Agriculture,15
-5000,initial,62,South romromstan Tribe,3,Archery,15
-5000,initial,62,South romromstan Tribe,6,Calendar,15
-5000,initial,63,Dusviagrad Tribe,100,Cordage and Knots,15
-5000,initial,63,Dusviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Dusviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Dusviagrad Tribe,105,Food Preservation,15
-5000,initial,63,Dusviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Dusviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Dusviagrad Tribe,111,Grinding Stones,15
-5000,initial,63,Dusviagrad Tribe,112,Proto-cultivation,15
-5000,initial,63,Dusviagrad Tribe,113,Sedentism,15
-5000,initial,63,Dusviagrad Tribe,116,Charcoal Firing,15
-5000,initial,63,Dusviagrad Tribe,1,Pottery,15
-5000,initial,63,Dusviagrad Tribe,4,Mining,15
-5000,initial,63,Dusviagrad Tribe,20,Agriculture,15
-5000,initial,63,Dusviagrad Tribe,3,Archery,15
-5000,initial,63,Dusviagrad Tribe,6,Calendar,15
-5000,initial,64,Great belkinbelia Tribe,100,Cordage and Knots,11
-5000,initial,64,Great belkinbelia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great belkinbelia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great belkinbelia Tribe,105,Food Preservation,11
-5000,initial,64,Great belkinbelia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great belkinbelia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great belkinbelia Tribe,111,Grinding Stones,11
-5000,initial,64,Great belkinbelia Tribe,113,Sedentism,11
-5000,initial,64,Great belkinbelia Tribe,4,Mining,11
-5000,initial,64,Great belkinbelia Tribe,3,Archery,11
-5000,initial,64,Great belkinbelia Tribe,6,Calendar,11
-5000,initial,65,Old garlorterstan Tribe,100,Cordage and Knots,14
-5000,initial,65,Old garlorterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old garlorterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old garlorterstan Tribe,105,Food Preservation,14
-5000,initial,65,Old garlorterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old garlorterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old garlorterstan Tribe,111,Grinding Stones,14
-5000,initial,65,Old garlorterstan Tribe,112,Proto-cultivation,14
-5000,initial,65,Old garlorterstan Tribe,113,Sedentism,14
-5000,initial,65,Old garlorterstan Tribe,116,Charcoal Firing,14
-5000,initial,65,Old garlorterstan Tribe,1,Pottery,14
-5000,initial,65,Old garlorterstan Tribe,20,Agriculture,14
-5000,initial,65,Old garlorterstan Tribe,3,Archery,14
-5000,initial,65,Old garlorterstan Tribe,6,Calendar,14
-5000,initial,66,Old terlingrad Tribe,100,Cordage and Knots,14
-5000,initial,66,Old terlingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old terlingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old terlingrad Tribe,105,Food Preservation,14
-5000,initial,66,Old terlingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old terlingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old terlingrad Tribe,111,Grinding Stones,14
-5000,initial,66,Old terlingrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Old terlingrad Tribe,113,Sedentism,14
-5000,initial,66,Old terlingrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Old terlingrad Tribe,1,Pottery,14
-5000,initial,66,Old terlingrad Tribe,20,Agriculture,14
-5000,initial,66,Old terlingrad Tribe,3,Archery,14
-5000,initial,66,Old terlingrad Tribe,6,Calendar,14
-5000,initial,67,Great nabelgrad Tribe,100,Cordage and Knots,14
-5000,initial,67,Great nabelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great nabelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great nabelgrad Tribe,105,Food Preservation,14
-5000,initial,67,Great nabelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great nabelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great nabelgrad Tribe,111,Grinding Stones,14
-5000,initial,67,Great nabelgrad Tribe,112,Proto-cultivation,14
-5000,initial,67,Great nabelgrad Tribe,113,Sedentism,14
-5000,initial,67,Great nabelgrad Tribe,116,Charcoal Firing,14
-5000,initial,67,Great nabelgrad Tribe,1,Pottery,14
-5000,initial,67,Great nabelgrad Tribe,20,Agriculture,14
-5000,initial,67,Great nabelgrad Tribe,3,Archery,14
-5000,initial,67,Great nabelgrad Tribe,6,Calendar,14
-5000,initial,68,Great rombelia Tribe,100,Cordage and Knots,14
-5000,initial,68,Great rombelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great rombelia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great rombelia Tribe,105,Food Preservation,14
-5000,initial,68,Great rombelia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great rombelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great rombelia Tribe,111,Grinding Stones,14
-5000,initial,68,Great rombelia Tribe,112,Proto-cultivation,14
-5000,initial,68,Great rombelia Tribe,113,Sedentism,14
-5000,initial,68,Great rombelia Tribe,116,Charcoal Firing,14
-5000,initial,68,Great rombelia Tribe,1,Pottery,14
-5000,initial,68,Great rombelia Tribe,20,Agriculture,14
-5000,initial,68,Great rombelia Tribe,3,Archery,14
-5000,initial,68,Great rombelia Tribe,6,Calendar,14
-5000,initial,69,New quiterland Tribe,100,Cordage and Knots,14
-5000,initial,69,New quiterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New quiterland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New quiterland Tribe,105,Food Preservation,14
-5000,initial,69,New quiterland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New quiterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New quiterland Tribe,111,Grinding Stones,14
-5000,initial,69,New quiterland Tribe,112,Proto-cultivation,14
-5000,initial,69,New quiterland Tribe,113,Sedentism,14
-5000,initial,69,New quiterland Tribe,116,Charcoal Firing,14
-5000,initial,69,New quiterland Tribe,1,Pottery,14
