year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1039605556.000000,0.000494,0.965862,0.001532,0.009163,0.000000,0.002000,0.128490,0.435520,1.000000,0.458859,0.402063,0.034138,0.733523,0.323747,0.146484,0.018005|0.054915|0.607998|0.315660|0.022584|0.017857,0.291996,0.725711,0.172535,0.235713,0.883191,1.000000,0.764287,343654.000000,9171455.800000,0.120704,215.000000,1026.400000,0.026238,0.888300,0.761520,0,868133.750000,0.002583,0.828254,309,0,0.017745,0,0,60,0.377001,0.545528,0.683290,0.622999,7945.920144,192394.212050,1154200.441049,0.000000,0.000000,0.000000,3199439692.840456
-2700,1077266245.000000,0.000712,0.929188,0.002754,0.009095,0.000000,0.001704,0.129980,0.441490,1.000000,0.456701,0.400741,0.070812,0.729716,0.324983,0.148955,0.018002|0.054568|0.602485|0.325784|0.022562|0.017857,0.286860,0.736167,0.174911,0.239173,0.828268,0.939512,0.760827,346909.000000,9604609.000000,0.120948,215.000000,1026.400000,0.026409,0.888700,0.760480,0,870131.812500,0.002594,0.829811,314,0,0.038141,0,0,53,0.380945,0.529517,0.684901,0.619055,2735.548796,187949.576979,1117030.690417,0.000000,0.000000,0.000000,3278267470.967998
-2650,1104657221.000000,0.000502,0.907531,0.003389,0.008981,0.000000,0.001116,0.132573,0.446968,1.000000,0.459158,0.409346,0.092469,0.726992,0.325657,0.150584,0.018000|0.053599|0.605119|0.329636|0.022380|0.017857,0.289893,0.739855,0.177105,0.241662,0.790470,0.915711,0.758338,351558.000000,10084486.000000,0.120112,215.000000,1034.400000,0.026705,0.888800,0.764360,0,863912.125000,0.002430,0.768181,330,0,0.051073,0,0,72,0.384482,0.527832,0.686759,0.615518,1258.211846,186533.195554,1110068.071266,0.000000,0.000000,0.000000,3357691161.914624
-2600,1139921879.000000,0.000629,0.934118,0.002721,0.009043,0.000000,0.001281,0.136317,0.453099,1.000000,0.461493,0.409689,0.065882,0.726278,0.326163,0.152999,0.017996|0.053694|0.605241|0.331190|0.022486|0.017857,0.286110,0.745506,0.180082,0.242317,0.825889,0.956051,0.757683,352981.000000,10011522.000000,0.119630,215.000000,1047.200000,0.027044,0.890400,0.764260,0,865121.687500,0.002547,0.788315,311,0,0.037550,0,0,31,0.386474,0.538115,0.686880,0.613526,4498.747563,197833.780697,1186977.575357,0.000000,0.000000,0.000000,3437186600.589460
-2550,1151013282.000000,0.000194,0.950105,0.002134,0.009191,0.000000,0.001039,0.138260,0.455017,1.000000,0.459999,0.408685,0.049895,0.723683,0.326556,0.156313,0.017995|0.052767|0.605644|0.334519|0.022060|0.017857,0.288661,0.746173,0.182444,0.244699,0.845209,0.999741,0.755301,344267.000000,10058032.000000,0.121647,216.000000,1060.400000,0.027198,0.890300,0.767120,0,841896.500000,0.002439,0.852890,330,0,0.028715,0,0,73,0.389856,0.546046,0.686838,0.610144,8741.845505,203735.039205,1236783.807940,0.000000,0.000000,0.000000,3514626212.676291
-2500,1163981001.000000,0.000224,0.956085,0.002605,0.009182,0.000000,0.000000,0.136584,0.459847,1.000000,0.458457,0.400705,0.043915,0.721984,0.327398,0.156426,0.017991|0.051698|0.608465|0.334141|0.022017|0.017857,0.288221,0.748635,0.183917,0.246264,0.856511,1.000000,0.753736,360918.500000,9806353.700000,0.122375,215.500000,1060.500000,0.027555,0.898900,0.778650,0,830182.250000,0.002473,0.790560,333,0,0.025558,1,0,78,0.393293,0.542879,0.687582,0.606707,6722.045567,205915.255698,1244193.860407,0.000000,0.000000,0.000000,3627552398.462565
-2450,1176177334.000000,0.000208,0.936141,0.002626,0.009057,0.000000,0.001588,0.139352,0.463761,1.000000,0.458759,0.407081,0.063859,0.719162,0.328409,0.157156,0.017992|0.051537|0.605994|0.339598|0.022216|0.017857,0.288879,0.751372,0.185851,0.248870,0.840818,0.958757,0.751130,387167.500000,9639505.900000,0.121846,215.500000,1060.500000,0.027769,0.890100,0.771300,0,835528.812500,0.002634,0.809279,332,0,0.037555,2,0,56,0.394004,0.535859,0.688645,0.605997,4631.362625,205025.922104,1229656.759087,0.000000,0.000000,0.000000,3706693653.367675
-2400,1207578104.000000,0.000527,0.937348,0.002679,0.009031,0.000000,0.001168,0.141615,0.466121,1.000000,0.459211,0.409685,0.062652,0.715400,0.329308,0.157212,0.017989|0.050755|0.609500|0.339370|0.022134|0.017857,0.287909,0.755479,0.187978,0.252358,0.831010,0.967280,0.747642,369731.000000,9711522.900000,0.120247,215.500000,1060.500000,0.028013,0.892400,0.771030,0,857166.687500,0.002699,0.820135,357,0,0.037829,0,0,56,0.397669,0.538359,0.689218,0.602331,6377.126003,207535.316347,1265933.358064,0.000000,0.000000,0.000000,3786934549.470389
-2350,1250341434.000000,0.000696,0.957536,0.001552,0.009194,0.000000,0.001164,0.148136,0.468356,1.000000,0.460928,0.414531,0.042464,0.712376,0.330207,0.158279,0.017986|0.049966|0.608981|0.342013|0.021922|0.017857,0.285007,0.760389,0.190372,0.255175,0.864660,1.000000,0.744825,391628.000000,9966472.600000,0.119025,215.500000,1060.500000,0.028396,0.892150,0.774220,0,855292.187500,0.002839,0.801642,287,0,0.026547,0,0,65,0.400490,0.559595,0.690724,0.599510,11560.860632,223649.829675,1371874.063278,0.000000,0.000000,0.000000,3868456813.710768
-2300,1264624596.000000,0.000227,0.976191,0.000996,0.009283,0.000000,0.001566,0.150218,0.470568,1.000000,0.461063,0.409811,0.023809,0.708715,0.330712,0.157661,0.017984|0.049823|0.610453|0.342178|0.022082|0.017857,0.289093,0.758054,0.192623,0.258601,0.913347,1.000000,0.741399,398153.500000,10120794.900000,0.119831,215.500000,1065.100000,0.028573,0.894000,0.774300,0,855368.875000,0.002799,0.830829,305,0,0.015055,0,0,69,0.402052,0.578461,0.689894,0.597948,23400.865388,238646.851790,1474842.078024,0.000000,0.000000,0.000000,3951978160.571514
-2250,1280749296.000000,0.000253,0.987804,0.000503,0.009206,0.000000,0.001457,0.155454,0.483343,1.000000,0.461595,0.410726,0.012196,0.706248,0.331667,0.160750,0.017982|0.049224|0.604636|0.351512|0.021773|0.017857,0.287602,0.762747,0.195032,0.260922,0.958397,1.000000,0.739078,416129.000000,9421205.000000,0.126295,215.000000,1065.000000,0.028877,0.895300,0.775000,0,871272.625000,0.002920,0.786144,353,0,0.007810,3,0,76,0.405140,0.580907,0.690630,0.594860,22660.248278,242886.514365,1520918.314212,0.000000,0.000000,0.000000,4070846275.604489
-2200,1262319973.000000,-0.000290,0.983083,0.001311,0.009072,0.000000,0.001531,0.150405,0.485144,1.000000,0.460791,0.411139,0.016917,0.703568,0.332847,0.163278,0.017983|0.049760|0.610311|0.348872|0.021890|0.017857,0.293557,0.760852,0.196335,0.263452,0.931410,1.000000,0.736548,392787.000000,9054618.000000,0.121641,215.000000,1065.000000,0.029217,0.893700,0.778400,0,871157.625000,0.002938,0.812765,357,0,0.010677,0,0,78,0.407595,0.580230,0.690718,0.592405,12102.902469,232685.741719,1413176.588902,0.000000,0.000000,0.000000,4155035562.874451
-2150,1273765311.000000,0.000181,0.976652,0.001298,0.009162,0.000000,0.001561,0.153125,0.487209,1.000000,0.460168,0.413071,0.023348,0.701015,0.333801,0.165131,0.017981|0.050027|0.612935|0.349014|0.021772|0.017857,0.293918,0.763746,0.199202,0.265871,0.907498,1.000000,0.734129,417498.000000,8936652.000000,0.121739,215.000000,1065.000000,0.029409,0.894400,0.791900,0,900870.875000,0.002945,0.748403,337,0,0.014870,0,0,65,0.410906,0.564152,0.691189,0.589094,8361.514592,229588.918176,1402177.478599,0.000000,0.000000,0.000000,4239126608.964348
-2100,1284273695.000000,0.000164,0.973082,0.001433,0.009297,0.000000,0.001350,0.154682,0.494132,1.000000,0.460827,0.409880,0.026918,0.698551,0.334588,0.165918,0.017981|0.049645|0.611790|0.352953|0.021861|0.017857,0.295822,0.764628,0.201070,0.268214,0.906966,1.000000,0.731786,402993.000000,9345148.000000,0.122628,215.000000,1065.000000,0.029764,0.896000,0.780800,0,905749.062500,0.003012,0.795459,342,0,0.017285,0,0,68,0.413671,0.563491,0.694010,0.586329,7713.206245,229409.407994,1406354.137580,0.000000,0.000000,0.000000,4323492295.450245
-2050,1309924643.000000,0.000396,0.973387,0.001042,0.009280,0.000000,0.001519,0.158683,0.505281,1.000000,0.460807,0.410260,0.026613,0.696923,0.335262,0.164514,0.017979|0.049049|0.613979|0.353187|0.021818|0.017857,0.293014,0.769529,0.201910,0.269768,0.903446,1.000000,0.730232,439131.000000,9478050.900000,0.121917,214.000000,1064.500000,0.030144,0.896950,0.782170,0,899063.500000,0.002872,0.816897,358,0,0.017431,5,0,74,0.417446,0.571194,0.695336,0.582554,9175.940631,235141.602963,1463227.560354,0.000000,0.000000,0.000000,4443648819.208402
-2000,1314280810.000000,0.000066,0.970317,0.001070,0.009142,0.000000,0.001630,0.158720,0.511776,1.000000,0.460189,0.411450,0.029683,0.694621,0.336385,0.164794,0.017980|0.048800|0.613267|0.355183|0.022013|0.017857,0.293887,0.769978,0.204393,0.271969,0.898057,1.000000,0.728031,426445.500000,9630318.100000,0.123971,214.000000,1064.500000,0.030354,0.898200,0.783080,0,940283.312500,0.002892,0.814821,348,0,0.019506,0,0,89,0.419419,0.571437,0.694274,0.580581,10084.007404,237945.200388,1474219.575457,0.000000,0.000000,0.000000,4528778856.905595
-1950,1304510621.000000,-0.000149,0.961477,0.002469,0.009117,0.000000,0.000000,0.154364,0.519094,1.000000,0.461141,0.406853,0.038523,0.693209,0.337059,0.168670,0.017978|0.048626|0.616191|0.354341|0.021891|0.017857,0.295202,0.770677,0.206369,0.273325,0.887127,1.000000,0.726675,431685.000000,9209008.600000,0.125314,214.000000,1064.000000,0.030741,0.906400,0.794160,0,947038.750000,0.002833,0.821920,341,0,0.025127,1,0,71,0.423705,0.556024,0.695350,0.576295,6925.744766,226861.511079,1388785.805944,0.000000,0.000000,0.000000,4621663837.102257
-1900,1299632469.000000,-0.000075,0.935254,0.003173,0.009247,0.000000,0.002276,0.153337,0.523390,1.000000,0.460526,0.410407,0.064746,0.690604,0.338913,0.172096,0.017978|0.049133|0.616096|0.355856|0.021974|0.017857,0.292634,0.775408,0.207565,0.275830,0.837847,0.965646,0.724170,399907.000000,9034919.000000,0.127334,214.000000,1064.000000,0.031085,0.900800,0.785100,0,968519.000000,0.002810,0.812337,353,0,0.042073,2,0,80,0.424649,0.540180,0.697030,0.575351,2128.805441,214060.311191,1325248.475290,0.000000,0.000000,0.000000,4708890664.024377
-1850,1322098864.000000,0.000343,0.915025,0.002986,0.009312,0.000000,0.001469,0.158017,0.527403,1.000000,0.460592,0.410574,0.084975,0.688047,0.339811,0.172433,0.017977|0.049119|0.615225|0.357005|0.021952|0.017857,0.290382,0.778033,0.209963,0.278299,0.818680,0.925079,0.721701,418264.000000,9115677.400000,0.127022,214.000000,1064.000000,0.031288,0.901100,0.786560,0,947142.187500,0.002764,0.791372,346,0,0.056172,0,0,82,0.427460,0.535588,0.699510,0.572540,2072.590025,213987.632470,1349357.654959,0.000000,0.000000,0.000000,4797431910.705791
-1800,1365221605.000000,0.000642,0.906366,0.003536,0.009190,0.000000,0.001224,0.158896,0.534260,1.000000,0.461375,0.413492,0.093634,0.685323,0.341440,0.171591,0.017973|0.049027|0.608259|0.361157|0.021846|0.017857,0.285566,0.779839,0.212769,0.280938,0.780438,0.917937,0.719062,432494.000000,9212109.200000,0.129122,214.000000,1064.000000,0.031449,0.902000,0.791560,0,955380.375000,0.002794,0.865764,305,0,0.063916,0,0,61,0.430265,0.538051,0.700467,0.569735,2431.654427,217058.512055,1375589.638278,0.000000,0.000000,0.000000,4887890636.094439
-1750,1382930399.000000,0.000258,0.938616,0.002927,0.009153,0.000000,0.001271,0.165685,0.542839,1.000000,0.462256,0.415842,0.061384,0.682545,0.342620,0.171647,0.017974|0.048204|0.604155|0.365739|0.022002|0.017857,0.283374,0.781931,0.215330,0.283640,0.825900,0.972195,0.716360,434786.000000,9299100.800000,0.130504,214.000000,1064.000000,0.031684,0.901400,0.793580,0,936569.562500,0.002695,0.872032,340,0,0.042445,0,0,70,0.432312,0.549382,0.699830,0.567688,7518.483996,229361.598352,1448142.640481,0.000000,0.000000,0.000000,4979975168.014402
-1700,1396111473.000000,0.000190,0.933356,0.001917,0.009288,0.000000,0.001664,0.170615,0.554467,1.000000,0.462245,0.414379,0.066644,0.680376,0.344248,0.176590,0.017971|0.047627|0.604466|0.366386|0.021604|0.017857,0.282267,0.783589,0.217351,0.285759,0.818829,0.957338,0.714241,424009.500000,9343994.500000,0.127630,214.000000,1063.500000,0.031903,0.902100,0.793370,0,1322433.750000,0.003593,0.753173,346,0,0.046522,3,0,84,0.435106,0.550367,0.700660,0.564894,9709.476615,235505.916471,1508550.380530,0.000000,0.000000,0.000000,5077183814.153947
-1650,1417232703.000000,0.000300,0.928408,0.002681,0.009391,0.000000,0.001673,0.170404,0.556252,1.000000,0.462361,0.416435,0.071592,0.677841,0.345484,0.176814,0.017969|0.046178|0.597781|0.375176|0.021346|0.017857,0.278489,0.788457,0.219504,0.288243,0.810415,0.962184,0.711757,404983.500000,9498559.700000,0.127408,214.000000,1063.500000,0.032051,0.900100,0.795730,0,1304155.000000,0.003535,0.755145,354,0,0.050732,0,0,83,0.437430,0.539619,0.701855,0.562570,9880.181888,235785.760934,1501400.629128,0.000000,0.000000,0.000000,5169306926.738747
-1600,1432810092.000000,0.000219,0.932847,0.002435,0.009332,0.000000,0.001437,0.173217,0.558270,1.000000,0.463139,0.414393,0.067153,0.675455,0.346551,0.175522,0.017969|0.046287|0.595031|0.378241|0.021608|0.017857,0.276353,0.791146,0.221771,0.290589,0.827979,0.951291,0.709411,398747.000000,9150240.900000,0.127456,214.000000,1063.500000,0.032296,0.901600,0.794740,0,1329779.000000,0.003495,0.742302,348,0,0.048109,0,0,64,0.440518,0.539923,0.702175,0.559482,11034.494241,238197.982452,1532425.944175,0.000000,0.000000,0.000000,5260889728.480283
-1550,1461955373.000000,0.000403,0.932235,0.002408,0.009223,0.000000,0.001816,0.176283,0.564487,1.000000,0.463446,0.418371,0.067765,0.672741,0.347225,0.176590,0.017968|0.045717|0.585931|0.386254|0.021652|0.017857,0.272744,0.793218,0.223963,0.293269,0.823171,0.969790,0.706731,408398.000000,9832864.400000,0.127004,214.000000,1063.500000,0.032474,0.902650,0.797000,0,1306962.875000,0.003393,0.741674,402,0,0.049535,0,0,68,0.443977,0.545869,0.702755,0.556023,13183.892604,244643.274188,1575895.957489,0.000000,0.000000,0.000000,5354524358.884839
-1500,1501401511.000000,0.000533,0.957797,0.001482,0.009288,0.000000,0.001405,0.180857,0.565347,1.000000,0.463388,0.416279,0.042203,0.670261,0.348573,0.177825,0.017966|0.045161|0.581115|0.394769|0.021372|0.017857,0.269272,0.800414,0.226324,0.295725,0.865769,1.000000,0.704275,424469.000000,9591636.900000,0.125819,214.000000,1063.500000,0.032806,0.904850,0.797990,0,1291167.750000,0.003380,0.736568,314,0,0.031682,0,0,69,0.447237,0.562272,0.703230,0.552763,15429.675180,257549.085421,1666248.143008,0.000000,0.000000,0.000000,5450505444.325963
-1450,1507828422.000000,0.000085,0.969559,0.001227,0.009434,0.000000,0.001700,0.182216,0.572222,1.000000,0.463970,0.419689,0.030441,0.667835,0.349697,0.177938,0.017965|0.044754|0.579364|0.401315|0.021157|0.017857,0.267685,0.807041,0.228603,0.298138,0.890334,1.000000,0.701862,398951.000000,9769055.800000,0.127199,214.000000,1063.500000,0.032976,0.905200,0.803260,0,1315354.375000,0.003418,0.741009,360,0,0.022950,0,0,72,0.449955,0.578842,0.704106,0.550045,17653.914252,265329.011838,1697661.448167,0.000000,0.000000,0.000000,5546796440.921498
-1400,1505887373.000000,-0.000026,0.973484,0.000624,0.009448,0.000000,0.001656,0.184562,0.580465,1.000000,0.464036,0.419521,0.026516,0.665879,0.350652,0.177825,0.017963|0.044683|0.577602|0.407063|0.021346|0.017857,0.266986,0.812288,0.230614,0.300091,0.909650,1.000000,0.699909,396201.000000,9546221.800000,0.128134,213.000000,1063.000000,0.033178,0.905000,0.800160,0,1277284.000000,0.003366,0.764924,389,0,0.019965,4,0,79,0.452884,0.582898,0.703943,0.547116,22171.412554,270271.289002,1759949.785152,0.000000,0.000000,0.000000,5645768651.881798
-1350,1510053802.000000,0.000055,0.974523,0.001179,0.009300,0.000000,0.001521,0.183041,0.582762,1.000000,0.462810,0.417210,0.025477,0.663142,0.351550,0.177601,0.017962|0.044794|0.574417|0.413295|0.021634|0.017857,0.265627,0.817012,0.232484,0.302832,0.914185,1.000000,0.697168,379203.000000,9024458.400000,0.128638,213.000000,1063.000000,0.033472,0.905800,0.800320,0,1296204.625000,0.003408,0.745696,366,0,0.019236,0,0,65,0.455974,0.572275,0.704723,0.544026,11907.810673,258039.843121,1671982.867066,0.000000,0.000000,0.000000,5742473696.936948
-1300,1516885646.000000,0.000090,0.970548,0.001419,0.009261,0.000000,0.001519,0.183358,0.587021,1.000000,0.463399,0.419065,0.029452,0.661477,0.352393,0.177994,0.017962|0.044462|0.576565|0.416109|0.021829|0.017857,0.266113,0.821686,0.234696,0.304505,0.902084,1.000000,0.695495,367110.000000,9113739.000000,0.129325,213.000000,1063.000000,0.033645,0.906700,0.801980,0,1298885.875000,0.003373,0.742287,365,0,0.022338,0,0,75,0.458565,0.566147,0.705626,0.541435,9139.031984,256949.626609,1654717.392708,0.000000,0.000000,0.000000,5839718394.414989
-1250,1532362925.000000,0.000203,0.966807,0.001081,0.009391,0.000000,0.001237,0.183976,0.595624,1.000000,0.463284,0.419227,0.033193,0.658946,0.353067,0.179286,0.017962|0.044579|0.571313|0.419664|0.021796|0.017857,0.265496,0.820695,0.237694,0.307056,0.893771,1.000000,0.692944,402937.000000,9151779.400000,0.131203,213.000000,1063.000000,0.033720,0.905700,0.804440,0,1300809.875000,0.003373,0.735732,357,0,0.025432,0,0,82,0.460848,0.570693,0.706732,0.539152,11421.038090,261809.095103,1698425.461511,0.000000,0.000000,0.000000,5935221468.370357
-1200,1570337996.000000,0.000490,0.967108,0.001545,0.009475,0.000000,0.001389,0.185116,0.598510,1.000000,0.465095,0.420774,0.032892,0.656434,0.354246,0.181532,0.017960|0.044146|0.570748|0.418486|0.021815|0.017857,0.260145,0.824054,0.239667,0.309598,0.891965,1.000000,0.690402,401081.000000,9508318.000000,0.129930,213.000000,1063.000000,0.033857,0.907600,0.804940,0,1280813.875000,0.003254,0.719445,338,0,0.025826,0,0,77,0.464201,0.581323,0.707575,0.535799,20916.114235,271261.803202,1774142.138969,0.000000,0.000000,0.000000,6033320240.423956
-1150,1569309739.000000,-0.000013,0.972969,0.001246,0.009378,0.000000,0.001284,0.186876,0.603304,1.000000,0.463915,0.421453,0.027031,0.653771,0.355089,0.182599,0.017959|0.043748|0.574334|0.418742|0.021750|0.017857,0.260885,0.827315,0.241922,0.312302,0.912941,1.000000,0.687698,375600.000000,9285960.200000,0.130892,213.000000,1063.000000,0.033992,0.907700,0.812880,0,1295758.375000,0.003284,0.725043,366,0,0.021210,0,0,80,0.467023,0.576103,0.708495,0.532977,11270.157277,263618.250605,1731495.476258,0.000000,0.000000,0.000000,6131546602.176307
-1100,1565466297.000000,-0.000049,0.960591,0.002376,0.009252,0.000000,0.002409,0.183631,0.608304,1.000000,0.462361,0.420188,0.039409,0.651121,0.355931,0.183554,0.017958|0.043624|0.577645|0.418535|0.021662|0.017857,0.260170,0.831646,0.244050,0.315005,0.877680,1.000000,0.684995,374562.000000,9384358.600000,0.131816,213.000000,1063.000000,0.034210,0.908400,0.814220,0,1308701.750000,0.003233,0.729821,380,0,0.030847,0,0,83,0.469963,0.565475,0.708992,0.530037,5311.430736,253660.991167,1647474.249948,0.000000,0.000000,0.000000,6230548432.070075
-1050,1563021763.000000,-0.000031,0.939548,0.003109,0.009320,0.000000,0.003043,0.182537,0.615842,1.000000,0.464043,0.420868,0.060452,0.648744,0.356774,0.182768,0.017958|0.044496|0.582701|0.416890|0.021876|0.017857,0.262116,0.834155,0.246322,0.317438,0.848240,0.967268,0.682562,376430.000000,9222021.500000,0.133755,213.500000,1063.500000,0.034428,0.907900,0.818450,0,1315390.750000,0.003249,0.739919,338,0,0.047244,3,0,63,0.472729,0.550705,0.710754,0.527271,2492.691232,244465.655801,1592984.539243,0.000000,0.000000,0.000000,6335753321.780075
-1000,1584743767.000000,0.000276,0.916448,0.003414,0.009458,0.000000,0.001781,0.184594,0.621117,1.000000,0.462576,0.421934,0.083552,0.646352,0.357279,0.183947,0.017957|0.043983|0.578183|0.422376|0.021864|0.017857,0.259424,0.837449,0.246935,0.319896,0.811972,0.929074,0.680104,392631.000000,9291099.500000,0.134809,213.500000,1068.500000,0.034612,0.909550,0.817600,0,1322238.875000,0.003354,0.750265,364,0,0.066204,0,0,70,0.475746,0.546122,0.712340,0.524254,2338.972459,243184.793289,1598211.598390,0.000000,0.000000,0.000000,6437836074.196340
-950,1622502952.000000,0.000471,0.925748,0.002562,0.009455,0.000000,0.001140,0.190477,0.626021,1.000000,0.463471,0.426104,0.074252,0.644073,0.358122,0.186475,0.017957|0.043587|0.578947|0.421270|0.021552|0.017857,0.256058,0.840102,0.249730,0.322247,0.817441,0.963885,0.677753,389859.500000,9593982.500000,0.133641,213.500000,1070.500000,0.034818,0.909300,0.811600,0,1296832.500000,0.003215,0.765654,337,0,0.060237,0,0,74,0.478486,0.547816,0.712826,0.521514,4232.171867,254408.968139,1683400.822909,0.000000,0.000000,0.000000,6539345739.041564
-900,1624926011.000000,0.000030,0.928564,0.002960,0.009298,0.000000,0.001634,0.187525,0.631359,1.000000,0.464803,0.426467,0.071436,0.641109,0.358964,0.191249,0.017958|0.043961|0.578174|0.421511|0.021444|0.017857,0.256018,0.839867,0.251636,0.325315,0.813076,0.950412,0.674685,391702.000000,9857624.000000,0.134635,213.500000,1074.000000,0.034984,0.911100,0.812550,0,1289804.250000,0.003229,0.723262,336,0,0.058039,0,0,70,0.481578,0.558744,0.713259,0.518422,6603.405650,252080.892480,1683826.517130,0.000000,0.000000,0.000000,6642180897.730795
-850,1629627927.000000,0.000058,0.943339,0.002134,0.009320,0.000000,0.001816,0.191290,0.635439,1.000000,0.463061,0.422633,0.056661,0.638908,0.359975,0.194226,0.017956|0.043700|0.577785|0.423863|0.021816|0.017857,0.255132,0.842856,0.253244,0.327604,0.847038,0.992546,0.672396,387022.000000,9180884.000000,0.134774,213.500000,1080.000000,0.035207,0.910500,0.821450,0,1317813.750000,0.003246,0.702021,349,0,0.046168,0,0,71,0.484241,0.554448,0.713786,0.515759,7889.874556,257669.572557,1728658.840763,0.000000,0.000000,0.000000,6746226055.022137
-800,1623019365.000000,-0.000081,0.932011,0.002202,0.009458,0.000000,0.002542,0.191123,0.641439,1.000000,0.463979,0.425535,0.067989,0.636694,0.364188,0.197540,0.017956|0.043717|0.580801|0.425706|0.021807|0.017857,0.257416,0.846108,0.254109,0.329914,0.823144,0.965826,0.670086,369339.000000,9489941.400000,0.136352,213.000000,1079.600000,0.035354,0.911300,0.823880,0,1319026.125000,0.003197,0.715913,347,0,0.055174,4,0,69,0.486719,0.548971,0.714606,0.513281,4854.544593,253573.396561,1701490.633459,0.000000,0.000000,0.000000,6858193311.187490
-750,1655863366.000000,0.000401,0.924671,0.003208,0.009491,0.000000,0.001988,0.190319,0.646545,1.000000,0.463964,0.424308,0.075329,0.634257,0.365424,0.197933,0.017953|0.043118|0.584857|0.422531|0.021947|0.017857,0.253940,0.850075,0.255976,0.332466,0.828209,0.943037,0.667534,353276.000000,9389218.200000,0.135256,213.000000,1079.600000,0.035463,0.911400,0.827280,0,1315182.250000,0.003327,0.661160,369,0,0.062368,0,0,46,0.489444,0.549540,0.715015,0.510556,4926.436466,253187.912337,1691648.651090,0.000000,0.000000,0.000000,6964956522.471606
-700,1664744784.000000,0.000107,0.936199,0.002352,0.009379,0.000000,0.001700,0.192611,0.652243,1.000000,0.466142,0.424420,0.063801,0.631864,0.366772,0.199955,0.017956|0.043024|0.584408|0.423216|0.021930|0.017857,0.252436,0.851894,0.258615,0.334981,0.820242,0.979406,0.665019,390642.000000,9757899.600000,0.136708,213.000000,1079.600000,0.035592,0.913800,0.817840,0,1282283.625000,0.004053,0.620990,362,0,0.053106,0,0,69,0.492277,0.556217,0.715898,0.507723,7966.765832,262885.702656,1753624.525926,0.000000,0.000000,0.000000,7071919186.949187
-650,1695318815.000000,0.000364,0.955879,0.001147,0.009337,0.000000,0.001600,0.198350,0.657916,1.000000,0.464356,0.426075,0.044121,0.629551,0.367165,0.202370,0.017955|0.042591|0.581300|0.425678|0.021818|0.017857,0.250266,0.853052,0.260637,0.337421,0.860416,1.000000,0.662579,357287.000000,10128220.600000,0.135995,213.000000,1079.600000,0.035776,0.914300,0.820440,0,1262305.625000,0.004012,0.641909,332,0,0.037399,0,0,66,0.495193,0.570768,0.716363,0.504807,16717.732065,278056.654277,1884209.141388,0.000000,0.000000,0.000000,7177816289.687490
-600,1687766283.000000,-0.000089,0.974443,0.000920,0.009439,0.000000,0.001827,0.197823,0.665152,1.000000,0.466045,0.426364,0.025557,0.678067,0.368007,0.205291,0.017954|0.042513|0.579683|0.428672|0.021674|0.017857,0.249988,0.854741,0.261731,0.337209,0.930389,1.000000,0.662791,371634.500000,9433891.000000,0.137951,212.500000,1078.700000,0.036046,0.914800,0.823580,0,1285777.125000,0.004090,0.635151,377,0,0.021567,2,0,92,0.497578,0.584084,0.716351,0.502422,23707.296931,286559.673847,1937726.286838,0.000000,0.000000,0.000000,7290765472.533604
-550,1702279937.000000,0.000171,0.979366,0.000655,0.009560,0.000000,0.001716,0.200400,0.670701,1.000000,0.465206,0.429237,0.020634,0.675889,0.368176,0.205347,0.017952|0.042408|0.579702|0.430909|0.021663|0.017857,0.246932,0.860400,0.263013,0.339351,0.944997,1.000000,0.660649,361719.000000,9533711.000000,0.136681,212.500000,1078.700000,0.036163,0.916100,0.828790,0,1320517.875000,0.004094,0.598127,368,0,0.017563,0,0,63,0.500545,0.584870,0.717513,0.499455,26126.009366,290203.373970,1992748.271325,0.000000,0.000000,0.000000,7399243482.158937
-500,1698809866.000000,-0.000041,0.968503,0.001753,0.009458,0.000000,0.001815,0.196146,0.675950,1.000000,0.464179,0.427593,0.031497,0.673015,0.368400,0.206021,0.017951|0.041708|0.575696|0.436687|0.021723|0.017857,0.250270,0.858379,0.265316,0.342186,0.896046,1.000000,0.657814,346130.000000,9332834.600000,0.139328,212.500000,1078.700000,0.036279,0.915950,0.821170,0,1318910.250000,0.004144,0.635707,375,0,0.026754,0,0,83,0.503224,0.577320,0.718606,0.496776,9072.439480,272893.543958,1832268.334299,0.000000,0.000000,0.000000,7509623918.346413
