year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,81,Old pachpachyu Tribe,105,Food Preservation,15
-5000,initial,81,Old pachpachyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old pachpachyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old pachpachyu Tribe,111,Grinding Stones,15
-5000,initial,81,Old pachpachyu Tribe,112,Proto-cultivation,15
-5000,initial,81,Old pachpachyu Tribe,113,Sedentism,15
-5000,initial,81,Old pachpachyu Tribe,116,Charcoal Firing,15
-5000,initial,81,Old pachpachyu Tribe,1,Pottery,15
-5000,initial,81,Old pachpachyu Tribe,4,Mining,15
-5000,initial,81,Old pachpachyu Tribe,20,Agriculture,15
-5000,initial,81,Old pachpachyu Tribe,3,Archery,15
-5000,initial,81,Old pachpachyu Tribe,6,Calendar,15
-5000,initial,82,Belnaland Tribe,100,Cordage and Knots,11
-5000,initial,82,Belnaland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Belnaland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Belnaland Tribe,105,Food Preservation,11
-5000,initial,82,Belnaland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Belnaland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Belnaland Tribe,111,Grinding Stones,11
-5000,initial,82,Belnaland Tribe,113,Sedentism,11
-5000,initial,82,Belnaland Tribe,4,Mining,11
-5000,initial,82,Belnaland Tribe,3,Archery,11
-5000,initial,82,Belnaland Tribe,6,Calendar,11
-5000,initial,83,North ternagargrad Tribe,100,Cordage and Knots,11
-5000,initial,83,North ternagargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North ternagargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North ternagargrad Tribe,105,Food Preservation,11
-5000,initial,83,North ternagargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North ternagargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North ternagargrad Tribe,111,Grinding Stones,11
-5000,initial,83,North ternagargrad Tribe,113,Sedentism,11
-5000,initial,83,North ternagargrad Tribe,4,Mining,11
-5000,initial,83,North ternagargrad Tribe,3,Archery,11
-5000,initial,83,North ternagargrad Tribe,6,Calendar,11
-5000,initial,84,Old belnabel Tribe,100,Cordage and Knots,11
-5000,initial,84,Old belnabel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old belnabel Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Old belnabel Tribe,105,Food Preservation,11
-5000,initial,84,Old belnabel Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Old belnabel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old belnabel Tribe,111,Grinding Stones,11
-5000,initial,84,Old belnabel Tribe,113,Sedentism,11
-5000,initial,84,Old belnabel Tribe,4,Mining,11
-5000,initial,84,Old belnabel Tribe,3,Archery,11
-5000,initial,84,Old belnabel Tribe,6,Calendar,11
-5000,initial,85,New linviastan Tribe,100,Cordage and Knots,11
-5000,initial,85,New linviastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New linviastan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New linviastan Tribe,105,Food Preservation,11
-5000,initial,85,New linviastan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New linviastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New linviastan Tribe,111,Grinding Stones,11
-5000,initial,85,New linviastan Tribe,113,Sedentism,11
-5000,initial,85,New linviastan Tribe,4,Mining,11
-5000,initial,85,New linviastan Tribe,3,Archery,11
-5000,initial,85,New linviastan Tribe,6,Calendar,11
-5000,initial,86,Great linzenquiia Tribe,100,Cordage and Knots,11
-5000,initial,86,Great linzenquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great linzenquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great linzenquiia Tribe,105,Food Preservation,11
-5000,initial,86,Great linzenquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great linzenquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great linzenquiia Tribe,111,Grinding Stones,11
-5000,initial,86,Great linzenquiia Tribe,113,Sedentism,11
-5000,initial,86,Great linzenquiia Tribe,4,Mining,11
-5000,initial,86,Great linzenquiia Tribe,3,Archery,11
-5000,initial,86,Great linzenquiia Tribe,6,Calendar,11
-5000,initial,87,South solbelzen Tribe,100,Cordage and Knots,11
-5000,initial,87,South solbelzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South solbelzen Tribe,102,Hafted Stone Tools,11
-5000,initial,87,South solbelzen Tribe,105,Food Preservation,11
-5000,initial,87,South solbelzen Tribe,106,Storage Pits and Containers,11
-5000,initial,87,South solbelzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,South solbelzen Tribe,111,Grinding Stones,11
-5000,initial,87,South solbelzen Tribe,113,Sedentism,11
-5000,initial,87,South solbelzen Tribe,4,Mining,11
-5000,initial,87,South solbelzen Tribe,3,Archery,11
-5000,initial,87,South solbelzen Tribe,6,Calendar,11
-5000,initial,89,New romsolstan Tribe,100,Cordage and Knots,11
-5000,initial,89,New romsolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New romsolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,89,New romsolstan Tribe,105,Food Preservation,11
-5000,initial,89,New romsolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,89,New romsolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,New romsolstan Tribe,111,Grinding Stones,11
-5000,initial,89,New romsolstan Tribe,113,Sedentism,11
-5000,initial,89,New romsolstan Tribe,4,Mining,11
-5000,initial,89,New romsolstan Tribe,3,Archery,11
-5000,initial,89,New romsolstan Tribe,6,Calendar,11
-5000,initial,90,Terkingrad Tribe,100,Cordage and Knots,11
-5000,initial,90,Terkingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Terkingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Terkingrad Tribe,105,Food Preservation,11
-5000,initial,90,Terkingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Terkingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Terkingrad Tribe,111,Grinding Stones,11
-5000,initial,90,Terkingrad Tribe,113,Sedentism,11
-5000,initial,90,Terkingrad Tribe,4,Mining,11
-5000,initial,90,Terkingrad Tribe,3,Archery,11
-5000,initial,90,Terkingrad Tribe,6,Calendar,11
-5000,initial,91,Great quidusrom Tribe,100,Cordage and Knots,11
-5000,initial,91,Great quidusrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great quidusrom Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great quidusrom Tribe,105,Food Preservation,11
-5000,initial,91,Great quidusrom Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great quidusrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great quidusrom Tribe,111,Grinding Stones,11
-5000,initial,91,Great quidusrom Tribe,113,Sedentism,11
-5000,initial,91,Great quidusrom Tribe,4,Mining,11
-5000,initial,91,Great quidusrom Tribe,3,Archery,11
-5000,initial,91,Great quidusrom Tribe,6,Calendar,11
-5000,initial,92,Ranlindus Tribe,100,Cordage and Knots,11
-5000,initial,92,Ranlindus Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Ranlindus Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Ranlindus Tribe,105,Food Preservation,11
-5000,initial,92,Ranlindus Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Ranlindus Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Ranlindus Tribe,111,Grinding Stones,11
-5000,initial,92,Ranlindus Tribe,113,Sedentism,11
-5000,initial,92,Ranlindus Tribe,4,Mining,11
-5000,initial,92,Ranlindus Tribe,3,Archery,11
-5000,initial,92,Ranlindus Tribe,6,Calendar,11
-5000,initial,93,Great kinmarnaland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great kinmarnaland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great kinmarnaland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great kinmarnaland Tribe,105,Food Preservation,11
-5000,initial,93,Great kinmarnaland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great kinmarnaland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great kinmarnaland Tribe,111,Grinding Stones,11
-5000,initial,93,Great kinmarnaland Tribe,113,Sedentism,11
-5000,initial,93,Great kinmarnaland Tribe,4,Mining,11
-5000,initial,93,Great kinmarnaland Tribe,3,Archery,11
-5000,initial,93,Great kinmarnaland Tribe,6,Calendar,11
-5000,initial,94,North marnalinstan Tribe,100,Cordage and Knots,11
-5000,initial,94,North marnalinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North marnalinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North marnalinstan Tribe,105,Food Preservation,11
-5000,initial,94,North marnalinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North marnalinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North marnalinstan Tribe,111,Grinding Stones,11
-5000,initial,94,North marnalinstan Tribe,113,Sedentism,11
-5000,initial,94,North marnalinstan Tribe,4,Mining,11
-5000,initial,94,North marnalinstan Tribe,3,Archery,11
-5000,initial,94,North marnalinstan Tribe,6,Calendar,11
-5000,initial,95,Great kinlinland Tribe,100,Cordage and Knots,11
-5000,initial,95,Great kinlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great kinlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great kinlinland Tribe,105,Food Preservation,11
-5000,initial,95,Great kinlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great kinlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great kinlinland Tribe,111,Grinding Stones,11
-5000,initial,95,Great kinlinland Tribe,113,Sedentism,11
-5000,initial,95,Great kinlinland Tribe,4,Mining,11
-5000,initial,95,Great kinlinland Tribe,3,Archery,11
-5000,initial,95,Great kinlinland Tribe,6,Calendar,11
-5000,initial,96,Terlinland Tribe,100,Cordage and Knots,11
-5000,initial,96,Terlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Terlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Terlinland Tribe,105,Food Preservation,11
-5000,initial,96,Terlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Terlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Terlinland Tribe,111,Grinding Stones,11
-5000,initial,96,Terlinland Tribe,113,Sedentism,11
-5000,initial,96,Terlinland Tribe,4,Mining,11
-5000,initial,96,Terlinland Tribe,3,Archery,11
-5000,initial,96,Terlinland Tribe,6,Calendar,11
-5000,initial,97,New dusviamarstan Tribe,100,Cordage and Knots,12
-5000,initial,97,New dusviamarstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,New dusviamarstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,New dusviamarstan Tribe,104,Fishing Technology,12
-5000,initial,97,New dusviamarstan Tribe,105,Food Preservation,12
-5000,initial,97,New dusviamarstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,New dusviamarstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,New dusviamarstan Tribe,108,Watercraft,12
-5000,initial,97,New dusviamarstan Tribe,113,Sedentism,12
-5000,initial,97,New dusviamarstan Tribe,3,Archery,12
-5000,initial,97,New dusviamarstan Tribe,5,Sailing,12
-5000,initial,97,New dusviamarstan Tribe,6,Calendar,12
-5000,initial,98,New kaitatanui Tribe,100,Cordage and Knots,12
-5000,initial,98,New kaitatanui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kaitatanui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New kaitatanui Tribe,104,Fishing Technology,12
-5000,initial,98,New kaitatanui Tribe,105,Food Preservation,12
-5000,initial,98,New kaitatanui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New kaitatanui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kaitatanui Tribe,108,Watercraft,12
-5000,initial,98,New kaitatanui Tribe,113,Sedentism,12
-5000,initial,98,New kaitatanui Tribe,3,Archery,12
-5000,initial,98,New kaitatanui Tribe,5,Sailing,12
-5000,initial,98,New kaitatanui Tribe,6,Calendar,12
-5000,initial,99,South nuikai Tribe,100,Cordage and Knots,12
-5000,initial,99,South nuikai Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South nuikai Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South nuikai Tribe,104,Fishing Technology,12
-5000,initial,99,South nuikai Tribe,105,Food Preservation,12
-5000,initial,99,South nuikai Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South nuikai Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South nuikai Tribe,108,Watercraft,12
-5000,initial,99,South nuikai Tribe,113,Sedentism,12
-5000,initial,99,South nuikai Tribe,3,Archery,12
-5000,initial,99,South nuikai Tribe,5,Sailing,12
-5000,initial,99,South nuikai Tribe,6,Calendar,12
-4980,initial,100,North tanenuinuinui Tribe,100,Cordage and Knots,7
-4980,initial,100,North tanenuinuinui Tribe,101,Hide Working and Tailored Clothing,7
-4980,initial,100,North tanenuinuinui Tribe,102,Hafted Stone Tools,7
-4980,initial,100,North tanenuinuinui Tribe,105,Food Preservation,7
-4980,initial,100,North tanenuinuinui Tribe,106,Storage Pits and Containers,7
-4980,initial,100,North tanenuinuinui Tribe,107,Seasonal Aggregation Camps,7
-4980,initial,100,North tanenuinuinui Tribe,3,Archery,7
-4980,initial,101,Old duskinranland Tribe,100,Cordage and Knots,9
-4980,initial,101,Old duskinranland Tribe,101,Hide Working and Tailored Clothing,9
-4980,initial,101,Old duskinranland Tribe,102,Hafted Stone Tools,9
-4980,initial,101,Old duskinranland Tribe,105,Food Preservation,9
-4980,initial,101,Old duskinranland Tribe,106,Storage Pits and Containers,9
-4980,initial,101,Old duskinranland Tribe,107,Seasonal Aggregation Camps,9
-4980,initial,101,Old duskinranland Tribe,110,Dog Domestication,9
-4980,initial,101,Old duskinranland Tribe,111,Grinding Stones,9
-4980,initial,101,Old duskinranland Tribe,3,Archery,9
-4975,initial,102,South tamashbar Tribe,100,Cordage and Knots,12
-4975,initial,102,South tamashbar Tribe,101,Hide Working and Tailored Clothing,12
-4975,initial,102,South tamashbar Tribe,102,Hafted Stone Tools,12
-4975,initial,102,South tamashbar Tribe,105,Food Preservation,12
-4975,initial,102,South tamashbar Tribe,106,Storage Pits and Containers,12
-4975,initial,102,South tamashbar Tribe,107,Seasonal Aggregation Camps,12
-4975,initial,102,South tamashbar Tribe,110,Dog Domestication,12
-4975,initial,102,South tamashbar Tribe,111,Grinding Stones,12
-4975,initial,102,South tamashbar Tribe,116,Charcoal Firing,12
-4975,initial,102,South tamashbar Tribe,119,Native Copper Working,12
-4975,initial,102,South tamashbar Tribe,4,Mining,12
-4975,initial,102,South tamashbar Tribe,3,Archery,12
-4975,initial,103,Old dranaltannagar Tribe,100,Cordage and Knots,16
-4975,initial,103,Old dranaltannagar Tribe,101,Hide Working and Tailored Clothing,16
-4975,initial,103,Old dranaltannagar Tribe,102,Hafted Stone Tools,16
-4975,initial,103,Old dranaltannagar Tribe,105,Food Preservation,16
-4975,initial,103,Old dranaltannagar Tribe,106,Storage Pits and Containers,16
-4975,initial,103,Old dranaltannagar Tribe,107,Seasonal Aggregation Camps,16
-4975,initial,103,Old dranaltannagar Tribe,110,Dog Domestication,16
-4975,initial,103,Old dranaltannagar Tribe,111,Grinding Stones,16
-4975,initial,103,Old dranaltannagar Tribe,112,Proto-cultivation,16
-4975,initial,103,Old dranaltannagar Tribe,113,Sedentism,16
-4975,initial,103,Old dranaltannagar Tribe,114,Enclosures and Herd Management,16
-4975,initial,103,Old dranaltannagar Tribe,115,Counting Tokens and Tallies,16
-4975,initial,103,Old dranaltannagar Tribe,116,Charcoal Firing,16
-4975,initial,103,Old dranaltannagar Tribe,1,Pottery,16
-4975,initial,103,Old dranaltannagar Tribe,3,Archery,16
-4975,initial,103,Old dranaltannagar Tribe,6,Calendar,16
-4965,initial,104,Old tameshurar Tribe,100,Cordage and Knots,12
-4965,initial,104,Old tameshurar Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,104,Old tameshurar Tribe,102,Hafted Stone Tools,12
-4965,initial,104,Old tameshurar Tribe,105,Food Preservation,12
-4965,initial,104,Old tameshurar Tribe,106,Storage Pits and Containers,12
-4965,initial,104,Old tameshurar Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,104,Old tameshurar Tribe,110,Dog Domestication,12
-4965,initial,104,Old tameshurar Tribe,111,Grinding Stones,12
-4965,initial,104,Old tameshurar Tribe,116,Charcoal Firing,12
-4965,initial,104,Old tameshurar Tribe,119,Native Copper Working,12
-4965,initial,104,Old tameshurar Tribe,4,Mining,12
-4965,initial,104,Old tameshurar Tribe,3,Archery,12
-4965,initial,105,Kabar Tribe,100,Cordage and Knots,10
-4965,initial,105,Kabar Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,105,Kabar Tribe,102,Hafted Stone Tools,10
-4965,initial,105,Kabar Tribe,105,Food Preservation,10
-4965,initial,105,Kabar Tribe,106,Storage Pits and Containers,10
-4965,initial,105,Kabar Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,105,Kabar Tribe,110,Dog Domestication,10
-4965,initial,105,Kabar Tribe,111,Grinding Stones,10
-4965,initial,105,Kabar Tribe,116,Charcoal Firing,10
-4965,initial,105,Kabar Tribe,3,Archery,10
-4960,initial,106,North ranbelgrad Tribe,100,Cordage and Knots,9
-4960,initial,106,North ranbelgrad Tribe,101,Hide Working and Tailored Clothing,9
-4960,initial,106,North ranbelgrad Tribe,102,Hafted Stone Tools,9
-4960,initial,106,North ranbelgrad Tribe,105,Food Preservation,9
-4960,initial,106,North ranbelgrad Tribe,106,Storage Pits and Containers,9
-4960,initial,106,North ranbelgrad Tribe,107,Seasonal Aggregation Camps,9
-4960,initial,106,North ranbelgrad Tribe,111,Grinding Stones,9
-4960,initial,106,North ranbelgrad Tribe,4,Mining,9
-4960,initial,106,North ranbelgrad Tribe,3,Archery,9
-4960,initial,107,Tamarar Tribe,100,Cordage and Knots,12
-4960,initial,107,Tamarar Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,107,Tamarar Tribe,102,Hafted Stone Tools,12
-4960,initial,107,Tamarar Tribe,105,Food Preservation,12
-4960,initial,107,Tamarar Tribe,106,Storage Pits and Containers,12
-4960,initial,107,Tamarar Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,107,Tamarar Tribe,110,Dog Domestication,12
-4960,initial,107,Tamarar Tribe,111,Grinding Stones,12
-4960,initial,107,Tamarar Tribe,116,Charcoal Firing,12
-4960,initial,107,Tamarar Tribe,119,Native Copper Working,12
-4960,initial,107,Tamarar Tribe,4,Mining,12
-4960,initial,107,Tamarar Tribe,3,Archery,12
-4955,initial,108,North nalkansurpur Tribe,100,Cordage and Knots,11
-4955,initial,108,North nalkansurpur Tribe,101,Hide Working and Tailored Clothing,11
-4955,initial,108,North nalkansurpur Tribe,102,Hafted Stone Tools,11
-4955,initial,108,North nalkansurpur Tribe,105,Food Preservation,11
-4955,initial,108,North nalkansurpur Tribe,106,Storage Pits and Containers,11
-4955,initial,108,North nalkansurpur Tribe,107,Seasonal Aggregation Camps,11
-4955,initial,108,North nalkansurpur Tribe,110,Dog Domestication,11
-4955,initial,108,North nalkansurpur Tribe,111,Grinding Stones,11
-4955,initial,108,North nalkansurpur Tribe,116,Charcoal Firing,11
-4955,initial,108,North nalkansurpur Tribe,4,Mining,11
-4955,initial,108,North nalkansurpur Tribe,3,Archery,11
-4945,initial,109,North drakanpur Tribe,100,Cordage and Knots,11
-4945,initial,109,North drakanpur Tribe,101,Hide Working and Tailored Clothing,11
-4945,initial,109,North drakanpur Tribe,102,Hafted Stone Tools,11
-4945,initial,109,North drakanpur Tribe,105,Food Preservation,11
-4945,initial,109,North drakanpur Tribe,106,Storage Pits and Containers,11
-4945,initial,109,North drakanpur Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,109,North drakanpur Tribe,110,Dog Domestication,11
-4945,initial,109,North drakanpur Tribe,111,Grinding Stones,11
-4945,initial,109,North drakanpur Tribe,116,Charcoal Firing,11
-4945,initial,109,North drakanpur Tribe,4,Mining,11
-4945,initial,109,North drakanpur Tribe,3,Archery,11
-4945,initial,110,Great kankandesh Tribe,100,Cordage and Knots,16
-4945,initial,110,Great kankandesh Tribe,101,Hide Working and Tailored Clothing,16
-4945,initial,110,Great kankandesh Tribe,102,Hafted Stone Tools,16
-4945,initial,110,Great kankandesh Tribe,105,Food Preservation,16
-4945,initial,110,Great kankandesh Tribe,106,Storage Pits and Containers,16
-4945,initial,110,Great kankandesh Tribe,107,Seasonal Aggregation Camps,16
-4945,initial,110,Great kankandesh Tribe,110,Dog Domestication,16
-4945,initial,110,Great kankandesh Tribe,111,Grinding Stones,16
-4945,initial,110,Great kankandesh Tribe,112,Proto-cultivation,16
-4945,initial,110,Great kankandesh Tribe,113,Sedentism,16
-4945,initial,110,Great kankandesh Tribe,114,Enclosures and Herd Management,16
-4945,initial,110,Great kankandesh Tribe,115,Counting Tokens and Tallies,16
-4945,initial,110,Great kankandesh Tribe,116,Charcoal Firing,16
-4945,initial,110,Great kankandesh Tribe,1,Pottery,16
-4945,initial,110,Great kankandesh Tribe,3,Archery,16
-4945,initial,110,Great kankandesh Tribe,6,Calendar,16
-4925,initial,111,North sumllaqa Tribe,100,Cordage and Knots,13
-4925,initial,111,North sumllaqa Tribe,101,Hide Working and Tailored Clothing,13
-4925,initial,111,North sumllaqa Tribe,102,Hafted Stone Tools,13
-4925,initial,111,North sumllaqa Tribe,105,Food Preservation,13
-4925,initial,111,North sumllaqa Tribe,106,Storage Pits and Containers,13
-4925,initial,111,North sumllaqa Tribe,107,Seasonal Aggregation Camps,13
-4925,initial,111,North sumllaqa Tribe,111,Grinding Stones,13
-4925,initial,111,North sumllaqa Tribe,113,Sedentism,13
-4925,initial,111,North sumllaqa Tribe,116,Charcoal Firing,13
-4925,initial,111,North sumllaqa Tribe,1,Pottery,13
-4925,initial,111,North sumllaqa Tribe,4,Mining,13
-4925,initial,111,North sumllaqa Tribe,3,Archery,13
-4925,initial,111,North sumllaqa Tribe,6,Calendar,13
-4920,initial,112,Old garromland Tribe,100,Cordage and Knots,8
-4920,initial,112,Old garromland Tribe,101,Hide Working and Tailored Clothing,8
-4920,initial,112,Old garromland Tribe,102,Hafted Stone Tools,8
-4920,initial,112,Old garromland Tribe,105,Food Preservation,8
-4920,initial,112,Old garromland Tribe,106,Storage Pits and Containers,8
-4920,initial,112,Old garromland Tribe,107,Seasonal Aggregation Camps,8
-4920,initial,112,Old garromland Tribe,111,Grinding Stones,8
-4920,initial,112,Old garromland Tribe,3,Archery,8
-4920,initial,113,Old pachrumna Tribe,100,Cordage and Knots,10
-4920,initial,113,Old pachrumna Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,113,Old pachrumna Tribe,102,Hafted Stone Tools,10
-4920,initial,113,Old pachrumna Tribe,105,Food Preservation,10
-4920,initial,113,Old pachrumna Tribe,106,Storage Pits and Containers,10
-4920,initial,113,Old pachrumna Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,113,Old pachrumna Tribe,111,Grinding Stones,10
-4920,initial,113,Old pachrumna Tribe,116,Charcoal Firing,10
-4920,initial,113,Old pachrumna Tribe,4,Mining,10
-4920,initial,113,Old pachrumna Tribe,3,Archery,10
-4880,initial,114,South mixitzitztan Tribe,100,Cordage and Knots,13
-4880,initial,114,South mixitzitztan Tribe,101,Hide Working and Tailored Clothing,13
-4880,initial,114,South mixitzitztan Tribe,102,Hafted Stone Tools,13
-4880,initial,114,South mixitzitztan Tribe,105,Food Preservation,13
-4880,initial,114,South mixitzitztan Tribe,106,Storage Pits and Containers,13
-4880,initial,114,South mixitzitztan Tribe,107,Seasonal Aggregation Camps,13
-4880,initial,114,South mixitzitztan Tribe,111,Grinding Stones,13
-4880,initial,114,South mixitzitztan Tribe,112,Proto-cultivation,13
-4880,initial,114,South mixitzitztan Tribe,113,Sedentism,13
-4880,initial,114,South mixitzitztan Tribe,116,Charcoal Firing,13
-4880,initial,114,South mixitzitztan Tribe,1,Pottery,13
-4880,initial,114,South mixitzitztan Tribe,3,Archery,13
-4880,initial,114,South mixitzitztan Tribe,6,Calendar,13
-4875,initial,115,Old romdoria Tribe,100,Cordage and Knots,10
-4875,initial,115,Old romdoria Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,115,Old romdoria Tribe,102,Hafted Stone Tools,10
-4875,initial,115,Old romdoria Tribe,105,Food Preservation,10
-4875,initial,115,Old romdoria Tribe,106,Storage Pits and Containers,10
-4875,initial,115,Old romdoria Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,115,Old romdoria Tribe,110,Dog Domestication,10
-4875,initial,115,Old romdoria Tribe,111,Grinding Stones,10
-4875,initial,115,Old romdoria Tribe,116,Charcoal Firing,10
-4875,initial,115,Old romdoria Tribe,3,Archery,10
-4865,initial,116,North viabelstan Tribe,100,Cordage and Knots,8
-4865,initial,116,North viabelstan Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,116,North viabelstan Tribe,102,Hafted Stone Tools,8
-4865,initial,116,North viabelstan Tribe,105,Food Preservation,8
-4865,initial,116,North viabelstan Tribe,106,Storage Pits and Containers,8
-4865,initial,116,North viabelstan Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,116,North viabelstan Tribe,111,Grinding Stones,8
-4865,initial,116,North viabelstan Tribe,3,Archery,8
-4865,initial,117,South zenviater Tribe,100,Cordage and Knots,8
-4865,initial,117,South zenviater Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,117,South zenviater Tribe,102,Hafted Stone Tools,8
-4865,initial,117,South zenviater Tribe,105,Food Preservation,8
-4865,initial,117,South zenviater Tribe,106,Storage Pits and Containers,8
-4865,initial,117,South zenviater Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,117,South zenviater Tribe,111,Grinding Stones,8
-4865,initial,117,South zenviater Tribe,3,Archery,8
-4860,initial,118,North lizho Tribe,100,Cordage and Knots,10
-4860,initial,118,North lizho Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,118,North lizho Tribe,102,Hafted Stone Tools,10
-4860,initial,118,North lizho Tribe,105,Food Preservation,10
-4860,initial,118,North lizho Tribe,106,Storage Pits and Containers,10
-4860,initial,118,North lizho Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,118,North lizho Tribe,110,Dog Domestication,10
-4860,initial,118,North lizho Tribe,111,Grinding Stones,10
-4860,initial,118,North lizho Tribe,116,Charcoal Firing,10
-4860,initial,118,North lizho Tribe,3,Archery,10
-4860,initial,119,Kalaruran Tribe,100,Cordage and Knots,12
-4860,initial,119,Kalaruran Tribe,101,Hide Working and Tailored Clothing,12
-4860,initial,119,Kalaruran Tribe,102,Hafted Stone Tools,12
-4860,initial,119,Kalaruran Tribe,105,Food Preservation,12
-4860,initial,119,Kalaruran Tribe,106,Storage Pits and Containers,12
-4860,initial,119,Kalaruran Tribe,107,Seasonal Aggregation Camps,12
-4860,initial,119,Kalaruran Tribe,110,Dog Domestication,12
-4860,initial,119,Kalaruran Tribe,111,Grinding Stones,12
-4860,initial,119,Kalaruran Tribe,116,Charcoal Firing,12
-4860,initial,119,Kalaruran Tribe,119,Native Copper Working,12
