year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,66,New yucitztan Tribe,1,Pottery,14
-5000,initial,66,New yucitztan Tribe,20,Agriculture,14
-5000,initial,66,New yucitztan Tribe,3,Archery,14
-5000,initial,66,New yucitztan Tribe,6,Calendar,14
-5000,initial,67,Old calnahpan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old calnahpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old calnahpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old calnahpan Tribe,105,Food Preservation,14
-5000,initial,67,Old calnahpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old calnahpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old calnahpan Tribe,111,Grinding Stones,14
-5000,initial,67,Old calnahpan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old calnahpan Tribe,113,Sedentism,14
-5000,initial,67,Old calnahpan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old calnahpan Tribe,1,Pottery,14
-5000,initial,67,Old calnahpan Tribe,20,Agriculture,14
-5000,initial,67,Old calnahpan Tribe,3,Archery,14
-5000,initial,67,Old calnahpan Tribe,6,Calendar,14
-5000,initial,68,North chitol Tribe,100,Cordage and Knots,14
-5000,initial,68,North chitol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North chitol Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North chitol Tribe,105,Food Preservation,14
-5000,initial,68,North chitol Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North chitol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North chitol Tribe,111,Grinding Stones,14
-5000,initial,68,North chitol Tribe,112,Proto-cultivation,14
-5000,initial,68,North chitol Tribe,113,Sedentism,14
-5000,initial,68,North chitol Tribe,116,Charcoal Firing,14
-5000,initial,68,North chitol Tribe,1,Pottery,14
-5000,initial,68,North chitol Tribe,20,Agriculture,14
-5000,initial,68,North chitol Tribe,3,Archery,14
-5000,initial,68,North chitol Tribe,6,Calendar,14
-5000,initial,69,New temtemtan Tribe,100,Cordage and Knots,14
-5000,initial,69,New temtemtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New temtemtan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New temtemtan Tribe,105,Food Preservation,14
-5000,initial,69,New temtemtan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New temtemtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New temtemtan Tribe,111,Grinding Stones,14
-5000,initial,69,New temtemtan Tribe,112,Proto-cultivation,14
-5000,initial,69,New temtemtan Tribe,113,Sedentism,14
-5000,initial,69,New temtemtan Tribe,116,Charcoal Firing,14
-5000,initial,69,New temtemtan Tribe,1,Pottery,14
-5000,initial,69,New temtemtan Tribe,20,Agriculture,14
-5000,initial,69,New temtemtan Tribe,3,Archery,14
-5000,initial,69,New temtemtan Tribe,6,Calendar,14
-5000,initial,70,New temchi Tribe,100,Cordage and Knots,14
-5000,initial,70,New temchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New temchi Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New temchi Tribe,105,Food Preservation,14
-5000,initial,70,New temchi Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New temchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New temchi Tribe,111,Grinding Stones,14
-5000,initial,70,New temchi Tribe,112,Proto-cultivation,14
-5000,initial,70,New temchi Tribe,113,Sedentism,14
-5000,initial,70,New temchi Tribe,116,Charcoal Firing,14
-5000,initial,70,New temchi Tribe,1,Pottery,14
-5000,initial,70,New temchi Tribe,20,Agriculture,14
-5000,initial,70,New temchi Tribe,3,Archery,14
-5000,initial,70,New temchi Tribe,6,Calendar,14
-5000,initial,71,Xocteo Tribe,100,Cordage and Knots,14
-5000,initial,71,Xocteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Xocteo Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Xocteo Tribe,105,Food Preservation,14
-5000,initial,71,Xocteo Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Xocteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Xocteo Tribe,111,Grinding Stones,14
-5000,initial,71,Xocteo Tribe,112,Proto-cultivation,14
-5000,initial,71,Xocteo Tribe,113,Sedentism,14
-5000,initial,71,Xocteo Tribe,116,Charcoal Firing,14
-5000,initial,71,Xocteo Tribe,1,Pottery,14
-5000,initial,71,Xocteo Tribe,20,Agriculture,14
-5000,initial,71,Xocteo Tribe,3,Archery,14
-5000,initial,71,Xocteo Tribe,6,Calendar,14
-5000,initial,72,South mixtemnahpan Tribe,100,Cordage and Knots,14
-5000,initial,72,South mixtemnahpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South mixtemnahpan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South mixtemnahpan Tribe,105,Food Preservation,14
-5000,initial,72,South mixtemnahpan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South mixtemnahpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South mixtemnahpan Tribe,111,Grinding Stones,14
-5000,initial,72,South mixtemnahpan Tribe,112,Proto-cultivation,14
-5000,initial,72,South mixtemnahpan Tribe,113,Sedentism,14
-5000,initial,72,South mixtemnahpan Tribe,116,Charcoal Firing,14
-5000,initial,72,South mixtemnahpan Tribe,1,Pottery,14
-5000,initial,72,South mixtemnahpan Tribe,20,Agriculture,14
-5000,initial,72,South mixtemnahpan Tribe,3,Archery,14
-5000,initial,72,South mixtemnahpan Tribe,6,Calendar,14
-5000,initial,73,Temteoco Tribe,100,Cordage and Knots,14
-5000,initial,73,Temteoco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Temteoco Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Temteoco Tribe,105,Food Preservation,14
-5000,initial,73,Temteoco Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Temteoco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Temteoco Tribe,111,Grinding Stones,14
-5000,initial,73,Temteoco Tribe,112,Proto-cultivation,14
-5000,initial,73,Temteoco Tribe,113,Sedentism,14
-5000,initial,73,Temteoco Tribe,116,Charcoal Firing,14
-5000,initial,73,Temteoco Tribe,1,Pottery,14
-5000,initial,73,Temteoco Tribe,20,Agriculture,14
-5000,initial,73,Temteoco Tribe,3,Archery,14
-5000,initial,73,Temteoco Tribe,6,Calendar,14
-5000,initial,74,Nahyucpan Tribe,100,Cordage and Knots,14
-5000,initial,74,Nahyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Nahyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Nahyucpan Tribe,105,Food Preservation,14
-5000,initial,74,Nahyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Nahyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Nahyucpan Tribe,111,Grinding Stones,14
-5000,initial,74,Nahyucpan Tribe,112,Proto-cultivation,14
-5000,initial,74,Nahyucpan Tribe,113,Sedentism,14
-5000,initial,74,Nahyucpan Tribe,116,Charcoal Firing,14
-5000,initial,74,Nahyucpan Tribe,1,Pottery,14
-5000,initial,74,Nahyucpan Tribe,20,Agriculture,14
-5000,initial,74,Nahyucpan Tribe,3,Archery,14
-5000,initial,74,Nahyucpan Tribe,6,Calendar,14
-5000,initial,75,Great kusllaqmarca Tribe,100,Cordage and Knots,15
-5000,initial,75,Great kusllaqmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great kusllaqmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great kusllaqmarca Tribe,105,Food Preservation,15
-5000,initial,75,Great kusllaqmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great kusllaqmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great kusllaqmarca Tribe,111,Grinding Stones,15
-5000,initial,75,Great kusllaqmarca Tribe,112,Proto-cultivation,15
-5000,initial,75,Great kusllaqmarca Tribe,113,Sedentism,15
-5000,initial,75,Great kusllaqmarca Tribe,116,Charcoal Firing,15
-5000,initial,75,Great kusllaqmarca Tribe,1,Pottery,15
-5000,initial,75,Great kusllaqmarca Tribe,4,Mining,15
-5000,initial,75,Great kusllaqmarca Tribe,20,Agriculture,15
-5000,initial,75,Great kusllaqmarca Tribe,3,Archery,15
-5000,initial,75,Great kusllaqmarca Tribe,6,Calendar,15
-5000,initial,76,North kuskusa Tribe,100,Cordage and Knots,15
-5000,initial,76,North kuskusa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North kuskusa Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North kuskusa Tribe,105,Food Preservation,15
-5000,initial,76,North kuskusa Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North kuskusa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North kuskusa Tribe,111,Grinding Stones,15
-5000,initial,76,North kuskusa Tribe,112,Proto-cultivation,15
-5000,initial,76,North kuskusa Tribe,113,Sedentism,15
-5000,initial,76,North kuskusa Tribe,116,Charcoal Firing,15
-5000,initial,76,North kuskusa Tribe,1,Pottery,15
-5000,initial,76,North kuskusa Tribe,4,Mining,15
-5000,initial,76,North kuskusa Tribe,20,Agriculture,15
-5000,initial,76,North kuskusa Tribe,3,Archery,15
-5000,initial,76,North kuskusa Tribe,6,Calendar,15
-5000,initial,77,Qoripachsuma Tribe,100,Cordage and Knots,15
-5000,initial,77,Qoripachsuma Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Qoripachsuma Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Qoripachsuma Tribe,105,Food Preservation,15
-5000,initial,77,Qoripachsuma Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Qoripachsuma Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Qoripachsuma Tribe,111,Grinding Stones,15
-5000,initial,77,Qoripachsuma Tribe,112,Proto-cultivation,15
-5000,initial,77,Qoripachsuma Tribe,113,Sedentism,15
-5000,initial,77,Qoripachsuma Tribe,116,Charcoal Firing,15
-5000,initial,77,Qoripachsuma Tribe,1,Pottery,15
-5000,initial,77,Qoripachsuma Tribe,4,Mining,15
-5000,initial,77,Qoripachsuma Tribe,20,Agriculture,15
-5000,initial,77,Qoripachsuma Tribe,3,Archery,15
-5000,initial,77,Qoripachsuma Tribe,6,Calendar,15
-5000,initial,78,Old sumsuyullaq Tribe,100,Cordage and Knots,15
-5000,initial,78,Old sumsuyullaq Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old sumsuyullaq Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old sumsuyullaq Tribe,105,Food Preservation,15
-5000,initial,78,Old sumsuyullaq Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old sumsuyullaq Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old sumsuyullaq Tribe,111,Grinding Stones,15
-5000,initial,78,Old sumsuyullaq Tribe,112,Proto-cultivation,15
-5000,initial,78,Old sumsuyullaq Tribe,113,Sedentism,15
-5000,initial,78,Old sumsuyullaq Tribe,116,Charcoal Firing,15
-5000,initial,78,Old sumsuyullaq Tribe,1,Pottery,15
-5000,initial,78,Old sumsuyullaq Tribe,4,Mining,15
-5000,initial,78,Old sumsuyullaq Tribe,20,Agriculture,15
-5000,initial,78,Old sumsuyullaq Tribe,3,Archery,15
-5000,initial,78,Old sumsuyullaq Tribe,6,Calendar,15
-5000,initial,79,Suyupachkus Tribe,100,Cordage and Knots,15
-5000,initial,79,Suyupachkus Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Suyupachkus Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Suyupachkus Tribe,105,Food Preservation,15
-5000,initial,79,Suyupachkus Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Suyupachkus Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Suyupachkus Tribe,111,Grinding Stones,15
-5000,initial,79,Suyupachkus Tribe,112,Proto-cultivation,15
-5000,initial,79,Suyupachkus Tribe,113,Sedentism,15
-5000,initial,79,Suyupachkus Tribe,116,Charcoal Firing,15
-5000,initial,79,Suyupachkus Tribe,1,Pottery,15
-5000,initial,79,Suyupachkus Tribe,4,Mining,15
-5000,initial,79,Suyupachkus Tribe,20,Agriculture,15
-5000,initial,79,Suyupachkus Tribe,3,Archery,15
-5000,initial,79,Suyupachkus Tribe,6,Calendar,15
-5000,initial,81,Old ayaintiyu Tribe,100,Cordage and Knots,15
-5000,initial,81,Old ayaintiyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old ayaintiyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Old ayaintiyu Tribe,105,Food Preservation,15
-5000,initial,81,Old ayaintiyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old ayaintiyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old ayaintiyu Tribe,111,Grinding Stones,15
-5000,initial,81,Old ayaintiyu Tribe,112,Proto-cultivation,15
-5000,initial,81,Old ayaintiyu Tribe,113,Sedentism,15
-5000,initial,81,Old ayaintiyu Tribe,116,Charcoal Firing,15
-5000,initial,81,Old ayaintiyu Tribe,1,Pottery,15
-5000,initial,81,Old ayaintiyu Tribe,4,Mining,15
-5000,initial,81,Old ayaintiyu Tribe,20,Agriculture,15
-5000,initial,81,Old ayaintiyu Tribe,3,Archery,15
-5000,initial,81,Old ayaintiyu Tribe,6,Calendar,15
-5000,initial,82,Great terlinviaia Tribe,100,Cordage and Knots,11
-5000,initial,82,Great terlinviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great terlinviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Great terlinviaia Tribe,105,Food Preservation,11
-5000,initial,82,Great terlinviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Great terlinviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great terlinviaia Tribe,111,Grinding Stones,11
-5000,initial,82,Great terlinviaia Tribe,113,Sedentism,11
-5000,initial,82,Great terlinviaia Tribe,4,Mining,11
-5000,initial,82,Great terlinviaia Tribe,3,Archery,11
-5000,initial,82,Great terlinviaia Tribe,6,Calendar,11
-5000,initial,83,South quinatergrad Tribe,100,Cordage and Knots,11
-5000,initial,83,South quinatergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South quinatergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,South quinatergrad Tribe,105,Food Preservation,11
-5000,initial,83,South quinatergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,South quinatergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,South quinatergrad Tribe,111,Grinding Stones,11
-5000,initial,83,South quinatergrad Tribe,113,Sedentism,11
-5000,initial,83,South quinatergrad Tribe,4,Mining,11
-5000,initial,83,South quinatergrad Tribe,3,Archery,11
-5000,initial,83,South quinatergrad Tribe,6,Calendar,11
-5000,initial,85,Great lorlorkinstan Tribe,100,Cordage and Knots,11
-5000,initial,85,Great lorlorkinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great lorlorkinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Great lorlorkinstan Tribe,105,Food Preservation,11
-5000,initial,85,Great lorlorkinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Great lorlorkinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great lorlorkinstan Tribe,111,Grinding Stones,11
-5000,initial,85,Great lorlorkinstan Tribe,113,Sedentism,11
-5000,initial,85,Great lorlorkinstan Tribe,4,Mining,11
-5000,initial,85,Great lorlorkinstan Tribe,3,Archery,11
-5000,initial,85,Great lorlorkinstan Tribe,6,Calendar,11
-5000,initial,86,Great zenzenkinia Tribe,100,Cordage and Knots,11
-5000,initial,86,Great zenzenkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great zenzenkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great zenzenkinia Tribe,105,Food Preservation,11
-5000,initial,86,Great zenzenkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great zenzenkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great zenzenkinia Tribe,111,Grinding Stones,11
-5000,initial,86,Great zenzenkinia Tribe,113,Sedentism,11
-5000,initial,86,Great zenzenkinia Tribe,4,Mining,11
-5000,initial,86,Great zenzenkinia Tribe,3,Archery,11
-5000,initial,86,Great zenzenkinia Tribe,6,Calendar,11
-5000,initial,87,Great dusdusquiland Tribe,100,Cordage and Knots,11
-5000,initial,87,Great dusdusquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great dusdusquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great dusdusquiland Tribe,105,Food Preservation,11
-5000,initial,87,Great dusdusquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great dusdusquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great dusdusquiland Tribe,111,Grinding Stones,11
-5000,initial,87,Great dusdusquiland Tribe,113,Sedentism,11
-5000,initial,87,Great dusdusquiland Tribe,4,Mining,11
-5000,initial,87,Great dusdusquiland Tribe,3,Archery,11
-5000,initial,87,Great dusdusquiland Tribe,6,Calendar,11
-5000,initial,88,North viamarstan Tribe,100,Cordage and Knots,11
-5000,initial,88,North viamarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North viamarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North viamarstan Tribe,105,Food Preservation,11
-5000,initial,88,North viamarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North viamarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,North viamarstan Tribe,111,Grinding Stones,11
-5000,initial,88,North viamarstan Tribe,113,Sedentism,11
-5000,initial,88,North viamarstan Tribe,4,Mining,11
-5000,initial,88,North viamarstan Tribe,3,Archery,11
-5000,initial,88,North viamarstan Tribe,6,Calendar,11
-5000,initial,89,Kinromgrad Tribe,100,Cordage and Knots,11
-5000,initial,89,Kinromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Kinromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Kinromgrad Tribe,105,Food Preservation,11
-5000,initial,89,Kinromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Kinromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Kinromgrad Tribe,111,Grinding Stones,11
-5000,initial,89,Kinromgrad Tribe,113,Sedentism,11
-5000,initial,89,Kinromgrad Tribe,4,Mining,11
-5000,initial,89,Kinromgrad Tribe,3,Archery,11
-5000,initial,89,Kinromgrad Tribe,6,Calendar,11
-5000,initial,90,Duslinstan Tribe,100,Cordage and Knots,11
-5000,initial,90,Duslinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Duslinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Duslinstan Tribe,105,Food Preservation,11
-5000,initial,90,Duslinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Duslinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Duslinstan Tribe,111,Grinding Stones,11
-5000,initial,90,Duslinstan Tribe,113,Sedentism,11
-5000,initial,90,Duslinstan Tribe,4,Mining,11
-5000,initial,90,Duslinstan Tribe,3,Archery,11
-5000,initial,90,Duslinstan Tribe,6,Calendar,11
-5000,initial,91,South solzenia Tribe,100,Cordage and Knots,11
-5000,initial,91,South solzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South solzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,South solzenia Tribe,105,Food Preservation,11
-5000,initial,91,South solzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,South solzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,South solzenia Tribe,111,Grinding Stones,11
-5000,initial,91,South solzenia Tribe,113,Sedentism,11
-5000,initial,91,South solzenia Tribe,4,Mining,11
-5000,initial,91,South solzenia Tribe,3,Archery,11
-5000,initial,91,South solzenia Tribe,6,Calendar,11
-5000,initial,92,Great ranterland Tribe,100,Cordage and Knots,11
-5000,initial,92,Great ranterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great ranterland Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great ranterland Tribe,105,Food Preservation,11
-5000,initial,92,Great ranterland Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great ranterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great ranterland Tribe,111,Grinding Stones,11
-5000,initial,92,Great ranterland Tribe,113,Sedentism,11
-5000,initial,92,Great ranterland Tribe,4,Mining,11
-5000,initial,92,Great ranterland Tribe,3,Archery,11
-5000,initial,92,Great ranterland Tribe,6,Calendar,11
-5000,initial,93,Great quiquistan Tribe,100,Cordage and Knots,11
-5000,initial,93,Great quiquistan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great quiquistan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great quiquistan Tribe,105,Food Preservation,11
-5000,initial,93,Great quiquistan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great quiquistan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great quiquistan Tribe,111,Grinding Stones,11
-5000,initial,93,Great quiquistan Tribe,113,Sedentism,11
-5000,initial,93,Great quiquistan Tribe,4,Mining,11
-5000,initial,93,Great quiquistan Tribe,3,Archery,11
-5000,initial,93,Great quiquistan Tribe,6,Calendar,11
-5000,initial,94,Great kindusquiia Tribe,100,Cordage and Knots,11
-5000,initial,94,Great kindusquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great kindusquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great kindusquiia Tribe,105,Food Preservation,11
-5000,initial,94,Great kindusquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great kindusquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great kindusquiia Tribe,111,Grinding Stones,11
-5000,initial,94,Great kindusquiia Tribe,113,Sedentism,11
-5000,initial,94,Great kindusquiia Tribe,4,Mining,11
-5000,initial,94,Great kindusquiia Tribe,3,Archery,11
-5000,initial,94,Great kindusquiia Tribe,6,Calendar,11
-5000,initial,95,South zenbelkinland Tribe,100,Cordage and Knots,11
-5000,initial,95,South zenbelkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South zenbelkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South zenbelkinland Tribe,105,Food Preservation,11
-5000,initial,95,South zenbelkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South zenbelkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South zenbelkinland Tribe,111,Grinding Stones,11
-5000,initial,95,South zenbelkinland Tribe,113,Sedentism,11
-5000,initial,95,South zenbelkinland Tribe,4,Mining,11
-5000,initial,95,South zenbelkinland Tribe,3,Archery,11
-5000,initial,95,South zenbelkinland Tribe,6,Calendar,11
-5000,initial,96,New marloria Tribe,100,Cordage and Knots,11
-5000,initial,96,New marloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New marloria Tribe,102,Hafted Stone Tools,11
-5000,initial,96,New marloria Tribe,105,Food Preservation,11
-5000,initial,96,New marloria Tribe,106,Storage Pits and Containers,11
-5000,initial,96,New marloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,New marloria Tribe,111,Grinding Stones,11
-5000,initial,96,New marloria Tribe,113,Sedentism,11
-5000,initial,96,New marloria Tribe,4,Mining,11
-5000,initial,96,New marloria Tribe,3,Archery,11
-5000,initial,96,New marloria Tribe,6,Calendar,11
-5000,initial,97,Solbelgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,Solbelgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Solbelgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Solbelgrad Tribe,104,Fishing Technology,12
-5000,initial,97,Solbelgrad Tribe,105,Food Preservation,12
-5000,initial,97,Solbelgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Solbelgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Solbelgrad Tribe,108,Watercraft,12
-5000,initial,97,Solbelgrad Tribe,113,Sedentism,12
-5000,initial,97,Solbelgrad Tribe,3,Archery,12
-5000,initial,97,Solbelgrad Tribe,5,Sailing,12
-5000,initial,97,Solbelgrad Tribe,6,Calendar,12
-5000,initial,98,Great rangitanehanaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rangitanehanaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rangitanehanaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rangitanehanaua Tribe,104,Fishing Technology,12
-5000,initial,98,Great rangitanehanaua Tribe,105,Food Preservation,12
-5000,initial,98,Great rangitanehanaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rangitanehanaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rangitanehanaua Tribe,108,Watercraft,12
-5000,initial,98,Great rangitanehanaua Tribe,113,Sedentism,12
-5000,initial,98,Great rangitanehanaua Tribe,3,Archery,12
-5000,initial,98,Great rangitanehanaua Tribe,5,Sailing,12
-5000,initial,98,Great rangitanehanaua Tribe,6,Calendar,12
-5000,initial,99,New ratanenui Tribe,100,Cordage and Knots,12
-5000,initial,99,New ratanenui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New ratanenui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New ratanenui Tribe,104,Fishing Technology,12
-5000,initial,99,New ratanenui Tribe,105,Food Preservation,12
-5000,initial,99,New ratanenui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New ratanenui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New ratanenui Tribe,108,Watercraft,12
-5000,initial,99,New ratanenui Tribe,113,Sedentism,12
-5000,initial,99,New ratanenui Tribe,3,Archery,12
-5000,initial,99,New ratanenui Tribe,5,Sailing,12
-5000,initial,99,New ratanenui Tribe,6,Calendar,12
-4985,initial,100,New mitshadra Tribe,100,Cordage and Knots,10
-4985,initial,100,New mitshadra Tribe,101,Hide Working and Tailored Clothing,10
-4985,initial,100,New mitshadra Tribe,102,Hafted Stone Tools,10
-4985,initial,100,New mitshadra Tribe,105,Food Preservation,10
-4985,initial,100,New mitshadra Tribe,106,Storage Pits and Containers,10
-4985,initial,100,New mitshadra Tribe,107,Seasonal Aggregation Camps,10
-4985,initial,100,New mitshadra Tribe,110,Dog Domestication,10
-4985,initial,100,New mitshadra Tribe,111,Grinding Stones,10
-4985,initial,100,New mitshadra Tribe,116,Charcoal Firing,10
-4985,initial,100,New mitshadra Tribe,3,Archery,10
-4975,initial,101,New dranalshapur Tribe,100,Cordage and Knots,11
-4975,initial,101,New dranalshapur Tribe,101,Hide Working and Tailored Clothing,11
-4975,initial,101,New dranalshapur Tribe,102,Hafted Stone Tools,11
-4975,initial,101,New dranalshapur Tribe,105,Food Preservation,11
-4975,initial,101,New dranalshapur Tribe,106,Storage Pits and Containers,11
-4975,initial,101,New dranalshapur Tribe,107,Seasonal Aggregation Camps,11
-4975,initial,101,New dranalshapur Tribe,110,Dog Domestication,11
-4975,initial,101,New dranalshapur Tribe,111,Grinding Stones,11
-4975,initial,101,New dranalshapur Tribe,116,Charcoal Firing,11
-4975,initial,101,New dranalshapur Tribe,4,Mining,11
