year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1117104927.000000,0.001010,0.976897,0.000610,0.009363,0.000000,0.000274,0.183545,0.916913,1.000000,0.891568,0.874406,0.023103,0.003410,0.279375,0.089587,0.018023|0.056973|0.685852|0.209457|0.019806|0.017858,0.301578,0.691149,0.210718,0.245805,0.896887,1.000000,0.754195,762300.500000,32872117.500000,0.100787,419.000000,1081.700000,0.025661,0.995700,0.979450,0,1322636.375000,0.001944,0.197811,238,0,0.012904,0,0,41,0.417598,0.616253,0.870610,0.582402,22310.422274,192236.655186,1365447.961748,0.000000,0.000000,0.000000,2166773581.345481
-2700,1160699234.000000,0.000766,0.973478,0.000983,0.009289,0.000000,0.000438,0.186553,0.931894,1.000000,0.891181,0.877144,0.026522,0.003400,0.280049,0.089587,0.018018|0.056151|0.690354|0.210637|0.019801|0.017858,0.299055,0.699732,0.212978,0.247767,0.910608,1.000000,0.752233,762292.500000,33497594.300000,0.098099,419.000000,1088.900000,0.025824,0.995700,0.978740,0,1296492.000000,0.001877,0.202192,220,0,0.015392,0,0,35,0.420775,0.613801,0.872173,0.579225,14722.606186,195084.664384,1349285.133185,0.000000,0.000000,0.000000,2228525961.612156
-2650,1211185894.000000,0.000852,0.965937,0.000788,0.009225,0.000000,0.000477,0.193674,0.949840,1.000000,0.892134,0.878687,0.034063,0.003387,0.280443,0.089530,0.018011|0.053972|0.698007|0.206882|0.019754|0.017858,0.296902,0.704481,0.215535,0.250152,0.870147,1.000000,0.749848,756669.000000,33528547.300000,0.102269,419.000000,1097.500000,0.025967,0.995700,0.983550,0,1307701.125000,0.001885,0.208166,257,0,0.020628,0,0,48,0.423345,0.614321,0.874305,0.576655,12655.661319,200347.242589,1396788.835530,0.000000,0.000000,0.000000,2289559989.614242
-2600,1246817282.000000,0.000580,0.964705,0.000775,0.009290,0.000000,0.000279,0.199816,0.965084,1.000000,0.890103,0.875739,0.035295,0.003374,0.283644,0.092226,0.018008|0.050788|0.697956|0.212596|0.019687|0.017858,0.294404,0.710182,0.217858,0.252760,0.877549,1.000000,0.747240,743061.500000,33381240.000000,0.103423,419.000000,1097.700000,0.026109,0.995850,0.982330,0,1323450.750000,0.001806,0.183491,239,0,0.022003,0,0,46,0.426159,0.616290,0.874347,0.573841,17400.589667,204719.142241,1462199.875922,0.000000,0.000000,0.000000,2349942518.013007
-2550,1229729269.000000,-0.000276,0.969254,0.001681,0.009407,0.000000,0.000107,0.194397,0.979407,1.000000,0.892040,0.877269,0.030746,0.003366,0.286228,0.093855,0.018011|0.051193|0.703044|0.219604|0.019631|0.017858,0.296241,0.722406,0.220234,0.254399,0.891899,1.000000,0.745601,717762.000000,33212775.800000,0.111731,419.000000,1097.700000,0.026109,0.995950,0.982650,0,1319494.250000,0.001760,0.191392,250,0,0.018905,0,0,42,0.428708,0.615831,0.874386,0.571292,6238.500205,195603.752237,1334885.303180,0.000000,0.000000,0.000000,2408964069.409545
-2500,1259294497.000000,0.000475,0.956057,0.001689,0.009414,0.000000,0.000583,0.196710,0.996540,1.000000,0.891755,0.879654,0.043943,0.003354,0.287688,0.094305,0.018003|0.050703|0.708868|0.216372|0.019616|0.017858,0.292296,0.728854,0.222633,0.256728,0.893647,0.977036,0.743272,705049.000000,33296106.800000,0.109253,419.000000,1097.700000,0.026258,0.995700,0.980960,0,1305669.250000,0.001783,0.198229,246,0,0.027669,0,0,36,0.431192,0.614061,0.876890,0.568808,5537.313025,191624.492622,1356137.761821,0.000000,0.000000,0.000000,2466894206.598970
-2450,1261189896.000000,0.000030,0.897896,0.003158,0.009223,0.000000,0.000596,0.192293,1.000000,1.000000,0.890611,0.876696,0.102104,0.003341,0.294260,0.099360,0.018004|0.051011|0.717471|0.219361|0.019630|0.017858,0.295810,0.738852,0.225108,0.259241,0.814549,0.891652,0.740759,749535.500000,33510519.400000,0.108790,419.000000,1097.700000,0.026333,0.995650,0.983240,0,1295557.750000,0.001591,0.199290,215,0,0.064386,0,0,37,0.433170,0.612949,0.879834,0.566830,1946.752169,185189.917047,1285959.108707,0.000000,0.000000,0.000000,2525822058.665989
-2400,1282868185.000000,0.000341,0.893298,0.003991,0.009197,0.000000,0.000396,0.191668,1.000000,1.000000,0.891858,0.881466,0.106702,0.003327,0.297293,0.102112,0.018003|0.050920|0.718327|0.222897|0.019667|0.017858,0.295169,0.744409,0.227444,0.262053,0.812030,0.884111,0.737947,734762.000000,34048239.700000,0.107979,419.000000,1097.700000,0.026315,0.995900,0.983970,0,1298490.375000,0.001605,0.197426,236,0,0.068442,0,0,37,0.435387,0.613791,0.881510,0.564613,304.715931,181280.590489,1263146.439079,0.000000,0.000000,0.000000,2583507899.467576
-2350,1311611488.000000,0.000443,0.915973,0.002440,0.009362,0.000000,0.000410,0.201562,1.000000,1.000000,0.891351,0.878736,0.084027,0.003317,0.299652,0.105482,0.018000|0.050523|0.718015|0.225372|0.019544|0.017858,0.296123,0.745359,0.229764,0.264169,0.824930,0.918958,0.735831,733872.000000,33482017.200000,0.106945,419.000000,1097.700000,0.026374,0.995900,0.983780,0,1313063.750000,0.001587,0.183367,213,0,0.055106,0,0,27,0.437504,0.614572,0.880133,0.562496,897.825645,190961.452195,1345343.232329,0.000000,0.000000,0.000000,2641783334.994330
-2300,1317471220.000000,0.000089,0.924381,0.002800,0.009463,0.000000,0.000868,0.201144,1.000000,1.000000,0.892889,0.881205,0.075619,0.003305,0.301224,0.107111,0.018003|0.049589|0.723242|0.227463|0.019508|0.017858,0.295468,0.753218,0.232271,0.266488,0.822503,0.940749,0.733512,730932.000000,33657301.600000,0.107736,419.000000,1097.700000,0.026402,0.996350,0.985000,0,1334628.625000,0.001605,0.182157,246,0,0.049813,0,0,40,0.439917,0.616195,0.880788,0.560083,2648.095784,190655.124674,1350027.737722,0.000000,0.000000,0.000000,2699428982.297096
-2250,1319261542.000000,0.000027,0.941161,0.003047,0.009330,0.000000,0.000581,0.200538,1.000000,1.000000,0.892171,0.881246,0.058839,0.003296,0.303527,0.108796,0.018001|0.049180|0.726053|0.230334|0.019587|0.017858,0.292846,0.761676,0.234710,0.268258,0.851519,0.956531,0.731742,736469.000000,33077258.900000,0.108349,419.000000,1097.700000,0.026478,0.996350,0.985120,0,1312276.875000,0.001534,0.186404,216,0,0.038812,0,0,45,0.442391,0.616434,0.880192,0.557609,3110.596777,190669.421225,1345961.603090,0.000000,0.000000,0.000000,2755813164.896678
-2200,1319514565.000000,0.000004,0.937569,0.002970,0.009241,0.000000,0.000698,0.201150,1.000000,1.000000,0.892397,0.876854,0.062431,0.003283,0.304201,0.112334,0.018001|0.048861|0.727241|0.233265|0.019582|0.017858,0.293530,0.765792,0.237049,0.271015,0.841332,0.945280,0.728985,755647.500000,33148021.200000,0.108227,419.000000,1097.700000,0.026624,0.996200,0.983630,0,1312439.625000,0.001617,0.190795,233,0,0.041189,0,0,25,0.445070,0.615959,0.880954,0.554930,2760.870349,190115.965183,1347416.132760,0.000000,0.000000,0.000000,2811181479.523113
-2150,1323931523.000000,0.000067,0.923438,0.003105,0.009329,0.000000,0.000603,0.200691,1.000000,1.000000,0.893744,0.878886,0.076562,0.003270,0.304988,0.113963,0.018002|0.049206|0.733953|0.231864|0.019605|0.017858,0.292854,0.772723,0.239523,0.273610,0.821184,0.932427,0.726390,730801.500000,33481730.400000,0.108495,419.000000,1097.700000,0.026788,0.996500,0.984970,0,1328266.500000,0.001572,0.195804,265,0,0.050682,0,0,26,0.447818,0.617228,0.882234,0.552182,3209.447887,190619.602080,1350645.169177,0.000000,0.000000,0.000000,2865621289.684858
-2100,1317914431.000000,-0.000091,0.942282,0.002621,0.009428,0.000000,0.000794,0.201116,1.000000,1.000000,0.892901,0.879651,0.057718,0.003258,0.305493,0.115704,0.018003|0.050647|0.730449|0.237126|0.019577|0.017858,0.294235,0.774476,0.242214,0.276034,0.852973,0.953879,0.723966,758956.500000,33572071.300000,0.110092,419.000000,1097.700000,0.026883,0.996300,0.984960,0,1331443.375000,0.001623,0.200288,214,0,0.038034,0,0,23,0.450532,0.618595,0.882498,0.549468,6610.475075,194929.242326,1381140.686883,0.000000,0.000000,0.000000,2920066218.480886
-2050,1324485410.000000,0.000099,0.975977,0.001145,0.009432,0.000000,0.002003,0.207393,1.000000,1.000000,0.893408,0.881043,0.024023,0.003247,0.305774,0.116322,0.018004|0.051289|0.731301|0.236956|0.019546|0.017858,0.295490,0.774685,0.244442,0.278288,0.922496,1.000000,0.721712,754331.000000,34246226.700000,0.110188,419.000000,1097.700000,0.026991,0.996500,0.986470,0,1353748.750000,0.001660,0.208096,224,0,0.015909,0,0,31,0.453159,0.627584,0.882276,0.546841,26002.990424,212558.370324,1552101.341135,0.000000,0.000000,0.000000,2974796411.687429
-2000,1312200906.000000,-0.000186,0.976620,0.001318,0.009306,0.000000,0.000883,0.207129,1.000000,1.000000,0.892440,0.879873,0.023380,0.003236,0.306392,0.116210,0.018005|0.051477|0.731195|0.241513|0.019520|0.017858,0.299710,0.775449,0.246715,0.280637,0.906890,1.000000,0.719364,806972.000000,33612463.700000,0.110969,419.000000,1097.700000,0.027137,0.996400,0.985210,0,1333151.375000,0.001726,0.213830,240,0,0.015339,0,0,30,0.455933,0.621741,0.882286,0.544067,15663.620764,204750.079512,1476043.977814,0.000000,0.000000,0.000000,3029696866.154323
-1950,1280097555.000000,-0.000495,0.975199,0.001465,0.009295,0.000000,0.000895,0.204049,1.000000,1.000000,0.892380,0.879857,0.024801,0.003228,0.306897,0.117783,0.018008|0.051103|0.734026|0.245959|0.019568|0.017858,0.299978,0.783163,0.249064,0.282181,0.914391,1.000000,0.717820,720168.000000,32478463.300000,0.113822,419.000000,1097.700000,0.027163,0.996450,0.986100,0,1309478.500000,0.001632,0.212724,247,0,0.015874,0,0,47,0.458641,0.625603,0.883243,0.541359,14096.080344,198920.341569,1441732.862310,0.000000,0.000000,0.000000,3083010417.861551
-1900,1268665227.000000,-0.000179,0.973127,0.001204,0.009431,0.000000,0.000638,0.203219,1.000000,1.000000,0.891212,0.875661,0.026873,0.003218,0.307403,0.119299,0.018008|0.051262|0.735283|0.248050|0.019604|0.017858,0.297561,0.788988,0.251362,0.284201,0.910975,1.000000,0.715799,719207.500000,31921974.400000,0.114684,419.000000,1097.700000,0.027281,0.996450,0.984380,0,1322284.250000,0.001633,0.201421,257,0,0.017047,0,0,35,0.461311,0.622079,0.882517,0.538689,6248.052698,194781.694639,1384655.634365,0.000000,0.000000,0.000000,3135508467.007230
-1850,1298257879.000000,0.000461,0.969287,0.000771,0.009464,0.000000,0.000349,0.206620,1.000000,1.000000,0.892009,0.876396,0.030713,0.003211,0.308021,0.120703,0.018007|0.051134|0.736230|0.245166|0.019580|0.017858,0.294504,0.790021,0.253502,0.285811,0.916404,1.000000,0.714189,741778.000000,33161925.700000,0.112638,419.000000,1097.700000,0.027327,0.996650,0.986640,0,1324879.125000,0.001711,0.187640,223,0,0.019937,0,0,22,0.464001,0.622023,0.884840,0.535999,6712.932126,201206.966295,1439388.751830,0.000000,0.000000,0.000000,3188185172.605027
-1800,1282702592.000000,-0.000241,0.972130,0.001317,0.009335,0.000000,0.000507,0.203687,1.000000,1.000000,0.892435,0.875175,0.027870,0.003199,0.308470,0.122107,0.018008|0.051187|0.737191|0.253847|0.019678|0.017858,0.301139,0.794500,0.256131,0.288296,0.911927,1.000000,0.711704,763123.000000,32640079.100000,0.115757,419.000000,1097.700000,0.027337,0.996800,0.984410,0,1314435.500000,0.001659,0.190247,239,0,0.017874,0,0,38,0.466625,0.623997,0.886138,0.533375,5160.715783,196193.309360,1392320.321944,0.000000,0.000000,0.000000,3240294715.255610
-1750,1302933017.000000,0.000313,0.976992,0.001161,0.009282,0.000000,0.000919,0.207268,1.000000,1.000000,0.893096,0.878410,0.023008,0.003187,0.308919,0.123455,0.018008|0.051386|0.732439|0.254383|0.019590|0.017858,0.300596,0.790135,0.258449,0.290691,0.912284,1.000000,0.709309,777200.000000,32609432.500000,0.113629,419.000000,1097.700000,0.027337,0.996900,0.986940,0,1318735.750000,0.001706,0.199028,243,0,0.014989,0,0,30,0.469322,0.624994,0.885628,0.530678,5553.363698,198690.440240,1424837.340830,0.000000,0.000000,0.000000,3292681266.657749
-1700,1292167634.000000,-0.000166,0.961818,0.001260,0.009379,0.000000,0.000542,0.204920,1.000000,1.000000,0.893131,0.879217,0.038182,0.003176,0.309032,0.123792,0.018007|0.051314|0.734070|0.256754|0.019632|0.017858,0.299284,0.795901,0.260898,0.292936,0.881339,0.990316,0.707064,740621.000000,32754676.700000,0.113122,419.000000,1097.700000,0.027351,0.996950,0.985780,0,1299907.875000,0.001717,0.203759,253,0,0.024668,0,0,28,0.472535,0.623310,0.888118,0.527465,5637.388617,192607.849118,1413479.229133,0.000000,0.000000,0.000000,3345130228.046117
-1650,1286310388.000000,-0.000091,0.938388,0.001924,0.009476,0.000000,0.000882,0.204578,1.000000,1.000000,0.891770,0.875587,0.061612,0.003167,0.309256,0.124803,0.018005|0.050780|0.733270|0.261431|0.019456|0.017858,0.299664,0.799608,0.263291,0.295023,0.849962,0.959397,0.704977,713693.000000,32272008.000000,0.112516,419.000000,1097.700000,0.027450,0.996950,0.985100,0,1308355.000000,0.001696,0.183022,246,0,0.039626,0,0,50,0.475327,0.622246,0.890685,0.524674,1375.435911,185225.557970,1344587.232365,0.000000,0.000000,0.000000,3397443018.729076
-1600,1303504675.000000,0.000266,0.905771,0.003789,0.009358,0.000000,0.000528,0.197547,1.000000,1.000000,0.890582,0.880185,0.094229,0.003154,0.309369,0.125084,0.018005|0.050886|0.740178|0.257353|0.019452|0.017858,0.299725,0.802937,0.265654,0.297723,0.826014,0.899819,0.702277,721175.000000,32911698.600000,0.110529,419.000000,1097.700000,0.027567,0.997000,0.985580,0,1320731.125000,0.001739,0.187738,244,0,0.061414,0,0,30,0.477567,0.622071,0.891862,0.522433,694.824092,180913.188047,1293498.276316,0.000000,0.000000,0.000000,3449151388.625680
-1550,1296740722.000000,-0.000104,0.903382,0.003152,0.009257,0.000000,0.000444,0.201386,1.000000,1.000000,0.892022,0.875067,0.096618,0.003143,0.309537,0.125084,0.018006|0.050433|0.742721|0.257032|0.019537|0.017858,0.301410,0.803486,0.268082,0.299895,0.795977,0.908521,0.700105,764192.500000,32181987.500000,0.112621,419.000000,1097.700000,0.027668,0.997100,0.986610,0,1311213.750000,0.001675,0.192139,248,0,0.062644,0,0,32,0.480710,0.622608,0.892936,0.519290,962.699163,177258.939128,1308570.907196,0.000000,0.000000,0.000000,3499661449.327301
-1500,1298238864.000000,0.000023,0.910915,0.003393,0.009296,0.000000,0.000465,0.200895,1.000000,1.000000,0.892256,0.881520,0.089085,0.003134,0.309874,0.126825,0.018007|0.050231|0.744317|0.258048|0.019600|0.017858,0.299093,0.808552,0.270614,0.301855,0.823600,0.900974,0.698145,749215.500000,33738754.800000,0.114033,419.000000,1097.700000,0.027666,0.997200,0.987460,0,1330662.125000,0.001709,0.187856,250,0,0.057827,0,0,31,0.483944,0.623891,0.893578,0.516056,2894.392571,183612.670087,1316824.023703,0.000000,0.000000,0.000000,3549040031.815639
-1450,1311030756.000000,0.000196,0.933134,0.002424,0.009430,0.000000,0.000761,0.204827,1.000000,1.000000,0.893394,0.884752,0.066866,0.003123,0.310155,0.128735,0.018007|0.049236|0.744634|0.257694|0.019563|0.017858,0.298284,0.808205,0.273055,0.304204,0.819888,0.950202,0.695796,714036.500000,33594211.900000,0.113711,419.000000,1097.700000,0.027665,0.997150,0.986280,0,1326054.125000,0.001711,0.187102,220,0,0.043832,0,0,29,0.485695,0.624398,0.893329,0.514305,4170.098614,188153.510776,1364373.888547,0.000000,0.000000,0.000000,3598401474.664159
-1400,1322856409.000000,0.000180,0.936822,0.002474,0.009459,0.000000,0.000774,0.205358,1.000000,1.000000,0.893147,0.878018,0.063178,0.003114,0.310604,0.128847,0.018004|0.049485|0.749637|0.253803|0.019505|0.017858,0.298144,0.809839,0.275094,0.306176,0.849415,0.953572,0.693824,707715.500000,33401079.700000,0.112314,419.000000,1097.700000,0.027663,0.997100,0.986310,0,1320383.750000,0.001700,0.191871,249,0,0.041788,0,0,30,0.489150,0.624826,0.892743,0.510850,2758.561915,187874.707296,1367736.335152,0.000000,0.000000,0.000000,3648360295.774294
-1350,1315359877.000000,-0.000114,0.930579,0.003056,0.009303,0.000000,0.000677,0.202016,1.000000,1.000000,0.894216,0.881156,0.069421,0.003105,0.310941,0.129128,0.018005|0.050505|0.747344|0.259838|0.019539|0.017858,0.300795,0.812209,0.277756,0.308071,0.844311,0.932157,0.691928,766055.000000,33257750.100000,0.112472,419.000000,1097.700000,0.027661,0.997350,0.986570,0,1331432.625000,0.001664,0.199350,256,0,0.045657,0,0,21,0.491096,0.624833,0.894377,0.508904,1949.015978,183516.151190,1334845.377414,0.000000,0.000000,0.000000,3698375186.358126
-1300,1327953804.000000,0.000191,0.917912,0.003128,0.009280,0.000000,0.000710,0.205091,1.000000,1.000000,0.892046,0.879848,0.082088,0.003093,0.311222,0.128173,0.018005|0.049763|0.744937|0.262919|0.019525|0.017858,0.302037,0.811041,0.280100,0.310562,0.822381,0.916345,0.689438,717061.000000,33011091.200000,0.111367,419.000000,1097.700000,0.027656,0.997400,0.987100,0,1329781.375000,0.001690,0.203914,252,0,0.054504,0,0,30,0.494125,0.625759,0.894535,0.505875,3515.948282,185990.716233,1353988.143517,0.000000,0.000000,0.000000,3748235894.875330
-1250,1335373717.000000,0.000111,0.943438,0.002629,0.009387,0.000000,0.000402,0.206618,1.000000,1.000000,0.892585,0.877101,0.056562,0.003082,0.311559,0.128342,0.018005|0.049721|0.748270|0.261031|0.019544|0.017858,0.300479,0.814125,0.282567,0.312938,0.847942,0.963091,0.687062,765525.500000,33087691.800000,0.110583,419.000000,1097.700000,0.027656,0.997400,0.987630,0,1333434.125000,0.001632,0.199593,215,0,0.037766,0,0,39,0.497081,0.627499,0.893538,0.502919,8191.710395,192821.866362,1407489.042894,0.000000,0.000000,0.000000,3797569552.330192
-1200,1325673300.000000,-0.000146,0.974219,0.001420,0.009489,0.000000,0.001086,0.210339,1.000000,1.000000,0.893501,0.883826,0.025781,0.003072,0.311784,0.129690,0.018007|0.050150|0.750086|0.260047|0.019577|0.017858,0.298588,0.817368,0.284944,0.315131,0.909180,1.000000,0.684869,734729.000000,33396844.100000,0.112828,419.000000,1097.700000,0.027651,0.997450,0.989120,0,1350586.250000,0.001724,0.187270,223,0,0.017089,0,0,39,0.499601,0.631697,0.895461,0.500399,16915.332201,201822.501206,1493730.306956,0.000000,0.000000,0.000000,3846432181.828758
-1150,1325761578.000000,0.000001,0.980153,0.000812,0.009405,0.000000,0.001031,0.212959,1.000000,1.000000,0.893632,0.881805,0.019847,0.003064,0.312009,0.129858,0.018006|0.050217|0.747496|0.262413|0.019576|0.017858,0.299129,0.816361,0.287391,0.316983,0.911744,1.000000,0.683017,761793.000000,33536952.500000,0.112350,419.000000,1097.700000,0.027649,0.997550,0.987990,0,1332259.250000,0.001770,0.190598,231,0,0.013156,0,0,23,0.501967,0.633236,0.895689,0.498033,27139.963507,209422.246966,1570402.149479,0.000000,0.000000,0.000000,3895946839.264874
-1100,1322152948.000000,-0.000055,0.976777,0.001531,0.009280,0.000000,0.001525,0.209227,1.000000,1.000000,0.893023,0.877856,0.023223,0.003054,0.312402,0.131375,0.018004|0.049625|0.753849|0.259424|0.019522|0.017858,0.295783,0.823504,0.289762,0.319037,0.918912,1.000000,0.680964,753733.500000,33471712.100000,0.112088,419.000000,1097.700000,0.027647,0.997500,0.988290,0,1329000.125000,0.001585,0.197194,234,0,0.015352,0,0,42,0.504591,0.631599,0.896094,0.495409,11709.207189,197122.068527,1472202.885800,0.000000,0.000000,0.000000,3945148906.773583
-1050,1318846322.000000,-0.000050,0.971963,0.000634,0.009371,0.000000,0.000590,0.212842,1.000000,1.000000,0.892408,0.880899,0.028037,0.003045,0.312514,0.132667,0.018006|0.049987|0.755199|0.263305|0.019511|0.017858,0.298879,0.826789,0.292183,0.320968,0.907090,1.000000,0.679032,714697.000000,33620066.300000,0.112965,419.000000,1097.700000,0.027647,0.997600,0.988430,0,1330560.875000,0.001657,0.202091,229,0,0.018488,0,0,36,0.507289,0.629594,0.896620,0.492711,9530.271056,198616.743801,1479139.663454,0.000000,0.000000,0.000000,3994196630.742743
-1000,1334244285.000000,0.000232,0.971143,0.001938,0.009492,0.000000,0.000547,0.209715,1.000000,1.000000,0.893110,0.878749,0.028857,0.003039,0.312683,0.133228,0.018005|0.050248|0.757369|0.260971|0.019551|0.017858,0.298041,0.827346,0.294423,0.322495,0.913852,0.998989,0.677505,750896.500000,33147313.700000,0.112110,419.000000,1097.700000,0.027647,0.997600,0.987460,0,1313247.375000,0.001547,0.206986,243,0,0.019251,0,0,22,0.510000,0.632158,0.898039,0.490000,5753.594011,192049.420264,1426477.709749,0.000000,0.000000,0.000000,4043042629.969174
-950,1345230751.000000,0.000164,0.970709,0.001722,0.009463,0.000000,0.000836,0.212961,1.000000,1.000000,0.893120,0.880569,0.029291,0.003028,0.312683,0.132667,0.018005|0.049174|0.755098|0.264151|0.019561|0.017858,0.299293,0.826307,0.296980,0.324900,0.897667,1.000000,0.675100,780797.000000,33170198.600000,0.111398,419.000000,1097.700000,0.027645,0.997600,0.988960,0,1336525.500000,0.001590,0.196794,232,0,0.019702,0,0,32,0.512344,0.632854,0.898318,0.487656,7537.890795,198992.846116,1457590.456602,0.000000,0.000000,0.000000,4091944914.904917
-900,1318489880.000000,-0.000401,0.976063,0.001169,0.009307,0.000000,0.000759,0.211503,1.000000,1.000000,0.893087,0.880755,0.023937,0.003017,0.312683,0.132330,0.018008|0.050447|0.760072|0.262329|0.019586|0.017858,0.297131,0.832833,0.299227,0.327296,0.922849,1.000000,0.672704,756035.000000,33262605.500000,0.113251,419.000000,1097.700000,0.027645,0.997750,0.988560,0,1337411.250000,0.001635,0.181733,225,0,0.015780,0,0,33,0.515449,0.633281,0.899692,0.484551,5276.612370,194558.540832,1435309.444208,0.000000,0.000000,0.000000,4139721309.929311
-850,1315626218.000000,-0.000043,0.960876,0.001501,0.009320,0.000000,0.000569,0.209815,1.000000,1.000000,0.891586,0.877716,0.039124,0.003006,0.312963,0.133622,0.018005|0.050467|0.761844|0.261071|0.019551|0.017858,0.296294,0.834748,0.301656,0.329688,0.894738,0.981653,0.670311,757090.000000,33482785.900000,0.111616,419.000000,1097.700000,0.027645,0.997500,0.988340,0,1324570.500000,0.001603,0.186947,250,0,0.025736,0,0,34,0.518049,0.631296,0.899427,0.481951,3876.920691,192343.861982,1413782.999187,0.000000,0.000000,0.000000,4187563101.794669
-800,1309378506.000000,-0.000095,0.939796,0.002865,0.009418,0.000000,0.000671,0.205205,1.000000,1.000000,0.891635,0.876119,0.060204,0.002997,0.313132,0.134745,0.018006|0.050763|0.759853|0.267117|0.019605|0.017858,0.300464,0.835094,0.304195,0.331575,0.857966,0.957928,0.668425,759035.500000,34085239.800000,0.111143,419.000000,1097.700000,0.027645,0.997600,0.989510,0,1304033.625000,0.001654,0.178741,235,0,0.039415,0,0,30,0.520781,0.630388,0.902049,0.479219,1225.697522,180630.643181,1337840.058369,0.000000,0.000000,0.000000,4235847082.134903
-750,1310855611.000000,0.000023,0.891699,0.004074,0.009440,0.000000,0.000712,0.201770,1.000000,1.000000,0.891507,0.877016,0.108301,0.002989,0.313244,0.134633,0.018005|0.050181|0.763532|0.265833|0.019598|0.017858,0.296990,0.840581,0.306604,0.333489,0.794087,0.889236,0.666511,737371.000000,33848255.700000,0.111886,419.000000,1097.700000,0.027645,0.997800,0.989890,0,1327258.250000,0.001591,0.178101,242,0,0.070984,0,0,36,0.523555,0.629867,0.906063,0.476445,211.612764,173525.253947,1287505.652793,0.000000,0.000000,0.000000,4285002005.344311
-700,1321014265.000000,0.000154,0.923473,0.002787,0.009354,0.000000,0.000534,0.207431,1.000000,1.000000,0.892871,0.878509,0.076527,0.002979,0.313357,0.135082,0.018008|0.050274|0.758948|0.267411|0.019547|0.017858,0.296809,0.837594,0.308970,0.335717,0.839537,0.928125,0.664283,780452.000000,33403133.400000,0.111196,419.000000,1097.700000,0.027644,0.997800,0.989730,0,1330366.500000,0.001644,0.183158,256,0,0.050546,0,0,33,0.526226,0.631817,0.904875,0.473774,1165.729189,181583.424215,1348516.104496,0.000000,0.000000,0.000000,4333159997.897700
-650,1337169638.000000,0.000243,0.921938,0.002580,0.009278,0.000000,0.000628,0.211059,1.000000,1.000000,0.893760,0.884996,0.078062,0.002968,0.313413,0.134576,0.018007|0.050641|0.756858|0.267606|0.019560|0.017858,0.297164,0.835364,0.311380,0.338153,0.813080,0.942613,0.661847,766880.500000,33429475.100000,0.111724,419.000000,1097.700000,0.027644,0.997950,0.990390,0,1329620.625000,0.001651,0.185450,227,0,0.052191,0,0,40,0.528947,0.632106,0.905447,0.471053,1929.303063,181681.302929,1372924.016290,0.000000,0.000000,0.000000,4381571778.758400
-600,1309606664.000000,-0.000416,0.933967,0.002622,0.009385,0.000000,0.000594,0.209313,1.000000,1.000000,0.893226,0.878190,0.066033,0.002957,0.313862,0.135981,0.018007|0.050734|0.762272|0.270534|0.019613|0.017858,0.301310,0.840406,0.313727,0.340560,0.843724,0.951302,0.659440,743220.000000,33123345.000000,0.114292,419.000000,1097.700000,0.027644,0.997800,0.988990,0,1321034.375000,0.001653,0.180505,238,0,0.043239,0,0,45,0.531684,0.633058,0.904900,0.468316,2911.175898,177696.787871,1351134.123034,0.000000,0.000000,0.000000,4428793283.182062
-550,1305964722.000000,-0.000056,0.925192,0.003154,0.009476,0.000000,0.000850,0.207301,1.000000,1.000000,0.893096,0.879203,0.074808,0.002946,0.313918,0.136879,0.018008|0.050514|0.763444|0.269038|0.019591|0.017858,0.302587,0.838875,0.315089,0.342988,0.837736,0.933662,0.657012,709346.000000,32844733.400000,0.113761,419.000000,1097.700000,0.027644,0.997700,0.990470,0,1327593.375000,0.001685,0.184220,234,0,0.048848,0,0,51,0.534353,0.633383,0.905214,0.465647,2407.321706,176025.259862,1327718.474736,0.000000,0.000000,0.000000,4475639774.894233
-500,1308824255.000000,0.000044,0.909923,0.003203,0.009427,0.000000,0.000929,0.210123,1.000000,1.000000,0.892066,0.877668,0.090077,0.002936,0.313918,0.136486,0.018008|0.049987|0.765654|0.268393|0.019599|0.017858,0.302239,0.840684,0.316011,0.345356,0.817731,0.906381,0.654644,711297.000000,32589364.100000,0.112776,419.000000,1097.700000,0.027644,0.998000,0.990650,0,1321086.250000,0.001635,0.191712,248,0,0.058948,0,0,41,0.537070,0.632828,0.907242,0.462930,2644.006464,175616.552331,1328932.292326,0.000000,0.000000,0.000000,4522325281.351160
