year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1131707154.000000,0.001160,0.977767,0.000729,0.000041,0.000000,0.001970,0.163853,0.004453,0.019815,0.465118,0.425804,0.030244,0.083792,0.216749,0.085430,0.000078|0.019503|0.719342|0.285683|0.000429|0.000000,0.277954,0.740047,0.198651,0.228178,0.912449,1.000000,0.771822,337152.000000,27215710.200000,0.113061,198.000000,772.800000,0.045907,0.910600,0.804200,0,1475539.750000,0.004470,0.371654,238,0,0.005516,0,0,61,0.394974,0.566882,0.418275,0.605026,22911.444516,209488.028637,1387548.362325,0.000000,0.000000,0.000000,1639354972.175739
-2700,1208048424.000000,0.001306,0.965345,0.000798,0.000042,0.000000,0.001657,0.175870,0.004626,0.020487,0.464880,0.426577,0.021085,0.090480,0.218490,0.086273,0.000074|0.018074|0.714111|0.294772|0.000405|0.000000,0.272993,0.747860,0.203354,0.230748,0.884319,1.000000,0.769252,291852.000000,29276785.200000,0.118499,198.000000,794.400000,0.046572,0.911800,0.809560,0,1501138.375000,0.005148,0.341993,222,0,0.007503,0,0,59,0.397888,0.557985,0.419298,0.602112,15707.282694,214694.931771,1408102.700880,0.000000,0.000000,0.000000,1702027727.970800
-2650,1275135038.000000,0.001082,0.975347,0.000469,0.000043,0.000000,0.001196,0.187700,0.004805,0.020871,0.466084,0.426514,0.013240,0.052787,0.227814,0.094979,0.000071|0.017534|0.722044|0.299350|0.000389|0.000000,0.275441,0.757468,0.199537,0.232535,0.909663,1.000000,0.767465,265389.000000,25097310.600000,0.121164,194.000000,805.200000,0.047220,0.915100,0.811400,0,1501088.875000,0.004996,0.340718,226,0,0.000000,10,0,49,0.400311,0.574213,0.419135,0.599689,8903.023676,219461.493573,1441076.581298,0.000000,0.000000,0.000000,1838104386.754423
-2600,1317014868.000000,0.000647,0.972308,0.000793,0.000043,0.000000,0.001362,0.191635,0.004985,0.021536,0.467904,0.426971,0.016556,0.090093,0.231746,0.100932,0.000070|0.016711|0.733051|0.305371|0.000392|0.000000,0.278444,0.770933,0.201811,0.235123,0.904018,1.000000,0.764877,281977.000000,25943177.800000,0.120978,194.000000,818.400000,0.047712,0.915700,0.807800,0,1518444.125000,0.004937,0.342233,234,0,0.002002,0,0,68,0.403008,0.575969,0.419023,0.596992,4926.538846,219654.726383,1433107.864416,0.000000,0.000000,0.000000,1903114493.284143
-2550,1346713438.000000,0.000446,0.963119,0.000989,0.000043,0.000000,0.002082,0.193639,0.005208,0.022072,0.465253,0.426671,0.016935,0.111873,0.234329,0.104471,0.000067|0.016753|0.744074|0.310637|0.000384|0.000000,0.281573,0.784252,0.203928,0.236953,0.870889,1.000000,0.763047,293695.000000,23421864.600000,0.120636,188.000000,827.200000,0.048170,0.913100,0.812080,0,1514457.875000,0.004860,0.342719,227,0,0.006187,6,0,51,0.405957,0.573513,0.419632,0.594043,3506.254234,223014.704931,1452723.456068,0.000000,0.000000,0.000000,1978898929.604098
-2500,1351886567.000000,0.000077,0.947626,0.002361,0.000043,0.000000,0.002579,0.190752,0.005317,0.022721,0.464446,0.426282,0.032198,0.266418,0.236295,0.108852,0.000066|0.016579|0.748969|0.319695|0.000381|0.000000,0.282519,0.797037,0.206865,0.239290,0.849604,0.979879,0.760710,295128.500000,23349898.200000,0.121111,188.000000,840.900000,0.048868,0.912200,0.813210,0,1472797.875000,0.004691,0.352473,235,0,0.010472,0,0,53,0.408252,0.554715,0.419438,0.591748,1107.801778,211976.416798,1390604.125253,0.000000,0.000000,0.000000,2045145270.374581
-2450,1369758432.000000,0.000263,0.916491,0.003411,0.000042,0.000000,0.002667,0.189989,0.005551,0.023287,0.464493,0.425932,0.064531,0.384972,0.237980,0.112896,0.000065|0.016070|0.758172|0.325228|0.000376|0.000000,0.283870,0.810031,0.208161,0.241467,0.827428,0.926111,0.758533,312602.000000,21092276.000000,0.121966,184.000000,844.800000,0.049644,0.914300,0.807940,0,1487593.375000,0.004570,0.337979,261,0,0.021324,4,0,63,0.410824,0.532197,0.422805,0.589176,57.571283,206945.384284,1362419.030962,0.000000,0.000000,0.000000,2180813358.021836
-2400,1398970156.000000,0.000422,0.881542,0.004808,0.000042,0.000000,0.002161,0.188454,0.005750,0.023986,0.466092,0.426976,0.065247,0.526817,0.239665,0.116378,0.000064|0.015877|0.760879|0.328865|0.000336|0.000000,0.285687,0.814618,0.210714,0.243882,0.784911,0.873244,0.756118,325508.000000,21309167.800000,0.121803,184.000000,857.800000,0.049789,0.915300,0.809080,0,1504287.500000,0.004422,0.343687,240,0,0.024447,0,0,66,0.413835,0.531203,0.422083,0.586165,132.753345,204933.187360,1343006.729682,0.000000,0.000000,0.000000,2247445030.562256
-2350,1429052015.000000,0.000426,0.897663,0.004144,0.000043,0.000000,0.002952,0.193980,0.006083,0.024507,0.465151,0.428915,0.048128,0.453684,0.241350,0.118457,0.000064|0.015939|0.765470|0.327934|0.000352|0.000000,0.283681,0.820262,0.212814,0.246597,0.768871,0.910912,0.753403,323203.500000,19535464.500000,0.121684,184.000000,867.200000,0.050033,0.914950,0.813200,0,1514207.875000,0.004418,0.331882,233,0,0.000000,3,0,56,0.417509,0.542235,0.422853,0.582491,126.203730,210171.825884,1395466.456914,0.000000,0.000000,0.000000,2349229635.048184
-2300,1448567423.000000,0.000271,0.924881,0.002759,0.000043,0.000000,0.001792,0.200618,0.006319,0.025195,0.465346,0.429316,0.023030,0.307331,0.243765,0.120759,0.000063|0.015556|0.772576|0.324974|0.000365|0.000000,0.280838,0.827008,0.215005,0.248632,0.812801,0.939841,0.751367,286653.000000,19345733.500000,0.121060,184.000000,874.600000,0.050203,0.914050,0.812750,0,1529594.875000,0.004453,0.332583,230,0,0.000000,0,0,46,0.419402,0.558538,0.418827,0.580598,796.347787,218800.050466,1468313.215222,0.000000,0.000000,0.000000,2416646745.476349
-2250,1472426361.000000,0.000327,0.941888,0.002095,0.000044,0.000000,0.002310,0.206243,0.006470,0.025848,0.465632,0.429806,0.020977,0.233410,0.245956,0.123568,0.000061|0.015057|0.781416|0.324013|0.000333|0.000000,0.281922,0.833265,0.217666,0.250988,0.835393,0.963264,0.749012,319540.500000,18818258.600000,0.120412,184.000000,881.500000,0.050794,0.914950,0.814400,0,1547992.000000,0.004528,0.329732,241,0,0.000000,0,0,68,0.421775,0.558413,0.416965,0.578225,2389.801413,226474.692336,1522542.657935,0.000000,0.000000,0.000000,2483729598.893004
-2200,1470648003.000000,-0.000024,0.931515,0.002778,0.000044,0.000000,0.001744,0.206341,0.006621,0.026527,0.465486,0.429459,0.039985,0.294016,0.248652,0.125814,0.000061|0.014950|0.788391|0.327556|0.000323|0.000000,0.287793,0.837743,0.219348,0.253378,0.817890,0.952630,0.746622,318537.000000,17737950.300000,0.122215,184.000000,891.700000,0.051265,0.914600,0.814390,0,1512333.500000,0.004560,0.326361,249,0,0.007627,0,0,55,0.424542,0.550574,0.417872,0.575458,957.940041,219614.124786,1493236.918257,0.000000,0.000000,0.000000,2551566562.266986
-2150,1483398240.000000,0.000173,0.935708,0.003032,0.000044,0.000000,0.001639,0.207169,0.006863,0.027239,0.465804,0.430622,0.037167,0.335940,0.254437,0.131094,0.000062|0.015131|0.795231|0.331758|0.000331|0.000000,0.286990,0.849730,0.221148,0.255652,0.831735,0.966031,0.744348,295534.000000,18570211.700000,0.122927,184.000000,905.800000,0.051687,0.913050,0.816840,0,1528950.250000,0.004467,0.357487,232,0,0.000000,0,0,41,0.427780,0.557364,0.417400,0.572220,1816.791042,224533.979611,1502235.119883,0.000000,0.000000,0.000000,2619909242.980439
-2100,1482608541.000000,-0.000011,0.945742,0.002935,0.000044,0.000000,0.001911,0.198764,0.006988,0.025550,0.466810,0.431624,0.030114,0.325032,0.256347,0.133959,0.000062|0.015700|0.803771|0.339440|0.000349|0.000000,0.283999,0.869333,0.219769,0.258149,0.836241,0.992092,0.741851,308650.500000,17293797.400000,0.128881,183.500000,902.300000,0.051907,0.916550,0.818760,0,1535928.375000,0.004473,0.388620,228,0,0.000000,9,0,42,0.429865,0.562484,0.418442,0.570135,2689.847592,230379.648175,1508717.315450,0.000000,0.000000,0.000000,2727186063.500315
-2050,1484418526.000000,0.000024,0.967081,0.002140,0.000045,0.000000,0.002396,0.200799,0.007123,0.023680,0.467218,0.427203,0.019923,0.236595,0.257807,0.137329,0.000063|0.015789|0.804417|0.346618|0.000357|0.000000,0.282788,0.878419,0.222263,0.260575,0.891152,1.000000,0.739425,282613.000000,17459293.600000,0.129988,184.000000,908.400000,0.052067,0.915300,0.820020,0,1548721.750000,0.004504,0.384194,209,0,0.000000,0,0,44,0.432851,0.589418,0.414341,0.567149,11769.017835,243133.171374,1592248.862056,0.000000,0.000000,0.000000,2794575878.124742
-2000,1497580539.000000,0.000177,0.980627,0.001018,0.000045,0.000000,0.002127,0.204532,0.007206,0.023916,0.468109,0.427954,0.014705,0.112729,0.259268,0.140081,0.000061|0.015842|0.799317|0.349220|0.000345|0.000000,0.280859,0.877980,0.226080,0.263005,0.911882,1.000000,0.736995,280446.000000,17402058.200000,0.130986,184.000000,917.900000,0.052376,0.916700,0.816550,0,1520179.625000,0.004451,0.359643,202,0,0.000000,0,0,45,0.435728,0.594205,0.414300,0.564272,10617.068568,250684.866507,1654726.264318,0.000000,0.000000,0.000000,2862876108.668794
-1950,1505732109.000000,0.000109,0.982240,0.000751,0.000045,0.000000,0.000000,0.206819,0.007365,0.025080,0.466954,0.426238,0.016879,0.082649,0.260222,0.140755,0.000060|0.015115|0.804777|0.346636|0.000339|0.000000,0.280704,0.880220,0.224840,0.265479,0.947853,1.000000,0.734522,323847.000000,28987386.800000,0.130165,181.000000,910.200000,0.052959,0.920050,0.833950,0,1524275.750000,0.004524,0.368702,231,0,0.000000,6,0,58,0.440248,0.588487,0.413505,0.559752,7201.370402,251451.916825,1663115.261674,0.000000,0.000000,0.000000,3026975993.183759
-1900,1522689842.000000,0.000224,0.981294,0.001209,0.000044,0.000000,0.003434,0.207826,0.007595,0.025408,0.467755,0.432726,0.016068,0.133929,0.260728,0.140811,0.000059|0.014791|0.807773|0.351030|0.000333|0.000000,0.280616,0.887621,0.227275,0.267740,0.926955,1.000000,0.732260,257454.500000,28059358.500000,0.129825,181.000000,914.700000,0.053312,0.915150,0.820680,0,1510009.000000,0.004488,0.381350,237,0,0.000720,4,0,50,0.441354,0.581794,0.415002,0.558646,3982.659051,246266.383641,1631900.295413,0.000000,0.000000,0.000000,3095513759.216610
-1850,1527811528.000000,0.000067,0.963232,0.001796,0.000044,0.000000,0.002375,0.205669,0.007741,0.025607,0.467730,0.431806,0.046431,0.198014,0.261570,0.140530,0.000060|0.015154|0.809120|0.353619|0.000362|0.000000,0.280857,0.891626,0.229185,0.270118,0.874757,1.000000,0.729882,311326.000000,27961031.300000,0.130059,181.000000,917.100000,0.053551,0.916850,0.824120,0,1540909.750000,0.004456,0.376303,215,0,0.013798,0,0,47,0.444245,0.572585,0.415800,0.555755,1557.610464,242914.406339,1596432.067903,0.000000,0.000000,0.000000,3163889275.594138
-1800,1527551717.000000,-0.000003,0.966728,0.001039,0.000045,0.000000,0.002707,0.211953,0.007891,0.025801,0.467495,0.432997,0.029847,0.113752,0.262020,0.142889,0.000061|0.015090|0.804068|0.358833|0.000316|0.000000,0.285740,0.886764,0.231635,0.272526,0.881921,1.000000,0.727474,330154.500000,24351803.400000,0.133183,181.000000,918.900000,0.053759,0.919350,0.824020,0,1556730.250000,0.004619,0.383026,222,0,0.000000,0,0,64,0.446929,0.577234,0.419185,0.553071,1466.258200,242977.314501,1626343.783767,0.000000,0.000000,0.000000,3231691103.246007
-1750,1525540714.000000,-0.000026,0.969933,0.001583,0.000045,0.000000,0.002381,0.209414,0.008121,0.026073,0.468056,0.432967,0.029324,0.174314,0.262244,0.142777,0.000060|0.015249|0.800650|0.363780|0.000334|0.000000,0.285481,0.888770,0.230558,0.274898,0.897982,1.000000,0.725102,324964.000000,24552539.400000,0.133753,184.000000,857.000000,0.053953,0.919000,0.826940,0,1530676.625000,0.004614,0.371031,212,0,0.000000,4,0,53,0.449562,0.581668,0.418769,0.550438,1189.484591,241373.612021,1603953.028544,0.000000,0.000000,0.000000,3392657603.227402
-1700,1537878330.000000,0.000161,0.964576,0.001968,0.000045,0.000000,0.003740,0.209990,0.008305,0.026554,0.469053,0.433404,0.026305,0.215138,0.262694,0.142665,0.000059|0.014991|0.800328|0.362995|0.000343|0.000000,0.285601,0.887373,0.232791,0.277298,0.886772,1.000000,0.722702,333385.000000,22221116.600000,0.133997,184.000000,865.000000,0.054350,0.922000,0.827580,0,1560055.625000,0.004635,0.368681,233,0,0.004119,0,0,62,0.452595,0.577784,0.418918,0.547405,677.601456,237658.641951,1591662.586063,0.000000,0.000000,0.000000,3459821312.120933
-1650,1524954070.000000,-0.000169,0.948400,0.003108,0.000044,0.000000,0.003587,0.205220,0.008482,0.027009,0.468512,0.432808,0.042872,0.339889,0.262975,0.142608,0.000059|0.015235|0.796740|0.368952|0.000333|0.000000,0.284748,0.890770,0.235003,0.279681,0.866519,0.993691,0.720319,289989.000000,23349142.400000,0.135317,184.000000,873.000000,0.054724,0.919200,0.828960,0,1518510.125000,0.004521,0.373020,239,0,0.012334,0,0,55,0.456007,0.569023,0.418773,0.543993,389.073737,229140.342750,1533111.971402,0.000000,0.000000,0.000000,3527767990.102853
-1600,1543499249.000000,0.000242,0.911502,0.004499,0.000044,0.000000,0.003691,0.201264,0.008596,0.027489,0.468440,0.433606,0.060857,0.492213,0.263312,0.142047,0.000058|0.015230|0.800489|0.366527|0.000334|0.000000,0.283525,0.893217,0.237447,0.282073,0.811450,0.913838,0.717927,298023.000000,24400356.600000,0.134843,184.000000,883.400000,0.055073,0.920800,0.833140,0,1518513.125000,0.004413,0.373311,246,0,0.028476,0,0,58,0.457829,0.540246,0.422776,0.542171,140.274596,223088.321253,1495037.491025,0.000000,0.000000,0.000000,3596787399.777773
-1550,1568100680.000000,0.000316,0.921124,0.003794,0.000044,0.000000,0.002854,0.205673,0.008944,0.028024,0.469210,0.434512,0.042257,0.412507,0.263592,0.141541,0.000059|0.015794|0.795397|0.366904|0.000332|0.000000,0.283766,0.888585,0.239711,0.284444,0.816072,0.928802,0.715556,249027.000000,22563492.800000,0.135440,184.000000,893.800000,0.055462,0.918300,0.833580,0,1533664.250000,0.004380,0.377245,214,0,0.000000,0,0,29,0.460510,0.552002,0.421747,0.539490,206.518298,230435.503062,1546980.519163,0.000000,0.000000,0.000000,3667960004.101710
-1500,1592477086.000000,0.000309,0.919437,0.003893,0.000045,0.000000,0.001903,0.206408,0.009022,0.028461,0.469267,0.435380,0.036673,0.420594,0.263873,0.142047,0.000058|0.015140|0.789611|0.368670|0.000318|0.000000,0.284432,0.883398,0.242044,0.286927,0.795349,0.939364,0.713073,321930.000000,24965440.800000,0.133988,184.000000,903.800000,0.056011,0.919100,0.832960,0,1546518.250000,0.004406,0.375977,234,0,0.001343,0,0,55,0.463747,0.550099,0.420724,0.536253,730.193605,231576.122459,1569244.060082,0.000000,0.000000,0.000000,3740096661.280441
-1450,1609524760.000000,0.000213,0.938278,0.002913,0.000045,0.000000,0.001754,0.210263,0.009124,0.028999,0.469991,0.435859,0.027389,0.314065,0.264154,0.142552,0.000057|0.015361|0.786717|0.366943|0.000320|0.000000,0.282373,0.881129,0.244479,0.289303,0.812932,0.967552,0.710697,282000.000000,25538158.200000,0.134884,184.000000,911.200000,0.056290,0.921300,0.838160,0,1562382.500000,0.004377,0.374114,206,0,0.000000,0,0,32,0.466218,0.562424,0.419876,0.533783,1226.279089,242781.083374,1628057.468286,0.000000,0.000000,0.000000,3812519072.423228
-1400,1602481713.000000,-0.000088,0.921886,0.003367,0.000045,0.000000,0.002835,0.209543,0.009275,0.029448,0.469838,0.435670,0.040858,0.362636,0.264547,0.142384,0.000058|0.015067|0.785849|0.372419|0.000343|0.000000,0.282081,0.885847,0.246724,0.291637,0.815085,0.940931,0.708363,261746.000000,25035041.200000,0.134560,184.000000,922.600000,0.056565,0.920600,0.834880,0,1538431.000000,0.004352,0.377773,235,0,0.013134,0,0,48,0.468983,0.553927,0.420798,0.531017,981.803320,235178.764267,1601520.313411,0.000000,0.000000,0.000000,3886638699.747174
-1350,1608506165.000000,0.000075,0.927156,0.003694,0.000045,0.000000,0.003484,0.208747,0.009329,0.029790,0.471140,0.435630,0.034959,0.398015,0.264660,0.141991,0.000056|0.015262|0.785111|0.375398|0.000332|0.000000,0.281038,0.889197,0.249060,0.294042,0.813598,0.951376,0.705958,306986.000000,24987866.400000,0.136386,184.000000,927.000000,0.056813,0.921000,0.839940,0,1521734.500000,0.004291,0.374906,222,0,0.000000,0,0,43,0.471872,0.555787,0.419829,0.528128,979.180130,234948.344291,1593932.683546,0.000000,0.000000,0.000000,3961948452.327519
-1300,1633360266.000000,0.000307,0.921250,0.004155,0.000045,0.000000,0.003318,0.208167,0.009567,0.030277,0.472203,0.436863,0.038897,0.442465,0.264772,0.142215,0.000057|0.015013|0.785031|0.373866|0.000296|0.000000,0.280336,0.888004,0.251334,0.296274,0.793195,0.948980,0.703726,315813.000000,24801439.400000,0.135448,184.000000,931.600000,0.057070,0.922400,0.840700,0,1525010.625000,0.004232,0.375971,224,0,0.004823,0,0,46,0.474609,0.558674,0.420896,0.525391,952.210442,234661.054000,1600394.733455,0.000000,0.000000,0.000000,4038587802.280490
-1250,1663294762.000000,0.000363,0.946159,0.002406,0.000045,0.000000,0.002131,0.215747,0.009625,0.030771,0.470815,0.437331,0.024098,0.258093,0.264940,0.142271,0.000056|0.014818|0.778094|0.375650|0.000308|0.000000,0.279124,0.884075,0.253493,0.298847,0.827979,0.984541,0.701153,248289.000000,26628766.200000,0.136278,184.000000,942.800000,0.057300,0.922600,0.841680,0,1549624.000000,0.004304,0.375505,212,0,0.000000,0,0,54,0.477537,0.577758,0.419389,0.522463,3992.205499,250212.498747,1723190.459482,0.000000,0.000000,0.000000,4115235308.563667
-1200,1683537100.000000,0.000242,0.962848,0.001591,0.000045,0.000000,0.002494,0.219811,0.009875,0.031203,0.471909,0.437526,0.019385,0.170311,0.264997,0.142552,0.000055|0.014173|0.775786|0.376308|0.000306|0.000000,0.280904,0.880095,0.251808,0.301275,0.864292,1.000000,0.698724,325839.500000,22843234.500000,0.135152,181.000000,945.000000,0.057686,0.924250,0.841900,0,1571583.000000,0.004289,0.370128,233,0,0.000000,3,0,49,0.480172,0.582775,0.420110,0.519828,4955.896019,259574.842997,1785548.308792,0.000000,0.000000,0.000000,4521000417.779078
-1150,1678773712.000000,-0.000057,0.981130,0.000765,0.000045,0.000000,0.003499,0.222028,0.010051,0.031551,0.471357,0.437584,0.020229,0.081991,0.265221,0.143395,0.000055|0.014308|0.774267|0.376462|0.000320|0.000000,0.278890,0.880732,0.249212,0.303491,0.932009,1.000000,0.696509,337830.000000,22104429.000000,0.136526,184.000000,946.800000,0.057948,0.924000,0.833440,0,1554122.875000,0.004301,0.371331,218,0,0.000000,4,0,51,0.482954,0.600811,0.417861,0.517046,9781.341077,265376.961554,1842517.558594,0.000000,0.000000,0.000000,4602494118.585731
-1100,1672486788.000000,-0.000075,0.972629,0.001068,0.000045,0.000000,0.002230,0.219368,0.010134,0.032127,0.471452,0.435391,0.025960,0.114776,0.265614,0.143732,0.000055|0.014542|0.776032|0.377221|0.000315|0.000000,0.278445,0.883940,0.251762,0.305697,0.902836,1.000000,0.694303,291049.000000,21295337.400000,0.137141,184.000000,952.800000,0.058294,0.923800,0.827500,0,1530852.625000,0.004223,0.367945,212,0,0.007109,0,0,53,0.485670,0.589257,0.419106,0.514330,4528.560758,259430.862952,1803013.755379,0.000000,0.000000,0.000000,4681345605.988938
-1050,1676140649.000000,0.000044,0.970333,0.001715,0.000047,0.000000,0.003378,0.218272,0.010455,0.032605,0.471531,0.434620,0.029143,0.184149,0.265727,0.143563,0.000055|0.014158|0.775994|0.379018|0.000318|0.000000,0.278801,0.884938,0.254087,0.306725,0.908908,1.000000,0.693275,245956.000000,20425572.000000,0.138380,184.000000,958.200000,0.058483,0.926500,0.836700,0,1528640.375000,0.004216,0.370892,224,0,0.001924,0,0,48,0.488526,0.582923,0.419117,0.511474,1684.956059,253582.662933,1754684.390036,0.000000,0.000000,0.000000,4760604898.821856
-1000,1712648942.000000,0.000431,0.966710,0.001223,0.000045,0.000000,0.003463,0.222368,0.010565,0.032986,0.472916,0.435434,0.021951,0.130831,0.266008,0.143170,0.000054|0.014315|0.775345|0.376085|0.000311|0.000000,0.277660,0.882626,0.252291,0.309946,0.897431,1.000000,0.690054,267295.000000,20783268.100000,0.137500,181.000000,961.300000,0.058672,0.928000,0.839540,0,1549159.875000,0.004237,0.369280,219,0,0.003103,6,0,39,0.491472,0.594902,0.421183,0.508528,1276.288719,260195.648391,1811834.965468,0.000000,0.000000,0.000000,5176455962.230348
