year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,546204065.000000,0.000352,0.978997,0.001673,0.000003,0.000000,0.001528,0.087158,0.002447,0.016222,0.455871,0.411339,0.036063,0.653411,0.277129,0.114806,0.000535|0.054771|0.736266|0.209214|0.002307|0.000000,0.181740,0.796508,0.179728,0.219824,0.916118,1.000000,0.780176,121739.000000,4337117.400000,0.123088,205.000000,924.800000,0.028847,0.887350,0.773100,0,384277.500000,0.001339,0.671719,326,0,0,3,0,84,0.382836,0.574849,0.413578,0.617164,3832.472000,92886.123989,593584.221895,0.000000,0.000000,0.000000,1207164704.739842
-2700,561391445.000000,0.000549,0.980775,0.001776,0.000004,0.000000,0.001450,0.084979,0.002521,0.016562,0.457114,0.412128,0.035288,0.798650,0.277353,0.113626,0.000522|0.053591|0.735296|0.211215|0.002274|0.000000,0.178027,0.800737,0.182248,0.222241,0.931280,1.000000,0.777759,106824.500000,4735732.600000,0.113065,205.000000,931.400000,0.029096,0.888100,0.775310,0,202294.609375,0.001094,0.647801,322,0,0,0,0,70,0.385641,0.567542,0.415010,0.614359,2391.953390,94094.729967,600592.154510,0.000000,0.000000,0.000000,1241779157.225114
-2650,576426391.000000,0.000529,0.978761,0.001615,0.000003,0.000000,0.001310,0.086989,0.002601,0.016835,0.456425,0.413234,0.037842,0.699223,0.277634,0.112447,0.000510|0.052790|0.734115|0.213073|0.002286|0.000000,0.176836,0.802116,0.184385,0.224239,0.923663,1.000000,0.775761,121451.500000,4636731.600000,0.115652,205.000000,939.100000,0.029601,0.887500,0.777650,0,163729.859375,0.000962,0.659723,332,0,0,0,0,71,0.388021,0.571003,0.411380,0.611979,3082.399121,97028.065397,621436.773431,0.000000,0.000000,0.000000,1277431713.329015
-2600,582189655.000000,0.000199,0.982743,0.001412,0.000003,0.000000,0.001559,0.088206,0.002678,0.017330,0.456940,0.412826,0.029242,0.777822,0.277859,0.112952,0.000513|0.051326|0.734295|0.214620|0.002230|0.000000,0.177525,0.802651,0.185685,0.226877,0.939588,1.000000,0.773123,104386.000000,4253092.000000,0.116906,204.000000,942.400000,0.029826,0.887800,0.776020,0,162284.484375,0.000889,0.654644,330,0,0,3,0,86,0.390473,0.572105,0.411276,0.609527,4595.462037,98941.737764,637205.723439,0.000000,0.000000,0.000000,1314074937.135590
-2550,581831256.000000,-0.000012,0.981584,0.001551,0.000004,0.000000,0.001236,0.088412,0.002734,0.017743,0.456971,0.412489,0.031106,0.746477,0.278140,0.113851,0.000508|0.049988|0.734107|0.215903|0.002331|0.000000,0.176525,0.803813,0.188701,0.229200,0.926075,1.000000,0.770800,100881.000000,4243238.800000,0.118371,204.000000,943.200000,0.030325,0.888500,0.776400,0,143897.890625,0.000824,0.706354,335,0,0,0,0,79,0.394152,0.571743,0.411649,0.605848,2001.106076,96404.140353,622286.324102,0.000000,0.000000,0.000000,1349768290.396562
-2500,586143104.000000,0.000148,0.967624,0.002335,0.000004,0.000000,0.003038,0.086668,0.002801,0.018215,0.455374,0.413422,0.049352,0.745704,0.278421,0.114469,0.000500|0.049875|0.732547|0.217827|0.002139|0.000000,0.174295,0.806525,0.189827,0.231507,0.887284,1.000000,0.768493,117902.500000,3865115.000000,0.118571,203.500000,941.300000,0.030513,0.886800,0.778310,0,154267.906250,0.000774,0.685127,336,0,0,4,0,83,0.396120,0.555613,0.413053,0.603880,2073.422619,94521.220988,614840.112830,0.000000,0.000000,0.000000,1391106424.686066
-2450,596790188.000000,0.000360,0.939453,0.003657,0.000004,0.000000,0.002555,0.083626,0.002887,0.018503,0.456453,0.412678,0.056477,0.853400,0.278701,0.113345,0.000489|0.050600|0.731572|0.217974|0.002114|0.000000,0.172949,0.808268,0.192465,0.233939,0.827343,0.972295,0.766061,108285.000000,4492568.900000,0.117355,203.500000,944.200000,0.030732,0.888150,0.778380,0,156526.703125,0.000791,0.637111,328,0,0,0,0,64,0.399178,0.541671,0.413916,0.600822,406.544262,91841.700287,595401.274245,0.000000,0.000000,0.000000,1427138208.138402
-2400,609300518.000000,0.000415,0.915646,0.004545,0.000003,0.000000,0.001605,0.083431,0.002966,0.018907,0.455827,0.413951,0.082071,0.910973,0.279095,0.113177,0.000482|0.049277|0.733263|0.217708|0.002053|0.000000,0.172500,0.809059,0.194952,0.236119,0.786886,0.940430,0.763880,122716.500000,4246878.500000,0.117081,203.500000,965.900000,0.030977,0.888500,0.779060,0,177436.250000,0.000798,0.647519,307,0,0,0,0,67,0.401429,0.531857,0.416409,0.598571,401.754463,90147.916175,592816.797154,0.000000,0.000000,0.000000,1464324881.070698
-2350,623449877.000000,0.000459,0.934530,0.004117,0.000004,0.000000,0.001239,0.085896,0.003048,0.019357,0.456966,0.416144,0.058930,0.910851,0.279263,0.112952,0.000478|0.050749|0.729762|0.219673|0.002002|0.000000,0.171375,0.810061,0.196946,0.238536,0.811163,0.977443,0.761464,120957.000000,4431825.500000,0.116337,204.000000,983.900000,0.031229,0.892700,0.783390,0,166860.171875,0.000756,0.695353,264,0,0,0,0,52,0.404846,0.547794,0.415815,0.595154,1413.298741,95018.167434,619075.788112,0.000000,0.000000,0.000000,1501802934.869973
-2300,624790453.000000,0.000043,0.940833,0.003690,0.000004,0.000000,0.001101,0.087573,0.003142,0.019676,0.458079,0.417305,0.053652,0.855428,0.279432,0.113121,0.000479|0.050850|0.727306|0.222136|0.001987|0.000000,0.170274,0.811193,0.200296,0.240974,0.825970,1.000000,0.759026,121260.000000,4536147.700000,0.118809,204.000000,993.200000,0.031556,0.893400,0.790270,0,164846.062500,0.000752,0.682821,325,0,0,0,0,75,0.407767,0.552362,0.414780,0.592233,2975.191834,98652.151551,635401.280610,0.000000,0.000000,0.000000,1539281426.012379
-2250,629098043.000000,0.000137,0.960007,0.002390,0.000004,0.000000,0.002040,0.090787,0.003182,0.019661,0.457534,0.416934,0.037604,0.862612,0.279712,0.112503,0.000474|0.051035|0.725355|0.223856|0.001983|0.000000,0.166467,0.814695,0.202879,0.242997,0.865975,1.000000,0.757003,123918.000000,4191854.000000,0.119363,204.000000,994.000000,0.031809,0.890050,0.786140,0,152886.218750,0.000687,0.680004,306,0,0,0,0,69,0.409969,0.556009,0.412433,0.590031,3653.217799,99911.062839,662807.341960,0.000000,0.000000,0.000000,1577177210.880152
-2200,636653096.000000,0.000239,0.960747,0.002667,0.000003,0.000000,0.002132,0.090379,0.003232,0.020059,0.457554,0.416992,0.041404,0.797814,0.279993,0.112222,0.000468|0.049505|0.729851|0.220860|0.002112|0.000000,0.165584,0.815858,0.204299,0.244815,0.860690,1.000000,0.755185,131179.000000,4104009.200000,0.119295,204.000000,994.000000,0.032151,0.891050,0.786400,0,143912.515625,0.000689,0.705083,312,0,0,0,0,66,0.413259,0.551804,0.413180,0.586741,2577.045841,99859.936345,661044.186196,0.000000,0.000000,0.000000,1615325151.542029
-2150,647685571.000000,0.000344,0.947027,0.003915,0.000005,0.000000,0.002428,0.087487,0.003321,0.020459,0.456726,0.417003,0.054431,0.920863,0.280667,0.113177,0.000462|0.049935|0.728907|0.221213|0.002122|0.000000,0.163211,0.817692,0.207091,0.247760,0.851132,0.981038,0.752240,122452.000000,4381040.000000,0.119259,204.000000,992.000000,0.032415,0.891400,0.786100,0,144177.234375,0.000682,0.678671,284,0,0,3,0,51,0.415689,0.545603,0.412947,0.584310,1227.764105,97594.365496,644104.570864,0.000000,0.000000,0.000000,1681129740.426454
-2100,657224576.000000,0.000292,0.953307,0.003547,0.000004,0.000000,0.002448,0.089131,0.003402,0.020947,0.457535,0.416310,0.051790,0.859717,0.280723,0.112840,0.000461|0.050902|0.727029|0.222142|0.001997|0.000000,0.163629,0.817352,0.207843,0.250299,0.839104,1.000000,0.749701,122904.000000,4691689.000000,0.119884,204.000000,992.000000,0.032618,0.891800,0.788300,0,140228.875000,0.000689,0.701136,293,0,0,0,0,55,0.418565,0.565806,0.411733,0.581435,3152.117889,101727.482387,672575.802448,0.000000,0.000000,0.000000,1719742629.243454
-2050,666547863.000000,0.000282,0.980112,0.002211,0.000004,0.000000,0.001298,0.094137,0.003485,0.021341,0.458275,0.418726,0.031392,0.854866,0.281060,0.113682,0.000456|0.049955|0.727151|0.223054|0.001915|0.000000,0.161836,0.819280,0.211815,0.252956,0.932344,1.000000,0.747044,120089.000000,4690392.000000,0.119409,204.000000,992.000000,0.032961,0.895000,0.792100,0,162992.265625,0.000758,0.683580,273,0,0,0,0,62,0.421752,0.580819,0.411725,0.578248,4264.355889,107555.013977,709866.990593,0.000000,0.000000,0.000000,1761217482.369359
-2000,663225514.000000,-0.000100,0.991008,0.001425,0.000004,0.000000,0.001828,0.095835,0.003546,0.021760,0.458273,0.418914,0.025635,0.644229,0.281229,0.111604,0.000454|0.049927|0.725947|0.224404|0.001802|0.000000,0.160766,0.820351,0.214451,0.255221,0.970135,1.000000,0.744779,119145.000000,4764862.000000,0.120748,204.000000,992.000000,0.033306,0.895600,0.793100,0,143055.359375,0.000715,0.679874,314,0,0,0,0,79,0.424362,0.594670,0.411459,0.575638,8457.894877,112784.311077,739382.824118,0.000000,0.000000,0.000000,1803051183.468631
-1950,657379555.000000,-0.000177,0.987964,0.001098,0.000004,0.000000,0.002032,0.097040,0.003603,0.022313,0.457993,0.418391,0.026536,0.455100,0.281510,0.113401,0.000455|0.050566|0.725176|0.224525|0.002007|0.000000,0.160822,0.820392,0.216458,0.257529,0.954904,1.000000,0.742471,128259.000000,4077423.000000,0.122824,204.000000,992.000000,0.033577,0.896100,0.793000,0,159281.234375,0.000712,0.685746,316,0,0,0,0,66,0.428001,0.589158,0.411030,0.571999,4616.710273,110461.398309,726274.956252,0.000000,0.000000,0.000000,1845460358.134787
-1900,666880963.000000,0.000287,0.982956,0.001135,0.000004,0.000000,0.002433,0.097558,0.003656,0.022769,0.458157,0.419285,0.035062,0.662148,0.281678,0.114244,0.000447|0.049700|0.724333|0.226092|0.002044|0.000000,0.158215,0.822966,0.219095,0.259571,0.935365,1.000000,0.740429,127500.000000,3982612.000000,0.122781,204.000000,992.000000,0.033939,0.897500,0.794000,0,148266.343750,0.000677,0.701247,302,0,0,0,0,64,0.430030,0.579813,0.411840,0.569970,4632.229298,110804.179911,730308.524943,0.000000,0.000000,0.000000,1888279736.506607
-1850,683783946.000000,0.000501,0.985082,0.001714,0.000004,0.000000,0.001847,0.096592,0.003713,0.023257,0.458658,0.420083,0.030026,0.704965,0.281959,0.115086,0.000438|0.050451|0.723600|0.226197|0.001895|0.000000,0.156751,0.824894,0.221554,0.262329,0.944744,1.000000,0.737671,124426.000000,4888115.000000,0.121820,204.000000,992.000000,0.034330,0.898800,0.796700,0,140847.156250,0.000692,0.705172,292,0,0,0,0,56,0.433106,0.573950,0.411518,0.566894,3120.065343,109873.070426,731653.942287,0.000000,0.000000,0.000000,1931811941.321456
-1800,696484190.000000,0.000368,0.981390,0.001533,0.000004,0.000000,0.001944,0.098197,0.003770,0.023624,0.459112,0.420158,0.026168,0.811478,0.282128,0.115873,0.000435|0.048903|0.725193|0.226128|0.001869|0.000000,0.154927,0.827656,0.223525,0.264643,0.928622,1.000000,0.735357,120493.000000,4588745.000000,0.121740,204.000000,992.000000,0.034565,0.898100,0.798500,0,153249.531250,0.000718,0.685315,331,0,0,0,0,74,0.436561,0.579822,0.412264,0.563439,2655.018220,111781.413597,747942.467539,0.000000,0.000000,0.000000,1976112957.964897
-1750,706823402.000000,0.000295,0.980587,0.001724,0.000004,0.000000,0.001506,0.099250,0.003860,0.024155,0.459311,0.420915,0.034356,0.888265,0.282240,0.116715,0.000427|0.046117|0.728630|0.225484|0.001800|0.000000,0.152701,0.829953,0.226266,0.267070,0.940886,1.000000,0.732930,127868.000000,4524212.000000,0.120670,204.000000,992.000000,0.034790,0.899900,0.803000,0,169194.859375,0.000793,0.631818,318,0,0,0,0,73,0.438695,0.580435,0.413528,0.561305,3138.362959,112027.006963,755418.773635,0.000000,0.000000,0.000000,2021034216.624289
-1700,697595581.000000,-0.000263,0.976076,0.002269,0.000004,0.000000,0.002613,0.096362,0.003960,0.024355,0.459572,0.421430,0.038222,0.846602,0.282577,0.117502,0.000430|0.046504|0.725562|0.228109|0.001948|0.000000,0.151342,0.831242,0.227015,0.269450,0.918790,1.000000,0.730550,112123.000000,4839981.000000,0.122653,204.000000,992.000000,0.035056,0.900000,0.801400,0,141281.171875,0.000784,0.612862,337,0,0,0,0,63,0.441821,0.572941,0.411514,0.558179,2432.342209,110665.853322,735425.854955,0.000000,0.000000,0.000000,2066092679.459203
-1650,698085992.000000,0.000014,0.964229,0.002591,0.000005,0.000000,0.002919,0.096199,0.004059,0.024837,0.459283,0.420923,0.050477,0.859996,0.282802,0.116828,0.000426|0.046505|0.727753|0.226119|0.001747|0.000000,0.151852,0.830900,0.228827,0.271772,0.879021,1.000000,0.728228,125557.000000,4449474.000000,0.123713,204.000000,992.000000,0.035300,0.901100,0.802900,0,153624.453125,0.000685,0.717528,319,0,0,0,0,76,0.444866,0.559668,0.414844,0.555133,1173.830506,107237.129611,719511.482760,0.000000,0.000000,0.000000,2111535457.183564
-1600,706646906.000000,0.000244,0.942915,0.004345,0.000003,0.000000,0.003010,0.092804,0.004113,0.025208,0.459828,0.420352,0.073244,0.915586,0.283026,0.115985,0.000421|0.045707|0.725967|0.228717|0.001887|0.000000,0.150426,0.832235,0.230971,0.274174,0.834940,0.980274,0.725826,128332.000000,4435305.000000,0.123961,204.000000,1008.000000,0.035622,0.900900,0.802500,0,157846.156250,0.000669,0.628719,291,0,0,0,0,55,0.447521,0.546896,0.417682,0.552480,601.108598,102098.433359,691738.590402,0.000000,0.000000,0.000000,2157458257.336263
-1550,721835096.000000,0.000425,0.937456,0.003729,0.000004,0.000000,0.002305,0.094754,0.004185,0.025730,0.459958,0.421593,0.061688,0.868720,0.283363,0.115648,0.000418|0.046110|0.725973|0.228286|0.001713|0.000000,0.150014,0.832986,0.233282,0.276380,0.822229,0.987305,0.723620,110856.000000,4175275.000000,0.124234,204.000000,1012.000000,0.036010,0.901800,0.803700,0,149607.921875,0.000639,0.603020,272,0,0,0,0,60,0.450462,0.550061,0.415570,0.549538,569.298158,106224.647709,717840.052510,0.000000,0.000000,0.000000,2204251372.288272
-1500,728681822.000000,0.000189,0.948491,0.003849,0.000004,0.000000,0.002202,0.096125,0.004239,0.026166,0.461439,0.422958,0.051453,0.899076,0.283588,0.113795,0.000416|0.046018|0.726057|0.228162|0.001716|0.000000,0.150649,0.832265,0.236253,0.278724,0.847369,1.000000,0.721276,106210.000000,4149735.000000,0.124017,204.000000,1012.000000,0.036276,0.901900,0.804800,0,161041.000000,0.000664,0.701167,286,0,0,0,0,46,0.452937,0.555152,0.415054,0.547063,1345.114429,107201.380446,727439.587392,0.000000,0.000000,0.000000,2251257717.639084
-1450,730677883.000000,0.000055,0.960135,0.003260,0.000004,0.000000,0.001813,0.098052,0.004311,0.026620,0.461786,0.423315,0.047409,0.909481,0.283813,0.113064,0.000416|0.046170|0.723194|0.230902|0.001677|0.000000,0.149313,0.833523,0.238477,0.281383,0.874086,1.000000,0.718617,123695.000000,4321878.000000,0.125991,204.000000,1012.000000,0.036466,0.904000,0.809400,0,141500.718750,0.000653,0.661809,290,0,0,0,0,58,0.456192,0.564812,0.413757,0.543808,3062.387540,111914.059013,748319.385489,0.000000,0.000000,0.000000,2298439308.221637
-1400,735069181.000000,0.000120,0.945859,0.003582,0.000004,0.000000,0.002078,0.097886,0.004405,0.027044,0.462617,0.423274,0.051822,0.920745,0.284037,0.115704,0.000413|0.043857|0.728656|0.227864|0.001768|0.000000,0.149993,0.833430,0.242270,0.284204,0.838714,0.981923,0.715796,120494.000000,3850763.000000,0.126175,204.000000,1012.000000,0.036806,0.904700,0.809600,0,151366.656250,0.000666,0.692109,310,0,0,0,0,87,0.459577,0.552260,0.415823,0.540423,1635.377723,108194.695530,738856.026681,0.000000,0.000000,0.000000,2346056970.336855
-1350,744909422.000000,0.000266,0.941776,0.003607,0.000004,0.000000,0.003298,0.098192,0.004498,0.027569,0.461813,0.426674,0.054808,0.886055,0.284374,0.115761,0.000406|0.043712|0.729109|0.227416|0.001801|0.000000,0.148553,0.834959,0.243753,0.286050,0.832437,0.979240,0.713950,110043.000000,4406613.000000,0.125928,204.000000,1012.000000,0.036905,0.905600,0.815400,0,145323.078125,0.000661,0.657646,284,0,0,0,0,58,0.461820,0.552789,0.416041,0.538180,2178.443958,109040.335374,750426.838942,0.000000,0.000000,0.000000,2394266453.677125
-1300,748397143.000000,0.000093,0.932262,0.004105,0.000004,0.000000,0.002443,0.097864,0.004579,0.027987,0.462234,0.425269,0.056400,0.880033,0.284936,0.116266,0.000409|0.043109|0.726641|0.230329|0.001904|0.000000,0.148633,0.834845,0.245559,0.288661,0.814247,0.980327,0.711339,126910.000000,4103168.000000,0.127274,204.000000,1012.000000,0.037071,0.904900,0.813700,0,129374.218750,0.000615,0.708101,296,0,0,0,0,58,0.464286,0.548574,0.416424,0.535714,2095.130813,108944.719906,742990.940431,0.000000,0.000000,0.000000,2443001494.214551
-1250,759321832.000000,0.000290,0.971904,0.002562,0.000004,0.000000,0.001354,0.103031,0.004691,0.028576,0.463585,0.429185,0.034962,0.675042,0.285161,0.116491,0.000407|0.044303|0.724630|0.231205|0.001828|0.000000,0.147173,0.836134,0.245338,0.291115,0.902209,1.000000,0.708885,107357.500000,3544029.500000,0.126534,203.500000,1010.000000,0.037309,0.907700,0.823030,0,159011.625000,0.000671,0.720080,269,0,0,3,0,50,0.467102,0.571534,0.414035,0.532898,3718.546350,115609.076036,795840.063452,0.000000,0.000000,0.000000,2491583836.570066
-1200,773792182.000000,0.000378,0.980469,0.001968,0.000005,0.000000,0.001501,0.105792,0.004803,0.029008,0.463467,0.427356,0.027863,0.892277,0.285666,0.115761,0.000397|0.044029|0.728082|0.228015|0.001784|0.000000,0.144127,0.839020,0.247671,0.293304,0.931452,1.000000,0.706696,117203.000000,4256390.000000,0.126324,203.500000,1010.000000,0.037497,0.908950,0.821680,0,162106.171875,0.000686,0.647431,287,0,0,0,0,61,0.469958,0.583411,0.413749,0.530042,4619.995098,119698.069719,824720.127679,0.000000,0.000000,0.000000,2541171197.586046
-1150,767067759.000000,-0.000175,0.989321,0.001659,0.000006,0.000000,0.002115,0.105351,0.004912,0.029426,0.462421,0.427953,0.024696,0.756071,0.285835,0.118344,0.000399|0.044615|0.727734|0.227945|0.001707|0.000000,0.144677,0.838984,0.249982,0.295577,0.953598,1.000000,0.704423,110646.000000,4079501.700000,0.126400,203.500000,1010.000000,0.037678,0.908450,0.823850,0,141218.250000,0.000635,0.735697,311,0,0,0,0,54,0.472618,0.592427,0.412953,0.527382,5788.686123,120852.130972,836411.427474,0.000000,0.000000,0.000000,2591683340.343482
-1100,762697003.000000,-0.000114,0.985092,0.001476,0.000004,0.000000,0.001965,0.106695,0.005033,0.029751,0.463621,0.427369,0.030883,0.841704,0.285947,0.118569,0.000398|0.042943|0.726146|0.231132|0.001845|0.000000,0.144519,0.839009,0.253735,0.298170,0.943112,1.000000,0.701830,129619.000000,4019706.000000,0.128439,203.500000,1010.000000,0.037858,0.909300,0.826520,0,140005.203125,0.000643,0.725685,327,0,0,0,0,59,0.475969,0.589365,0.414199,0.524031,5099.624712,121327.292579,828545.308482,0.000000,0.000000,0.000000,2642761601.925339
-1050,769019670.000000,0.000165,0.983369,0.001307,0.000008,0.000000,0.002683,0.107576,0.005128,0.030188,0.464539,0.429600,0.034194,0.879229,0.286228,0.118176,0.000396|0.042416|0.725700|0.232111|0.001743|0.000000,0.143491,0.840090,0.254729,0.300583,0.932941,1.000000,0.699417,115122.500000,4083034.100000,0.128626,203.500000,1010.000000,0.038105,0.911850,0.827140,0,153112.500000,0.000686,0.671108,298,0,0,0,0,54,0.478518,0.581756,0.415650,0.521482,3029.336173,119085.353798,825609.368385,0.000000,0.000000,0.000000,2693955602.196771
-1000,778968907.000000,0.000257,0.979473,0.001876,0.000004,0.000000,0.001769,0.107170,0.005260,0.030563,0.465039,0.430603,0.032763,0.863711,0.286396,0.115255,0.000393|0.041924|0.725402|0.232865|0.001763|0.000000,0.142693,0.840792,0.257030,0.302768,0.916733,1.000000,0.697232,120378.500000,3825988.700000,0.129459,203.500000,1010.000000,0.038319,0.911200,0.828350,0,134085.484375,0.000626,0.715457,286,0,0,0,0,52,0.481447,0.580878,0.415956,0.518553,3058.806881,120569.847635,829028.553630,0.000000,0.000000,0.000000,2746119657.165743
