year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
850,2036733716.000000,0.000220,0.965938,0.001223,0.009464,0.000000,0.004934,0.213260,0.809780,1.000000,0.472121,0.443519,0.034062,0.640843,0.397158,0.203325,0.017915|0.037084|0.654757|0.376890|0.019761|0.017857,0.181790,0.945876,0.231590,0.382289,0.890399,1.000000,0.617711,125475.000000,8253246.400000,0.162688,188.000000,1066.600000,0.035631,0.929300,0.863040,0,980278.687500,0.002486,1.290106,462,0,0.034688,0,0,107,0.570238,0.576878,0.739291,0.429762,4320.736183,290819.277086,2178181.134538,0.000000,0.000000,0.000000,11458629381.772190
900,2057385693.000000,0.000202,0.942320,0.003022,0.009411,0.000000,0.003783,0.211062,0.815674,1.000000,0.471169,0.444180,0.057680,0.638325,0.397158,0.203494,0.017915|0.036549|0.658139|0.376121|0.019670|0.017857,0.180611,0.949693,0.233372,0.384909,0.844054,0.969126,0.615091,127284.000000,8336143.800000,0.163316,188.000000,1066.600000,0.035752,0.931100,0.864960,0,997122.062500,0.002492,1.495317,473,0,0.059335,0,0,124,0.573193,0.565739,0.740744,0.426807,2147.073433,277545.235514,2088826.081300,0.000000,0.000000,0.000000,11577530444.200642
950,2077075121.000000,0.000191,0.943300,0.002716,0.009540,0.000000,0.005364,0.211338,0.822509,1.000000,0.473223,0.444628,0.056700,0.637156,0.397270,0.204336,0.017915|0.036480|0.657961|0.374057|0.019568|0.017857,0.178948,0.948614,0.228209,0.386130,0.852941,0.992538,0.613870,139697.000000,9191429.200000,0.161568,188.000000,1054.600000,0.035884,0.930900,0.864740,0,1026391.562500,0.002424,1.370251,469,0,0.058885,4,0,95,0.575228,0.568685,0.740193,0.424772,3680.314532,283213.842447,2136922.351280,0.000000,0.000000,0.000000,12245464959.978193
1000,2080463527.000000,0.000033,0.932428,0.003194,0.009609,0.000000,0.002994,0.210273,0.825957,1.000000,0.473676,0.446440,0.067572,0.634672,0.397607,0.204842,0.017917|0.036287|0.659726|0.372535|0.019563|0.017857,0.179363,0.948281,0.230639,0.388729,0.807849,0.999447,0.611271,128238.000000,10070478.000000,0.158822,188.000000,1061.400000,0.035975,0.932400,0.867060,0,988406.250000,0.002532,1.501221,442,0,0.070290,0,0,80,0.578399,0.572770,0.741281,0.421601,4743.393349,284073.918362,2121726.763539,0.000000,0.000000,0.000000,12364012668.078999
1050,2089093239.000000,0.000083,0.950864,0.002506,0.009526,0.000000,0.002811,0.214021,0.828715,1.000000,0.473196,0.446175,0.049136,0.632252,0.397663,0.205853,0.017917|0.036231|0.663676|0.366389|0.019698|0.017857,0.180629,0.944277,0.233094,0.391271,0.845362,1.000000,0.608729,125321.000000,10122744.800000,0.154123,188.000000,1063.800000,0.036115,0.931400,0.867860,0,1018272.625000,0.002558,1.443133,451,0,0.051324,0,0,110,0.581205,0.575268,0.741394,0.418795,5432.262257,289381.916004,2177395.053507,0.000000,0.000000,0.000000,12481139959.351540
1100,2097659456.000000,0.000082,0.940034,0.002752,0.009416,0.000000,0.003094,0.213325,0.836619,1.000000,0.472387,0.445490,0.059966,0.629890,0.397720,0.206695,0.017916|0.035792|0.659777|0.370469|0.019688|0.017857,0.179967,0.945067,0.235288,0.393761,0.817279,1.000000,0.606239,126092.000000,10120239.400000,0.160797,188.000000,1066.000000,0.036327,0.932200,0.866500,0,964712.125000,0.002597,1.249306,498,0,0.062894,0,0,121,0.584000,0.574484,0.742866,0.416000,4430.463990,283366.198667,2157668.305097,0.000000,0.000000,0.000000,12598208502.738211
1150,2104169320.000000,0.000062,0.925964,0.003581,0.009477,0.000000,0.004004,0.211098,0.842618,1.000000,0.473571,0.446062,0.074036,0.627236,0.397720,0.205179,0.017915|0.036304|0.657404|0.371533|0.019542|0.017857,0.180022,0.944073,0.235301,0.396570,0.804144,0.958383,0.603430,127806.000000,10037112.300000,0.162855,188.000000,1063.600000,0.036507,0.932300,0.869830,0,1019601.250000,0.002599,1.409339,435,0,0.077892,2,0,95,0.587583,0.568447,0.744155,0.412417,3908.233265,279680.251410,2112757.376600,0.000000,0.000000,0.000000,12792790017.294167
1200,2115748059.000000,0.000110,0.924615,0.002614,0.009617,0.000000,0.003526,0.213220,0.853686,1.000000,0.474056,0.448122,0.075385,0.625652,0.397720,0.205853,0.017915|0.036119|0.653560|0.371949|0.019663|0.017857,0.179680,0.940326,0.236707,0.398254,0.793114,0.966095,0.601746,134612.500000,10076393.700000,0.162148,188.000000,1060.200000,0.036666,0.933350,0.871500,0,958164.500000,0.002544,1.309738,410,0,0.079748,3,0,93,0.588935,0.568863,0.746055,0.411065,7354.640267,287307.229820,2196127.181673,0.000000,0.000000,0.000000,13461873078.509855
1250,2139745177.000000,0.000226,0.948513,0.002922,0.009580,0.000000,0.002636,0.213508,0.862077,1.000000,0.474392,0.449022,0.051487,0.623190,0.397832,0.205066,0.017916|0.036216|0.654705|0.368393|0.019572|0.017857,0.179919,0.937258,0.239128,0.400877,0.825163,1.000000,0.599123,124534.000000,10106814.100000,0.159055,188.000000,1060.200000,0.036872,0.934000,0.871710,0,1014030.437500,0.002568,1.334836,402,0,0.055084,0,0,103,0.590401,0.579350,0.745061,0.409599,7036.223576,292535.343534,2205985.527880,0.000000,0.000000,0.000000,13582773169.521019
1300,2153420796.000000,0.000127,0.965583,0.001414,0.009472,0.000000,0.003132,0.218231,0.870525,1.000000,0.474486,0.449346,0.034417,0.620980,0.398113,0.205459,0.017917|0.036324|0.658174|0.361225|0.019624|0.017857,0.179446,0.933767,0.241679,0.403242,0.879105,1.000000,0.596758,124485.500000,10222030.600000,0.153130,188.000000,1060.200000,0.037029,0.933450,0.870720,0,1002524.250000,0.002542,1.466087,451,0,0.037057,0,0,95,0.594745,0.595104,0.745464,0.405255,16445.643918,311719.493151,2356164.625294,0.000000,0.000000,0.000000,13703507969.094229
1350,2167356664.000000,0.000129,0.973052,0.002181,0.009460,0.000000,0.003412,0.216088,0.878043,1.000000,0.474932,0.448636,0.026948,0.618901,0.398169,0.204842,0.017914|0.036275|0.651538|0.366281|0.019740|0.017857,0.177233,0.934238,0.243536,0.405474,0.901179,1.000000,0.594526,121285.000000,10080821.200000,0.162047,187.000000,1059.400000,0.037218,0.935000,0.870340,0,1009503.875000,0.002547,1.346700,460,0,0.029203,1,0,93,0.596618,0.594283,0.745746,0.403382,16496.955046,310728.857630,2324972.118319,0.000000,0.000000,0.000000,13828887447.297218
1400,2169212185.000000,0.000017,0.977212,0.000986,0.009618,0.000000,0.003655,0.219403,0.887354,1.000000,0.474282,0.448952,0.022788,0.616601,0.398337,0.206021,0.017914|0.035678|0.652401|0.363088|0.019719|0.017857,0.175685,0.932685,0.236920,0.407952,0.914608,1.000000,0.592048,126599.000000,10006327.000000,0.159908,187.500000,1036.800000,0.037386,0.935350,0.870000,0,1029934.250000,0.002577,1.432906,470,0,0.024716,2,0,112,0.597683,0.593929,0.746714,0.402317,12349.756471,312271.823047,2374882.803128,0.000000,0.000000,0.000000,14524869123.541637
1450,2182736608.000000,0.000124,0.969006,0.001199,0.009660,0.000000,0.003474,0.220404,0.894427,1.000000,0.474893,0.449180,0.030994,0.614363,0.398618,0.206021,0.017914|0.035560|0.656152|0.362378|0.019645|0.017857,0.175150,0.936628,0.235182,0.410371,0.890913,1.000000,0.589629,129250.000000,10498640.000000,0.158921,188.000000,1031.400000,0.037563,0.936000,0.874100,0,996999.625000,0.002554,1.468673,477,0,0.033826,3,0,98,0.600562,0.588273,0.747608,0.399438,11144.459417,306579.366314,2375113.151919,0.000000,0.000000,0.000000,15408632171.426437
1500,2189087452.000000,0.000058,0.965991,0.001409,0.009533,0.000000,0.003326,0.220298,0.903307,1.000000,0.474311,0.449933,0.034009,0.611912,0.398618,0.205965,0.017915|0.035692|0.656871|0.359224|0.019622|0.017857,0.175988,0.932984,0.237527,0.413030,0.879634,1.000000,0.586970,132627.000000,10684195.200000,0.154922,188.000000,1031.400000,0.037725,0.937900,0.874560,0,960205.562500,0.002609,1.467502,457,0,0.037224,0,0,99,0.604052,0.594628,0.748792,0.395948,11260.047188,310455.573359,2370887.534659,0.000000,0.000000,0.000000,15513622813.459251
1550,2225264599.000000,0.000328,0.977331,0.001783,0.009467,0.000000,0.003120,0.222151,0.909337,1.000000,0.475392,0.449504,0.022669,0.610077,0.398843,0.206414,0.017915|0.035746|0.650284|0.362955|0.019594|0.017857,0.174213,0.931595,0.235014,0.415030,0.916880,1.000000,0.584970,126966.500000,10489297.500000,0.159535,188.000000,1020.500000,0.037912,0.936400,0.875050,0,1001079.312500,0.002602,1.727330,441,0,0.025222,4,0,93,0.606539,0.605441,0.749563,0.393461,12530.954109,315674.581860,2401805.583599,0.000000,0.000000,0.000000,15635983294.145346
1600,2191104747.000000,-0.000309,0.983795,0.001001,0.009568,0.000000,0.003349,0.221049,0.912814,1.000000,0.475700,0.451066,0.016205,0.607741,0.399011,0.209335,0.017915|0.036087|0.647554|0.367330|0.019762|0.017857,0.174018,0.933886,0.242300,0.417582,0.945897,1.000000,0.582418,120777.000000,10319820.000000,0.161346,188.000000,1020.500000,0.038010,0.937000,0.876700,0,1007263.187500,0.002556,1.549170,427,0,0.017753,0,0,105,0.608561,0.606501,0.750275,0.391439,13723.371657,315910.797471,2430701.294103,0.000000,0.000000,0.000000,15743731006.952452
1650,2184435216.000000,-0.000061,0.977216,0.001604,0.009670,0.000000,0.004495,0.220881,0.917967,1.000000,0.475253,0.449840,0.022784,0.604981,0.399068,0.209279,0.017913|0.035974|0.646951|0.369216|0.019660|0.017857,0.174728,0.934306,0.243237,0.420610,0.914984,1.000000,0.579390,124723.500000,10434103.000000,0.162796,188.000000,1021.500000,0.038119,0.937400,0.875700,0,1009020.687500,0.002697,1.598970,474,0,0.024885,0,0,125,0.610980,0.592251,0.750757,0.389020,7482.134716,304800.839929,2337249.282928,0.000000,0.000000,0.000000,15852240306.134779
1700,2201124674.000000,0.000152,0.961488,0.001825,0.009596,0.000000,0.004398,0.221451,0.926913,1.000000,0.475218,0.449145,0.038512,0.602669,0.399124,0.208099,0.017911|0.035925|0.647346|0.368761|0.019663|0.017857,0.173202,0.936198,0.248267,0.423157,0.876490,1.000000,0.576843,127631.500000,10451827.500000,0.164443,188.000000,1028.000000,0.038324,0.938000,0.875350,0,1016292.062500,0.002702,1.859124,442,0,0.042385,0,0,87,0.614035,0.586271,0.751779,0.385965,4858.037201,298475.564489,2342416.811965,0.000000,0.000000,0.000000,15961707409.388756
1750,2243761160.000000,0.000384,0.936231,0.002376,0.009490,0.000000,0.007393,0.225003,0.942324,1.000000,0.474285,0.449743,0.063769,0.600972,0.399180,0.206976,0.017909|0.035464|0.646953|0.367804|0.019634|0.017857,0.169932,0.937325,0.249288,0.425035,0.828265,0.975230,0.574965,131112.000000,10450052.800000,0.165471,188.000000,1025.600000,0.038476,0.938500,0.876340,0,1018041.875000,0.002623,1.504789,443,0,0.071541,1,0,103,0.616709,0.576666,0.753382,0.383291,3237.184427,294621.186925,2320738.018087,0.000000,0.000000,0.000000,16088917521.402411
1800,2236010102.000000,-0.000069,0.938689,0.002047,0.009533,0.000000,0.003103,0.225711,0.954352,1.000000,0.475780,0.451211,0.061311,0.598538,0.399292,0.208436,0.017910|0.035794|0.647948|0.371802|0.019714|0.017857,0.172715,0.940159,0.251168,0.427735,0.829231,0.992056,0.572265,132010.000000,10360133.000000,0.165565,188.000000,1027.600000,0.038639,0.939100,0.880420,0,1021026.750000,0.002640,1.430749,415,0,0.068546,0,0,82,0.619591,0.576722,0.756237,0.380409,3505.598498,294791.993048,2332204.488360,0.000000,0.000000,0.000000,16198613597.707003
1850,2261308333.000000,0.000225,0.943357,0.002321,0.009663,0.000000,0.002829,0.224445,0.963585,1.000000,0.475827,0.451369,0.056643,0.596401,0.399292,0.209447,0.017909|0.035724|0.644406|0.374973|0.019588|0.017857,0.170626,0.941868,0.253823,0.430115,0.841197,0.991000,0.569885,136642.000000,10375307.200000,0.171796,188.000000,1027.600000,0.038813,0.941400,0.879120,0,1028285.687500,0.002634,1.354663,443,0,0.064043,0,0,103,0.622286,0.580469,0.756837,0.377714,5369.660398,299065.456322,2355409.772955,0.000000,0.000000,0.000000,16310974410.769156
1900,2250185053.000000,-0.000099,0.940310,0.002134,0.009668,0.000000,0.003689,0.225288,0.966314,1.000000,0.476111,0.451348,0.059690,0.594225,0.399405,0.210346,0.017909|0.035833|0.644922|0.373988|0.019690|0.017857,0.170751,0.941278,0.256771,0.432547,0.830795,0.993957,0.567453,126778.000000,10485907.600000,0.168249,188.000000,1027.600000,0.038979,0.941900,0.880360,0,1000355.000000,0.002670,1.347205,477,0,0.067157,0,0,112,0.625285,0.580346,0.757605,0.374715,5195.484750,294615.269787,2352071.926448,0.000000,0.000000,0.000000,16424220124.268005
1950,2245268780.000000,-0.000044,0.930337,0.003438,0.009501,0.000000,0.004753,0.220535,0.977912,1.000000,0.475955,0.452076,0.069663,0.592538,0.400191,0.211638,0.017908|0.035658|0.644167|0.374610|0.019769|0.017857,0.169683,0.942224,0.257839,0.434441,0.804294,0.972511,0.565559,144652.000000,10236473.200000,0.169649,188.000000,1017.700000,0.039065,0.942500,0.881310,0,961827.687500,0.002683,1.422628,462,0,0.078206,3,0,123,0.628372,0.577259,0.758206,0.371628,3558.117505,287624.110705,2262842.319135,0.000000,0.000000,0.000000,16548341172.779732
2000,2231018338.000000,-0.000127,0.927591,0.003237,0.009456,0.000000,0.003881,0.219872,0.987497,1.000000,0.476219,0.451632,0.072409,0.590013,0.400303,0.212368,0.017909|0.036079|0.641733|0.378380|0.019763|0.017857,0.171718,0.941852,0.259890,0.437281,0.806485,0.959767,0.562719,134185.000000,10360197.400000,0.171057,187.000000,1007.800000,0.039193,0.943200,0.883620,0,1012876.250000,0.002690,1.441913,441,0,0.080772,3,0,93,0.632441,0.577324,0.759125,0.367559,3417.000097,286803.349682,2256545.879768,0.000000,0.000000,0.000000,16678023121.811653
2025,2248119475.000000,0.000305,0.982739,0.000953,0.009492,0.000000,0.003626,0.225642,0.992130,1.000000,0.476655,0.451907,0.017261,0.588796,0.400416,0.212874,0.017909|0.036075|0.641778|0.376229|0.019657|0.017857,0.171462,0.939753,0.262518,0.438656,0.936368,1.000000,0.561344,138673.000000,10284592.600000,0.168271,187.000000,1007.800000,0.039311,0.942900,0.884300,0,1019156.562500,0.002708,1.461784,185,0,0.009701,0,0,34,0.632792,0.604222,0.757431,0.367208,12621.254512,316788.936565,2473454.976966,0.000000,0.000000,0.000000,16734167082.100643
