year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1807,unlock,168,Great ranromvia Kingdom,116,Charcoal Firing,11
1815,unlock,181,Great ranlorstan Kingdom,8,Masonry,12
1827,unlock,149,New nabelia Kingdom,119,Native Copper Working,12
1833,unlock,200,Old terrangrad Tribe,117,Proto-writing and Administrative Notation,22
1840,unlock,1,Tergarnastan Kingdom,14,Formal Mathematics,27
1840,unlock,1,Tergarnastan Kingdom,19,Alphabet,27
1845,unlock,160,Old quiromnagrad Kingdom,120,Copper Smelting,16
1849,unlock,162,Great beldusland Kingdom,104,Fishing Technology,18
1858,unlock,82,South lorranlinstan Tribe,116,Charcoal Firing,13
1859,unlock,29,North dusromzenland Tribe,8,Masonry,13
1868,unlock,121,North margargrad Kingdom,108,Watercraft,22
1873,unlock,157,Zennazenstan Kingdom,116,Charcoal Firing,11
1877,unlock,116,Old viagarlorstan Tribe,120,Copper Smelting,14
1887,unlock,185,North terlorland Kingdom,116,Charcoal Firing,11
1890,unlock,116,Old viagarlorstan Tribe,16,Construction,15
1903,unlock,283,Belgarterland Kingdom,103,Bone and Antler Tools,11
1914,unlock,68,North bellorland Kingdom,109,Long-distance Exchange Networks,25
1914,unlock,68,North bellorland Kingdom,5,Sailing,25
1918,unlock,176,South rombelia Kingdom,119,Native Copper Working,13
1920,unlock,161,Dusdusgar Kingdom,120,Copper Smelting,15
1931,unlock,37,South zentervia Tribe,9,Bronze Alloying,16
1934,unlock,74,Great belkinstan Kingdom,17,Roads,22
1937,unlock,280,Great dusdusia Kingdom,119,Native Copper Working,14
1946,unlock,189,New duskingrad Kingdom,110,Dog Domestication,10
1946,unlock,280,Great dusdusia Kingdom,16,Construction,15
1948,unlock,96,South garquiland Tribe,16,Construction,14
1951,unlock,66,New lorterkinia Kingdom,108,Watercraft,23
1954,unlock,43,Great linmaria Kingdom,109,Long-distance Exchange Networks,24
1967,unlock,123,North quisolmaria Tribe,116,Charcoal Firing,13
1981,unlock,72,Dusranquistan Kingdom,108,Watercraft,22
1984,unlock,135,South zensolia Tribe,103,Bone and Antler Tools,16
1985,unlock,4,New dusdusqui Kingdom,109,Long-distance Exchange Networks,25
1985,unlock,4,New dusdusqui Kingdom,5,Sailing,25
1993,unlock,196,Old linromia Kingdom,116,Charcoal Firing,13
1995,unlock,60,North dusquinaia Tribe,8,Masonry,14
1996,unlock,144,New garsollor Kingdom,116,Charcoal Firing,12
2000,unlock,133,Old kindusna Kingdom,17,Roads,20
2001,unlock,150,New viasolgargrad Kingdom,16,Construction,14
2009,unlock,147,Old belbel Kingdom,103,Bone and Antler Tools,10
2011,unlock,201,North viazengrad Kingdom,116,Charcoal Firing,13
2012,unlock,5,Old zengar Kingdom,12,Shipbuilding,26
2017,unlock,63,New lortergrad Tribe,16,Construction,14
2021,unlock,134,Viaromterland Tribe,116,Charcoal Firing,11
2021,unlock,170,Lorvialinia Kingdom,109,Long-distance Exchange Networks,25
2021,unlock,170,Lorvialinia Kingdom,5,Sailing,25
