year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,888477712.000000,0.001455,0.984082,0.000438,0.000041,0.000000,0.002959,0.162385,0.002704,0.018560,0.457973,0.414218,0.017181,0.050002,0.229611,0.084195,0.000095|0.028132|0.724128|0.291206|0.000374|0.000000,0.292271,0.742990,0.201269,0.231311,0.950815,1.000000,0.768689,268272.000000,9519544.200000,0.131260,178.000000,694.400000,0.034736,0.898050,0.788720,0,1880077.625000,0.006186,0.252235,263,0,0.002133,0,0,60,0.395621,0.566920,0.409196,0.604379,19689.998925,160407.570786,1104872.752568,0.000000,0.000000,0.000000,1679947386.087915
-2700,948738295.000000,0.001313,0.971524,0.000649,0.000042,0.000000,0.002327,0.171021,0.002773,0.019153,0.459352,0.412603,0.025638,0.074100,0.232588,0.086497,0.000094|0.026682|0.737091|0.285295|0.000368|0.000000,0.287254,0.753764,0.204730,0.233129,0.904256,1.000000,0.766871,259842.000000,9728435.400000,0.126745,178.000000,694.400000,0.035145,0.899200,0.789950,0,1872604.625000,0.005957,0.256282,261,0,0.005957,0,0,72,0.397890,0.552323,0.408766,0.602110,8822.616631,162892.927319,1086131.807242,0.000000,0.000000,0.000000,1736180248.479161
-2650,1008328818.000000,0.001219,0.972654,0.000652,0.000042,0.000000,0.001722,0.175753,0.002857,0.019683,0.459994,0.414128,0.015129,0.074094,0.237980,0.092283,0.000092|0.025124|0.749432|0.278180|0.000359|0.000000,0.285648,0.759456,0.208724,0.237929,0.905114,1.000000,0.762070,270499.500000,11518753.700000,0.123218,178.000000,694.400000,0.035472,0.900100,0.791120,0,1875278.000000,0.005848,0.241599,286,0,0.000000,0,0,70,0.401104,0.561179,0.412332,0.598896,10560.474248,172856.460283,1159958.752582,0.000000,0.000000,0.000000,1792616743.575440
-2600,1063136467.000000,0.001059,0.969419,0.000864,0.000042,0.000000,0.001899,0.182117,0.002954,0.020092,0.460564,0.413504,0.019262,0.097781,0.241519,0.094642,0.000086|0.023150|0.761431|0.273092|0.000352|0.000000,0.282066,0.768208,0.210036,0.234379,0.892369,1.000000,0.765621,255040.000000,11285005.400000,0.120840,177.000000,690.000000,0.035882,0.900400,0.792980,0,1916552.000000,0.005628,0.278617,296,0,0.001719,4,0,74,0.402454,0.565688,0.413938,0.597546,11772.707870,176850.469202,1211589.672132,0.000000,0.000000,0.000000,1857574729.659992
-2550,1074962649.000000,0.000221,0.960872,0.001840,0.000042,0.000000,0.002212,0.182531,0.002979,0.020792,0.459407,0.413577,0.034048,0.208383,0.243372,0.095933,0.000084|0.022621|0.767711|0.277283|0.000335|0.000000,0.283587,0.776813,0.212136,0.240754,0.870531,0.999638,0.759246,263043.000000,10173979.800000,0.128227,177.000000,691.600000,0.036369,0.900300,0.789520,0,1883125.625000,0.005274,0.276563,309,0,0.004594,0,0,73,0.405710,0.558565,0.413471,0.594290,4759.764903,176128.763510,1155562.596903,0.000000,0.000000,0.000000,1913598270.542370
-2500,1110860461.000000,0.000657,0.952496,0.002442,0.000042,0.000000,0.002857,0.184215,0.003000,0.021329,0.458992,0.412971,0.029107,0.275480,0.244496,0.097282,0.000082|0.021818|0.776659|0.275889|0.000307|0.000000,0.281832,0.785304,0.214312,0.239146,0.866118,0.985588,0.760854,255378.000000,11609854.200000,0.130228,177.000000,696.000000,0.036602,0.901300,0.789820,0,1888884.375000,0.005496,0.245990,287,0,0.004652,0,0,79,0.408554,0.550615,0.413551,0.591446,2644.834896,169655.876285,1155702.080851,0.000000,0.000000,0.000000,1970027082.311377
-2450,1119179957.000000,0.000149,0.891477,0.003238,0.000042,0.000000,0.003324,0.184118,0.003050,0.021961,0.459386,0.413358,0.077249,0.361190,0.245675,0.099304,0.000084|0.021705|0.785466|0.279905|0.000319|0.000000,0.281764,0.798302,0.216728,0.241551,0.788630,0.894843,0.758449,267308.000000,11093273.600000,0.132096,178.000000,698.000000,0.036542,0.903900,0.791560,0,1888443.000000,0.005183,0.257015,288,0,0.034145,0,0,79,0.411338,0.528831,0.421204,0.588662,800.324405,167002.238502,1124489.083635,0.000000,0.000000,0.000000,2027816044.368805
-2400,1145049082.000000,0.000457,0.880680,0.004857,0.000042,0.000000,0.002514,0.181153,0.003186,0.022568,0.461084,0.412167,0.060340,0.534254,0.249157,0.103011,0.000087|0.021867|0.788819|0.279390|0.000312|0.000000,0.280721,0.802520,0.218951,0.248833,0.784904,0.866598,0.751167,271333.000000,12000098.000000,0.133610,178.000000,704.400000,0.036876,0.902600,0.792900,0,1828768.625000,0.005017,0.256240,275,0,0.006182,0,0,83,0.415133,0.528953,0.420537,0.584867,791.890621,163503.018630,1103394.249654,0.000000,0.000000,0.000000,2083604587.308249
-2350,1173338231.000000,0.000488,0.903519,0.003210,0.000043,0.000000,0.002116,0.188806,0.003314,0.023170,0.459059,0.414228,0.032461,0.354570,0.250393,0.105707,0.000086|0.022215|0.790452|0.278454|0.000321|0.000000,0.279045,0.805109,0.218595,0.246909,0.797852,0.912807,0.753091,238885.000000,12636354.200000,0.132723,178.000000,709.200000,0.037013,0.900600,0.794260,0,1803564.125000,0.004992,0.263827,272,0,0.000000,0,0,60,0.417837,0.530608,0.418855,0.582163,4410.418687,175439.718170,1198951.372173,0.000000,0.000000,0.000000,2140613440.189270
-2300,1192542956.000000,0.000325,0.927180,0.002831,0.000043,0.000000,0.001828,0.191807,0.003383,0.023771,0.460901,0.415839,0.031373,0.314887,0.251236,0.107279,0.000089|0.021396|0.793959|0.278305|0.000292|0.000000,0.278088,0.808676,0.221093,0.248683,0.827806,0.927608,0.751317,265564.000000,12815014.600000,0.133364,178.000000,710.000000,0.037039,0.902000,0.796940,0,1773080.000000,0.004874,0.241803,277,0,0.000000,0,0,72,0.420424,0.545666,0.417023,0.579576,3509.297486,180153.118064,1225109.079519,0.000000,0.000000,0.000000,2197405229.900037
-2250,1203310617.000000,0.000180,0.930621,0.002967,0.000043,0.000000,0.002681,0.193399,0.003467,0.024372,0.460014,0.416038,0.036195,0.326101,0.251966,0.108290,0.000090|0.020761|0.798708|0.278239|0.000289|0.000000,0.275699,0.815145,0.223335,0.251119,0.820268,0.950321,0.748881,273604.000000,12191845.400000,0.134826,178.000000,713.000000,0.037319,0.900600,0.797920,0,1753876.875000,0.004561,0.269286,277,0,0.000000,0,0,72,0.423298,0.536515,0.415231,0.576702,3080.323593,180750.471596,1230400.151989,0.000000,0.000000,0.000000,2254359183.104075
-2200,1225837031.000000,0.000371,0.932656,0.002250,0.000044,0.000000,0.005661,0.196932,0.003554,0.024564,0.461010,0.416751,0.025561,0.250583,0.252752,0.110537,0.000092|0.020187|0.801787|0.276672|0.000309|0.000000,0.272423,0.819939,0.224357,0.253421,0.834719,0.950390,0.746579,277155.000000,10955668.000000,0.133147,175.500000,715.000000,0.037556,0.903950,0.800200,0,1741654.875000,0.004785,0.255254,275,0,0.000000,4,0,66,0.426036,0.539369,0.415215,0.573964,2207.512206,182876.403550,1270999.747696,0.000000,0.000000,0.000000,2324867112.637101
-2150,1247393344.000000,0.000349,0.922948,0.003418,0.000043,0.000000,0.003327,0.194816,0.003717,0.025080,0.461473,0.417648,0.036904,0.378860,0.253202,0.111773,0.000096|0.020105|0.804095|0.277051|0.000292|0.000000,0.270043,0.824920,0.227790,0.256685,0.812171,0.935730,0.743315,274779.000000,10827815.000000,0.132779,175.500000,720.500000,0.037762,0.907000,0.800950,0,1774808.625000,0.004657,0.246155,296,0,0.006055,0,0,68,0.428909,0.534874,0.414078,0.571091,1896.301546,181550.981531,1253335.726604,0.000000,0.000000,0.000000,2381924642.154527
-2100,1245100856.000000,-0.000037,0.922775,0.002763,0.000043,0.000000,0.001979,0.195547,0.003738,0.025434,0.461711,0.417478,0.035854,0.302906,0.253651,0.113345,0.000101|0.021141|0.804499|0.282551|0.000307|0.000000,0.271878,0.829478,0.230239,0.259808,0.824630,0.932497,0.740192,239510.500000,11278097.000000,0.135413,175.500000,729.000000,0.038050,0.905850,0.800650,0,1789955.875000,0.004718,0.261757,272,0,0.000107,0,0,64,0.430789,0.549865,0.414579,0.569211,3062.453597,186329.563400,1278714.485832,0.000000,0.000000,0.000000,2439425553.850797
-2050,1268271007.000000,0.000369,0.961340,0.001627,0.000044,0.000000,0.002013,0.201964,0.003723,0.025935,0.461274,0.418493,0.024960,0.177213,0.254213,0.114188,0.000106|0.021256|0.805031|0.281135|0.000294|0.000000,0.273615,0.826940,0.232668,0.261857,0.859851,1.000000,0.738143,244947.500000,11422399.000000,0.134793,175.500000,741.000000,0.038095,0.905900,0.801650,0,1807814.500000,0.004840,0.251618,245,0,0.000000,0,0,58,0.433455,0.567718,0.410734,0.566545,17006.363829,201939.178740,1415120.022520,0.000000,0.000000,0.000000,2497529564.879444
-2000,1291581955.000000,0.000364,0.969481,0.001564,0.000044,0.000000,0.002092,0.204348,0.003797,0.026409,0.461713,0.419001,0.022161,0.173167,0.255111,0.115536,0.000106|0.020289|0.806752|0.278593|0.000256|0.000000,0.272318,0.826646,0.235121,0.265252,0.871012,1.000000,0.734748,283401.500000,11440276.500000,0.135460,175.500000,752.500000,0.038306,0.905650,0.801750,0,1815067.875000,0.004927,0.247615,288,0,0.000000,0,0,76,0.436678,0.571485,0.410473,0.563322,9390.190928,202074.863211,1404776.774846,0.000000,0.000000,0.000000,2557389025.839726
-1950,1281832674.000000,-0.000152,0.978211,0.001254,0.000044,0.000000,0.002944,0.203152,0.003897,0.027184,0.462459,0.419569,0.022481,0.138749,0.255561,0.116491,0.000108|0.020172|0.803418|0.279601|0.000275|0.000000,0.269387,0.827184,0.237283,0.267529,0.929080,1.000000,0.732471,272681.500000,11408463.000000,0.137660,175.500000,762.000000,0.038462,0.906350,0.801500,0,1809895.875000,0.004633,0.267170,280,0,0.000000,0,0,71,0.439430,0.571126,0.409757,0.560570,4541.521937,198027.227992,1375313.943433,0.000000,0.000000,0.000000,2617210386.456630
-1900,1286152600.000000,0.000067,0.974893,0.000768,0.000044,0.000000,0.003468,0.206771,0.004006,0.027695,0.461056,0.419010,0.023175,0.084876,0.255898,0.116322,0.000110|0.019911|0.803236|0.281153|0.000283|0.000000,0.267750,0.829756,0.238146,0.269584,0.916316,1.000000,0.730416,245683.000000,11058122.500000,0.139753,175.500000,778.500000,0.038770,0.905750,0.803200,0,1794680.250000,0.004527,0.257901,283,0,0.002133,0,0,82,0.441350,0.567253,0.410488,0.558650,3567.168618,201038.453522,1391055.202978,0.000000,0.000000,0.000000,2678744921.891946
-1850,1317425589.000000,0.000481,0.963806,0.000847,0.000044,0.000000,0.002231,0.209820,0.004119,0.028178,0.460520,0.419796,0.024863,0.093557,0.256122,0.115985,0.000110|0.020157|0.802455|0.279117|0.000255|0.000000,0.266957,0.827979,0.239692,0.273100,0.876618,0.997599,0.726900,257871.000000,11032223.000000,0.138946,175.500000,788.500000,0.039004,0.906850,0.803850,0,1762433.250000,0.004672,0.267905,263,0,0.007303,0,0,49,0.444997,0.558293,0.411935,0.555003,3786.824516,203702.406706,1421364.661786,0.000000,0.000000,0.000000,2740896829.552205
-1800,1322151750.000000,0.000072,0.962957,0.001613,0.000044,0.000000,0.002212,0.207700,0.004238,0.028729,0.461558,0.419798,0.043633,0.173687,0.256235,0.117389,0.000113|0.020395|0.799625|0.281306|0.000269|0.000000,0.265305,0.829291,0.242069,0.275157,0.879878,1.000000,0.724843,282040.000000,10305347.000000,0.142654,175.500000,801.500000,0.039096,0.908650,0.805400,0,1694786.625000,0.004407,0.264820,270,0,0.000562,0,0,67,0.447690,0.561418,0.411574,0.552310,2194.477291,202748.871033,1392159.987023,0.000000,0.000000,0.000000,2804198978.385769
-1750,1344761789.000000,0.000339,0.973648,0.001315,0.000044,0.000000,0.003004,0.209365,0.004354,0.029329,0.462460,0.422173,0.022674,0.144638,0.256459,0.118232,0.000115|0.020645|0.798716|0.276172|0.000260|0.000000,0.265467,0.822977,0.244187,0.278332,0.906708,1.000000,0.721668,266799.000000,11500591.500000,0.140509,175.500000,806.000000,0.039309,0.909800,0.807250,0,1616209.125000,0.004474,0.268144,268,0,0.000000,0,0,50,0.450443,0.573670,0.410103,0.549557,3014.408281,206078.624244,1433083.495800,0.000000,0.000000,0.000000,2868196304.517912
-1700,1346926151.000000,0.000032,0.954580,0.001864,0.000044,0.000000,0.002548,0.209221,0.004474,0.029847,0.462368,0.420345,0.036561,0.204633,0.256572,0.117614,0.000115|0.019978|0.800125|0.276345|0.000264|0.000000,0.263974,0.825524,0.246505,0.277602,0.870756,0.978116,0.722398,268928.000000,11135798.000000,0.142627,175.500000,810.000000,0.039438,0.909800,0.806850,0,1577047.000000,0.004347,0.245698,287,0,0.012842,0,0,67,0.452520,0.555215,0.412959,0.547480,2075.635851,200884.807826,1417423.606747,0.000000,0.000000,0.000000,2932740008.790749
-1650,1350978745.000000,0.000060,0.929281,0.002674,0.000044,0.000000,0.004801,0.207933,0.004597,0.030311,0.461133,0.420859,0.042565,0.293599,0.256909,0.119187,0.000115|0.019802|0.801418|0.276810|0.000271|0.000000,0.262267,0.829078,0.248519,0.279709,0.850337,0.932969,0.720291,266679.500000,10798866.500000,0.143615,175.500000,814.000000,0.039841,0.908650,0.808800,0,1565684.250000,0.004247,0.245042,309,0,0.017089,0,0,78,0.455254,0.537380,0.417278,0.544746,1145.171655,195836.190337,1378215.215185,0.000000,0.000000,0.000000,2997646510.073427
-1600,1373134829.000000,0.000325,0.887109,0.004331,0.000043,0.000000,0.003938,0.205526,0.004715,0.030370,0.462122,0.421085,0.061857,0.471773,0.257021,0.119524,0.000119|0.019709|0.804346|0.276551|0.000249|0.000000,0.262260,0.831601,0.250298,0.282017,0.791787,0.884853,0.717983,265426.000000,11027685.600000,0.144454,174.000000,820.200000,0.040381,0.909200,0.809120,0,1600883.875000,0.004348,0.264622,298,0,0.028954,4,0,71,0.458097,0.536712,0.420818,0.541903,684.512251,191250.373965,1339458.401066,0.000000,0.000000,0.000000,3122580428.504130
-1550,1394274968.000000,0.000306,0.884038,0.003195,0.000044,0.000000,0.002760,0.211472,0.004848,0.030116,0.463356,0.420784,0.039988,0.343185,0.257077,0.119636,0.000126|0.018734|0.801090|0.277551|0.000256|0.000000,0.260275,0.830636,0.252106,0.284786,0.786850,0.874312,0.715214,275367.500000,10550247.800000,0.144390,173.500000,819.400000,0.040753,0.913450,0.810620,0,1631927.000000,0.004272,0.264041,268,0,0.002141,3,0,70,0.460742,0.538448,0.420855,0.539257,956.882795,196530.693350,1401296.992296,0.000000,0.000000,0.000000,3188581448.559141
-1500,1406087567.000000,0.000169,0.903747,0.003679,0.000044,0.000000,0.001793,0.209911,0.004962,0.030739,0.463770,0.424614,0.040552,0.397706,0.257246,0.119748,0.000132|0.018337|0.796384|0.280045|0.000261|0.000000,0.259285,0.829014,0.254771,0.286860,0.803774,0.900645,0.713140,276777.500000,10561744.100000,0.145564,173.500000,819.700000,0.041094,0.913800,0.814420,0,1665736.625000,0.004264,0.260417,292,0,0.000000,0,0,54,0.463552,0.539461,0.416140,0.536448,2265.421852,197646.328053,1404313.576241,0.000000,0.000000,0.000000,3251850026.280330
-1450,1413915404.000000,0.000111,0.927844,0.002517,0.000044,0.000000,0.002194,0.212634,0.005064,0.031362,0.463115,0.424380,0.030202,0.268575,0.257414,0.119187,0.000133|0.018216|0.788013|0.284274|0.000241|0.000000,0.257903,0.826091,0.257487,0.289129,0.822078,0.948621,0.710871,260102.500000,11194368.700000,0.145476,173.500000,819.700000,0.041572,0.914600,0.815760,0,1627971.125000,0.004300,0.258218,274,0,0.000000,0,0,51,0.466429,0.552148,0.414088,0.533571,3252.604245,203644.179388,1458341.606827,0.000000,0.000000,0.000000,3315610371.989027
-1400,1439201217.000000,0.000355,0.922789,0.003497,0.000044,0.000000,0.003025,0.211931,0.005173,0.031835,0.464588,0.424692,0.033855,0.375563,0.257695,0.119580,0.000130|0.018332|0.789997|0.281894|0.000223|0.000000,0.255325,0.828347,0.259425,0.291631,0.822182,0.930348,0.708369,246718.000000,10984873.900000,0.145291,173.500000,819.700000,0.041884,0.913200,0.820060,0,1615308.000000,0.004268,0.258100,267,0,0.003637,0,0,57,0.469239,0.540675,0.413377,0.530761,2771.333445,204141.622412,1447157.803666,0.000000,0.000000,0.000000,3379693768.753547
-1350,1434322686.000000,-0.000068,0.921032,0.003505,0.000044,0.000000,0.003192,0.212279,0.005361,0.031575,0.463152,0.425262,0.035067,0.376735,0.257807,0.120029,0.000133|0.018380|0.788556|0.286527|0.000242|0.000000,0.256751,0.830188,0.260296,0.293235,0.825141,0.926683,0.706765,239336.000000,10755901.600000,0.148833,173.000000,825.200000,0.042277,0.912600,0.817620,0,1667994.750000,0.004192,0.263016,289,0,0.001260,3,0,69,0.471325,0.541181,0.415124,0.528675,1465.215992,201249.136127,1434543.503450,0.000000,0.000000,0.000000,3446742928.954925
-1300,1451920755.000000,0.000244,0.907516,0.003603,0.000044,0.000000,0.004133,0.212092,0.005493,0.032175,0.465264,0.424957,0.040435,0.386579,0.257807,0.119973,0.000135|0.018305|0.786283|0.290081|0.000250|0.000000,0.257944,0.830265,0.262655,0.296390,0.792085,0.908294,0.703610,251702.000000,10408753.200000,0.151329,173.000000,827.400000,0.042742,0.915300,0.823200,0,1712190.125000,0.004238,0.276629,280,0,0.009812,0,0,53,0.474822,0.541472,0.416717,0.525178,1852.052453,204955.029903,1450483.189792,0.000000,0.000000,0.000000,3512193461.257910
-1250,1483993402.000000,0.000437,0.925033,0.002502,0.000045,0.000000,0.001932,0.217259,0.005633,0.032699,0.465961,0.426102,0.026566,0.266974,0.258257,0.120366,0.000137|0.018289|0.786245|0.286846|0.000241|0.000000,0.256273,0.828634,0.265123,0.298086,0.812904,0.936524,0.701914,261693.000000,11091503.800000,0.149605,173.000000,827.400000,0.043320,0.916500,0.820020,0,1665593.500000,0.004090,0.270396,271,0,0.000000,0,0,53,0.477650,0.543900,0.414186,0.522350,3151.973931,212739.516777,1529164.506395,0.000000,0.000000,0.000000,3577708261.762531
-1200,1494256096.000000,0.000138,0.964201,0.001225,0.000045,0.000000,0.002130,0.220602,0.005769,0.033102,0.465136,0.427357,0.017308,0.132128,0.258369,0.119917,0.000139|0.018270|0.782619|0.285103|0.000237|0.000000,0.252709,0.826886,0.267569,0.301204,0.854730,1.000000,0.698796,243850.000000,11157940.000000,0.150007,173.000000,827.400000,0.043803,0.916900,0.821520,0,1637658.250000,0.004112,0.270698,237,0,0.000000,0,0,66,0.480169,0.575850,0.411330,0.519831,6765.824226,223486.838275,1609633.422538,0.000000,0.000000,0.000000,3643930777.729633
-1150,1497180482.000000,0.000039,0.975691,0.000977,0.000045,0.000000,0.001760,0.220360,0.005906,0.033564,0.465737,0.426323,0.017505,0.104832,0.258369,0.119917,0.000138|0.018544|0.781618|0.284458|0.000240|0.000000,0.252910,0.825124,0.269811,0.302870,0.920690,1.000000,0.697130,246041.000000,11252030.800000,0.150289,173.000000,827.400000,0.044328,0.914600,0.821980,0,1678167.875000,0.004228,0.259385,267,0,0.000000,0,0,54,0.483132,0.581830,0.410051,0.516868,8399.362213,226483.599213,1631499.221239,0.000000,0.000000,0.000000,3711429674.666673
-1100,1506382820.000000,0.000123,0.974333,0.000844,0.000044,0.000000,0.002720,0.220892,0.006019,0.034204,0.465190,0.428414,0.020402,0.090822,0.258481,0.122051,0.000137|0.018016|0.786441|0.281552|0.000246|0.000000,0.248846,0.831023,0.272183,0.305065,0.897730,1.000000,0.694935,247581.000000,10783686.000000,0.151260,173.000000,827.400000,0.044662,0.915100,0.823740,0,1644709.500000,0.003857,0.270818,278,0,0.001023,0,0,73,0.485601,0.570281,0.409928,0.514399,5121.406287,223321.677728,1638831.892125,0.000000,0.000000,0.000000,3779234661.998635
-1050,1514611702.000000,0.000109,0.968056,0.001339,0.000044,0.000000,0.003873,0.220286,0.006062,0.034563,0.464256,0.427533,0.036398,0.143716,0.258537,0.123961,0.000139|0.018068|0.788014|0.283360|0.000236|0.000000,0.249288,0.834056,0.274310,0.308042,0.899115,1.000000,0.691958,246089.000000,10484457.600000,0.153545,173.000000,827.400000,0.045181,0.913800,0.824240,0,1639611.125000,0.003967,0.269750,267,0,0.004753,0,0,67,0.488474,0.559394,0.411713,0.511526,1861.006134,221666.175180,1607230.115332,0.000000,0.000000,0.000000,3846329935.912208
-1000,1543951496.000000,0.000384,0.966143,0.002226,0.000044,0.000000,0.001828,0.219119,0.006104,0.034963,0.465127,0.427370,0.031344,0.236901,0.258650,0.124298,0.000141|0.017695|0.785869|0.279520|0.000254|0.000000,0.246206,0.830622,0.276710,0.310822,0.888538,1.000000,0.689178,243881.000000,10816117.200000,0.154787,173.000000,827.400000,0.045541,0.913900,0.824400,0,1614989.125000,0.003762,0.253921,286,0,0.001477,0,0,64,0.491507,0.569486,0.411320,0.508493,2099.707512,220387.657060,1600495.177928,0.000000,0.000000,0.000000,3914151975.767555
