year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-550,402831226.000000,-0.000084,0.945602,0.003645,0.000005,0.000000,0.003697,0.103861,0.006420,0.032948,0.465799,0.416960,0.065591,0.807421,0.273309,0.105482,0.000509|0.096156|0.791854|0.102324|0.017170|0.000000,0.229038,0.728025,0.262855,0.321902,0.828395,0.988738,0.678098,48598.500000,2617421.500000,0.218940,192.000000,861.900000,0.034089,0.911700,0.799340,0,1218614.250000,0.004454,0.556865,302,0,0,0,0,91,0.504111,0.566767,0.417112,0.495889,1137.000455,62647.582944,406389.138222,0.000000,0.000000,0.000000,4066246181.272701
-500,406735963.000000,0.000193,0.936536,0.003758,0.000005,0.000000,0.003290,0.104971,0.006561,0.033114,0.466179,0.416575,0.070996,0.866521,0.273590,0.105707,0.000501|0.093223|0.795648|0.102126|0.016312|0.000000,0.229406,0.728360,0.265035,0.324488,0.822951,0.980547,0.675512,50567.500000,2653763.200000,0.215205,192.000000,862.800000,0.034193,0.912900,0.803780,0,1221337.000000,0.004412,0.535276,275,0,0,0,0,65,0.507029,0.561136,0.418844,0.492971,708.751721,62420.351187,407324.725962,0.000000,0.000000,0.000000,4128391880.956460
-450,410135893.000000,0.000167,0.947446,0.004019,0.000005,0.000000,0.002688,0.105258,0.006709,0.033782,0.466369,0.418460,0.069265,0.795593,0.273871,0.104696,0.000502|0.093492|0.793814|0.102025|0.017892|0.000000,0.228808,0.727141,0.267461,0.326750,0.827235,1.000000,0.673250,48537.000000,2895450.000000,0.211759,192.000000,862.800000,0.034325,0.913300,0.797880,0,1253977.500000,0.004545,0.509788,262,0,0,0,0,61,0.509223,0.569898,0.417691,0.490777,2033.433382,64080.980473,414853.711408,0.000000,0.000000,0.000000,4191415783.599869
-400,416671236.000000,0.000316,0.964998,0.002802,0.000008,0.000000,0.003071,0.111462,0.006858,0.034250,0.466708,0.419166,0.045496,0.788816,0.274096,0.104246,0.000496|0.094816|0.793256|0.101535|0.017575|0.000000,0.227585,0.728669,0.270232,0.329318,0.874456,1.000000,0.670682,47507.500000,3027466.100000,0.219397,192.000000,876.500000,0.034422,0.913650,0.803220,0,1268307.500000,0.004475,0.515844,238,0,0,0,0,59,0.512259,0.587238,0.417248,0.487741,3381.650247,67464.331298,441730.946119,0.000000,0.000000,0.000000,4254539858.901227
-350,414776832.000000,-0.000091,0.988749,0.001714,0.000005,0.000000,0.002836,0.112555,0.007012,0.034666,0.467218,0.420202,0.033310,0.688219,0.274320,0.103291,0.000498|0.097257|0.791699|0.099476|0.019031|0.000000,0.228112,0.726044,0.271649,0.331737,0.941217,1.000000,0.668263,50356.500000,3072972.600000,0.210741,192.000000,888.900000,0.034696,0.914600,0.809800,0,1230937.125000,0.004390,0.563823,255,0,0,0,0,68,0.515315,0.600539,0.416920,0.484685,6745.637854,73000.844831,470240.183341,0.000000,0.000000,0.000000,4318839910.308434
-300,413566107.000000,-0.000058,0.985193,0.001379,0.000005,0.000000,0.002354,0.114781,0.007192,0.035210,0.467396,0.420739,0.039693,0.756375,0.274714,0.103011,0.000498|0.095553|0.793311|0.099851|0.018868|0.000000,0.227408,0.726876,0.274347,0.334112,0.953911,1.000000,0.665888,53279.000000,2812393.200000,0.215950,192.000000,900.300000,0.035052,0.915300,0.806460,0,1242049.000000,0.004496,0.525221,268,0,0,0,0,81,0.518107,0.602296,0.417246,0.481893,4077.160599,70651.255008,459959.883253,0.000000,0.000000,0.000000,4384294151.666114
-250,418511454.000000,0.000238,0.986521,0.001644,0.000005,0.000000,0.003035,0.116040,0.007364,0.035501,0.467515,0.423029,0.044758,0.747076,0.274938,0.103965,0.000490|0.096080|0.795312|0.098396|0.017959|0.000000,0.224943,0.730445,0.277880,0.336110,0.948437,1.000000,0.663890,51630.000000,2822281.000000,0.217799,192.000000,900.800000,0.035290,0.915400,0.809230,0,1255732.000000,0.004519,0.549357,278,0,0,0,0,72,0.521322,0.593369,0.417525,0.478678,3746.599983,69623.214757,461199.439865,0.000000,0.000000,0.000000,4449309731.169664
-200,423849060.000000,0.000253,0.973414,0.002068,0.000005,0.000000,0.003117,0.115263,0.007534,0.036133,0.467862,0.424473,0.048679,0.742333,0.275219,0.103965,0.000481|0.094494|0.794534|0.100541|0.018338|0.000000,0.225126,0.729955,0.278936,0.339006,0.900806,1.000000,0.660994,52174.000000,2813007.000000,0.219016,192.000000,901.600000,0.035447,0.916400,0.814100,0,1272991.750000,0.004482,0.509417,289,0,0,0,0,66,0.524320,0.591149,0.418081,0.475680,2913.381897,70143.608114,458507.979175,0.000000,0.000000,0.000000,4515884542.482244
-150,422737612.000000,-0.000053,0.976165,0.002325,0.000005,0.000000,0.002256,0.114815,0.007686,0.036388,0.468319,0.425071,0.046347,0.747461,0.275556,0.105875,0.000480|0.094803|0.792518|0.102592|0.017700|0.000000,0.230661,0.725586,0.282687,0.341067,0.900709,1.000000,0.658933,55240.500000,2898195.400000,0.217624,192.000000,901.700000,0.035714,0.917550,0.809820,0,1301984.750000,0.004545,0.504174,298,0,0,0,0,60,0.527675,0.587972,0.418047,0.472325,2697.388026,69536.810710,452313.675890,0.000000,0.000000,0.000000,4582402924.422305
-100,426391270.000000,0.000172,0.985248,0.001739,0.000006,0.000000,0.003808,0.118305,0.007811,0.036944,0.468779,0.425182,0.039280,0.707941,0.275837,0.107729,0.000481|0.093484|0.795561|0.102317|0.016030|0.000000,0.228723,0.728753,0.281919,0.343720,0.934069,1.000000,0.656280,54068.000000,2861574.400000,0.219029,193.000000,900.600000,0.035973,0.918600,0.818100,0,1312094.500000,0.004559,0.502723,294,0,0,3,0,89,0.530679,0.597922,0.417894,0.469321,3928.139727,71382.458966,471424.990768,0.000000,0.000000,0.000000,4649136878.581295
-50,431373636.000000,0.000232,0.981421,0.001730,0.000005,0.000000,0.002929,0.118856,0.008007,0.037393,0.469420,0.425763,0.041904,0.763186,0.276286,0.107897,0.000470|0.092635|0.796593|0.100924|0.017103|0.000000,0.226590,0.729308,0.284193,0.346174,0.919359,1.000000,0.653826,47976.000000,2997313.800000,0.218468,193.000000,901.600000,0.036142,0.918900,0.817980,0,1300132.375000,0.004524,0.530152,263,0,0,0,0,69,0.533371,0.598320,0.417858,0.466629,2806.412899,70623.719426,469338.783067,0.000000,0.000000,0.000000,4716113133.789799
0,424803442.000000,-0.000307,0.976220,0.002468,0.000005,0.000000,0.003190,0.113774,0.008206,0.037746,0.468882,0.427736,0.060981,0.719396,0.276567,0.107167,0.000475|0.096365|0.795913|0.097862|0.017455|0.000000,0.226047,0.729853,0.286185,0.348484,0.905406,1.000000,0.651516,51093.000000,2875237.200000,0.215914,193.000000,902.400000,0.036377,0.918800,0.824020,0,1218740.000000,0.004435,0.447105,298,0,0,0,0,80,0.536284,0.582753,0.418821,0.463716,1577.008377,68448.320999,448451.734787,0.000000,0.000000,0.000000,4784282357.068120
50,431569642.000000,0.000316,0.953454,0.003588,0.000008,0.000000,0.003595,0.113675,0.008369,0.038311,0.468911,0.426396,0.088357,0.911426,0.276679,0.108403,0.000468|0.094342|0.797913|0.098913|0.016502|0.000000,0.225198,0.732546,0.288690,0.350840,0.860676,0.992072,0.649160,52326.000000,2756916.400000,0.221316,193.000000,906.200000,0.036608,0.919900,0.825560,0,1263605.125000,0.004654,0.449649,281,0,0,0,0,76,0.539592,0.569776,0.419701,0.460408,607.019718,64443.022734,432839.386712,0.000000,0.000000,0.000000,4852816842.305174
100,435211187.000000,0.000168,0.936011,0.004178,0.000007,0.000000,0.002517,0.112544,0.008602,0.038809,0.469587,0.427748,0.084318,0.859946,0.276904,0.109020,0.000461|0.094366|0.796648|0.100146|0.017201|0.000000,0.224725,0.732492,0.288880,0.353362,0.811305,0.977243,0.646638,49100.000000,2989185.200000,0.218118,194.000000,918.700000,0.036923,0.920350,0.826960,0,1294059.000000,0.004494,0.502468,259,0,0,3,0,67,0.542018,0.566265,0.419366,0.457982,431.716926,64335.465155,429289.994034,0.000000,0.000000,0.000000,5039075117.221368
150,444604780.000000,0.000427,0.946863,0.003132,0.000006,0.000000,0.002480,0.119365,0.008803,0.039089,0.469835,0.431260,0.075399,0.878325,0.277241,0.108346,0.000457|0.093010|0.797189|0.098912|0.018375|0.000000,0.224079,0.731344,0.290449,0.355680,0.831078,1.000000,0.644320,49504.000000,2981795.800000,0.222283,193.000000,918.600000,0.037156,0.921100,0.825620,0,1306179.125000,0.004490,0.536825,263,0,0,2,0,61,0.543786,0.576783,0.418752,0.456214,783.331342,65723.003177,452491.314683,0.000000,0.000000,0.000000,5230429574.950746
200,443592936.000000,-0.000046,0.954635,0.003471,0.000005,0.000000,0.002388,0.117456,0.008972,0.039243,0.470199,0.430794,0.063746,0.820860,0.277634,0.108627,0.000460|0.092846|0.799711|0.097010|0.018386|0.000000,0.224938,0.730520,0.292798,0.358297,0.836466,1.000000,0.641703,50866.000000,2906162.200000,0.226453,193.000000,921.400000,0.037417,0.923400,0.828280,0,1248546.500000,0.004254,0.525045,291,0,0,0,0,59,0.547458,0.576261,0.418745,0.452542,1179.696067,66530.917604,449043.177318,0.000000,0.000000,0.000000,5301790943.143642
250,443550286.000000,-0.000002,0.950836,0.002870,0.000005,0.000000,0.002797,0.119341,0.009094,0.039680,0.470277,0.432675,0.055459,0.861456,0.278084,0.108346,0.000457|0.095279|0.795708|0.099552|0.017467|0.000000,0.223285,0.732765,0.295159,0.360647,0.835946,1.000000,0.639353,48493.000000,2882719.200000,0.223073,193.000000,927.400000,0.037602,0.923400,0.829640,0,1302584.125000,0.004382,0.574222,279,0,0,0,0,64,0.549876,0.573742,0.418965,0.450124,1172.574989,66726.748603,454981.957211,0.000000,0.000000,0.000000,5373328604.523400
300,446593877.000000,0.000137,0.941137,0.003766,0.000009,0.000000,0.004758,0.118304,0.009324,0.040178,0.470162,0.431975,0.067481,0.877970,0.278196,0.108571,0.000454|0.093256|0.794769|0.102597|0.017926|0.000000,0.223497,0.732549,0.296500,0.363221,0.828639,0.989927,0.636779,47150.500000,2794142.000000,0.222068,192.000000,928.500000,0.037772,0.924250,0.833900,0,1323703.000000,0.004432,0.598700,296,0,0,2,0,72,0.552099,0.572112,0.420049,0.447901,1099.542023,65800.335487,448143.718496,0.000000,0.000000,0.000000,5564018818.214446
350,444627843.000000,-0.000088,0.939345,0.004380,0.000006,0.000000,0.003543,0.114756,0.009517,0.040534,0.470556,0.433716,0.069208,0.858084,0.278477,0.108234,0.000453|0.095685|0.795786|0.098889|0.017762|0.000000,0.223823,0.731598,0.298909,0.365505,0.826614,0.987360,0.634495,47733.500000,2826094.000000,0.227157,192.000000,934.500000,0.038013,0.925400,0.838700,0,1296481.000000,0.004316,0.441479,253,0,0,0,0,48,0.555121,0.572393,0.419737,0.444879,1357.671928,65613.225061,440127.296950,0.000000,0.000000,0.000000,5637917584.689921
400,454691730.000000,0.000448,0.950385,0.003140,0.000009,0.000000,0.002415,0.120481,0.009643,0.040816,0.471041,0.434503,0.054362,0.822255,0.278533,0.108122,0.000439|0.096565|0.790350|0.102322|0.018462|0.000000,0.228727,0.726097,0.301624,0.367575,0.826985,1.000000,0.632425,47767.000000,2988321.000000,0.220599,192.000000,934.500000,0.038278,0.926250,0.835400,0,1385464.375000,0.004525,0.581616,248,0,0,0,0,61,0.557175,0.583307,0.419188,0.442825,2223.457089,69253.743820,469754.463062,0.000000,0.000000,0.000000,5712511634.123722
450,460374102.000000,0.000248,0.972075,0.002299,0.000005,0.000000,0.002236,0.125411,0.009756,0.041315,0.471196,0.434117,0.042925,0.802639,0.278870,0.107279,0.000439|0.094172|0.792760|0.102037|0.018808|0.000000,0.223789,0.730584,0.303767,0.369924,0.884653,1.000000,0.630076,49716.000000,2874599.000000,0.222978,192.000000,938.000000,0.038427,0.926000,0.833200,0,1383992.000000,0.004539,0.473722,272,0,0,0,0,72,0.560061,0.596846,0.418724,0.439939,4209.164282,71501.721300,495274.979503,0.000000,0.000000,0.000000,5788337089.339573
500,453689114.000000,-0.000293,0.984866,0.001352,0.000005,0.000000,0.002305,0.126923,0.009935,0.041962,0.471432,0.435869,0.032822,0.498381,0.279095,0.107279,0.000447|0.093959|0.791233|0.104197|0.018247|0.000000,0.225427,0.729287,0.305791,0.372046,0.944734,1.000000,0.627954,48500.000000,2761908.400000,0.218480,193.000000,934.200000,0.038480,0.927700,0.838420,0,1395963.250000,0.004568,0.611143,269,0,0,3,0,69,0.563230,0.604268,0.419090,0.436770,5637.819115,75187.301243,511970.840458,0.000000,0.000000,0.000000,5941669088.486067
550,453959106.000000,0.000012,0.983760,0.001858,0.000005,0.000000,0.002874,0.125630,0.010081,0.042709,0.471200,0.435623,0.045284,0.780770,0.279207,0.108403,0.000445|0.090544|0.794001|0.103388|0.019930|0.000000,0.226579,0.728085,0.308251,0.374247,0.937942,1.000000,0.625753,49559.000000,2801198.800000,0.219498,193.000000,937.400000,0.038666,0.928200,0.836140,0,1380225.500000,0.004526,0.551904,284,0,0,0,0,75,0.566557,0.605215,0.418670,0.433443,3940.888895,73699.364730,497061.516037,0.000000,0.000000,0.000000,6016067527.079088
600,454513497.000000,0.000024,0.980535,0.001431,0.000005,0.000000,0.003005,0.127445,0.010323,0.043102,0.470970,0.433318,0.047855,0.745336,0.279712,0.108066,0.000445|0.094009|0.790413|0.103395|0.020468|0.000000,0.224976,0.728706,0.310622,0.377101,0.927163,1.000000,0.622899,48468.000000,2791055.000000,0.221268,195.000000,940.600000,0.038889,0.930500,0.837220,0,1398478.000000,0.004681,0.576714,243,0,0,0,0,68,0.569617,0.600024,0.418710,0.430383,2557.321581,72064.767589,493659.032467,0.000000,0.000000,0.000000,6092811956.975394
650,460645550.000000,0.000268,0.981078,0.002113,0.000005,0.000000,0.002598,0.126368,0.010608,0.043160,0.471312,0.432092,0.053945,0.719820,0.279825,0.108683,0.000440|0.090593|0.795219|0.103081|0.019260|0.000000,0.226748,0.729224,0.313088,0.379059,0.918537,1.000000,0.620941,51429.000000,2975406.000000,0.220345,195.000000,940.600000,0.038922,0.929500,0.838240,0,1391827.750000,0.004496,0.546874,252,0,0,0,0,57,0.571365,0.603060,0.418867,0.428635,3527.071733,73962.775391,500461.432678,0.000000,0.000000,0.000000,6170278164.320537
700,459943400.000000,-0.000031,0.985812,0.001897,0.000006,0.000000,0.002894,0.126383,0.010828,0.043796,0.472240,0.437424,0.038263,0.745343,0.279993,0.109133,0.000448|0.092597|0.792900|0.102835|0.019469|0.000000,0.227116,0.726857,0.312389,0.381419,0.937358,1.000000,0.618581,48131.000000,2848883.400000,0.217953,191.000000,929.800000,0.039059,0.932100,0.840740,0,1413374.625000,0.004597,0.554957,229,0,0,3,0,42,0.575316,0.604877,0.418017,0.424684,4049.706673,74625.176665,505511.077165,0.000000,0.000000,0.000000,6326295105.387247
750,461009995.000000,0.000046,0.985775,0.001441,0.000005,0.000000,0.002759,0.128886,0.011123,0.044010,0.472088,0.436784,0.038388,0.745246,0.280049,0.109245,0.000451|0.093571|0.791272|0.103399|0.019937|0.000000,0.222919,0.730523,0.304452,0.384016,0.933722,1.000000,0.615984,44228.500000,2653481.400000,0.220636,190.000000,924.400000,0.039185,0.932250,0.842270,0,1390078.125000,0.004576,0.571033,257,0,0,3,0,59,0.577650,0.612528,0.419368,0.422350,4252.899803,75119.186175,512433.810123,0.000000,0.000000,0.000000,6526359370.613503
800,460196825.000000,-0.000035,0.987667,0.001491,0.000005,0.000000,0.003411,0.128422,0.011322,0.044639,0.472452,0.439159,0.038585,0.705024,0.280386,0.109245,0.000446|0.096428|0.787292|0.105238|0.019359|0.000000,0.226558,0.727302,0.306826,0.386656,0.947265,1.000000,0.613344,45313.000000,2676951.600000,0.221678,190.000000,924.400000,0.039356,0.933150,0.843060,0,1408286.500000,0.004628,0.492016,257,0,0,0,0,56,0.580504,0.604114,0.418916,0.419496,3097.420809,74026.835516,505348.190693,0.000000,0.000000,0.000000,6606481006.766478
850,463233363.000000,0.000132,0.975169,0.002213,0.000005,0.000000,0.003513,0.127301,0.011515,0.045175,0.472519,0.437402,0.057441,0.807684,0.280499,0.109357,0.000433|0.092827|0.793390|0.101939|0.020442|0.000000,0.223803,0.730025,0.309221,0.389278,0.898443,1.000000,0.610722,47902.000000,2644457.600000,0.221150,190.000000,924.400000,0.039490,0.933600,0.845690,0,1335159.750000,0.004466,0.585422,249,0,0,0,0,73,0.583595,0.590916,0.419568,0.416405,1112.185832,70315.903772,486393.367952,0.000000,0.000000,0.000000,6689258385.834664
900,470290512.000000,0.000302,0.952201,0.003313,0.000006,0.000000,0.000000,0.125601,0.011675,0.045366,0.471777,0.436918,0.073706,0.834605,0.280555,0.109694,0.000434|0.090376|0.793460|0.104149|0.020091|0.000000,0.223183,0.731809,0.312377,0.391662,0.846652,1.000000,0.608338,47751.000000,2605701.000000,0.224691,189.000000,925.000000,0.039614,0.938600,0.856800,0,1416412.875000,0.004557,0.502621,271,0,0,1,0,54,0.587205,0.577680,0.420413,0.412795,550.525014,69075.384860,476651.050240,0.000000,0.000000,0.000000,6852597370.657908
950,470409690.000000,0.000005,0.950638,0.003432,0.000006,0.000000,0.002969,0.124743,0.011830,0.045648,0.472853,0.439026,0.070717,0.886489,0.280780,0.110705,0.000437|0.093095|0.794031|0.102570|0.018207|0.000000,0.221911,0.733542,0.306872,0.393668,0.838821,1.000000,0.606332,52871.000000,2687926.000000,0.224664,189.000000,958.000000,0.039789,0.934900,0.849600,0,1398765.375000,0.004466,0.438851,257,0,0,2,0,48,0.589177,0.585433,0.420694,0.410823,803.954672,68916.168440,474701.265102,0.000000,0.000000,0.000000,6936583801.249906
1000,470896746.000000,0.000021,0.953243,0.003494,0.000006,0.000000,0.002303,0.125023,0.011970,0.046522,0.473702,0.440403,0.063785,0.798875,0.280948,0.110256,0.000439|0.092897|0.797723|0.098038|0.019824|0.000000,0.219535,0.734181,0.309284,0.396533,0.828522,1.000000,0.603467,48438.000000,2853096.000000,0.228871,189.000000,973.000000,0.039855,0.936000,0.851400,0,1314521.500000,0.004237,0.499168,246,0,0,0,0,40,0.591968,0.590975,0.420614,0.408032,1571.023767,69620.692589,478665.791327,0.000000,0.000000,0.000000,7021922187.057050
1050,474989973.000000,0.000173,0.957258,0.003019,0.000005,0.000000,0.003070,0.127063,0.012391,0.047147,0.473636,0.441044,0.056243,0.801106,0.281060,0.110144,0.000436|0.095363|0.792941|0.101021|0.018634|0.000000,0.222320,0.731871,0.311714,0.398459,0.843066,1.000000,0.601541,53908.000000,2976874.000000,0.225558,189.000000,973.000000,0.039905,0.936400,0.851400,0,1391114.250000,0.004462,0.441419,264,0,0,0,0,49,0.594737,0.589449,0.420458,0.405263,1352.785479,70507.251286,486769.980539,0.000000,0.000000,0.000000,7108634004.855042
1100,471238984.000000,-0.000159,0.945685,0.004048,0.000006,0.000000,0.003208,0.122675,0.012632,0.047222,0.473401,0.441667,0.081721,0.919855,0.281229,0.110200,0.000436|0.098723|0.789307|0.102522|0.017678|0.000000,0.223325,0.732031,0.314121,0.400926,0.810808,1.000000,0.599074,51948.000000,2644839.000000,0.223141,189.000000,973.000000,0.039997,0.936400,0.851600,0,1381604.875000,0.004458,0.439581,288,0,0,0,0,75,0.597554,0.588157,0.421376,0.402446,651.136234,67682.926657,466704.168938,0.000000,0.000000,0.000000,7196517325.621382
1150,475852762.000000,0.000195,0.941095,0.003747,0.000005,0.000000,0.000000,0.124927,0.012885,0.047754,0.473876,0.439523,0.068927,0.903116,0.281566,0.111211,0.000431|0.094641|0.792128|0.104222|0.017444|0.000000,0.225684,0.730485,0.316426,0.403281,0.814851,0.984353,0.596719,58454.000000,2676452.400000,0.223954,189.000000,971.200000,0.040084,0.940700,0.862320,0,1426265.125000,0.004519,0.588173,266,0,0,5,0,65,0.600740,0.572030,0.420060,0.399260,1053.716750,68075.622550,476745.393863,0.000000,0.000000,0.000000,7402712085.869467
1200,481499256.000000,0.000236,0.946099,0.004173,0.000006,0.000000,0.002692,0.124900,0.013142,0.048137,0.474701,0.441661,0.076341,0.807508,0.281847,0.112503,0.000432|0.093296|0.790553|0.105859|0.019023|0.000000,0.225047,0.729197,0.317358,0.405559,0.804013,1.000000,0.594441,46888.000000,2945178.600000,0.225633,189.000000,975.400000,0.040240,0.938100,0.853000,0,1434346.375000,0.004448,0.638642,226,0,0,2,0,46,0.602612,0.582782,0.420721,0.397388,1833.703651,69345.084847,482069.159134,0.000000,0.000000,0.000000,7492719265.278855
1250,481371207.000000,-0.000005,0.967605,0.002885,0.000008,0.000000,0.002528,0.127218,0.013393,0.048786,0.474748,0.441507,0.049327,0.767313,0.282071,0.113233,0.000432|0.096596|0.793512|0.098660|0.020067|0.000000,0.222710,0.730686,0.319711,0.408299,0.867199,1.000000,0.591701,38882.000000,2882847.000000,0.226327,189.000000,977.000000,0.040304,0.938400,0.853520,0,1327336.500000,0.004313,0.474407,214,0,0,0,0,45,0.605267,0.598496,0.419743,0.394733,3133.605641,73704.696191,506603.108750,0.000000,0.000000,0.000000,7584153914.691490
1300,485768424.000000,0.000182,0.978714,0.001631,0.000007,0.000000,0.002753,0.132184,0.013570,0.049088,0.475169,0.441879,0.037270,0.733650,0.282633,0.115255,0.000435|0.092706|0.793568|0.104070|0.018031|0.000000,0.227311,0.728032,0.322816,0.410712,0.900807,1.000000,0.589288,48244.000000,2812555.200000,0.230137,189.000000,990.600000,0.040387,0.939400,0.853520,0,1421975.375000,0.004645,0.548513,240,0,0,0,0,51,0.608267,0.605006,0.419343,0.391733,5232.067299,76929.754671,537604.255681,0.000000,0.000000,0.000000,7675569598.443555
1350,496131883.000000,0.000422,0.986702,0.001667,0.000006,0.000000,0.002508,0.133367,0.013754,0.049766,0.475259,0.443614,0.036931,0.693219,0.282802,0.115648,0.000421|0.090420|0.795239|0.103126|0.019375|0.000000,0.225321,0.728575,0.325692,0.413153,0.950507,1.000000,0.586847,48295.000000,2970546.600000,0.231423,191.000000,992.200000,0.040410,0.939200,0.858900,0,1424253.625000,0.004604,0.501773,249,0,0,0,0,63,0.611420,0.608562,0.419139,0.388580,6948.156374,79366.571018,557230.485968,0.000000,0.000000,0.000000,7768832638.897855
1400,494223721.000000,-0.000077,0.983020,0.001828,0.000006,0.000000,0.003150,0.131898,0.013999,0.049843,0.475627,0.444668,0.040267,0.699640,0.282914,0.117333,0.000420|0.094173|0.788938|0.105357|0.019388|0.000000,0.226804,0.726172,0.324906,0.415200,0.931114,1.000000,0.584800,46654.000000,2874235.000000,0.228052,187.000000,990.400000,0.040531,0.939800,0.861000,0,1433660.500000,0.004584,0.468992,253,0,0,6,0,53,0.613138,0.601961,0.419984,0.386862,4869.413866,78173.026192,544608.618383,0.000000,0.000000,0.000000,7983106029.216856
1450,497750034.000000,0.000142,0.973324,0.002426,0.000006,0.000000,0.004250,0.132264,0.014173,0.050062,0.474691,0.442288,0.053175,0.802551,0.283363,0.117558,0.000416|0.091882|0.790081|0.108052|0.017990|0.000000,0.228463,0.727163,0.321067,0.417736,0.908111,1.000000,0.582264,49575.500000,2730480.000000,0.230750,187.500000,996.000000,0.040547,0.938950,0.855350,0,1476605.500000,0.004658,0.403815,262,0,0,1,0,50,0.615674,0.597915,0.420170,0.384326,2437.664221,74527.165647,525887.313128,0.000000,0.000000,0.000000,8088002060.838010
1500,502642433.000000,0.000196,0.979469,0.001658,0.000006,0.000000,0.002283,0.134638,0.014361,0.050444,0.475356,0.443043,0.038931,0.691990,0.283532,0.116828,0.000412|0.091718|0.788492|0.108646|0.019174|0.000000,0.227461,0.727162,0.323680,0.420239,0.914470,1.000000,0.579762,43582.000000,2753823.000000,0.233187,187.500000,1001.000000,0.040652,0.940200,0.858750,0,1488886.000000,0.004698,0.481578,224,0,0,0,0,43,0.618544,0.601093,0.420300,0.381456,5019.263230,78565.121050,554934.041383,0.000000,0.000000,0.000000,8183237214.645909
1550,503881539.000000,0.000049,0.988103,0.001875,0.000006,0.000000,0.002242,0.133492,0.014657,0.050886,0.475677,0.442736,0.040209,0.706296,0.283756,0.115929,0.000413|0.093000|0.786446|0.109748|0.018291|0.000000,0.230030,0.724680,0.326292,0.422723,0.943616,1.000000,0.577277,42090.000000,2912396.500000,0.225312,187.500000,1006.500000,0.040736,0.940900,0.857200,0,1499826.375000,0.004707,0.556364,246,0,0,0,0,64,0.621591,0.614071,0.419903,0.378409,5231.970346,79569.687518,558813.019001,0.000000,0.000000,0.000000,8280471967.749638
1600,502563092.000000,-0.000052,0.985688,0.001660,0.000007,0.000000,0.002454,0.134216,0.014931,0.051545,0.475646,0.443512,0.037174,0.660964,0.283925,0.116491,0.000406|0.092141|0.789754|0.106779|0.019018|0.000000,0.228919,0.724624,0.328710,0.425350,0.943393,1.000000,0.574650,42363.500000,2779762.500000,0.226329,188.500000,1006.500000,0.040782,0.941450,0.859450,0,1465478.625000,0.004665,0.448497,268,0,0,0,0,55,0.624130,0.611641,0.419932,0.375870,4486.175377,78640.266142,553257.547369,0.000000,0.000000,0.000000,8377079341.385118
1650,503458896.000000,0.000036,0.983875,0.002195,0.000006,0.000000,0.003816,0.132701,0.015072,0.052002,0.475534,0.442006,0.048703,0.804269,0.284037,0.115311,0.000406|0.090277|0.793061|0.105228|0.018914|0.000000,0.228375,0.725431,0.330766,0.427562,0.933817,1.000000,0.572438,51569.000000,2973983.500000,0.230464,188.500000,1006.500000,0.040866,0.941200,0.861400,0,1380680.875000,0.004590,0.412316,284,0,0,0,0,55,0.626970,0.605906,0.420199,0.373030,2024.772612,76208.255274,534693.576291,0.000000,0.000000,0.000000,8476627193.298812
1700,503768330.000000,0.000012,0.974227,0.002329,0.000006,0.000000,0.000000,0.132499,0.015315,0.052667,0.475184,0.439643,0.058434,0.725208,0.284262,0.116210,0.000401|0.090883|0.795251|0.101312|0.020296|0.000000,0.225085,0.728405,0.282600,0.429598,0.891110,1.000000,0.570402,44644.000000,2921241.000000,0.231618,186.000000,973.000000,0.040935,0.945800,0.871500,0,1378506.875000,0.004635,0.476380,266,0,0,12,0,71,0.629994,0.590158,0.420360,0.370006,789.487973,73205.687739,523297.884636,0.000000,0.000000,0.000000,8835696516.756271
1750,509054321.000000,0.000209,0.956093,0.003412,0.000006,0.000000,0.003117,0.130328,0.015713,0.053185,0.475596,0.443248,0.062965,0.899416,0.284430,0.116547,0.000394|0.091478|0.790198|0.106187|0.019629|0.000000,0.230027,0.725267,0.269522,0.432188,0.856007,1.000000,0.567812,48419.000000,2751131.000000,0.231890,186.000000,973.000000,0.041087,0.942700,0.866600,0,1436437.875000,0.004779,0.454372,236,0,0,2,0,41,0.631956,0.584718,0.421740,0.368044,527.463362,71665.986594,511500.312018,0.000000,0.000000,0.000000,8938036643.612398
