year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,299462182.000000,0.000838,0.958845,0.001645,0.000003,0.000000,0.003123,0.077243,0.002767,0.017088,0.462461,0.403414,0.027484,0.673846,0.255954,0.062177,0.000774|0.053775|0.637889|0.305192|0.003542|0.000000,0.166973,0.804387,0.189893,0.223842,0.892289,1.000000,0.776158,71341.000000,3801954.400000,0.159920,195.000000,985.800000,0.034009,0.898100,0.752900,0,18717.753906,0.000219,0.163262,163,0,0,0,0,17,0.388057,0.323284,0.420813,0.611943,9433.316103,11809.011325,368953.191792,0.000000,0.000000,0.000000,1163739114.783369
-2700,315252315.000000,0.001028,0.960895,0.001798,0.000003,0.000000,0.003335,0.079053,0.002883,0.017546,0.463803,0.403955,0.024829,0.760606,0.256852,0.062402,0.000725|0.053624|0.631270|0.311997|0.003474|0.000000,0.162914,0.808946,0.190308,0.226186,0.895433,1.000000,0.773814,57011.000000,3751631.700000,0.154453,194.000000,979.900000,0.034370,0.900550,0.754430,0,21343.078125,0.000242,0.157584,165,0,0,4,0,11,0.390939,0.327195,0.419614,0.609061,5845.262643,7631.760552,360848.459174,0.000000,0.000000,0.000000,1217078536.139233
-2650,324959843.000000,0.000607,0.961962,0.001830,0.000003,0.000000,0.002763,0.080351,0.002949,0.017916,0.463058,0.406461,0.035315,0.720469,0.257414,0.062289,0.000692|0.050977|0.631605|0.314281|0.003506|0.000000,0.159472,0.813113,0.192915,0.228579,0.906182,1.000000,0.771421,55985.500000,3873821.800000,0.153550,194.000000,982.600000,0.034680,0.900100,0.755810,0,20263.244141,0.000227,0.172470,153,0,0,0,0,18,0.393672,0.326647,0.421433,0.606328,5713.458139,8711.882781,372044.203078,0.000000,0.000000,0.000000,1269972438.039813
-2600,335768688.000000,0.000655,0.964667,0.001721,0.000004,0.000000,0.004210,0.082839,0.003031,0.018338,0.463059,0.405329,0.027753,0.763276,0.257920,0.061615,0.000657|0.052651|0.634664|0.309476|0.003543|0.000000,0.159411,0.812226,0.195286,0.230905,0.910845,1.000000,0.769095,55407.000000,3863491.700000,0.149622,194.000000,988.000000,0.035077,0.900750,0.757240,0,19421.328125,0.000218,0.168818,136,0,0,0,0,9,0.396492,0.326724,0.420865,0.603508,6311.617525,9054.213424,386933.342014,0.000000,0.000000,0.000000,1324231848.079989
-2550,345914683.000000,0.000596,0.973021,0.002047,0.000005,0.000000,0.004458,0.083205,0.003106,0.018747,0.463584,0.406315,0.028086,0.868138,0.258537,0.061896,0.000627|0.052654|0.638260|0.306374|0.003153|0.000000,0.160459,0.810682,0.198939,0.233279,0.922850,1.000000,0.766721,51457.500000,4223264.700000,0.147721,194.000000,991.900000,0.035366,0.900050,0.760100,0,27641.826172,0.000241,0.167909,154,0,0,0,0,15,0.399550,0.335070,0.419885,0.600450,3028.506740,6276.153125,374100.038191,0.000000,0.000000,0.000000,1380303644.850389
-2500,356494962.000000,0.000603,0.956057,0.002702,0.000003,0.000000,0.003171,0.083413,0.003178,0.019167,0.464299,0.406589,0.040518,0.938453,0.259211,0.061166,0.000607|0.052856|0.639051|0.305302|0.003104|0.000000,0.163598,0.807022,0.201106,0.235642,0.885903,0.983167,0.764358,56425.500000,4564427.700000,0.149072,195.500000,995.500000,0.035405,0.901850,0.761780,0,20774.515625,0.000213,0.165622,151,0,0,0,0,19,0.402374,0.325856,0.422080,0.597626,2148.805523,4555.821060,374566.817551,0.000000,0.000000,0.000000,1438545736.306742
-2450,364963840.000000,0.000470,0.959552,0.002632,0.000006,0.000000,0.003126,0.085464,0.003257,0.019682,0.464498,0.407408,0.034493,0.936619,0.259717,0.061896,0.000601|0.053170|0.641012|0.302885|0.003201|0.000000,0.161318,0.808363,0.203601,0.238013,0.885977,0.980709,0.761987,60043.000000,4796078.600000,0.149118,195.500000,999.400000,0.035643,0.904250,0.763280,0,28795.541016,0.000232,0.161914,147,0,0,0,0,19,0.405066,0.326499,0.421629,0.594934,2180.448043,4682.093028,383942.631321,0.000000,0.000000,0.000000,1497536696.082356
-2400,373247739.000000,0.000449,0.961313,0.002511,0.000003,0.000000,0.003343,0.086031,0.003311,0.020155,0.464404,0.407915,0.032174,0.869159,0.260335,0.063862,0.000596|0.053690|0.643917|0.299689|0.003049|0.000000,0.160159,0.808868,0.205588,0.240368,0.893116,1.000000,0.759632,52665.500000,4959916.800000,0.147445,195.500000,1005.400000,0.035850,0.903050,0.764950,0,32458.943359,0.000246,0.167978,142,0,0,0,0,9,0.407809,0.330928,0.421209,0.592191,2147.008011,5018.061081,393135.912882,0.000000,0.000000,0.000000,1559805290.312667
-2350,378549558.000000,0.000282,0.965589,0.002682,0.000003,0.000000,0.003695,0.085614,0.003367,0.020600,0.465117,0.408760,0.035763,0.892234,0.260784,0.063918,0.000598|0.055930|0.638056|0.303563|0.002771|0.000000,0.158378,0.809938,0.207791,0.242783,0.913637,1.000000,0.757217,69694.500000,5293865.700000,0.149643,195.500000,1011.800000,0.035847,0.906250,0.768340,0,40313.640625,0.000263,0.169838,148,0,0,0,0,21,0.411050,0.336404,0.420664,0.588950,2276.843149,5034.344620,397673.390921,0.000000,0.000000,0.000000,1623106258.739954
-2300,381696039.000000,0.000166,0.962004,0.002249,0.000004,0.000000,0.002727,0.088196,0.003413,0.021084,0.465245,0.411181,0.037020,0.879217,0.266064,0.066390,0.000606|0.053840|0.640557|0.303366|0.002975|0.000000,0.159012,0.810791,0.210042,0.245212,0.891718,1.000000,0.754788,71507.000000,4771363.900000,0.152002,200.000000,1025.100000,0.036078,0.906150,0.770300,0,57078.875000,0.000311,0.159636,122,0,0,0,0,21,0.413728,0.328527,0.422100,0.586272,3892.219499,6210.679107,412847.766363,0.000000,0.000000,0.000000,1686296869.651739
-2250,386973702.000000,0.000275,0.964152,0.002142,0.000003,0.000000,0.002746,0.089122,0.003460,0.021594,0.466209,0.410457,0.029512,0.852729,0.268423,0.069142,0.000609|0.055532|0.641453|0.300910|0.002686|0.000000,0.156973,0.811864,0.212356,0.247628,0.905342,1.000000,0.752372,59488.500000,4958542.100000,0.150895,200.000000,1034.200000,0.036316,0.906550,0.773080,0,72553.828125,0.000346,0.163944,128,0,0,0,0,12,0.417180,0.336655,0.421414,0.582820,3467.819150,5950.721098,416932.625261,0.000000,0.000000,0.000000,1751186684.223724
-2200,392100966.000000,0.000263,0.960435,0.002043,0.000005,0.000000,0.003406,0.089350,0.003520,0.022090,0.465930,0.411944,0.030985,0.830058,0.269602,0.071108,0.000613|0.057075|0.637540|0.303164|0.002691|0.000000,0.154955,0.813514,0.215521,0.249912,0.896685,1.000000,0.750088,65361.500000,4567300.000000,0.153196,200.000000,1046.800000,0.036521,0.907850,0.772020,0,73415.343750,0.000346,0.167275,106,0,0,0,0,16,0.419270,0.326698,0.421133,0.580730,2635.312930,5095.429159,419573.148672,0.000000,0.000000,0.000000,1817251443.417874
-2150,400753779.000000,0.000437,0.961792,0.002411,0.000004,0.000000,0.002544,0.088859,0.003602,0.022632,0.466396,0.413668,0.036322,0.895446,0.270613,0.071051,0.000611|0.055408|0.640094|0.302128|0.002787|0.000000,0.152350,0.815332,0.217795,0.252268,0.899700,0.983960,0.747732,55509.000000,4898162.300000,0.154360,200.000000,1053.800000,0.036612,0.908800,0.777060,0,63255.500000,0.000311,0.162165,100,0,0,0,0,25,0.422687,0.326405,0.422433,0.577313,2037.880182,4228.331784,420733.895712,0.000000,0.000000,0.000000,1884428591.425913
-2100,404559350.000000,0.000189,0.967085,0.002577,0.000003,0.000000,0.002999,0.088919,0.003739,0.023156,0.466691,0.413822,0.033795,0.883033,0.271568,0.070658,0.000615|0.054485|0.640923|0.302497|0.002642|0.000000,0.151044,0.817999,0.219457,0.254721,0.913116,1.000000,0.745279,58589.000000,4845290.600000,0.151306,200.000000,1063.600000,0.036829,0.910550,0.777450,0,61591.910156,0.000307,0.164247,115,0,0,0,0,11,0.425529,0.330083,0.420931,0.574471,1982.767358,4427.225928,422533.369197,0.000000,0.000000,0.000000,1952589148.177074
-2050,410596529.000000,0.000296,0.968812,0.001935,0.000005,0.000000,0.002969,0.091633,0.003888,0.023599,0.466606,0.413576,0.025301,0.754972,0.271905,0.070040,0.000617|0.055967|0.639632|0.301999|0.002817|0.000000,0.149996,0.818476,0.221733,0.257092,0.924173,1.000000,0.742908,64238.500000,5079724.700000,0.153421,200.000000,1070.200000,0.036899,0.910750,0.777380,0,67359.703125,0.000317,0.163375,94,0,0,0,0,16,0.428019,0.327917,0.420915,0.571981,2175.384694,5332.783849,436798.763423,0.000000,0.000000,0.000000,2019782063.487841
-2000,419302312.000000,0.000420,0.965241,0.002370,0.000003,0.000000,0.002457,0.092302,0.003984,0.024198,0.466624,0.413088,0.031995,0.906216,0.272130,0.069198,0.000612|0.057445|0.642213|0.297902|0.002781|0.000000,0.148946,0.818885,0.224132,0.259468,0.907275,1.000000,0.740532,67861.000000,4695923.300000,0.152078,200.000000,1084.800000,0.036932,0.910550,0.778630,0,64739.351562,0.000304,0.156030,121,0,0,0,0,10,0.430350,0.327156,0.421263,0.569650,2269.329402,5345.897001,442170.524227,0.000000,0.000000,0.000000,2089434424.234741
-1950,418145572.000000,-0.000055,0.964261,0.002171,0.000004,0.000000,0.002473,0.093204,0.004066,0.024744,0.466926,0.413690,0.032973,0.855967,0.272467,0.068468,0.000623|0.056945|0.637483|0.303049|0.002832|0.000000,0.148670,0.817997,0.226553,0.261871,0.904445,1.000000,0.738129,72473.000000,4908215.700000,0.153554,200.000000,1096.900000,0.037140,0.911550,0.780820,0,65598.898438,0.000321,0.158520,133,0,0,0,0,10,0.433300,0.328675,0.421164,0.566700,2743.601903,5646.550684,445129.773959,0.000000,0.000000,0.000000,2161374126.400132
-1900,421301353.000000,0.000150,0.968463,0.002902,0.000003,0.000000,0.002543,0.092767,0.004152,0.025242,0.467392,0.414837,0.045372,0.917412,0.272692,0.068524,0.000629|0.056853|0.635864|0.305312|0.002503|0.000000,0.148919,0.817906,0.228687,0.264188,0.924992,1.000000,0.735812,65681.000000,4872979.500000,0.154371,200.000000,1109.100000,0.037268,0.912100,0.783550,0,69549.429688,0.000324,0.157304,105,0,0,0,0,21,0.436218,0.330690,0.421242,0.563782,2044.489557,4429.934564,436147.852456,0.000000,0.000000,0.000000,2232186276.528922
-1850,427394867.000000,0.000287,0.960898,0.002220,0.000003,0.000000,0.002385,0.094906,0.004237,0.025731,0.467871,0.415496,0.032598,0.898513,0.273029,0.069198,0.000629|0.056467|0.637675|0.303622|0.002621|0.000000,0.148076,0.819214,0.231075,0.266524,0.912170,0.975142,0.733475,77505.000000,4908627.200000,0.155439,203.500000,1127.900000,0.037284,0.912650,0.783700,0,65376.820312,0.000314,0.154546,110,0,0,0,0,12,0.438993,0.326916,0.422389,0.561007,3186.479355,4523.386504,454666.731683,0.000000,0.000000,0.000000,2304496065.902058
-1800,432108330.000000,0.000219,0.964663,0.002196,0.000004,0.000000,0.002957,0.095369,0.004358,0.026329,0.468360,0.416183,0.027081,0.866229,0.273422,0.068187,0.000630|0.054753|0.637890|0.305092|0.002565|0.000000,0.147913,0.820354,0.233545,0.268182,0.916172,1.000000,0.731818,58866.000000,4749156.100000,0.156555,206.500000,1140.400000,0.037490,0.911200,0.785910,0,73170.179688,0.000308,0.155802,113,0,0,0,0,15,0.441729,0.329161,0.421986,0.558271,4577.761521,7634.745762,469181.767754,0.000000,0.000000,0.000000,2376531593.712610
-1750,439104580.000000,0.000321,0.962451,0.002429,0.000003,0.000000,0.004170,0.095341,0.004481,0.026835,0.466905,0.413910,0.029316,0.871004,0.273815,0.067569,0.000628|0.056017|0.638091|0.303555|0.002593|0.000000,0.146383,0.821190,0.231666,0.269080,0.913783,1.000000,0.730920,70135.000000,4908680.100000,0.156367,206.500000,1156.700000,0.037638,0.909050,0.779050,0,58665.585938,0.000279,0.146218,145,0,0,0,0,7,0.443368,0.329140,0.421348,0.556632,2658.416872,4830.437456,461428.228137,0.000000,0.000000,0.000000,2450035059.091174
-1700,445742654.000000,0.000300,0.963724,0.002276,0.000004,0.000000,0.002669,0.097105,0.004608,0.027358,0.467762,0.415653,0.031980,0.950358,0.274433,0.067738,0.000628|0.056181|0.639744|0.301767|0.002579|0.000000,0.145836,0.822053,0.233889,0.272060,0.907843,0.996350,0.727940,78234.500000,4881695.600000,0.156027,206.500000,1170.700000,0.037754,0.911150,0.785140,0,72909.625000,0.000304,0.147970,117,0,0,0,0,9,0.446789,0.327509,0.421513,0.553211,1681.343695,3985.568099,465891.841710,0.000000,0.000000,0.000000,2523634184.431906
-1650,448428977.000000,0.000120,0.965374,0.002670,0.000003,0.000000,0.003217,0.096109,0.004874,0.027855,0.468564,0.417321,0.037619,0.852166,0.274938,0.068973,0.000633|0.055554|0.640538|0.301741|0.002549|0.000000,0.146674,0.821226,0.236637,0.274269,0.902479,1.000000,0.725731,84070.000000,4884250.200000,0.157550,209.000000,1178.800000,0.037860,0.908400,0.789900,0,68151.984375,0.000310,0.153299,132,0,0,6,0,16,0.449983,0.330117,0.422538,0.550018,4014.695550,7894.047367,477729.739061,0.000000,0.000000,0.000000,2645180912.730927
-1600,455840484.000000,0.000328,0.967588,0.002963,0.000004,0.000000,0.003378,0.097128,0.004995,0.028397,0.469300,0.418475,0.042334,0.927307,0.275388,0.069198,0.000632|0.057973|0.638865|0.301025|0.002403|0.000000,0.146384,0.820264,0.238794,0.277508,0.905729,1.000000,0.722492,80851.000000,4959617.000000,0.157137,209.000000,1195.400000,0.037886,0.913800,0.791400,0,71610.968750,0.000334,0.152055,118,0,0,0,0,4,0.452939,0.332835,0.421776,0.547060,2510.941033,5134.920443,472719.872430,0.000000,0.000000,0.000000,2721119446.864089
-1550,455630858.000000,-0.000009,0.960922,0.002786,0.000004,0.000000,0.002779,0.098249,0.005071,0.028936,0.468765,0.418389,0.039044,0.931291,0.275893,0.069254,0.000642|0.056293|0.636794|0.304654|0.002503|0.000000,0.146774,0.819639,0.240968,0.280093,0.895376,1.000000,0.719907,85343.000000,4972288.400000,0.159094,209.000000,1207.000000,0.037776,0.913400,0.790760,0,64963.625000,0.000323,0.150417,147,0,0,0,0,12,0.455840,0.333358,0.422647,0.544160,2584.884380,5243.535006,475147.706838,0.000000,0.000000,0.000000,2798578458.589394
-1500,458660358.000000,0.000133,0.965774,0.002379,0.000003,0.000000,0.003072,0.099691,0.005158,0.029463,0.469348,0.417730,0.030945,0.879636,0.276511,0.069703,0.000647|0.055165|0.636564|0.305989|0.002517|0.000000,0.146865,0.820450,0.243265,0.282360,0.900445,1.000000,0.717640,85834.000000,4986618.600000,0.160341,218.000000,1218.000000,0.037729,0.915000,0.788760,0,56971.714844,0.000307,0.151308,161,0,0,0,0,13,0.458593,0.334289,0.422426,0.541407,4926.869651,7693.704196,495043.857567,0.000000,0.000000,0.000000,2877726280.655558
-1450,464257260.000000,0.000243,0.966399,0.002247,0.000003,0.000000,0.000000,0.099743,0.005276,0.029953,0.469831,0.417784,0.029112,0.942719,0.277185,0.070434,0.000648|0.056061|0.637154|0.304488|0.002510|0.000000,0.147901,0.818571,0.245972,0.284353,0.906606,1.000000,0.715647,86838.500000,4889203.000000,0.160714,223.000000,1207.000000,0.037714,0.919550,0.805750,0,59755.386719,0.000303,0.149307,138,0,0,1,0,7,0.462185,0.328143,0.422188,0.537815,2290.416729,5247.759742,489781.985739,0.000000,0.000000,0.000000,3011978930.475176
-1400,476755259.000000,0.000531,0.959143,0.002168,0.000003,0.000000,0.002647,0.101304,0.005372,0.030492,0.469877,0.419164,0.029235,0.895082,0.277859,0.070827,0.000640|0.056621|0.636616|0.304681|0.002253|0.000000,0.146666,0.819199,0.244811,0.286198,0.896639,0.995350,0.713802,88490.500000,5020609.500000,0.158687,223.000000,1215.000000,0.037737,0.916100,0.794000,0,59795.734375,0.000296,0.147762,139,0,0,2,0,13,0.463865,0.330842,0.423394,0.536135,3210.398839,5149.028821,506296.674579,0.000000,0.000000,0.000000,3097451729.223470
-1350,478836042.000000,0.000087,0.962426,0.002705,0.000007,0.000000,0.004010,0.099374,0.005497,0.030988,0.469542,0.420081,0.034293,0.917503,0.278196,0.071613,0.000646|0.054616|0.635381|0.307782|0.002431|0.000000,0.145150,0.822314,0.247097,0.288651,0.909729,1.000000,0.711349,87185.000000,4999222.000000,0.159888,223.000000,1221.000000,0.037714,0.916500,0.790000,0,60115.230469,0.000303,0.147533,118,0,0,0,0,12,0.466682,0.327177,0.423326,0.533318,2839.974623,5803.699430,500640.234782,0.000000,0.000000,0.000000,3183891157.278007
-1300,481088539.000000,0.000094,0.967202,0.002461,0.000004,0.000000,0.003516,0.100943,0.005615,0.031597,0.470399,0.420505,0.032175,0.949953,0.279038,0.074983,0.000651|0.054835|0.634490|0.309103|0.002350|0.000000,0.146439,0.820682,0.250328,0.292265,0.914962,1.000000,0.707735,85597.000000,5147446.500000,0.160728,223.000000,1230.500000,0.037662,0.917300,0.795550,0,67054.546875,0.000318,0.151612,109,0,0,0,0,11,0.470079,0.330037,0.423059,0.529921,1816.946161,4781.298593,501433.763369,0.000000,0.000000,0.000000,3269689369.896645
-1250,491944025.000000,0.000446,0.970909,0.002338,0.000003,0.000000,0.003258,0.101711,0.005702,0.032140,0.470611,0.420894,0.029063,0.863669,0.279825,0.077679,0.000646|0.054220|0.634422|0.309496|0.002424|0.000000,0.143464,0.824190,0.251757,0.294264,0.918472,1.000000,0.705736,65700.500000,4767491.000000,0.158959,223.000000,1238.000000,0.037711,0.918200,0.797650,0,74982.851562,0.000332,0.155174,143,0,0,0,0,7,0.472506,0.339423,0.422445,0.527494,5711.243389,8908.722383,533927.657307,0.000000,0.000000,0.000000,3356816432.895067
-1200,500347536.000000,0.000339,0.954955,0.002335,0.000003,0.000000,0.003075,0.102237,0.005777,0.032680,0.470284,0.420893,0.031210,0.827777,0.280667,0.079196,0.000643|0.053542|0.635255|0.309163|0.002393|0.000000,0.142016,0.825808,0.253927,0.296233,0.882491,0.968746,0.703767,77943.000000,5034486.500000,0.158193,223.000000,1244.500000,0.037865,0.919250,0.798000,0,41785.421875,0.000283,0.160135,148,0,0,0,0,10,0.475310,0.326736,0.423119,0.524690,4755.704473,9180.866871,538781.073014,0.000000,0.000000,0.000000,3445926054.443593
-1150,505676134.000000,0.000212,0.964546,0.002484,0.000006,0.000000,0.003848,0.099960,0.005857,0.033245,0.470793,0.422123,0.030675,0.885695,0.281060,0.079420,0.000646|0.052978|0.636929|0.307906|0.002481|0.000000,0.141915,0.825694,0.256354,0.298826,0.902671,0.999632,0.701175,95153.500000,4941918.000000,0.158918,216.000000,1249.500000,0.038023,0.917600,0.800150,0,42913.601562,0.000298,0.149081,125,0,0,5,0,15,0.478056,0.332509,0.422569,0.521944,5769.409994,8935.046067,546471.219178,0.000000,0.000000,0.000000,3535512289.431148
-1100,503234584.000000,-0.000097,0.958607,0.002574,0.000004,0.000000,0.003485,0.099700,0.005920,0.033260,0.470078,0.422998,0.035996,0.906006,0.281397,0.078409,0.000659|0.053364|0.634777|0.309520|0.002603|0.000000,0.144391,0.823680,0.258575,0.301702,0.892400,0.989492,0.698298,95565.500000,4983647.500000,0.161497,216.000000,1257.000000,0.037926,0.916500,0.798950,0,43136.558594,0.000311,0.155572,164,0,0,0,0,13,0.481024,0.325080,0.423432,0.518976,4486.830874,8089.902427,536907.652961,0.000000,0.000000,0.000000,3625891283.488879
-1050,505289987.000000,0.000082,0.963831,0.002347,0.000004,0.000000,0.003851,0.102070,0.005983,0.033581,0.470395,0.423359,0.035772,0.832673,0.281791,0.078129,0.000664|0.051110|0.632055|0.314409|0.002681|0.000000,0.144475,0.824317,0.260813,0.303889,0.900689,0.998233,0.696111,104360.500000,5088021.500000,0.162602,216.000000,1265.500000,0.038008,0.917400,0.804200,0,44338.855469,0.000342,0.159825,154,0,0,0,0,15,0.483920,0.327986,0.422269,0.516080,5925.231056,9161.914235,550497.921064,0.000000,0.000000,0.000000,3715365192.663438
-1000,509645866.000000,0.000172,0.962712,0.003015,0.000005,0.000000,0.003390,0.101598,0.006192,0.034066,0.471012,0.423439,0.043119,0.889722,0.282071,0.077960,0.000668|0.054293|0.628789|0.314547|0.002776|0.000000,0.142319,0.824837,0.261685,0.305921,0.901220,1.000000,0.694079,94911.000000,5642521.000000,0.163137,223.000000,1266.800000,0.037889,0.919000,0.801960,0,46113.136719,0.000407,0.171528,158,0,0,5,0,6,0.486594,0.328353,0.422944,0.513406,4793.390814,7934.750217,538694.789267,0.000000,0.000000,0.000000,3845111223.961496
-950,518200837.000000,0.000333,0.963732,0.002272,0.000003,0.000000,0.003249,0.104658,0.006386,0.034349,0.471452,0.424123,0.028642,0.813848,0.282465,0.078409,0.000666|0.055040|0.628171|0.314398|0.002714|0.000000,0.141202,0.826115,0.258891,0.308604,0.902803,1.000000,0.691396,81539.500000,5671975.200000,0.162112,209.000000,1267.400000,0.037942,0.922100,0.808730,0,46800.335938,0.000442,0.170709,134,0,0,6,0,7,0.489293,0.336783,0.423606,0.510707,4734.937623,8416.906558,557329.032820,0.000000,0.000000,0.000000,3989514407.247276
-900,515161994.000000,-0.000118,0.961048,0.002573,0.000005,0.000000,0.002717,0.104551,0.006484,0.034639,0.471157,0.425349,0.039604,0.923947,0.282745,0.079870,0.000678|0.054218|0.625826|0.317507|0.002759|0.000000,0.143066,0.825127,0.261245,0.311194,0.904035,0.974744,0.688806,87958.000000,5457500.600000,0.164706,209.000000,1280.700000,0.038096,0.921000,0.806830,0,47502.820312,0.000430,0.169812,172,0,0,0,0,14,0.492299,0.330991,0.423470,0.507702,3860.413563,6611.370196,545359.927058,0.000000,0.000000,0.000000,4083323406.157797
-850,508017841.000000,-0.000279,0.959879,0.002607,0.000003,0.000000,0.003201,0.104260,0.006582,0.035238,0.472264,0.425334,0.041895,0.903610,0.283195,0.079533,0.000695|0.057334|0.617090|0.322963|0.002853|0.000000,0.146588,0.819712,0.263454,0.313511,0.898298,1.000000,0.686489,77370.500000,5357711.300000,0.168537,209.000000,1300.700000,0.038423,0.922500,0.808180,0,51616.464844,0.000470,0.192859,137,0,0,0,0,13,0.495889,0.332622,0.423703,0.504111,3820.569498,6828.050931,537424.945589,0.000000,0.000000,0.000000,4178278657.791584
-800,516219527.000000,0.000320,0.965164,0.002639,0.000004,0.000000,0.003006,0.105333,0.006907,0.035772,0.472621,0.425820,0.032277,0.831697,0.283419,0.079533,0.000693|0.058210|0.617166|0.321942|0.002880|0.000000,0.145628,0.819683,0.251836,0.315746,0.904212,1.000000,0.684254,89738.000000,5393636.000000,0.168466,209.000000,1319.400000,0.038827,0.921700,0.808820,0,51724.390625,0.000439,0.227072,170,0,0,4,0,10,0.496501,0.341070,0.423902,0.503499,6761.538438,9661.095367,560050.808244,0.000000,0.000000,0.000000,4312552361.154322
-750,527102314.000000,0.000417,0.965390,0.002668,0.000003,0.000000,0.003149,0.106514,0.007036,0.036395,0.471351,0.425458,0.033681,0.882521,0.283532,0.078690,0.000686|0.057406|0.620963|0.319129|0.002684|0.000000,0.143699,0.823405,0.254043,0.318238,0.902119,1.000000,0.681762,89436.000000,5033785.800000,0.167159,209.000000,1341.400000,0.039130,0.920500,0.809320,0,63380.535156,0.000465,0.239799,152,0,0,0,0,11,0.499540,0.340370,0.422767,0.500460,3824.061677,8293.440010,557207.523404,0.000000,0.000000,0.000000,4411131641.318066
-700,526271733.000000,-0.000032,0.960428,0.002686,0.000004,0.000000,0.000000,0.107317,0.007387,0.036907,0.471920,0.420981,0.034640,0.935335,0.283756,0.078466,0.000692|0.056449|0.618022|0.323398|0.002582|0.000000,0.141919,0.825115,0.252694,0.320459,0.891539,1.000000,0.679541,87202.000000,4789967.600000,0.169322,209.000000,1364.300000,0.039237,0.927100,0.818770,0,54815.632812,0.000378,0.261947,161,0,0,1,0,21,0.502990,0.328700,0.423862,0.497010,3230.190368,6039.987463,551543.516485,0.000000,0.000000,0.000000,4519550837.051573
-650,527363163.000000,0.000041,0.961722,0.003489,0.000005,0.000000,0.003012,0.106024,0.007483,0.037522,0.471983,0.426876,0.047170,0.935186,0.284318,0.078409,0.000697|0.056914|0.618855|0.321644|0.002794|0.000000,0.143180,0.823065,0.253432,0.322883,0.899394,1.000000,0.677117,88747.500000,4754078.600000,0.168643,209.000000,1379.900000,0.039439,0.921950,0.809860,0,56151.785156,0.000398,0.261936,166,0,0,3,0,14,0.504363,0.338674,0.422847,0.495637,3136.537037,5886.749058,541664.785183,0.000000,0.000000,0.000000,4618834664.095937
-600,530805955.000000,0.000130,0.964700,0.002428,0.000003,0.000000,0.000000,0.110627,0.008129,0.037770,0.472135,0.428198,0.032054,0.922717,0.284599,0.079027,0.000699|0.056044|0.617036|0.324263|0.002826|0.000000,0.142210,0.824440,0.246869,0.325174,0.899571,1.000000,0.674826,88511.000000,5005446.000000,0.171227,195.000000,1366.000000,0.039703,0.927600,0.822980,0,57089.476562,0.000399,0.266000,171,0,0,7,0,17,0.507547,0.330866,0.423574,0.492453,3705.970356,6147.098484,565107.555739,0.000000,0.000000,0.000000,4809390426.619949
-550,544951451.000000,0.000526,0.969397,0.002257,0.000003,0.000000,0.004475,0.112060,0.008383,0.038671,0.473389,0.429305,0.031532,0.924387,0.284824,0.079982,0.000687|0.054107|0.623163|0.320112|0.002752|0.000000,0.138711,0.828853,0.243744,0.326993,0.916968,1.000000,0.673007,83914.000000,4503284.200000,0.168303,193.000000,1357.400000,0.040102,0.924200,0.814980,0,58708.238281,0.000412,0.315463,153,0,0,17,0,18,0.509043,0.330574,0.423989,0.490957,3477.295181,7111.504343,578275.054446,0.000000,0.000000,0.000000,4985653212.809181
-500,547358021.000000,0.000088,0.960015,0.003190,0.000003,0.000000,0.003048,0.109021,0.008489,0.039301,0.473524,0.429469,0.048962,0.901907,0.285441,0.080768,0.000691|0.055646|0.617640|0.324085|0.002733|0.000000,0.137973,0.828449,0.246449,0.329424,0.906271,1.000000,0.670576,103905.000000,4487996.000000,0.170022,193.000000,1375.600000,0.040290,0.922400,0.815100,0,59808.554688,0.000522,0.292289,149,0,0,0,0,12,0.511833,0.334985,0.424789,0.488167,3598.355806,7389.774099,569232.368438,0.000000,0.000000,0.000000,5086973089.956396
-450,548545227.000000,0.000043,0.964796,0.002815,0.000006,0.000000,0.003626,0.110406,0.008545,0.039862,0.473619,0.429528,0.038528,0.927125,0.285610,0.081330,0.000698|0.056217|0.616785|0.324505|0.002577|0.000000,0.138023,0.829853,0.251241,0.331952,0.909671,1.000000,0.668048,89584.000000,4558083.400000,0.170591,194.000000,1395.000000,0.040372,0.922700,0.817320,0,70309.445312,0.000592,0.297390,148,0,0,0,0,10,0.514541,0.338789,0.423706,0.485459,2961.168810,6180.338232,570797.986906,0.000000,0.000000,0.000000,5188469819.467915
