year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,757853420.000000,0.001490,0.937971,0.001375,0.008758,0.000000,0.001232,0.129409,0.541941,0.784801,0.767075,0.610654,0.178059,0.239143,0.704654,0.000213,0.410342,0.111871,0.000024,0.000024,0.062029,0.791904,0.206583,0.103965,0.018104|0.066749|0.665492|0.210941|0.020807|0.017910,0.315070,0.659747,0.181542,0.237576,0.814412,0.955246,0.762424,437470.500000,16571506.700000,0.103047,365.000000,969.100000,0.020888,0.969850,0.828730,0,2213988.500000,0.004121,0.481755,309,0,0.023504,2,0,53,0.388681,0.590700,0.813115,0.611319,19909.276075,143373.879051,916606.785986,0.000000,0.000000,0.000000,2129986367.273501
-3000,816442427.000000,0.001490,0.934152,0.001188,0.008924,0.000000,0.000000,0.136043,0.545787,0.783970,0.765133,0.596277,0.192448,0.240016,0.700071,0.000210,0.409679,0.116271,0.000026,0.000025,0.065848,0.791461,0.208492,0.105763,0.018087|0.063804|0.667229|0.212284|0.020692|0.017906,0.315210,0.660974,0.175765,0.237949,0.823006,0.944671,0.762051,454961.000000,18666840.000000,0.097477,364.000000,947.000000,0.020464,0.973800,0.838100,0,2158087.250000,0.003928,0.490100,320,0,0.026881,4,0,58,0.390401,0.589486,0.819682,0.609599,15127.202549,147926.884156,958542.437559,0.000000,0.000000,0.000000,2221744479.492995
-2950,882105508.000000,0.001548,0.950463,0.001144,0.008986,0.000000,0.001613,0.141071,0.553148,0.798434,0.754954,0.591442,0.190787,0.240683,0.688858,0.000208,0.411290,0.115903,0.000026,0.000025,0.049537,0.795985,0.211750,0.107335,0.018071|0.061767|0.665244|0.216560|0.020458|0.017903,0.311325,0.665647,0.175570,0.237574,0.852850,0.986819,0.762426,460377.000000,20642824.400000,0.092050,368.000000,975.000000,0.018123,0.970300,0.828800,0,2113519.500000,0.003689,0.583685,269,0,0.021848,3,0,58,0.390803,0.592090,0.816047,0.609197,25698.986382,166585.191135,1085300.410879,0.000000,0.000000,0.000000,2580915810.945176
-2900,943588118.000000,0.001348,0.970788,0.000917,0.008887,0.000000,0.001317,0.147597,0.558255,0.811341,0.763824,0.607878,0.191163,0.243470,0.697790,0.000204,0.413315,0.118276,0.000026,0.000025,0.029212,0.788676,0.213772,0.108740,0.018059|0.059186|0.668315|0.216059|0.020483|0.017900,0.315536,0.662576,0.178826,0.240822,0.898071,1.000000,0.759178,471545.000000,21995821.200000,0.085226,371.000000,974.000000,0.021783,0.972400,0.829910,0,2049047.500000,0.003577,0.570382,304,0,0.013782,1,0,61,0.393484,0.600006,0.819041,0.606516,33367.470731,184666.110491,1210549.593721,0.000000,0.000000,0.000000,2699202077.337617
-2850,1010967087.000000,0.001380,0.988699,0.000298,0.008837,0.000000,0.002046,0.152633,0.567237,0.828231,0.763891,0.593558,0.198342,0.245211,0.700056,0.000203,0.414552,0.119087,0.000026,0.000025,0.011301,0.769215,0.215401,0.108740,0.018044|0.056344|0.669317|0.218163|0.020238|0.017897,0.316140,0.663235,0.184799,0.244522,0.961721,1.000000,0.755478,490332.000000,22334989.400000,0.079210,378.000000,973.400000,0.018166,0.971700,0.841020,0,1984000.000000,0.003686,0.517250,278,0,0.005713,2,0,65,0.396401,0.609708,0.816843,0.603599,46478.669907,207026.823744,1370204.893496,0.000000,0.000000,0.000000,2815583419.807561
-2800,1072344988.000000,0.001180,0.985430,0.000310,0.008965,0.000000,0.001886,0.157671,0.575524,0.849197,0.752298,0.598942,0.190287,0.244554,0.673990,0.000203,0.414492,0.119237,0.000027,0.000025,0.014570,0.762883,0.216693,0.108796,0.018031|0.054014|0.666514|0.223394|0.020156|0.017894,0.315747,0.664606,0.186465,0.247966,0.951014,1.000000,0.752034,470283.000000,22698985.000000,0.076701,377.500000,977.000000,0.018041,0.968600,0.828250,0,1973984.125000,0.003606,0.501314,318,0,0.007812,1,0,83,0.397084,0.604783,0.817684,0.602916,40806.499773,214938.752455,1427729.242332,0.000000,0.000000,0.000000,2959913838.258481
-2750,1126500611.000000,0.000986,0.976629,0.000683,0.009079,0.000000,0.001966,0.158999,0.582186,0.868148,0.745820,0.601570,0.185643,0.244396,0.668105,0.000203,0.411895,0.119734,0.000028,0.000025,0.023371,0.762780,0.219220,0.110088,0.018021|0.051636|0.662627|0.229703|0.020123|0.017892,0.316698,0.664809,0.186648,0.248056,0.924221,1.000000,0.751944,475309.000000,24140537.000000,0.074716,378.000000,978.200000,0.017722,0.967400,0.812800,0,1907731.750000,0.003405,0.485512,338,0,0.013164,1,0,71,0.399687,0.599968,0.813831,0.600313,22714.466836,207545.041524,1361132.380602,0.000000,0.000000,0.000000,3055288279.074908
-2700,1183979539.000000,0.000996,0.966449,0.000816,0.009005,0.000000,0.003686,0.159510,0.586384,0.879786,0.752027,0.599247,0.185701,0.243999,0.680369,0.000200,0.411466,0.118780,0.000028,0.000025,0.033551,0.759947,0.221130,0.111099,0.018015|0.049681|0.659126|0.235206|0.020084|0.017891,0.315237,0.666959,0.185798,0.250532,0.896342,1.000000,0.749468,479549.000000,26065835.600000,0.075110,378.000000,978.200000,0.020678,0.968200,0.809560,0,1886647.625000,0.003193,0.507971,348,0,0.019862,1,0,79,0.402387,0.595210,0.818155,0.597613,18509.008114,215865.178887,1402304.630393,0.000000,0.000000,0.000000,3142373627.264800
-2650,1244749752.000000,0.001002,0.976023,0.000986,0.008879,0.000000,0.001401,0.159702,0.593830,0.883299,0.753977,0.599729,0.161276,0.244238,0.701915,0.000213,0.412380,0.118803,0.000026,0.000025,0.023977,0.757939,0.222927,0.113064,0.018008|0.049072|0.656206|0.238819|0.020008|0.017889,0.312290,0.670401,0.186579,0.252293,0.917709,1.000000,0.747707,489831.000000,26759633.100000,0.079749,379.500000,977.900000,0.020458,0.970050,0.816700,0,1911038.000000,0.002996,0.482499,368,1,0.014923,1,0,60,0.405279,0.597309,0.818224,0.594721,15316.990908,225138.637868,1449109.653180,0.000000,0.000000,0.000000,3255536164.095987
-2600,1308257694.000000,0.000996,0.967972,0.000984,0.008939,0.000000,0.002030,0.164033,0.603423,0.898065,0.748938,0.596794,0.178089,0.245873,0.675019,0.000204,0.411326,0.120239,0.000027,0.000026,0.032028,0.756765,0.225736,0.116322,0.018002|0.047709|0.656198|0.240195|0.020010|0.017888,0.311215,0.671858,0.184802,0.253326,0.870998,1.000000,0.746674,484140.000000,20038052.000000,0.082202,374.000000,980.000000,0.019951,0.963800,0.827400,0,1874764.000000,0.003590,0.447991,332,0,0.020951,3,0,52,0.409810,0.600109,0.813567,0.590190,22534.716211,240323.028104,1556693.739430,0.000000,0.000000,0.000000,3413556269.513317
-2550,1370865890.000000,0.000935,0.967413,0.000846,0.009089,0.000000,0.001573,0.167271,0.605610,0.908736,0.739710,0.582196,0.194818,0.245034,0.668140,0.000203,0.410442,0.118682,0.000028,0.000026,0.032587,0.755131,0.227421,0.117558,0.017994|0.045522|0.657586|0.240938|0.020076|0.017886,0.310768,0.672951,0.183776,0.254766,0.882886,1.000000,0.745234,462816.000000,21417254.800000,0.086358,368.000000,1011.800000,0.020166,0.967100,0.827560,0,1868049.875000,0.003535,0.454653,344,0,0.022336,4,0,74,0.408856,0.592820,0.814305,0.591144,13074.029483,242714.531627,1572850.077344,0.000000,0.000000,0.000000,3548561550.569813
-2500,1442541063.000000,0.001020,0.940846,0.001353,0.009090,0.000000,0.002066,0.167748,0.611352,0.921865,0.745345,0.596907,0.215681,0.244596,0.673079,0.000201,0.409154,0.118415,0.000029,0.000025,0.059154,0.752370,0.229948,0.120366,0.017984|0.044239|0.652224|0.247500|0.020171|0.017884,0.308502,0.675841,0.189501,0.257203,0.854312,0.953149,0.742797,476280.000000,22031787.000000,0.090633,368.000000,1069.000000,0.019892,0.966000,0.820240,0,1867414.625000,0.003543,0.432451,379,0,0.042666,0,0,74,0.412154,0.589933,0.816679,0.587846,11335.890873,246614.912962,1610253.562323,0.000000,0.000000,0.000000,3661164381.694389
-2450,1509094075.000000,0.000902,0.914098,0.002350,0.008977,0.000000,0.001937,0.173975,0.618334,0.937930,0.745494,0.594913,0.183957,0.244666,0.662547,0.000200,0.412248,0.119472,0.000031,0.000026,0.085902,0.749453,0.232476,0.123624,0.017980|0.042907|0.648248|0.252858|0.020127|0.017883,0.310752,0.674242,0.190098,0.259788,0.811960,0.918211,0.740212,462631.500000,22180117.700000,0.093489,371.000000,1069.400000,0.019672,0.965650,0.816600,0,1872435.625000,0.003401,0.428782,385,1,0.064817,1,0,87,0.414027,0.586918,0.820440,0.585973,4950.972830,242815.991372,1590521.175510,0.000000,0.000000,0.000000,3780585552.038647
-2400,1578059187.000000,0.000894,0.896179,0.003406,0.008938,0.000000,0.000000,0.174046,0.621567,0.957818,0.757930,0.581419,0.189659,0.248234,0.675657,0.000203,0.409215,0.121266,0.000033,0.000027,0.103821,0.748096,0.239384,0.128454,0.017974|0.042330|0.643419|0.258281|0.020116|0.017882,0.305401,0.680048,0.191099,0.260995,0.797753,0.889201,0.739005,458608.000000,23093411.000000,0.101008,371.000000,1061.000000,0.025842,0.967700,0.806250,0,1915961.750000,0.003399,0.429958,368,0,0.081918,3,0,75,0.416364,0.587501,0.820858,0.583636,1492.558369,242042.581241,1582434.345113,0.000000,0.000000,0.000000,3941265319.788963
-2350,1667735037.000000,0.001106,0.909006,0.002161,0.009081,0.000000,0.001120,0.177456,0.632567,0.976193,0.749949,0.584104,0.187400,0.249748,0.667080,0.000208,0.409705,0.120786,0.000030,0.000026,0.090994,0.744206,0.241182,0.130139,0.017971|0.041884|0.641658|0.260537|0.020072|0.017881,0.294244,0.691108,0.185994,0.264462,0.819106,0.912101,0.735538,474484.000000,22548930.800000,0.108110,378.000000,1047.200000,0.025449,0.963000,0.802580,0,1916534.250000,0.003304,0.437799,347,0,0.075877,1,0,55,0.420600,0.588078,0.820568,0.579400,13040.479420,269160.121564,1807578.972203,0.000000,0.000000,0.000000,4444112082.104344
-2300,1752664159.000000,0.000994,0.931489,0.001947,0.009184,0.000000,0.001358,0.182392,0.633734,0.981705,0.733718,0.594022,0.189411,0.249195,0.649205,0.000208,0.409630,0.122748,0.000029,0.000026,0.068511,0.742578,0.244889,0.133453,0.017965|0.040852|0.635650|0.267742|0.019912|0.017880,0.289207,0.696559,0.189293,0.265920,0.831312,0.952544,0.734080,448956.000000,22489916.000000,0.116234,378.000000,1022.800000,0.030920,0.965000,0.814480,0,1948218.625000,0.003239,0.451707,360,0,0.060038,2,0,70,0.422733,0.586093,0.811050,0.577267,12314.117225,286272.196032,1892300.954169,0.000000,0.000000,0.000000,4619917639.355709
-2250,1827913310.000000,0.000841,0.931412,0.001839,0.009083,0.000000,0.000000,0.183050,0.636993,0.982066,0.729834,0.584377,0.194628,0.248845,0.646260,0.000208,0.406137,0.122456,0.000030,0.000027,0.068588,0.740991,0.246405,0.135363,0.017960|0.040542|0.624990|0.278614|0.020016|0.017879,0.286272,0.699609,0.190928,0.267345,0.832295,0.946687,0.732655,481080.000000,22839340.000000,0.126010,374.000000,1014.000000,0.030524,0.962200,0.825800,0,1928611.125000,0.003170,0.421907,384,0,0.062686,3,0,72,0.424401,0.584612,0.810420,0.575599,23405.870425,308112.799452,2029988.787478,0.000000,0.000000,0.000000,4797438194.318507
-2200,1903555619.000000,0.000811,0.936331,0.001959,0.008981,0.000700,0.001998,0.183472,0.640126,0.999161,0.728746,0.566509,0.195954,0.249302,0.644441,0.000205,0.406710,0.121615,0.000031,0.000027,0.063669,0.738665,0.250281,0.139575,0.017956|0.039840|0.618151|0.286193|0.019983|0.017878,0.280721,0.705530,0.184578,0.269438,0.842773,0.958347,0.730562,463542.500000,23083785.300000,0.136766,381.500000,1045.500000,0.035506,0.962100,0.803350,2,1918027.625000,0.003050,0.409041,375,0,0.060599,2,0,63,0.425955,0.585082,0.808642,0.574045,11992.354377,310932.161929,2053370.792132,0.000000,0.000000,0.000000,4942265885.740212
-2150,1998397942.000000,0.000973,0.922179,0.002035,0.009057,0.000000,0.001731,0.183548,0.652271,1.000000,0.731533,0.587719,0.196305,0.250597,0.647847,0.000207,0.405350,0.121803,0.000030,0.000027,0.077821,0.736525,0.253988,0.143226,0.017951|0.038791|0.610344|0.295089|0.019950|0.017877,0.275070,0.711408,0.174759,0.271369,0.812956,0.931167,0.728631,504148.000000,22962488.400000,0.147488,385.000000,1111.800000,0.046096,0.959700,0.807140,0,1905960.500000,0.002752,0.416615,382,0,0.077758,2,0,59,0.426615,0.585828,0.809764,0.573385,27457.492163,332263.652483,2215000.842584,0.000000,0.000000,0.000000,5097179345.626005
-2100,2103855875.000000,0.001029,0.930933,0.001585,0.009191,0.000700,0.001661,0.185490,0.653767,1.000000,0.730134,0.579506,0.210799,0.246780,0.650922,0.000216,0.407875,0.122326,0.000038,0.000032,0.069067,0.734556,0.256965,0.146484,0.017948|0.038187|0.606943|0.299227|0.019820|0.017876,0.265075,0.721595,0.174028,0.273151,0.819075,0.951230,0.726849,522752.000000,23520389.600000,0.158347,388.000000,1050.600000,0.045880,0.962300,0.784840,2,1904541.750000,0.002712,0.427580,347,0,0.072654,3,0,57,0.428459,0.588471,0.810870,0.571541,37163.577344,354625.993470,2409799.105932,0.000000,0.000000,0.000000,5672906268.008475
-2050,2219399477.000000,0.001070,0.967996,0.000488,0.009178,0.000000,0.001621,0.191520,0.662814,1.000000,0.727461,0.592659,0.205048,0.252983,0.646905,0.000216,0.407911,0.125509,0.000038,0.000031,0.032004,0.733193,0.260953,0.149685,0.017944|0.037567|0.600448|0.306389|0.019778|0.017875,0.257363,0.729993,0.176275,0.274388,0.886122,1.000000,0.725612,517695.000000,23572473.800000,0.166399,397.000000,1038.400000,0.045068,0.965400,0.798860,0,1931964.375000,0.002666,0.391745,311,0,0.035515,2,0,61,0.431638,0.600270,0.813131,0.568362,59877.432252,395385.759331,2727438.610150,0.000000,0.000000,0.000000,5867352293.978489
-2000,2336157432.000000,0.001026,0.980464,0.000351,0.009030,0.000000,0.001635,0.188828,0.660515,1.000000,0.725464,0.585753,0.200790,0.253549,0.644478,0.000217,0.407718,0.126273,0.000041,0.000032,0.019536,0.733026,0.264940,0.153954,0.017939|0.036677|0.591897|0.315917|0.019698|0.017874,0.248747,0.739338,0.173698,0.274540,0.921225,1.000000,0.725460,478778.000000,23843196.400000,0.176768,402.000000,979.600000,0.050967,0.959650,0.811880,0,1908317.500000,0.002538,0.407784,367,0,0.022819,5,0,92,0.432034,0.603364,0.809241,0.567966,90937.709107,438000.656527,3074034.748512,0.000000,0.000000,0.000000,6145743428.824064
-1950,2449449107.000000,0.000948,0.987127,0.000337,0.009001,0.000700,0.001758,0.182316,0.663619,1.000000,0.713835,0.586998,0.243266,0.253527,0.621909,0.000216,0.407283,0.126564,0.000042,0.000033,0.012873,0.729592,0.270276,0.159796,0.017934|0.036031|0.581134|0.327466|0.019563|0.017873,0.238038,0.750418,0.175670,0.277663,0.952733,1.000000,0.722337,474702.000000,23481605.000000,0.185434,403.000000,977.000000,0.058281,0.953900,0.799700,2,1882104.125000,0.002405,0.413430,375,0,0.015766,1,0,76,0.430344,0.604213,0.809578,0.569656,58420.292200,439206.474944,3020278.347748,0.000000,0.000000,0.000000,6342739882.361533
-1900,2577085184.000000,0.001016,0.973274,0.000451,0.009111,0.000700,0.002011,0.174493,0.670356,1.000000,0.721902,0.589726,0.239152,0.251231,0.632563,0.000217,0.407007,0.124590,0.000042,0.000035,0.026726,0.727814,0.274433,0.163222,0.017929|0.034869|0.573595|0.336159|0.019576|0.017872,0.228094,0.760919,0.174251,0.279288,0.908365,1.000000,0.720712,469345.000000,28300830.300000,0.150436,406.500000,1081.500000,0.051790,0.954950,0.802470,2,1895704.750000,0.002382,0.430276,372,0,0.034438,1,0,80,0.436658,0.596318,0.808908,0.563342,51069.979556,470262.086706,3130610.454252,0.000000,0.000000,0.000000,6894181693.354163
-1850,2704759681.000000,0.000968,0.962789,0.001012,0.009162,0.000000,0.001242,0.177242,0.678179,1.000000,0.714697,0.583490,0.238142,0.251750,0.615726,0.000212,0.410266,0.123449,0.000042,0.000037,0.037211,0.724384,0.277690,0.167434,0.017926|0.033979|0.564502|0.346239|0.019483|0.017872,0.223417,0.765949,0.177070,0.282430,0.884066,1.000000,0.717570,492862.000000,25513966.600000,0.154541,417.000000,1107.600000,0.056133,0.955500,0.808780,0,1925200.250000,0.002474,0.387291,371,0,0.050323,1,0,75,0.441559,0.594296,0.810498,0.558441,37971.217728,467239.365183,3146705.134460,0.000000,0.000000,0.000000,7123232756.016308
-1800,2834453949.000000,0.000937,0.974177,0.000779,0.008998,0.000700,0.000000,0.168385,0.683821,1.000000,0.716831,0.589524,0.203404,0.255761,0.625873,0.000216,0.410303,0.123249,0.000040,0.000038,0.025823,0.721792,0.282970,0.174511,0.017924|0.034015|0.560148|0.350522|0.019521|0.017871,0.214947,0.774480,0.170220,0.284815,0.910540,1.000000,0.715185,536284.000000,24300792.600000,0.155867,417.000000,1103.400000,0.061413,0.960400,0.825420,2,1896675.625000,0.002269,0.421656,359,0,0.036598,3,0,58,0.443026,0.596740,0.811792,0.556974,42696.607674,503739.898314,3337068.585386,0.000000,0.000000,0.000000,7388624085.599253
-1750,2982162035.000000,0.001017,0.967006,0.000653,0.008852,0.000700,0.001234,0.150495,0.691946,1.000000,0.721240,0.583402,0.200761,0.251138,0.627041,0.000211,0.410170,0.123405,0.000040,0.000039,0.032994,0.733787,0.290216,0.181364,0.017921|0.033164|0.554631|0.356922|0.019492|0.017870,0.207340,0.782321,0.166270,0.283961,0.876926,1.000000,0.716039,553509.000000,25908593.500000,0.154670,419.000000,1102.500000,0.069014,0.956850,0.802150,2,1900044.375000,0.002118,0.463567,415,0,0.049196,3,0,68,0.442367,0.595118,0.810127,0.557633,31163.092752,539376.850488,3417598.224801,0.000000,0.000000,0.000000,7639552311.197767
-1700,3065447892.000000,0.000551,0.963681,0.001107,0.008929,0.000000,0.002610,0.141694,0.695299,1.000000,0.709792,0.585190,0.234506,0.251439,0.618302,0.000201,0.404654,0.122352,0.000040,0.000041,0.036319,0.749280,0.297686,0.191530,0.017919|0.032741|0.553741|0.358229|0.019501|0.017870,0.203034,0.786800,0.162520,0.282355,0.892862,0.996827,0.717645,551678.000000,30654399.000000,0.139901,419.000000,1140.000000,0.071170,0.956000,0.791200,0,1925555.500000,0.002240,0.484455,429,1,0.055666,7,0,67,0.442117,0.588339,0.805568,0.557883,13866.691510,555860.615206,3357252.492994,0.000000,0.000000,0.000000,8508204080.267927
-1650,3146204221.000000,0.000520,0.936548,0.002332,0.008990,0.000000,0.003275,0.130296,0.705664,1.000000,0.706281,0.573883,0.229794,0.249384,0.605740,0.000199,0.405979,0.118282,0.000042,0.000043,0.063452,0.748152,0.303359,0.200348,0.017918|0.032409|0.552116|0.360226|0.019506|0.017870,0.196953,0.793078,0.156113,0.283359,0.825817,0.959756,0.716641,555509.000000,31908652.500000,0.118251,451.000000,1157.000000,0.051587,0.953700,0.772000,0,1935630.750000,0.002478,0.474813,412,0,0.099817,7,0,87,0.444198,0.581931,0.807790,0.555802,18814.515498,568927.727121,3342780.928888,0.000000,0.000000,0.000000,10072071419.636990
-1600,3232650422.000000,0.000542,0.905478,0.003294,0.008922,0.000000,0.000000,0.131676,0.715325,1.000000,0.713234,0.524719,0.234419,0.249375,0.615606,0.000195,0.408646,0.117546,0.000042,0.000045,0.094522,0.746884,0.310099,0.206864,0.017916|0.032341|0.553541|0.358879|0.019548|0.017869,0.194819,0.795372,0.158799,0.284489,0.801338,0.909879,0.715511,579343.000000,36312266.500000,0.107088,455.500000,1227.500000,0.050386,0.956350,0.792660,0,1981498.250000,0.002505,0.475394,427,0,0.152778,3,0,76,0.447611,0.581257,0.813206,0.552389,5599.271195,564818.647054,3327169.251450,0.000000,0.000000,0.000000,10648366041.688929
-1550,3289281914.000000,0.000347,0.890806,0.003454,0.008779,0.000000,0.000765,0.128312,0.721625,1.000000,0.706608,0.574471,0.245194,0.249559,0.616991,0.000193,0.410077,0.117142,0.000042,0.000046,0.109194,0.744541,0.313750,0.211694,0.017917|0.032299|0.558274|0.354121|0.019542|0.017869,0.192703,0.797139,0.160535,0.286579,0.787817,0.897272,0.713421,579449.000000,35508233.700000,0.107191,451.000000,1267.200000,0.049325,0.955950,0.784620,0,1954986.000000,0.002483,0.436673,447,0,0.179584,5,0,82,0.448038,0.582124,0.815279,0.551962,12383.695197,568290.022878,3333015.414907,0.000000,0.000000,0.000000,10928892674.559092
-1500,3375629240.000000,0.000518,0.904294,0.002698,0.008824,0.000000,0.000717,0.129457,0.730242,1.000000,0.705505,0.580901,0.243278,0.251688,0.601607,0.000191,0.408030,0.119315,0.000040,0.000044,0.095706,0.743024,0.316333,0.214109,0.017917|0.032083|0.554998|0.357603|0.019535|0.017869,0.187177,0.802688,0.156290,0.287938,0.795970,0.910691,0.712062,603765.000000,41629273.400000,0.102382,470.000000,1334.400000,0.048701,0.956100,0.784840,0,1957353.000000,0.002410,0.457737,444,0,0.161535,4,0,88,0.451226,0.582027,0.809611,0.548774,14458.596905,590946.323978,3517211.403240,0.000000,0.000000,0.000000,11758049704.249414
-1450,3458772790.000000,0.000487,0.932237,0.001970,0.008970,0.000700,0.000842,0.131943,0.743002,1.000000,0.702278,0.574480,0.241501,0.253202,0.600721,0.000186,0.408648,0.119751,0.000040,0.000044,0.067763,0.767141,0.319703,0.216861,0.017915|0.031758|0.545210|0.367678|0.019571|0.017869,0.182541,0.807409,0.151207,0.286877,0.825186,0.949217,0.713123,633089.000000,39595148.500000,0.091696,483.500000,1281.600000,0.035952,0.952650,0.769760,2,1979596.750000,0.002410,0.710083,422,0,0.117188,5,0,88,0.451989,0.582943,0.809197,0.548011,25436.176037,623336.833682,3730903.828076,0.000000,0.000000,0.000000,13701544721.123257
-1400,3535755841.000000,0.000440,0.912253,0.002610,0.008969,0.000000,0.001206,0.131342,0.750118,1.000000,0.691023,0.542342,0.245119,0.251902,0.580494,0.000186,0.407803,0.115540,0.000041,0.000044,0.087747,0.763864,0.321388,0.219838,0.017913|0.031318|0.539297|0.374116|0.019488|0.017868,0.178976,0.811180,0.150685,0.289725,0.807381,0.924111,0.710275,650174.000000,39106256.000000,0.091924,486.000000,1356.600000,0.035627,0.952200,0.762640,0,1955381.750000,0.002288,0.699162,499,0,0.155127,2,0,98,0.453175,0.581005,0.807745,0.546825,19509.780608,626994.233123,3723175.309237,0.000000,0.000000,0.000000,13874005255.642315
-1350,3579109627.000000,0.000244,0.893015,0.003431,0.008828,0.000000,0.001277,0.130562,0.759420,1.000000,0.688217,0.560869,0.246087,0.251602,0.583144,0.000185,0.408481,0.114305,0.000041,0.000045,0.106985,0.801716,0.324028,0.223938,0.017912|0.031112|0.541721|0.371822|0.019566|0.017868,0.177270,0.812996,0.148158,0.289158,0.797842,0.896865,0.710842,653975.000000,38273134.000000,0.091560,481.000000,1455.000000,0.034979,0.947000,0.759400,0,1988488.500000,0.002294,0.665353,494,0,0.191456,2,0,105,0.456360,0.580111,0.806229,0.543640,11028.011146,609371.101462,3623780.241951,0.000000,0.000000,0.000000,14186486702.316889
-1300,3612220260.000000,0.000184,0.902771,0.003119,0.008802,0.000000,0.000000,0.132409,0.766128,1.000000,0.700218,0.552446,0.250504,0.251404,0.594369,0.000181,0.406879,0.116465,0.000041,0.000045,0.097229,0.796403,0.326331,0.224949,0.017911|0.031260|0.541507|0.371814|0.019640|0.017868,0.176010,0.814047,0.147340,0.287248,0.805371,0.909124,0.712752,754050.000000,37684860.800000,0.091415,489.000000,1261.800000,0.034572,0.954900,0.794000,0,1957345.750000,0.002293,0.728887,501,0,0.175607,4,0,78,0.459159,0.582621,0.810592,0.540841,23425.800853,699061.281163,4114328.322311,0.000000,0.000000,0.000000,15446732271.512459
-1250,3693607907.000000,0.000446,0.928427,0.002071,0.008936,0.000000,0.000000,0.134389,0.772003,1.000000,0.695997,0.537440,0.250875,0.253479,0.604316,0.000182,0.407951,0.113933,0.000040,0.000043,0.071573,0.776217,0.327511,0.226297,0.017911|0.031193|0.539634|0.373793|0.019601|0.017868,0.174921,0.815118,0.143088,0.287908,0.832231,0.945161,0.712092,818068.000000,41697639.000000,0.089840,495.000000,1238.000000,0.028140,0.955000,0.796000,0,2054874.250000,0.002346,0.744576,466,0,0.132181,6,0,101,0.458274,0.585401,0.806750,0.541726,48234.155212,753127.661870,4459930.539442,0.000000,0.000000,0.000000,17683732325.666348
-1200,3734984331.000000,0.000223,0.963596,0.001355,0.009002,0.000000,0.000000,0.133066,0.784533,1.000000,0.698058,0.536162,0.255486,0.253888,0.595608,0.000187,0.407731,0.113865,0.000041,0.000045,0.036404,0.756234,0.328297,0.226578,0.017911|0.031184|0.537590|0.375908|0.019539|0.017868,0.173793,0.816347,0.141559,0.289528,0.868988,1.000000,0.710472,788188.000000,40687426.400000,0.089095,489.000000,1228.800000,0.028050,0.949500,0.801740,0,2027618.250000,0.002438,0.983961,448,0,0.067984,4,0,109,0.458415,0.589027,0.802996,0.541585,87542.393864,725995.634745,4411390.502215,0.000000,0.000000,0.000000,18183606760.329990
-1150,3747958971.000000,0.000069,0.980852,0.000750,0.008915,0.000000,0.001433,0.137265,0.790920,1.000000,0.681353,0.556436,0.250500,0.258259,0.585695,0.000176,0.406973,0.121733,0.000042,0.000046,0.019148,0.737672,0.330094,0.228544,0.017910|0.031143|0.537532|0.375946|0.019602|0.017868,0.172473,0.817601,0.150447,0.289707,0.925676,1.000000,0.710293,827476.000000,41642220.400000,0.089652,489.000000,1235.600000,0.027790,0.947600,0.793000,0,1927510.250000,0.002447,1.135274,520,0,0.035883,0,0,126,0.460205,0.596767,0.804686,0.539795,87384.430462,739824.460599,4537226.400470,0.000000,0.000000,0.000000,18329456485.761410
-1100,3760927943.000000,0.000069,0.968960,0.000926,0.008815,0.000000,0.001155,0.138540,0.797180,1.000000,0.677233,0.564591,0.252335,0.255598,0.575157,0.000179,0.406011,0.115869,0.000043,0.000047,0.031040,0.735252,0.330768,0.230285,0.017908|0.031104|0.540548|0.373030|0.019542|0.017868,0.173269,0.816944,0.149036,0.291894,0.890730,1.000000,0.708106,781841.000000,40390229.800000,0.090169,489.000000,1234.400000,0.027649,0.942200,0.797120,0,1976073.125000,0.002542,1.222560,539,0,0.058369,2,0,146,0.462841,0.588026,0.802080,0.537159,51689.109248,709892.440749,4329750.677391,0.000000,0.000000,0.000000,18574732413.375114
