year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1007445749.000000,0.000803,0.972779,0.001348,0.009203,0.000000,0.000255,0.152510,0.894505,1.000000,0.890890,0.875433,0.027221,0.000000,0.233262,0.090935,0.018075|0.053803|0.537280|0.368229|0.019305|0.017857,0.250163,0.748638,0.206026,0.243115,0.898838,1.000000,0.756884,909523.500000,34966820.300000,0.073974,424.000000,1039.500000,0.024953,0.995800,0.984380,0,1479768.625000,0.001475,0.155502,265,0,0.013712,0,0,54,0.418018,0.614207,0.870701,0.581982,19743.595214,177745.256393,1196953.775647,0.000000,0.000000,0.000000,2298290014.499704
-2700,1043158287.000000,0.000697,0.965546,0.001314,0.009129,0.000000,0.000311,0.156586,0.910559,1.000000,0.891076,0.875770,0.034454,0.000000,0.234105,0.091496,0.018068|0.052502|0.530075|0.379267|0.019163|0.017857,0.250672,0.751915,0.208402,0.245521,0.890129,1.000000,0.754479,865879.000000,36719346.100000,0.079567,424.000000,1043.000000,0.025133,0.995500,0.984980,0,1445652.125000,0.001392,0.157018,227,0,0.017971,0,0,41,0.420619,0.613735,0.872148,0.579381,17328.346392,179464.368161,1227847.488470,0.000000,0.000000,0.000000,2365295635.310431
-2650,1101664298.000000,0.001092,0.975889,0.000701,0.009035,0.000000,0.000350,0.164463,0.926767,1.000000,0.892176,0.876512,0.024111,0.000000,0.234498,0.091496,0.018058|0.052115|0.524140|0.383147|0.019109|0.017857,0.246727,0.753441,0.210830,0.247831,0.918879,1.000000,0.752169,882870.500000,36121447.700000,0.084843,424.000000,1043.300000,0.025325,0.995900,0.984210,0,1475487.250000,0.001346,0.159857,216,0,0.013281,0,0,27,0.423505,0.616388,0.872595,0.576495,16360.345262,190802.385669,1315027.474402,0.000000,0.000000,0.000000,2432528555.701579
-2600,1153938419.000000,0.000928,0.980910,0.000614,0.009112,0.000000,0.000335,0.172092,0.944505,1.000000,0.893269,0.881961,0.019090,0.000000,0.235846,0.091496,0.018051|0.051715|0.517877|0.389078|0.019043|0.017857,0.246097,0.753220,0.213225,0.250279,0.928050,1.000000,0.749721,884292.000000,36993053.700000,0.091533,424.000000,1043.900000,0.025315,0.996000,0.985280,0,1457098.625000,0.001269,0.160595,212,0,0.011015,0,0,25,0.426005,0.616349,0.873591,0.573995,22048.788552,199677.359796,1394139.297589,0.000000,0.000000,0.000000,2500611225.381010
-2550,1184820371.000000,0.000528,0.973399,0.000871,0.009280,0.000000,0.000369,0.174129,0.958784,1.000000,0.892629,0.879928,0.026601,0.000000,0.243485,0.097394,0.018043|0.049876|0.513328|0.400469|0.019007|0.017857,0.243469,0.762151,0.215626,0.252725,0.912802,1.000000,0.747275,903656.500000,36571636.200000,0.095131,424.000000,1044.500000,0.025306,0.996000,0.985570,0,1459427.125000,0.001237,0.161533,235,0,0.015759,0,0,44,0.428613,0.617392,0.875023,0.571387,12529.882473,196032.020304,1355882.869122,0.000000,0.000000,0.000000,2569625776.693948
-2500,1203805294.000000,0.000318,0.946712,0.001513,0.009301,0.000000,0.000530,0.175674,0.978162,1.000000,0.892053,0.878737,0.053288,0.000000,0.246911,0.101269,0.018038|0.048134|0.509315|0.413573|0.019066|0.017857,0.246931,0.767495,0.218035,0.255123,0.878587,0.963645,0.744877,880710.500000,37020923.900000,0.094170,424.000000,1044.500000,0.025300,0.995700,0.985050,0,1429991.750000,0.001194,0.164921,262,0,0.032074,0,0,41,0.431498,0.613145,0.875658,0.568502,4923.149605,187717.062882,1300831.011631,0.000000,0.000000,0.000000,2637817716.780089
-2450,1232001726.000000,0.000463,0.920415,0.002878,0.009146,0.000000,0.000453,0.173102,0.992573,1.000000,0.891737,0.879671,0.079585,0.000000,0.249663,0.104920,0.018035|0.047569|0.500569|0.426463|0.019040|0.017857,0.247493,0.771551,0.220241,0.257520,0.840345,0.924099,0.742480,847549.000000,37081032.800000,0.092957,424.000000,1044.500000,0.025298,0.995950,0.985880,0,1413162.250000,0.001152,0.158328,249,0,0.049024,0,0,32,0.434240,0.613074,0.879422,0.565760,4069.128488,185234.150124,1278058.555622,0.000000,0.000000,0.000000,2704477709.088301
-2400,1267595516.000000,0.000570,0.887467,0.003790,0.009093,0.000000,0.000390,0.174159,1.000000,1.000000,0.891726,0.881076,0.112533,0.000000,0.253651,0.109414,0.018030|0.048052|0.500927|0.430474|0.018945|0.017857,0.246899,0.777550,0.222803,0.259906,0.797492,0.875860,0.740094,893953.000000,37539153.500000,0.091856,424.000000,1044.500000,0.025293,0.996350,0.985830,0,1449272.375000,0.001148,0.157357,227,0,0.071323,0,0,25,0.436854,0.612470,0.879697,0.563146,379.829173,180692.116697,1250882.699714,0.000000,0.000000,0.000000,2772094082.646843
-2350,1278562190.000000,0.000172,0.905217,0.002646,0.009282,0.000000,0.000282,0.182512,1.000000,1.000000,0.891973,0.882542,0.094783,0.000000,0.257526,0.116041,0.018031|0.047744|0.496850|0.442006|0.018961|0.017857,0.253508,0.779270,0.225140,0.262321,0.802347,0.918888,0.737679,873007.500000,36635463.100000,0.097231,424.000000,1044.500000,0.025293,0.996250,0.985640,0,1475366.000000,0.001159,0.157197,247,0,0.060593,0,0,44,0.439184,0.614496,0.880511,0.560816,3498.310545,192487.224020,1322656.279728,0.000000,0.000000,0.000000,2838549790.936240
-2300,1304049541.000000,0.000395,0.917619,0.002849,0.009374,0.000000,0.000390,0.186009,1.000000,1.000000,0.892103,0.880378,0.082381,0.000000,0.259942,0.121321,0.018030|0.046282|0.497032|0.450834|0.018948|0.017857,0.252951,0.788480,0.227634,0.263844,0.812252,0.920406,0.736156,927036.500000,37062595.900000,0.095921,424.000000,1044.500000,0.025293,0.996350,0.986780,0,1469579.500000,0.001132,0.155161,242,0,0.053715,0,0,56,0.441899,0.615134,0.880328,0.558101,3160.043407,192461.352836,1337772.634646,0.000000,0.000000,0.000000,2903277692.278310
-2250,1288172692.000000,-0.000245,0.941356,0.002127,0.009280,0.000000,0.000538,0.186662,1.000000,1.000000,0.892558,0.883395,0.058644,0.000000,0.261458,0.125309,0.018028|0.047029|0.497925|0.459111|0.019024|0.017857,0.257356,0.795191,0.230069,0.265876,0.858205,0.949994,0.734124,906388.000000,36745498.800000,0.098207,424.000000,1044.500000,0.025293,0.996100,0.987170,0,1476402.875000,0.001152,0.156593,250,0,0.037772,0,0,43,0.444618,0.616085,0.879543,0.555382,8865.965972,196286.926818,1373856.444864,0.000000,0.000000,0.000000,2967323861.341377
-2200,1292333819.000000,0.000065,0.933065,0.003000,0.009158,0.000000,0.000345,0.184047,1.000000,1.000000,0.892292,0.879174,0.066935,0.000000,0.262918,0.127893,0.018027|0.046572|0.502273|0.464689|0.018945|0.017857,0.256115,0.807127,0.232464,0.268473,0.853260,0.939019,0.731527,907128.000000,34373673.000000,0.097074,424.000000,1044.500000,0.025290,0.996300,0.986050,0,1455904.500000,0.001132,0.155777,248,0,0.043252,0,0,38,0.447183,0.615926,0.880891,0.552817,4548.625891,191657.148216,1326602.430888,0.000000,0.000000,0.000000,3030984217.457488
-2150,1307056680.000000,0.000227,0.929697,0.002904,0.009218,0.000000,0.000373,0.185358,1.000000,1.000000,0.893342,0.881580,0.070303,0.000000,0.264098,0.130364,0.018028|0.047420|0.506549|0.465753|0.018963|0.017857,0.256431,0.813569,0.234876,0.270917,0.840122,0.937374,0.729083,950463.500000,36320748.700000,0.096345,424.000000,1044.500000,0.025290,0.996550,0.987380,0,1480353.375000,0.001138,0.156495,221,0,0.045945,0,0,22,0.450138,0.616981,0.881756,0.549862,5092.121693,194545.460122,1345749.901125,0.000000,0.000000,0.000000,3093819220.745217
-2100,1329072385.000000,0.000334,0.935209,0.002070,0.009405,0.000000,0.000606,0.191616,1.000000,1.000000,0.893098,0.881225,0.064791,0.000000,0.264660,0.133622,0.018025|0.047099|0.508789|0.467601|0.018929|0.017857,0.257078,0.817087,0.237309,0.273242,0.848460,0.943650,0.726757,915972.500000,37379823.700000,0.096113,424.000000,1044.500000,0.025290,0.996400,0.987210,0,1496265.625000,0.001131,0.158741,258,0,0.043056,0,0,34,0.452637,0.617863,0.881898,0.547363,7628.450739,200755.394466,1413225.043697,0.000000,0.000000,0.000000,3156630150.429447
-2050,1321850611.000000,-0.000109,0.971365,0.001613,0.009341,0.000000,0.000650,0.191922,1.000000,1.000000,0.892888,0.880234,0.028635,0.000000,0.265671,0.135082,0.018029|0.047414|0.508027|0.476961|0.018903|0.017857,0.258849,0.825115,0.239678,0.275182,0.905603,0.996147,0.724818,890260.500000,36748037.500000,0.096390,424.000000,1044.500000,0.025290,0.996850,0.987740,0,1510439.000000,0.001148,0.160539,220,0,0.018926,0,0,52,0.454569,0.619265,0.881702,0.545431,13526.954450,207331.792748,1449388.011249,0.000000,0.000000,0.000000,3219103315.445428
-2000,1323868752.000000,0.000031,0.989656,0.000757,0.009239,0.000000,0.000836,0.195868,1.000000,1.000000,0.893585,0.881347,0.010344,0.000000,0.266513,0.138171,0.018025|0.046967|0.515068|0.474817|0.018927|0.017857,0.259861,0.829280,0.242088,0.277684,0.953685,1.000000,0.722316,902034.000000,36117983.000000,0.096617,424.000000,1044.500000,0.025290,0.996700,0.989040,0,1509472.750000,0.001146,0.162627,238,0,0.006847,0,0,32,0.457623,0.626206,0.882106,0.542377,23093.500448,219380.552229,1562078.829793,0.000000,0.000000,0.000000,3280076525.903652
-1950,1308204631.000000,-0.000238,0.972849,0.001165,0.009231,0.000000,0.000336,0.192615,1.000000,1.000000,0.892461,0.879361,0.027151,0.000000,0.267468,0.139575,0.018026|0.047421|0.525464|0.474169|0.018981|0.017857,0.261878,0.838695,0.244492,0.280116,0.902038,1.000000,0.719884,849068.000000,36160557.900000,0.096790,424.000000,1044.500000,0.025289,0.996850,0.988240,0,1473977.250000,0.001131,0.164299,284,0,0.017759,0,0,44,0.459394,0.623198,0.883266,0.540606,14988.666461,208624.356236,1472625.307265,0.000000,0.000000,0.000000,3340519576.396875
-1900,1310562666.000000,0.000036,0.984466,0.000921,0.009376,0.000000,0.000693,0.193891,1.000000,1.000000,0.892964,0.880412,0.015534,0.000000,0.268984,0.141317,0.018025|0.047071|0.532262|0.476077|0.018914|0.017857,0.261732,0.848363,0.246900,0.282512,0.935866,1.000000,0.717488,887192.500000,36279681.000000,0.096791,424.000000,1044.500000,0.025286,0.996750,0.988470,0,1486449.125000,0.001139,0.166607,253,0,0.010179,0,0,40,0.462042,0.623148,0.883598,0.537958,11523.675560,208221.232239,1466866.635720,0.000000,0.000000,0.000000,3400465206.979548
-1850,1313591081.000000,0.000046,0.960288,0.001443,0.009418,0.000000,0.000298,0.194382,1.000000,1.000000,0.892405,0.878648,0.039712,0.000000,0.270220,0.142777,0.018026|0.046870|0.536960|0.479968|0.018985|0.017857,0.263369,0.855716,0.249112,0.284851,0.861843,0.996226,0.715149,897142.500000,36533257.300000,0.096048,424.000000,1044.500000,0.025286,0.996550,0.988420,0,1465455.875000,0.001121,0.165291,261,0,0.026083,0,0,35,0.464642,0.621035,0.884471,0.535358,4955.250327,200388.598547,1408946.212637,0.000000,0.000000,0.000000,3460855818.387419
-1800,1296499035.000000,-0.000262,0.965428,0.001562,0.009290,0.000000,0.000352,0.194354,1.000000,1.000000,0.893033,0.878883,0.034572,0.000000,0.272298,0.145641,0.018030|0.046272|0.543510|0.484226|0.018997|0.017857,0.264932,0.866022,0.251620,0.287297,0.880494,0.996105,0.712703,841234.000000,36488812.500000,0.098275,424.000000,1044.500000,0.025286,0.996900,0.988870,0,1497398.125000,0.001160,0.164461,251,0,0.022411,0,0,47,0.467367,0.622933,0.885271,0.532633,7671.375902,199097.905670,1402920.327454,0.000000,0.000000,0.000000,3518566260.424031
-1750,1289694126.000000,-0.000105,0.977341,0.000699,0.009209,0.000000,0.000572,0.194132,1.000000,1.000000,0.893625,0.887109,0.022659,0.000000,0.273646,0.146709,0.018029|0.046352|0.543295|0.487412|0.019015|0.017857,0.262823,0.871291,0.254100,0.289622,0.927257,1.000000,0.710378,906833.000000,35106896.200000,0.098552,424.000000,1044.500000,0.025283,0.997200,0.988520,0,1503993.125000,0.001171,0.155104,246,0,0.014612,0,0,33,0.470058,0.624167,0.887054,0.529942,5825.342099,201021.983256,1422422.675744,0.000000,0.000000,0.000000,3574726753.779289
-1700,1294152158.000000,0.000069,0.971014,0.001564,0.009315,0.000000,0.000324,0.193597,1.000000,1.000000,0.892640,0.881480,0.028986,0.000000,0.274714,0.147551,0.018028|0.045714|0.547415|0.488440|0.018941|0.017857,0.265801,0.873702,0.256555,0.291494,0.914889,0.997363,0.708506,902813.500000,36523821.800000,0.097480,424.000000,1044.500000,0.025283,0.997150,0.989000,0,1481332.750000,0.001149,0.156770,261,0,0.018756,0,0,38,0.472720,0.624456,0.886669,0.527280,8587.513146,197305.653010,1408974.481681,0.000000,0.000000,0.000000,3630040543.165979
-1650,1279938935.000000,-0.000221,0.935297,0.002308,0.009395,0.000000,0.000196,0.189496,1.000000,1.000000,0.892123,0.878870,0.064703,0.000000,0.275388,0.148450,0.018027|0.046323|0.556232|0.490114|0.018945|0.017857,0.268027,0.883673,0.258898,0.292891,0.851228,0.940667,0.707109,883000.500000,35062179.100000,0.098422,424.000000,1044.500000,0.025283,0.996900,0.988710,0,1455243.375000,0.001142,0.153941,262,0,0.041408,0,0,34,0.475298,0.621385,0.889973,0.524702,2564.955571,186792.353671,1334021.997259,0.000000,0.000000,0.000000,3684995042.768015
-1600,1270800531.000000,-0.000143,0.911120,0.002976,0.009291,0.000000,0.000325,0.185824,1.000000,1.000000,0.891968,0.878193,0.088880,0.000000,0.277915,0.148955,0.018029|0.047409|0.562628|0.494029|0.018976|0.017857,0.273892,0.890376,0.261082,0.294702,0.800533,0.918942,0.705298,871270.500000,36851176.200000,0.098146,424.000000,1044.500000,0.025278,0.997050,0.989190,0,1448468.375000,0.001145,0.155161,240,0,0.056474,0,0,27,0.477962,0.621678,0.890453,0.522038,1627.532861,181226.445422,1290876.172053,0.000000,0.000000,0.000000,3739985916.214907
-1550,1295541343.000000,0.000386,0.921128,0.003381,0.009167,0.000000,0.000363,0.188244,1.000000,1.000000,0.892501,0.879657,0.078872,0.000000,0.279263,0.149629,0.018030|0.046895|0.574517|0.483157|0.019021|0.017857,0.274309,0.891015,0.263114,0.297260,0.839192,0.920881,0.702740,842864.500000,35492433.600000,0.097894,424.000000,1044.500000,0.025278,0.997050,0.988750,0,1475823.625000,0.001145,0.155086,228,0,0.051091,0,0,30,0.480738,0.621973,0.891936,0.519262,1263.570528,183990.426100,1302209.540378,0.000000,0.000000,0.000000,3794864944.477016
-1500,1309971799.000000,0.000222,0.933842,0.002951,0.009223,0.000000,0.000453,0.190108,1.000000,1.000000,0.893513,0.882511,0.066158,0.000000,0.280218,0.149798,0.018026|0.047258|0.575031|0.487353|0.018997|0.017857,0.272559,0.897873,0.265336,0.299640,0.848139,0.941652,0.700360,870443.500000,34619057.600000,0.096749,424.000000,1044.500000,0.025274,0.997200,0.989210,0,1499040.000000,0.001150,0.157164,235,0,0.043332,0,0,31,0.483324,0.623278,0.891178,0.516676,3361.916984,186285.866371,1342115.411188,0.000000,0.000000,0.000000,3849922334.373651
-1450,1310053292.000000,0.000001,0.937769,0.002510,0.009377,0.000000,0.000680,0.191701,1.000000,1.000000,0.893127,0.884719,0.062231,0.000000,0.281397,0.149966,0.018027|0.046167|0.581527|0.487606|0.018994|0.017857,0.272997,0.904266,0.267568,0.302188,0.840049,0.937745,0.697812,877842.000000,35987271.600000,0.097239,424.000000,1044.500000,0.025268,0.997400,0.988700,0,1501344.500000,0.001152,0.158582,243,0,0.040763,0,0,48,0.485866,0.624157,0.891628,0.514134,4491.855591,190160.575732,1368077.586451,0.000000,0.000000,0.000000,3905535069.373780
-1400,1299939493.000000,-0.000155,0.938994,0.002253,0.009377,0.000000,0.000545,0.191190,1.000000,1.000000,0.893429,0.881391,0.061006,0.000000,0.281959,0.148113,0.018028|0.046863|0.584587|0.487473|0.018900|0.017857,0.275078,0.906007,0.269901,0.304633,0.857471,0.943415,0.695367,875529.000000,34698513.600000,0.097705,424.000000,1044.500000,0.025268,0.997150,0.989830,0,1518001.000000,0.001173,0.160520,247,0,0.039652,0,0,32,0.488592,0.624625,0.893095,0.511408,2835.541117,189430.229060,1349982.146862,0.000000,0.000000,0.000000,3960725886.714798
-1350,1309188852.000000,0.000142,0.920746,0.003317,0.009227,0.000000,0.000646,0.188746,1.000000,1.000000,0.893294,0.883498,0.079254,0.000000,0.282465,0.149236,0.018025|0.046306|0.587184|0.490211|0.018950|0.017857,0.276177,0.910324,0.272268,0.306857,0.805987,0.919897,0.693143,916637.000000,36057809.300000,0.095963,424.000000,1044.500000,0.025266,0.997450,0.989240,0,1506243.750000,0.001156,0.161439,256,0,0.051880,0,0,31,0.491286,0.624903,0.894542,0.508714,4815.844237,186621.383715,1337888.860307,0.000000,0.000000,0.000000,4016064216.097042
-1300,1327708438.000000,0.000281,0.921891,0.003083,0.009197,0.000000,0.000535,0.192191,1.000000,1.000000,0.893652,0.882278,0.078109,0.000000,0.282633,0.149461,0.018026|0.046461|0.584195|0.493946|0.018977|0.017857,0.276733,0.910433,0.274682,0.309296,0.845635,0.921512,0.690704,915357.000000,37480802.100000,0.096240,424.000000,1044.500000,0.025266,0.997450,0.989540,0,1526485.750000,0.001155,0.161476,237,0,0.051853,0,0,27,0.493849,0.624927,0.893926,0.506151,4017.307677,187724.678098,1355592.713665,0.000000,0.000000,0.000000,4071498855.833177
-1250,1334854717.000000,0.000107,0.940796,0.002382,0.009341,0.000000,0.000415,0.196388,1.000000,1.000000,0.893361,0.881478,0.059204,0.000000,0.282914,0.149180,0.018026|0.045483|0.589784|0.492756|0.018963|0.017857,0.277792,0.913347,0.277174,0.311554,0.843974,0.956708,0.688446,883712.500000,38481610.600000,0.095312,424.000000,1044.500000,0.025266,0.997450,0.989670,0,1562501.125000,0.001176,0.160303,230,0,0.039514,0,0,43,0.496429,0.626106,0.894545,0.503571,9964.802465,197210.744722,1423090.315395,0.000000,0.000000,0.000000,4126192350.069357
-1200,1324914500.000000,-0.000149,0.966630,0.001350,0.009420,0.000000,0.000721,0.199092,1.000000,1.000000,0.894426,0.883621,0.033370,0.000000,0.283363,0.149180,0.018027|0.046235|0.592481|0.493168|0.018930|0.017857,0.276934,0.918529,0.279478,0.314084,0.909417,1.000000,0.685916,918136.000000,36760878.000000,0.097990,424.000000,1044.500000,0.025266,0.997450,0.989880,0,1551028.250000,0.001176,0.160874,217,0,0.022106,0,0,33,0.499495,0.628916,0.895387,0.500505,10445.887791,199964.735833,1457289.887786,0.000000,0.000000,0.000000,4180038542.793499
-1150,1314781357.000000,-0.000154,0.982210,0.000666,0.009341,0.000000,0.000993,0.199430,1.000000,1.000000,0.893726,0.876904,0.017790,0.000000,0.283476,0.149236,0.018027|0.046863|0.591435|0.495645|0.018946|0.017857,0.275060,0.922625,0.281734,0.316339,0.931513,1.000000,0.683661,909953.000000,35862805.800000,0.098224,424.000000,1044.500000,0.025266,0.997400,0.990040,0,1549193.375000,0.001183,0.159355,246,0,0.011695,0,0,28,0.501857,0.631301,0.894470,0.498143,18119.215958,207184.242959,1505494.320415,0.000000,0.000000,0.000000,4235078098.452996
-1100,1316449805.000000,0.000025,0.976307,0.000648,0.009242,0.000000,0.000281,0.200110,1.000000,1.000000,0.892580,0.880243,0.023693,0.000000,0.283588,0.149742,0.018025|0.046540|0.593148|0.495466|0.018956|0.017857,0.275516,0.923533,0.284299,0.318981,0.928833,1.000000,0.681019,897682.500000,36111982.900000,0.097428,424.000000,1044.500000,0.025266,0.997500,0.989670,0,1546844.250000,0.001180,0.158717,256,0,0.015595,0,0,32,0.504477,0.630921,0.894923,0.495523,13298.680844,203088.959053,1496265.073763,0.000000,0.000000,0.000000,4289748520.446152
-1050,1312491595.000000,-0.000060,0.970494,0.001544,0.009291,0.000000,0.001220,0.197295,1.000000,1.000000,0.892364,0.880221,0.029506,0.000000,0.283700,0.150247,0.018026|0.046115|0.596604|0.497830|0.019036|0.017857,0.278148,0.926971,0.286728,0.321236,0.915731,1.000000,0.678764,893147.000000,35587704.200000,0.097215,424.000000,1044.500000,0.025266,0.997600,0.991130,0,1518357.625000,0.001162,0.153610,237,0,0.019363,0,0,44,0.507089,0.631028,0.895944,0.492911,8074.934262,196243.361309,1423457.294013,0.000000,0.000000,0.000000,4343901848.563251
-1000,1334464606.000000,0.000332,0.969065,0.001109,0.009434,0.000000,0.000423,0.201716,1.000000,1.000000,0.893033,0.876581,0.030935,0.000000,0.283700,0.149629,0.018024|0.046474|0.592649|0.501238|0.018999|0.017857,0.277603,0.927269,0.289098,0.323534,0.913828,0.999491,0.676466,964414.000000,36989597.200000,0.095941,424.000000,1044.500000,0.025264,0.997500,0.990370,0,1535475.750000,0.001156,0.154385,228,0,0.020641,0,0,27,0.509823,0.630217,0.897228,0.490177,6396.434569,197689.384231,1455548.638384,0.000000,0.000000,0.000000,4398131620.707626
-950,1333920576.000000,-0.000008,0.968230,0.001385,0.009404,0.000000,0.001061,0.201920,1.000000,1.000000,0.892883,0.876468,0.031770,0.000000,0.283813,0.149685,0.018026|0.045652|0.596018|0.502466|0.018960|0.017857,0.277532,0.931796,0.291462,0.325929,0.892443,0.999993,0.674071,871839.000000,37142015.200000,0.097123,424.000000,1044.500000,0.025262,0.997450,0.990310,0,1521448.250000,0.001146,0.154199,238,0,0.021190,0,0,42,0.512522,0.632252,0.898143,0.487478,10540.976361,201449.686735,1469327.179895,0.000000,0.000000,0.000000,4451838347.313568
-900,1329894446.000000,-0.000060,0.971612,0.001646,0.009263,0.000000,0.000774,0.199748,1.000000,1.000000,0.893185,0.876989,0.028388,0.000000,0.283869,0.149124,0.018025|0.046308|0.595264|0.503308|0.018875|0.017857,0.277648,0.932397,0.293879,0.328209,0.898144,1.000000,0.671791,883899.500000,36845730.500000,0.096407,424.000000,1044.500000,0.025262,0.997550,0.990500,0,1532994.500000,0.001158,0.155493,258,0,0.018877,0,0,29,0.515326,0.632459,0.898406,0.484674,8113.734253,196712.443629,1446176.518637,0.000000,0.000000,0.000000,4505089721.977160
-850,1322685830.000000,-0.000109,0.961438,0.001335,0.009269,0.000000,0.000060,0.200808,1.000000,1.000000,0.893157,0.880167,0.038562,0.000000,0.284206,0.149461,0.018023|0.046381|0.597877|0.502968|0.018911|0.017857,0.278049,0.934511,0.296353,0.330148,0.887576,0.986104,0.669852,898734.500000,37155818.500000,0.097225,424.000000,1044.500000,0.025262,0.997700,0.991280,0,1523279.750000,0.001157,0.144832,254,0,0.025502,0,0,40,0.517682,0.631126,0.899932,0.482318,4154.603464,192778.870494,1420869.797236,0.000000,0.000000,0.000000,4557919050.286094
-800,1302461016.000000,-0.000308,0.936495,0.002418,0.009371,0.000000,0.000078,0.194668,1.000000,1.000000,0.891389,0.876290,0.063505,0.000000,0.284206,0.150303,0.018026|0.046540|0.607605|0.502420|0.018935|0.017857,0.281443,0.941588,0.298671,0.332481,0.865498,0.947581,0.667519,925645.000000,37231899.500000,0.096839,424.000000,1044.500000,0.025262,0.997550,0.991430,0,1496625.500000,0.001155,0.145946,262,0,0.041356,0,0,34,0.520730,0.629578,0.901251,0.479270,2150.227616,185871.138336,1351737.300702,0.000000,0.000000,0.000000,4610718607.745614
-750,1304930260.000000,0.000038,0.908785,0.003814,0.009377,0.000000,0.000320,0.190810,1.000000,1.000000,0.891728,0.877345,0.091215,0.000000,0.284318,0.151146,0.018026|0.046623|0.607981|0.503990|0.018948|0.017857,0.280631,0.944800,0.301097,0.334944,0.825707,0.898283,0.665056,927414.500000,36330128.900000,0.096972,424.000000,1044.500000,0.025260,0.997750,0.991210,0,1505075.750000,0.001158,0.148865,238,0,0.059514,0,0,33,0.523409,0.629149,0.902628,0.476591,636.457545,177394.076395,1290715.267182,0.000000,0.000000,0.000000,4663289132.173472
-700,1324087575.000000,0.000292,0.905527,0.003445,0.009270,0.000000,0.000314,0.194098,1.000000,1.000000,0.892791,0.879135,0.094473,0.000000,0.284318,0.150809,0.018025|0.047114|0.601568|0.505569|0.018971|0.017857,0.280723,0.939929,0.303510,0.336870,0.827518,0.902085,0.663130,856872.000000,37234366.400000,0.096845,424.000000,1044.500000,0.025260,0.997750,0.991750,0,1543496.125000,0.001171,0.150373,239,0,0.062545,0,0,20,0.525935,0.631010,0.903329,0.474065,2575.163686,181944.239355,1335780.030657,0.000000,0.000000,0.000000,4715603690.522816
-650,1327782760.000000,0.000056,0.914574,0.003018,0.009188,0.000000,0.000501,0.196071,1.000000,1.000000,0.893315,0.879214,0.085426,0.000000,0.284318,0.150584,0.018027|0.047089|0.601637|0.502140|0.019017|0.017857,0.278749,0.937998,0.305992,0.338480,0.786786,0.927874,0.661520,926718.000000,36837765.200000,0.096638,424.000000,1044.500000,0.025257,0.997950,0.991640,0,1534762.500000,0.001161,0.151328,218,0,0.056714,0,0,32,0.528458,0.632606,0.903580,0.471542,3267.354997,183205.695916,1358084.210005,0.000000,0.000000,0.000000,4767626841.050550
-600,1340184770.000000,0.000186,0.932107,0.002422,0.009322,0.000000,0.000440,0.200157,1.000000,1.000000,0.894280,0.881704,0.067893,0.000000,0.284318,0.150079,0.018022|0.046607|0.602199|0.498969|0.018961|0.017857,0.277482,0.935918,0.308429,0.340268,0.853834,0.943982,0.659732,922065.500000,38639485.800000,0.096372,424.000000,1044.500000,0.025257,0.997800,0.991270,0,1528827.500000,0.001146,0.154523,226,0,0.045495,0,0,29,0.530420,0.633179,0.904867,0.469580,5521.386358,186471.368353,1402800.973592,0.000000,0.000000,0.000000,4820193266.893405
-550,1323473644.000000,-0.000251,0.924887,0.003148,0.009422,0.000000,0.000641,0.195667,1.000000,1.000000,0.893647,0.880818,0.075113,0.000000,0.284318,0.149854,0.018024|0.046257|0.605122|0.502391|0.018908|0.017857,0.279359,0.940536,0.310778,0.342297,0.839197,0.929934,0.657703,914956.500000,37364474.900000,0.095633,424.000000,1044.500000,0.025257,0.998100,0.991750,0,1537269.625000,0.001167,0.155686,248,0,0.049705,0,0,29,0.533153,0.632476,0.905654,0.466847,2958.286603,180544.214229,1348625.835634,0.000000,0.000000,0.000000,4872822257.337525
-500,1320546060.000000,-0.000044,0.896997,0.003107,0.009354,0.000000,0.000435,0.197279,1.000000,1.000000,0.893021,0.877223,0.103003,0.000000,0.284487,0.150303,0.018027|0.046094|0.604763|0.505867|0.018930|0.017857,0.281307,0.941843,0.313136,0.344668,0.802197,0.894154,0.655332,911320.500000,37328434.200000,0.097183,424.000000,1044.500000,0.025257,0.997850,0.991850,0,1540815.125000,0.001172,0.154409,246,0,0.068010,0,0,31,0.536112,0.632647,0.906159,0.463888,4041.451576,178557.121971,1349299.800373,0.000000,0.000000,0.000000,4925130560.353547
