year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,South kinbelmarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South kinbelmarland Tribe,102,Hafted Stone Tools,20
-5000,initial,43,South kinbelmarland Tribe,104,Fishing Technology,20
-5000,initial,43,South kinbelmarland Tribe,105,Food Preservation,20
-5000,initial,43,South kinbelmarland Tribe,106,Storage Pits and Containers,20
-5000,initial,43,South kinbelmarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,South kinbelmarland Tribe,108,Watercraft,20
-5000,initial,43,South kinbelmarland Tribe,110,Dog Domestication,20
-5000,initial,43,South kinbelmarland Tribe,111,Grinding Stones,20
-5000,initial,43,South kinbelmarland Tribe,112,Proto-cultivation,20
-5000,initial,43,South kinbelmarland Tribe,113,Sedentism,20
-5000,initial,43,South kinbelmarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,South kinbelmarland Tribe,116,Charcoal Firing,20
-5000,initial,43,South kinbelmarland Tribe,1,Pottery,20
-5000,initial,43,South kinbelmarland Tribe,2,Animal Husbandry,20
-5000,initial,43,South kinbelmarland Tribe,20,Agriculture,20
-5000,initial,43,South kinbelmarland Tribe,3,Archery,20
-5000,initial,43,South kinbelmarland Tribe,5,Sailing,20
-5000,initial,43,South kinbelmarland Tribe,6,Calendar,20
-5000,initial,44,Garmar Tribe,100,Cordage and Knots,20
-5000,initial,44,Garmar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Garmar Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Garmar Tribe,104,Fishing Technology,20
-5000,initial,44,Garmar Tribe,105,Food Preservation,20
-5000,initial,44,Garmar Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Garmar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Garmar Tribe,108,Watercraft,20
-5000,initial,44,Garmar Tribe,110,Dog Domestication,20
-5000,initial,44,Garmar Tribe,111,Grinding Stones,20
-5000,initial,44,Garmar Tribe,112,Proto-cultivation,20
-5000,initial,44,Garmar Tribe,113,Sedentism,20
-5000,initial,44,Garmar Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Garmar Tribe,116,Charcoal Firing,20
-5000,initial,44,Garmar Tribe,1,Pottery,20
-5000,initial,44,Garmar Tribe,2,Animal Husbandry,20
-5000,initial,44,Garmar Tribe,20,Agriculture,20
-5000,initial,44,Garmar Tribe,3,Archery,20
-5000,initial,44,Garmar Tribe,5,Sailing,20
-5000,initial,44,Garmar Tribe,6,Calendar,20
-5000,initial,45,Quikinlinstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Quikinlinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Quikinlinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Quikinlinstan Tribe,105,Food Preservation,14
-5000,initial,45,Quikinlinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Quikinlinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Quikinlinstan Tribe,110,Dog Domestication,14
-5000,initial,45,Quikinlinstan Tribe,111,Grinding Stones,14
-5000,initial,45,Quikinlinstan Tribe,113,Sedentism,14
-5000,initial,45,Quikinlinstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Quikinlinstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Quikinlinstan Tribe,4,Mining,14
-5000,initial,45,Quikinlinstan Tribe,3,Archery,14
-5000,initial,45,Quikinlinstan Tribe,6,Calendar,14
-5000,initial,46,New lorzenkin Tribe,100,Cordage and Knots,14
-5000,initial,46,New lorzenkin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New lorzenkin Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New lorzenkin Tribe,105,Food Preservation,14
-5000,initial,46,New lorzenkin Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New lorzenkin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New lorzenkin Tribe,110,Dog Domestication,14
-5000,initial,46,New lorzenkin Tribe,111,Grinding Stones,14
-5000,initial,46,New lorzenkin Tribe,113,Sedentism,14
-5000,initial,46,New lorzenkin Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New lorzenkin Tribe,2,Animal Husbandry,14
-5000,initial,46,New lorzenkin Tribe,4,Mining,14
-5000,initial,46,New lorzenkin Tribe,3,Archery,14
-5000,initial,46,New lorzenkin Tribe,6,Calendar,14
-5000,initial,47,North garnagrad Tribe,100,Cordage and Knots,14
-5000,initial,47,North garnagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North garnagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North garnagrad Tribe,105,Food Preservation,14
-5000,initial,47,North garnagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North garnagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North garnagrad Tribe,110,Dog Domestication,14
-5000,initial,47,North garnagrad Tribe,111,Grinding Stones,14
-5000,initial,47,North garnagrad Tribe,113,Sedentism,14
-5000,initial,47,North garnagrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North garnagrad Tribe,2,Animal Husbandry,14
-5000,initial,47,North garnagrad Tribe,4,Mining,14
-5000,initial,47,North garnagrad Tribe,3,Archery,14
-5000,initial,47,North garnagrad Tribe,6,Calendar,14
-5000,initial,48,Great quilinlinstan Tribe,100,Cordage and Knots,19
-5000,initial,48,Great quilinlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great quilinlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great quilinlinstan Tribe,105,Food Preservation,19
-5000,initial,48,Great quilinlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great quilinlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great quilinlinstan Tribe,110,Dog Domestication,19
-5000,initial,48,Great quilinlinstan Tribe,111,Grinding Stones,19
-5000,initial,48,Great quilinlinstan Tribe,112,Proto-cultivation,19
-5000,initial,48,Great quilinlinstan Tribe,113,Sedentism,19
-5000,initial,48,Great quilinlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great quilinlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great quilinlinstan Tribe,116,Charcoal Firing,19
-5000,initial,48,Great quilinlinstan Tribe,1,Pottery,19
-5000,initial,48,Great quilinlinstan Tribe,2,Animal Husbandry,19
-5000,initial,48,Great quilinlinstan Tribe,20,Agriculture,19
-5000,initial,48,Great quilinlinstan Tribe,3,Archery,19
-5000,initial,48,Great quilinlinstan Tribe,6,Calendar,19
-5000,initial,48,Great quilinlinstan Tribe,10,Irrigation,19
-5000,initial,49,Kinranvialand Tribe,100,Cordage and Knots,19
-5000,initial,49,Kinranvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Kinranvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Kinranvialand Tribe,105,Food Preservation,19
-5000,initial,49,Kinranvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Kinranvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Kinranvialand Tribe,110,Dog Domestication,19
-5000,initial,49,Kinranvialand Tribe,111,Grinding Stones,19
-5000,initial,49,Kinranvialand Tribe,112,Proto-cultivation,19
-5000,initial,49,Kinranvialand Tribe,113,Sedentism,19
-5000,initial,49,Kinranvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Kinranvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Kinranvialand Tribe,116,Charcoal Firing,19
-5000,initial,49,Kinranvialand Tribe,1,Pottery,19
-5000,initial,49,Kinranvialand Tribe,2,Animal Husbandry,19
-5000,initial,49,Kinranvialand Tribe,20,Agriculture,19
-5000,initial,49,Kinranvialand Tribe,3,Archery,19
-5000,initial,49,Kinranvialand Tribe,6,Calendar,19
-5000,initial,49,Kinranvialand Tribe,10,Irrigation,19
-5000,initial,50,New mardusbelland Tribe,100,Cordage and Knots,19
-5000,initial,50,New mardusbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New mardusbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New mardusbelland Tribe,105,Food Preservation,19
-5000,initial,50,New mardusbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New mardusbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New mardusbelland Tribe,110,Dog Domestication,19
-5000,initial,50,New mardusbelland Tribe,111,Grinding Stones,19
-5000,initial,50,New mardusbelland Tribe,112,Proto-cultivation,19
-5000,initial,50,New mardusbelland Tribe,113,Sedentism,19
-5000,initial,50,New mardusbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New mardusbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New mardusbelland Tribe,116,Charcoal Firing,19
-5000,initial,50,New mardusbelland Tribe,1,Pottery,19
-5000,initial,50,New mardusbelland Tribe,2,Animal Husbandry,19
-5000,initial,50,New mardusbelland Tribe,4,Mining,19
-5000,initial,50,New mardusbelland Tribe,20,Agriculture,19
-5000,initial,50,New mardusbelland Tribe,3,Archery,19
-5000,initial,50,New mardusbelland Tribe,6,Calendar,19
-5000,initial,51,Great narania Tribe,100,Cordage and Knots,15
-5000,initial,51,Great narania Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great narania Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great narania Tribe,105,Food Preservation,15
-5000,initial,51,Great narania Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great narania Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great narania Tribe,111,Grinding Stones,15
-5000,initial,51,Great narania Tribe,112,Proto-cultivation,15
-5000,initial,51,Great narania Tribe,113,Sedentism,15
-5000,initial,51,Great narania Tribe,116,Charcoal Firing,15
-5000,initial,51,Great narania Tribe,1,Pottery,15
-5000,initial,51,Great narania Tribe,4,Mining,15
-5000,initial,51,Great narania Tribe,20,Agriculture,15
-5000,initial,51,Great narania Tribe,3,Archery,15
-5000,initial,51,Great narania Tribe,6,Calendar,15
-5000,initial,52,Old belnaia Tribe,100,Cordage and Knots,15
-5000,initial,52,Old belnaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old belnaia Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old belnaia Tribe,105,Food Preservation,15
-5000,initial,52,Old belnaia Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old belnaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old belnaia Tribe,111,Grinding Stones,15
-5000,initial,52,Old belnaia Tribe,112,Proto-cultivation,15
-5000,initial,52,Old belnaia Tribe,113,Sedentism,15
-5000,initial,52,Old belnaia Tribe,116,Charcoal Firing,15
-5000,initial,52,Old belnaia Tribe,1,Pottery,15
-5000,initial,52,Old belnaia Tribe,4,Mining,15
-5000,initial,52,Old belnaia Tribe,20,Agriculture,15
-5000,initial,52,Old belnaia Tribe,3,Archery,15
-5000,initial,52,Old belnaia Tribe,6,Calendar,15
-5000,initial,53,South lorlor Tribe,100,Cordage and Knots,15
-5000,initial,53,South lorlor Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South lorlor Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South lorlor Tribe,105,Food Preservation,15
-5000,initial,53,South lorlor Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South lorlor Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South lorlor Tribe,111,Grinding Stones,15
-5000,initial,53,South lorlor Tribe,112,Proto-cultivation,15
-5000,initial,53,South lorlor Tribe,113,Sedentism,15
-5000,initial,53,South lorlor Tribe,116,Charcoal Firing,15
-5000,initial,53,South lorlor Tribe,1,Pottery,15
-5000,initial,53,South lorlor Tribe,4,Mining,15
-5000,initial,53,South lorlor Tribe,20,Agriculture,15
-5000,initial,53,South lorlor Tribe,3,Archery,15
-5000,initial,53,South lorlor Tribe,6,Calendar,15
-5000,initial,54,New terzenstan Tribe,100,Cordage and Knots,15
-5000,initial,54,New terzenstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New terzenstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New terzenstan Tribe,105,Food Preservation,15
-5000,initial,54,New terzenstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New terzenstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New terzenstan Tribe,111,Grinding Stones,15
-5000,initial,54,New terzenstan Tribe,112,Proto-cultivation,15
-5000,initial,54,New terzenstan Tribe,113,Sedentism,15
-5000,initial,54,New terzenstan Tribe,116,Charcoal Firing,15
-5000,initial,54,New terzenstan Tribe,1,Pottery,15
-5000,initial,54,New terzenstan Tribe,4,Mining,15
-5000,initial,54,New terzenstan Tribe,20,Agriculture,15
-5000,initial,54,New terzenstan Tribe,3,Archery,15
-5000,initial,54,New terzenstan Tribe,6,Calendar,15
-5000,initial,55,Lorzenquistan Tribe,100,Cordage and Knots,13
-5000,initial,55,Lorzenquistan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Lorzenquistan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Lorzenquistan Tribe,105,Food Preservation,13
-5000,initial,55,Lorzenquistan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Lorzenquistan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Lorzenquistan Tribe,111,Grinding Stones,13
-5000,initial,55,Lorzenquistan Tribe,113,Sedentism,13
-5000,initial,55,Lorzenquistan Tribe,116,Charcoal Firing,13
-5000,initial,55,Lorzenquistan Tribe,1,Pottery,13
-5000,initial,55,Lorzenquistan Tribe,4,Mining,13
-5000,initial,55,Lorzenquistan Tribe,3,Archery,13
-5000,initial,55,Lorzenquistan Tribe,6,Calendar,13
-5000,initial,56,Zenbelgrad Tribe,100,Cordage and Knots,20
-5000,initial,56,Zenbelgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Zenbelgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Zenbelgrad Tribe,105,Food Preservation,20
-5000,initial,56,Zenbelgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Zenbelgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Zenbelgrad Tribe,110,Dog Domestication,20
-5000,initial,56,Zenbelgrad Tribe,111,Grinding Stones,20
-5000,initial,56,Zenbelgrad Tribe,112,Proto-cultivation,20
-5000,initial,56,Zenbelgrad Tribe,113,Sedentism,20
-5000,initial,56,Zenbelgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Zenbelgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Zenbelgrad Tribe,116,Charcoal Firing,20
-5000,initial,56,Zenbelgrad Tribe,1,Pottery,20
-5000,initial,56,Zenbelgrad Tribe,119,Native Copper Working,20
-5000,initial,56,Zenbelgrad Tribe,2,Animal Husbandry,20
-5000,initial,56,Zenbelgrad Tribe,4,Mining,20
-5000,initial,56,Zenbelgrad Tribe,20,Agriculture,20
-5000,initial,56,Zenbelgrad Tribe,3,Archery,20
-5000,initial,56,Zenbelgrad Tribe,6,Calendar,20
-5000,initial,57,New rommardus Tribe,100,Cordage and Knots,20
-5000,initial,57,New rommardus Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New rommardus Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New rommardus Tribe,105,Food Preservation,20
-5000,initial,57,New rommardus Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New rommardus Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New rommardus Tribe,110,Dog Domestication,20
-5000,initial,57,New rommardus Tribe,111,Grinding Stones,20
-5000,initial,57,New rommardus Tribe,112,Proto-cultivation,20
-5000,initial,57,New rommardus Tribe,113,Sedentism,20
-5000,initial,57,New rommardus Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New rommardus Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New rommardus Tribe,116,Charcoal Firing,20
-5000,initial,57,New rommardus Tribe,1,Pottery,20
-5000,initial,57,New rommardus Tribe,119,Native Copper Working,20
-5000,initial,57,New rommardus Tribe,2,Animal Husbandry,20
-5000,initial,57,New rommardus Tribe,4,Mining,20
-5000,initial,57,New rommardus Tribe,20,Agriculture,20
-5000,initial,57,New rommardus Tribe,3,Archery,20
-5000,initial,57,New rommardus Tribe,6,Calendar,20
-5000,initial,58,North quikinromstan Tribe,100,Cordage and Knots,22
-5000,initial,58,North quikinromstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North quikinromstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North quikinromstan Tribe,104,Fishing Technology,22
-5000,initial,58,North quikinromstan Tribe,105,Food Preservation,22
-5000,initial,58,North quikinromstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North quikinromstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North quikinromstan Tribe,108,Watercraft,22
-5000,initial,58,North quikinromstan Tribe,110,Dog Domestication,22
-5000,initial,58,North quikinromstan Tribe,111,Grinding Stones,22
-5000,initial,58,North quikinromstan Tribe,112,Proto-cultivation,22
-5000,initial,58,North quikinromstan Tribe,113,Sedentism,22
-5000,initial,58,North quikinromstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North quikinromstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North quikinromstan Tribe,116,Charcoal Firing,22
-5000,initial,58,North quikinromstan Tribe,1,Pottery,22
-5000,initial,58,North quikinromstan Tribe,2,Animal Husbandry,22
-5000,initial,58,North quikinromstan Tribe,4,Mining,22
-5000,initial,58,North quikinromstan Tribe,20,Agriculture,22
-5000,initial,58,North quikinromstan Tribe,3,Archery,22
-5000,initial,58,North quikinromstan Tribe,5,Sailing,22
-5000,initial,58,North quikinromstan Tribe,6,Calendar,22
-5000,initial,59,Vialinlorstan Tribe,100,Cordage and Knots,22
-5000,initial,59,Vialinlorstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Vialinlorstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Vialinlorstan Tribe,104,Fishing Technology,22
-5000,initial,59,Vialinlorstan Tribe,105,Food Preservation,22
-5000,initial,59,Vialinlorstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Vialinlorstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Vialinlorstan Tribe,108,Watercraft,22
-5000,initial,59,Vialinlorstan Tribe,110,Dog Domestication,22
-5000,initial,59,Vialinlorstan Tribe,111,Grinding Stones,22
-5000,initial,59,Vialinlorstan Tribe,112,Proto-cultivation,22
-5000,initial,59,Vialinlorstan Tribe,113,Sedentism,22
-5000,initial,59,Vialinlorstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Vialinlorstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Vialinlorstan Tribe,116,Charcoal Firing,22
-5000,initial,59,Vialinlorstan Tribe,1,Pottery,22
-5000,initial,59,Vialinlorstan Tribe,2,Animal Husbandry,22
-5000,initial,59,Vialinlorstan Tribe,4,Mining,22
-5000,initial,59,Vialinlorstan Tribe,20,Agriculture,22
-5000,initial,59,Vialinlorstan Tribe,3,Archery,22
-5000,initial,59,Vialinlorstan Tribe,5,Sailing,22
-5000,initial,59,Vialinlorstan Tribe,6,Calendar,22
-5000,initial,60,Great nagar Tribe,100,Cordage and Knots,18
-5000,initial,60,Great nagar Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great nagar Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great nagar Tribe,105,Food Preservation,18
-5000,initial,60,Great nagar Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great nagar Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great nagar Tribe,110,Dog Domestication,18
-5000,initial,60,Great nagar Tribe,111,Grinding Stones,18
-5000,initial,60,Great nagar Tribe,112,Proto-cultivation,18
-5000,initial,60,Great nagar Tribe,113,Sedentism,18
-5000,initial,60,Great nagar Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great nagar Tribe,116,Charcoal Firing,18
-5000,initial,60,Great nagar Tribe,1,Pottery,18
-5000,initial,60,Great nagar Tribe,2,Animal Husbandry,18
-5000,initial,60,Great nagar Tribe,4,Mining,18
-5000,initial,60,Great nagar Tribe,20,Agriculture,18
-5000,initial,60,Great nagar Tribe,3,Archery,18
-5000,initial,60,Great nagar Tribe,6,Calendar,18
-5000,initial,61,Dusnagrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Dusnagrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Dusnagrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Dusnagrad Tribe,105,Food Preservation,18
-5000,initial,61,Dusnagrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Dusnagrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Dusnagrad Tribe,110,Dog Domestication,18
-5000,initial,61,Dusnagrad Tribe,111,Grinding Stones,18
-5000,initial,61,Dusnagrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Dusnagrad Tribe,113,Sedentism,18
-5000,initial,61,Dusnagrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Dusnagrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Dusnagrad Tribe,1,Pottery,18
-5000,initial,61,Dusnagrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Dusnagrad Tribe,4,Mining,18
-5000,initial,61,Dusnagrad Tribe,20,Agriculture,18
-5000,initial,61,Dusnagrad Tribe,3,Archery,18
-5000,initial,61,Dusnagrad Tribe,6,Calendar,18
-5000,initial,62,Great romgarstan Tribe,100,Cordage and Knots,15
-5000,initial,62,Great romgarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great romgarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great romgarstan Tribe,105,Food Preservation,15
-5000,initial,62,Great romgarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great romgarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great romgarstan Tribe,111,Grinding Stones,15
-5000,initial,62,Great romgarstan Tribe,112,Proto-cultivation,15
-5000,initial,62,Great romgarstan Tribe,113,Sedentism,15
-5000,initial,62,Great romgarstan Tribe,116,Charcoal Firing,15
-5000,initial,62,Great romgarstan Tribe,1,Pottery,15
-5000,initial,62,Great romgarstan Tribe,4,Mining,15
-5000,initial,62,Great romgarstan Tribe,20,Agriculture,15
-5000,initial,62,Great romgarstan Tribe,3,Archery,15
-5000,initial,62,Great romgarstan Tribe,6,Calendar,15
-5000,initial,63,Tervialor Tribe,100,Cordage and Knots,15
-5000,initial,63,Tervialor Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Tervialor Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Tervialor Tribe,105,Food Preservation,15
-5000,initial,63,Tervialor Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Tervialor Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Tervialor Tribe,111,Grinding Stones,15
-5000,initial,63,Tervialor Tribe,112,Proto-cultivation,15
-5000,initial,63,Tervialor Tribe,113,Sedentism,15
-5000,initial,63,Tervialor Tribe,116,Charcoal Firing,15
-5000,initial,63,Tervialor Tribe,1,Pottery,15
-5000,initial,63,Tervialor Tribe,4,Mining,15
-5000,initial,63,Tervialor Tribe,20,Agriculture,15
-5000,initial,63,Tervialor Tribe,3,Archery,15
-5000,initial,63,Tervialor Tribe,6,Calendar,15
-5000,initial,64,Bellin Tribe,100,Cordage and Knots,11
-5000,initial,64,Bellin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Bellin Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Bellin Tribe,105,Food Preservation,11
-5000,initial,64,Bellin Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Bellin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Bellin Tribe,111,Grinding Stones,11
-5000,initial,64,Bellin Tribe,113,Sedentism,11
-5000,initial,64,Bellin Tribe,4,Mining,11
-5000,initial,64,Bellin Tribe,3,Archery,11
-5000,initial,64,Bellin Tribe,6,Calendar,11
-5000,initial,65,North lorrangrad Tribe,100,Cordage and Knots,14
-5000,initial,65,North lorrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North lorrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North lorrangrad Tribe,105,Food Preservation,14
-5000,initial,65,North lorrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North lorrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North lorrangrad Tribe,111,Grinding Stones,14
-5000,initial,65,North lorrangrad Tribe,112,Proto-cultivation,14
-5000,initial,65,North lorrangrad Tribe,113,Sedentism,14
-5000,initial,65,North lorrangrad Tribe,116,Charcoal Firing,14
-5000,initial,65,North lorrangrad Tribe,1,Pottery,14
-5000,initial,65,North lorrangrad Tribe,20,Agriculture,14
-5000,initial,65,North lorrangrad Tribe,3,Archery,14
-5000,initial,65,North lorrangrad Tribe,6,Calendar,14
-5000,initial,66,Old garkinland Tribe,100,Cordage and Knots,14
-5000,initial,66,Old garkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old garkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old garkinland Tribe,105,Food Preservation,14
-5000,initial,66,Old garkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old garkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old garkinland Tribe,111,Grinding Stones,14
-5000,initial,66,Old garkinland Tribe,112,Proto-cultivation,14
-5000,initial,66,Old garkinland Tribe,113,Sedentism,14
-5000,initial,66,Old garkinland Tribe,116,Charcoal Firing,14
-5000,initial,66,Old garkinland Tribe,1,Pottery,14
-5000,initial,66,Old garkinland Tribe,20,Agriculture,14
-5000,initial,66,Old garkinland Tribe,3,Archery,14
-5000,initial,66,Old garkinland Tribe,6,Calendar,14
-5000,initial,67,New lorbellin Tribe,100,Cordage and Knots,14
-5000,initial,67,New lorbellin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New lorbellin Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New lorbellin Tribe,105,Food Preservation,14
-5000,initial,67,New lorbellin Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New lorbellin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New lorbellin Tribe,111,Grinding Stones,14
-5000,initial,67,New lorbellin Tribe,112,Proto-cultivation,14
-5000,initial,67,New lorbellin Tribe,113,Sedentism,14
-5000,initial,67,New lorbellin Tribe,116,Charcoal Firing,14
-5000,initial,67,New lorbellin Tribe,1,Pottery,14
-5000,initial,67,New lorbellin Tribe,20,Agriculture,14
-5000,initial,67,New lorbellin Tribe,3,Archery,14
-5000,initial,67,New lorbellin Tribe,6,Calendar,14
-5000,initial,68,Old gargarbelstan Tribe,100,Cordage and Knots,14
-5000,initial,68,Old gargarbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old gargarbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old gargarbelstan Tribe,105,Food Preservation,14
-5000,initial,68,Old gargarbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old gargarbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old gargarbelstan Tribe,111,Grinding Stones,14
-5000,initial,68,Old gargarbelstan Tribe,112,Proto-cultivation,14
