year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,53121108.000000,0.001474,0.965914,0.001777,0.000004,0.000000,0.003411,0.037817,0.000752,0.004689,0.445024,0.369639,0.029628,0.550862,0.223601,0.067007,0.002619|0.252845|0.715736|0.031306|0.001507|0.000000,0.257747,0.665799,0.125721,0.154871,0.903310,1.000000,0.845129,24174.000000,849483.000000,0.176857,219.000000,666.000000,0.025754,0.862300,0.662300,0,14982.502930,0.000598,0.318332,119,0,0,6,0,4,0.307326,0.344826,0.412004,0.692674,2080.157102,14026.693817,77767.373582,0.000000,0.000000,0.000000,346447580.867386
-4150,56427439.000000,0.001208,0.969843,0.001389,0.000004,0.000000,0.002845,0.038846,0.000769,0.005211,0.447189,0.371795,0.026516,0.554843,0.224949,0.066670,0.002431|0.242423|0.726274|0.032600|0.001525|0.000000,0.251843,0.679076,0.127774,0.157293,0.915293,1.000000,0.842707,25635.000000,878151.600000,0.175081,219.000000,662.200000,0.025506,0.868200,0.667340,0,13281.152344,0.000744,0.296339,107,0,0,6,0,9,0.310467,0.344636,0.412014,0.689533,2199.040769,14428.566768,82480.032093,0.000000,0.000000,0.000000,370951730.907715
-4100,61267087.000000,0.001647,0.972875,0.001274,0.000004,0.000000,0.002986,0.039590,0.000798,0.005621,0.447233,0.368936,0.018462,0.510753,0.226185,0.065547,0.002231|0.234383|0.732062|0.033437|0.001422|0.000000,0.242188,0.689652,0.129427,0.160201,0.917033,1.000000,0.839799,23397.000000,999514.000000,0.163008,219.000000,662.200000,0.025213,0.868000,0.666520,0,13688.142578,0.000664,0.376427,115,0,0,0,0,1,0.314001,0.403809,0.412382,0.685999,2782.478511,15334.493226,91534.853362,0.000000,0.000000,0.000000,391630990.094266
-4050,66406666.000000,0.001612,0.970007,0.001368,0.000004,0.000000,0.003042,0.040646,0.000838,0.005990,0.449373,0.370176,0.026693,0.473856,0.227758,0.064873,0.002081|0.220028|0.745701|0.034067|0.001230|0.000000,0.236684,0.704151,0.130890,0.162525,0.911504,1.000000,0.837475,22168.000000,1088487.000000,0.159563,219.000000,662.200000,0.024975,0.866900,0.668680,0,12847.668945,0.000511,0.372254,128,0,0,0,0,4,0.315767,0.403125,0.414279,0.684233,3312.425730,9430.091093,93853.199861,0.000000,0.000000,0.000000,412933414.100277
-4000,72945483.000000,0.001880,0.969813,0.001099,0.000004,0.000000,0.003122,0.042800,0.000854,0.006358,0.449859,0.371991,0.022766,0.475249,0.228993,0.063188,0.001928|0.203818|0.761859|0.034521|0.001184|0.000000,0.232071,0.714852,0.133640,0.164821,0.912200,1.000000,0.835179,18634.000000,1089974.400000,0.164161,219.000000,662.200000,0.024720,0.865600,0.670660,0,15168.985352,0.000479,0.272251,125,0,0,0,0,8,0.319634,0.440879,0.413523,0.680366,3689.311735,10062.811266,103820.132775,0.000000,0.000000,0.000000,434890439.745440
-3950,79971289.000000,0.001841,0.973529,0.001130,0.000004,0.000000,0.003260,0.043827,0.000914,0.006761,0.447522,0.372178,0.018208,0.415613,0.229892,0.062121,0.001792|0.190945|0.773482|0.035142|0.001122|0.000000,0.231848,0.718270,0.135557,0.166637,0.921231,1.000000,0.833363,19713.500000,1090530.000000,0.182925,220.000000,664.100000,0.024475,0.865500,0.669070,0,11678.846680,0.000384,0.268610,121,0,0,0,0,3,0.321154,0.462351,0.413027,0.678846,4809.031544,11386.925032,117351.406144,0.000000,0.000000,0.000000,456848439.177232
-3900,87541243.000000,0.001810,0.973385,0.000939,0.000004,0.000000,0.003192,0.047007,0.000956,0.007175,0.448545,0.366010,0.015992,0.431334,0.230903,0.060773,0.001677|0.175576|0.788330|0.035847|0.000963|0.000000,0.227690,0.726844,0.136937,0.168718,0.920635,1.000000,0.831282,20933.500000,1066225.200000,0.205422,220.000000,665.900000,0.024234,0.867200,0.655410,0,11277.214844,0.000328,0.265591,118,0,0,0,0,8,0.323956,0.421128,0.413620,0.676044,5118.307881,11836.963647,128355.656793,0.000000,0.000000,0.000000,478968325.172799
-3850,96948695.000000,0.002044,0.973418,0.000663,0.000004,0.000000,0.003382,0.051439,0.001000,0.007601,0.449294,0.366676,0.013651,0.297530,0.231240,0.060099,0.001544|0.160015|0.803930|0.036419|0.000897|0.000000,0.227668,0.732147,0.138954,0.171078,0.914488,1.000000,0.828921,18977.500000,1046046.000000,0.225651,220.000000,689.400000,0.023999,0.864000,0.657370,0,13414.110352,0.000314,0.263726,112,0,0,0,0,6,0.326877,0.429582,0.413919,0.673123,4915.440163,11217.667719,136062.629135,0.000000,0.000000,0.000000,501354978.839967
-3800,107179168.000000,0.002008,0.975725,0.000902,0.000004,0.000000,0.003112,0.054867,0.001044,0.007966,0.448867,0.366728,0.014482,0.405002,0.232139,0.059032,0.001426|0.154074|0.808469|0.037156|0.000819|0.000000,0.221409,0.740340,0.141128,0.173291,0.921593,1.000000,0.826709,18571.500000,1162576.600000,0.234383,220.000000,711.400000,0.023757,0.868400,0.657700,0,15794.533203,0.000321,0.288826,97,0,0,0,0,5,0.329715,0.464336,0.414360,0.670285,5150.114138,13110.485120,149087.964658,0.000000,0.000000,0.000000,525105173.964641
-3750,117161219.000000,0.001783,0.972580,0.001288,0.000003,0.000000,0.003213,0.056954,0.001101,0.008334,0.449661,0.367093,0.019112,0.452655,0.233206,0.058863,0.001334|0.149283|0.811870|0.038399|0.000769|0.000000,0.213465,0.750560,0.143342,0.175809,0.912107,1.000000,0.824191,15722.000000,1266196.100000,0.232417,220.000000,719.500000,0.023519,0.867700,0.658650,0,13957.862305,0.000284,0.299446,87,0,0,0,0,1,0.332395,0.463189,0.414516,0.667605,4863.126058,12525.139398,157085.573891,0.000000,0.000000,0.000000,550589951.502337
-3700,126989158.000000,0.001612,0.974685,0.001001,0.000004,0.000000,0.002980,0.059646,0.001175,0.008709,0.450425,0.368858,0.016530,0.461483,0.233992,0.058976,0.001249|0.136403|0.823698|0.040198|0.000722|0.000000,0.204041,0.764338,0.145281,0.178068,0.918236,1.000000,0.821932,16509.000000,1315611.600000,0.231194,221.000000,723.800000,0.023293,0.868550,0.660750,0,19252.974609,0.000299,0.313772,88,0,0,0,0,11,0.335214,0.450632,0.414900,0.664786,5084.626234,12895.286350,169913.959912,0.000000,0.000000,0.000000,576725268.032147
-3650,136367401.000000,0.001426,0.974772,0.001183,0.000005,0.000000,0.002905,0.060395,0.001196,0.009192,0.450528,0.368997,0.025096,0.599149,0.234779,0.058526,0.001183|0.125977|0.831779|0.042466|0.000629|0.000000,0.196139,0.773354,0.147859,0.179347,0.925292,1.000000,0.820653,14092.500000,1205755.400000,0.229679,221.000000,759.500000,0.023048,0.870100,0.662950,0,22001.302734,0.000317,0.324918,98,0,0,0,0,10,0.337788,0.421398,0.415196,0.662212,5201.644636,12518.970843,179490.857799,0.000000,0.000000,0.000000,603642167.663582
-3600,146300111.000000,0.001407,0.969879,0.001119,0.000004,0.000000,0.002812,0.063463,0.001245,0.009541,0.450009,0.370893,0.024143,0.527700,0.236014,0.058470,0.001129|0.117167|0.838468|0.045168|0.000651|0.000000,0.192983,0.780284,0.149297,0.181725,0.918386,1.000000,0.818275,14954.500000,1203221.000000,0.226143,224.500000,764.900000,0.022831,0.871250,0.666880,0,24214.498047,0.000309,0.338030,114,0,0,0,0,11,0.340601,0.344727,0.415408,0.659399,4957.891001,12501.524134,189570.221176,0.000000,0.000000,0.000000,631091086.637967
-3550,156186810.000000,0.001309,0.970006,0.001570,0.000003,0.000000,0.002835,0.065741,0.001294,0.009908,0.451439,0.370279,0.032957,0.493253,0.236632,0.058582,0.001070|0.108434|0.843208|0.048194|0.000599|0.000000,0.187942,0.785885,0.151447,0.183998,0.908142,1.000000,0.816002,14688.500000,1185206.200000,0.226612,224.500000,778.900000,0.022636,0.869400,0.668200,0,23355.052734,0.000250,0.341443,126,0,0,0,0,6,0.343199,0.362423,0.415691,0.656801,3039.967711,10007.861495,185101.897050,0.000000,0.000000,0.000000,659367751.312344
-3500,166037418.000000,0.001224,0.968577,0.002074,0.000003,0.000000,0.002772,0.066998,0.001345,0.010276,0.450436,0.370133,0.037728,0.766598,0.237082,0.058189,0.001015|0.103589|0.844351|0.051737|0.000527|0.000000,0.185483,0.790000,0.153510,0.186389,0.908550,1.000000,0.813611,16048.500000,1248734.400000,0.223681,224.500000,796.400000,0.022422,0.870350,0.666310,0,21275.380859,0.000216,0.382483,105,0,0,0,0,4,0.346052,0.336614,0.414900,0.653949,3862.128208,11289.208330,197852.162201,0.000000,0.000000,0.000000,688540745.374461
-3450,175725154.000000,0.001135,0.968615,0.001806,0.000003,0.000000,0.003110,0.069361,0.001398,0.010636,0.450939,0.369488,0.025329,0.595386,0.237643,0.057908,0.000979|0.097568|0.846424|0.056007|0.000486|0.000000,0.181964,0.795346,0.155600,0.188343,0.907191,1.000000,0.811657,14411.000000,1246967.700000,0.224523,224.500000,819.100000,0.022218,0.870550,0.666630,0,25399.281250,0.000256,0.355423,116,0,0,0,0,3,0.348759,0.444870,0.414968,0.651241,5605.086355,12196.560904,218139.493798,0.000000,0.000000,0.000000,717376055.926409
-3400,185520787.000000,0.001086,0.973042,0.001877,0.000004,0.000000,0.002955,0.072266,0.001431,0.011003,0.450097,0.370398,0.026649,0.590008,0.238036,0.058358,0.000950|0.095242|0.843724|0.060707|0.000485|0.000000,0.183078,0.794612,0.157812,0.190702,0.924112,1.000000,0.809298,13015.500000,1260403.600000,0.222268,224.500000,837.500000,0.022047,0.870300,0.668380,0,30226.630859,0.000267,0.343274,79,0,0,0,0,2,0.351496,0.416052,0.414555,0.648504,4528.322557,12470.289582,223467.071699,0.000000,0.000000,0.000000,746988174.798266
-3350,193834050.000000,0.000877,0.971041,0.002099,0.000003,0.000000,0.003066,0.072844,0.001463,0.011375,0.451039,0.370882,0.030256,0.701062,0.238542,0.058526,0.000927|0.094580|0.838305|0.066727|0.000460|0.000000,0.189946,0.788033,0.159880,0.193348,0.915568,1.000000,0.806652,13580.000000,1300993.000000,0.224234,224.500000,843.700000,0.021865,0.871300,0.669640,0,34850.742188,0.000264,0.331345,98,0,0,0,0,3,0.354499,0.415360,0.415235,0.645501,5788.002132,13317.031167,237958.136083,0.000000,0.000000,0.000000,778288319.181631
-3300,198699491.000000,0.000496,0.970552,0.002192,0.000006,0.000000,0.002586,0.074045,0.001499,0.011713,0.452136,0.369141,0.033195,0.632266,0.238935,0.060155,0.000916|0.089674|0.835773|0.074790|0.000456|0.000000,0.189990,0.789026,0.161974,0.195759,0.911445,1.000000,0.804242,19716.500000,1331652.100000,0.225193,224.500000,849.100000,0.021709,0.869700,0.669060,0,26304.128906,0.000236,0.380893,125,0,0,0,0,12,0.357464,0.346458,0.415475,0.642536,6363.995591,13989.145452,244869.202464,0.000000,0.000000,0.000000,810818308.836780
-3250,203433690.000000,0.000471,0.972478,0.002006,0.000003,0.000000,0.002507,0.071038,0.001546,0.012112,0.453382,0.371916,0.030014,0.746388,0.239104,0.060604,0.000908|0.090384|0.825268|0.084077|0.000446|0.000000,0.188515,0.790297,0.164231,0.197749,0.920268,1.000000,0.802251,18761.000000,1507449.600000,0.228755,228.000000,861.200000,0.021563,0.871400,0.672560,0,27821.083984,0.000306,0.352716,121,0,0,4,0,4,0.359364,0.339217,0.416057,0.640636,4917.614023,11949.932499,241290.286974,0.000000,0.000000,0.000000,850280244.895893
-3200,207290578.000000,0.000376,0.969438,0.002245,0.000003,0.000000,0.003242,0.069750,0.001621,0.012472,0.452446,0.377422,0.034186,0.709033,0.239272,0.060829,0.000907|0.087748|0.816833|0.095028|0.000433|0.000000,0.184015,0.795800,0.165209,0.199908,0.910795,1.000000,0.800092,23534.000000,1527530.600000,0.229315,228.000000,865.400000,0.021426,0.870800,0.685260,0,29979.216797,0.000377,0.316253,154,0,0,7,0,8,0.360824,0.400744,0.415906,0.639176,6012.179762,11397.550278,247568.376552,0.000000,0.000000,0.000000,894737822.537100
-3150,214148681.000000,0.000651,0.968816,0.002480,0.000004,0.000000,0.002990,0.064217,0.001667,0.012803,0.451646,0.377741,0.037906,0.751655,0.242193,0.062346,0.000894|0.085797|0.808476|0.106011|0.000410|0.000000,0.181388,0.800056,0.167251,0.202059,0.901003,1.000000,0.797941,24696.000000,1556707.400000,0.227046,228.000000,887.600000,0.021277,0.871000,0.680540,0,38373.503906,0.000486,0.278245,156,0,0,0,0,8,0.363452,0.342827,0.415226,0.636548,5501.931459,10426.647147,250297.001876,0.000000,0.000000,0.000000,929131830.658570
-3100,216689815.000000,0.000236,0.966748,0.002251,0.000005,0.000000,0.003107,0.065011,0.001719,0.013208,0.452450,0.376644,0.041770,0.665745,0.243709,0.063357,0.000897|0.084425|0.795819|0.120915|0.000407|0.000000,0.175082,0.806597,0.169387,0.204548,0.898577,1.000000,0.795452,40247.000000,1718066.000000,0.228421,224.500000,913.500000,0.021150,0.871500,0.682150,0,47349.234375,0.000680,0.307015,120,0,0,5,0,10,0.365804,0.329513,0.416109,0.634196,5757.327146,11049.714515,256256.930196,0.000000,0.000000,0.000000,977441415.223060
-3050,219978435.000000,0.000301,0.964292,0.002707,0.000005,0.000000,0.002714,0.067359,0.001774,0.013594,0.453118,0.381695,0.042801,0.673058,0.244439,0.063974,0.000891|0.084025|0.778852|0.137483|0.000390|0.000000,0.168996,0.812031,0.171577,0.207343,0.899742,1.000000,0.792657,40913.000000,1760308.000000,0.229205,221.000000,930.800000,0.021016,0.872800,0.693760,0,60222.589844,0.000939,0.285684,146,0,0,4,0,7,0.369112,0.331680,0.415897,0.630888,5211.067022,10304.227595,254482.618098,0.000000,0.000000,0.000000,1023573568.148666
-3000,222083568.000000,0.000191,0.965856,0.002533,0.000004,0.000000,0.002888,0.070777,0.001993,0.013912,0.453512,0.385033,0.036044,0.755217,0.244776,0.065547,0.000809|0.082645|0.771436|0.147340|0.000403|0.000000,0.168082,0.814645,0.172040,0.209518,0.892213,1.000000,0.790482,40557.000000,1598760.000000,0.235048,228.000000,950.600000,0.021293,0.872900,0.703660,0,106892.968750,0.001125,0.294398,154,0,0,9,0,11,0.371930,0.341125,0.416061,0.628070,3695.915358,10090.077171,250261.998753,0.000000,0.000000,0.000000,1079597069.346150
-2950,225892867.000000,0.000340,0.969591,0.002594,0.000005,0.000000,0.002896,0.072747,0.002058,0.014295,0.454659,0.388189,0.038537,0.822733,0.244776,0.065996,0.000783|0.082589|0.763053|0.154756|0.000413|0.000000,0.165436,0.815220,0.173561,0.211858,0.913559,1.000000,0.788142,44486.000000,1684830.000000,0.235533,221.000000,950.000000,0.021579,0.877200,0.713600,0,92233.445312,0.001058,0.340157,114,0,0,4,0,8,0.374766,0.347662,0.416714,0.625234,3057.850707,10159.201479,251294.720055,0.000000,0.000000,0.000000,1130388706.523891
-2900,227990086.000000,0.000185,0.974146,0.002092,0.000004,0.000000,0.003014,0.073122,0.002143,0.014246,0.455434,0.389114,0.031075,0.563370,0.245113,0.066446,0.000801|0.082636|0.767665|0.150090|0.000397|0.000000,0.172839,0.808631,0.175256,0.213964,0.923257,1.000000,0.786036,45574.000000,1529130.200000,0.238639,219.000000,946.400000,0.021837,0.880900,0.714560,0,99210.500000,0.001218,0.322144,115,0,0,7,0,5,0.377578,0.414191,0.416893,0.622421,5693.550914,11574.103706,268673.779397,0.000000,0.000000,0.000000,1184515287.594712
-2850,230676762.000000,0.000234,0.972223,0.002611,0.000004,0.000000,0.002438,0.072086,0.002211,0.014600,0.454561,0.391003,0.033918,0.757918,0.245170,0.066053,0.000822|0.082934|0.766266|0.151124|0.000385|0.000000,0.173785,0.807729,0.177083,0.216191,0.920595,1.000000,0.783809,44261.000000,1579657.200000,0.240030,219.000000,946.400000,0.022097,0.878700,0.715940,0,42953.726562,0.000901,0.330512,137,0,0,0,0,5,0.378841,0.362388,0.416985,0.621159,4421.628967,12128.739461,264128.994664,0.000000,0.000000,0.000000,1219604423.735829
-2800,231652838.000000,0.000084,0.978863,0.002493,0.000005,0.000000,0.002317,0.074565,0.002325,0.014645,0.454881,0.389436,0.034049,0.697642,0.245507,0.067288,0.000852|0.082879|0.766325|0.151698|0.000393|0.000000,0.172493,0.810169,0.179483,0.218311,0.929486,1.000000,0.781689,35958.000000,1856073.500000,0.240793,220.000000,948.200000,0.022396,0.880150,0.707450,0,45776.316406,0.000937,0.323086,142,0,0,2,0,11,0.381595,0.420914,0.416691,0.618405,6185.643734,14243.356748,275464.375118,0.000000,0.000000,0.000000,1268397128.328457
