year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,541788088.000000,0.000573,0.969289,0.002891,0.000003,0.000000,0.002416,0.085626,0.002748,0.017811,0.461603,0.412189,0.036242,0.900587,0.238261,0.084700,0.000688|0.056970|0.719903|0.219684|0.003324|0.000000,0.158060,0.817795,0.179178,0.223342,0.900753,1.000000,0.776658,74783.000000,3949638.000000,0.102841,223.000000,996.000000,0.019356,0.897900,0.769900,0,110678.882812,0.000596,0.585672,141,0,0,0,0,17,0.385781,0.341716,0.419459,0.614219,4593.085475,13162.250046,576053.460468,0.000000,0.000000,0.000000,1600739791.179411
-2700,558279564.000000,0.000600,0.978894,0.002492,0.000003,0.000000,0.001876,0.087266,0.002782,0.018049,0.463064,0.411581,0.036923,0.899760,0.238935,0.085599,0.000669|0.055723|0.722998|0.217860|0.003267|0.000000,0.153555,0.822266,0.179785,0.225668,0.926920,1.000000,0.774332,70923.000000,3988001.600000,0.101966,220.000000,1010.600000,0.019556,0.901600,0.773680,0,136061.109375,0.000605,0.526462,131,0,0,4,0,20,0.389124,0.349532,0.419197,0.610876,4213.548973,10936.579476,594815.180397,0.000000,0.000000,0.000000,1635645265.767056
-2650,565946946.000000,0.000273,0.974024,0.002698,0.000003,0.000000,0.001744,0.088073,0.002853,0.018419,0.461885,0.415151,0.036100,0.906684,0.239272,0.085206,0.000661|0.054871|0.721434|0.220208|0.003316|0.000000,0.153902,0.822127,0.181987,0.226572,0.917450,1.000000,0.773428,69459.500000,4103995.100000,0.101106,218.000000,1023.000000,0.019836,0.903300,0.782210,0,135480.093750,0.000624,0.527009,157,0,0,3,0,19,0.391677,0.334708,0.419325,0.608323,4172.599944,12229.644717,600763.861662,0.000000,0.000000,0.000000,1775463176.516285
-2600,571776697.000000,0.000205,0.971559,0.002500,0.000003,0.000000,0.001732,0.088679,0.002937,0.018877,0.462488,0.415682,0.033191,0.857625,0.239778,0.085037,0.000654|0.053541|0.720971|0.221973|0.003345|0.000000,0.154329,0.821985,0.184090,0.229270,0.912738,1.000000,0.770730,75821.500000,4172299.500000,0.102399,218.000000,1048.100000,0.020206,0.900950,0.785910,0,140080.265625,0.000608,0.497923,155,0,0,0,0,24,0.393802,0.341674,0.419358,0.606197,4644.020799,13026.832810,611334.588688,0.000000,0.000000,0.000000,1810253237.356745
-2550,574960534.000000,0.000111,0.965863,0.002972,0.000003,0.000000,0.001748,0.087360,0.003019,0.019365,0.461811,0.414746,0.038027,0.905615,0.240171,0.085711,0.000650|0.053179|0.720341|0.222847|0.003495|0.000000,0.153400,0.822780,0.186233,0.231572,0.889672,1.000000,0.768428,73097.500000,4188724.700000,0.102948,218.000000,1073.400000,0.020478,0.900750,0.784990,0,121168.062500,0.000574,0.519341,164,0,0,0,0,23,0.396418,0.346359,0.419611,0.603582,4361.854587,13564.780598,608668.000359,0.000000,0.000000,0.000000,1845267725.702167
-2500,584829603.000000,0.000340,0.974574,0.002383,0.000003,0.000000,0.001817,0.088851,0.003107,0.019854,0.464222,0.416766,0.032174,0.818274,0.240676,0.086104,0.000640|0.053681|0.717820|0.224990|0.003353|0.000000,0.153670,0.822003,0.188341,0.234019,0.919187,1.000000,0.765980,77592.000000,4172079.600000,0.102454,218.000000,1094.600000,0.020821,0.902400,0.788560,0,111389.476562,0.000542,0.547549,139,0,0,0,0,22,0.399534,0.390339,0.419811,0.600466,5214.644446,13165.670956,629943.991445,0.000000,0.000000,0.000000,1881172878.564100
-2450,598170193.000000,0.000451,0.975796,0.002029,0.000003,0.000000,0.002030,0.091193,0.003215,0.020211,0.464072,0.420375,0.026406,0.827947,0.241238,0.085486,0.000626|0.054921|0.717773|0.223876|0.003259|0.000000,0.151516,0.824182,0.189924,0.236856,0.924575,1.000000,0.763144,74202.000000,4152235.400000,0.102532,220.000000,1113.600000,0.021174,0.902800,0.791500,0,134964.812500,0.000634,0.538577,120,0,0,3,0,18,0.402241,0.378059,0.419757,0.597759,7437.284509,18155.267316,664727.749090,0.000000,0.000000,0.000000,1920719412.222721
-2400,603690385.000000,0.000184,0.968707,0.002425,0.000003,0.000000,0.001496,0.091377,0.003262,0.020670,0.462952,0.416850,0.034116,0.918311,0.241575,0.087677,0.000621|0.053704|0.719340|0.223617|0.003279|0.000000,0.152046,0.823555,0.192232,0.239192,0.906109,1.000000,0.760808,78546.000000,3986177.600000,0.103610,220.000000,1131.000000,0.021466,0.903300,0.787760,0,131016.257812,0.000577,0.562263,176,0,0,0,0,26,0.404099,0.341400,0.420076,0.595901,4082.563633,12746.832931,643076.189011,0.000000,0.000000,0.000000,1959983904.397283
-2350,613383732.000000,0.000319,0.973398,0.002585,0.000004,0.000000,0.002200,0.090593,0.003308,0.021199,0.464653,0.416406,0.035096,0.831836,0.242024,0.088351,0.000612|0.055893|0.717702|0.223159|0.003122|0.000000,0.150929,0.824063,0.194517,0.241574,0.911241,1.000000,0.758426,74779.000000,4383644.400000,0.104196,220.000000,1135.600000,0.021704,0.904000,0.782840,0,133283.546875,0.000602,0.512185,113,0,0,0,0,16,0.407177,0.359183,0.419844,0.592823,5837.591668,15752.668813,661086.328153,0.000000,0.000000,0.000000,1999327587.393492
-2300,614801800.000000,0.000046,0.967916,0.002956,0.000003,0.000000,0.001966,0.089815,0.003364,0.021687,0.464352,0.414686,0.049242,0.855298,0.242417,0.089081,0.000610|0.055839|0.713116|0.227787|0.003121|0.000000,0.149050,0.825342,0.197040,0.243928,0.898888,1.000000,0.756072,74264.000000,4158069.600000,0.105743,220.000000,1140.200000,0.021847,0.905700,0.782680,0,145624.125000,0.000596,0.548732,173,0,0,0,0,24,0.410438,0.340060,0.420357,0.589562,5140.826779,11212.444017,649184.167716,0.000000,0.000000,0.000000,2039263530.105194
-2250,626757871.000000,0.000385,0.970574,0.002198,0.000003,0.000000,0.001692,0.093646,0.003530,0.022041,0.464715,0.417610,0.033890,0.869872,0.242979,0.090092,0.000599|0.054788|0.714886|0.226933|0.003249|0.000000,0.147501,0.827304,0.198609,0.245947,0.912025,1.000000,0.754053,76332.000000,3974287.500000,0.105566,218.000000,1139.500000,0.022073,0.906350,0.789250,0,157838.937500,0.000582,0.567621,157,0,0,3,0,29,0.411950,0.346379,0.420274,0.588050,4608.504504,11807.282715,671520.412295,0.000000,0.000000,0.000000,2081211972.661708
-2200,639048809.000000,0.000388,0.979258,0.002184,0.000003,0.000000,0.001849,0.094042,0.003684,0.022400,0.465412,0.419137,0.031699,0.845408,0.243597,0.090822,0.000588|0.052976|0.717335|0.226077|0.003549|0.000000,0.146093,0.829310,0.200974,0.247797,0.929238,1.000000,0.752203,78059.000000,3992321.800000,0.105262,216.000000,1138.800000,0.022219,0.908100,0.793820,0,153557.515625,0.000578,0.602269,155,0,0,4,0,27,0.415964,0.356778,0.420354,0.584036,5221.766532,13618.326061,688629.024963,0.000000,0.000000,0.000000,2129396698.034017
-2150,647608264.000000,0.000266,0.972730,0.002595,0.000004,0.000000,0.001754,0.093542,0.003728,0.022903,0.465446,0.416456,0.034115,0.846004,0.244046,0.091047,0.000580|0.053838|0.715299|0.227227|0.003511|0.000000,0.144066,0.830911,0.203192,0.250230,0.918540,1.000000,0.749770,73473.000000,4283577.400000,0.105097,216.000000,1138.800000,0.022360,0.909400,0.788780,0,164836.468750,0.000579,0.623710,158,0,0,0,0,20,0.418518,0.372725,0.420884,0.581482,5680.323134,12957.101517,692492.725482,0.000000,0.000000,0.000000,2170833069.886858
-2100,651545618.000000,0.000121,0.971203,0.002741,0.000003,0.000000,0.001810,0.094524,0.003765,0.023397,0.465821,0.418333,0.036500,0.869014,0.244383,0.091159,0.000577|0.054779|0.714838|0.226976|0.003271|0.000000,0.145318,0.830213,0.205406,0.252679,0.908378,1.000000,0.747321,73391.000000,4084741.800000,0.106323,216.000000,1138.800000,0.022610,0.909500,0.792800,0,156397.640625,0.000573,0.574549,164,0,0,0,0,17,0.419463,0.340786,0.420699,0.580537,4628.584750,11335.386528,688841.498221,0.000000,0.000000,0.000000,2213264537.638440
-2050,658486033.000000,0.000212,0.965749,0.002483,0.000005,0.000000,0.002070,0.094831,0.003805,0.023876,0.465707,0.419388,0.039890,0.915505,0.245001,0.091047,0.000571|0.054065|0.715293|0.227175|0.003338|0.000000,0.144251,0.831083,0.207689,0.254876,0.896173,1.000000,0.745124,74069.000000,4326326.400000,0.106926,216.000000,1138.800000,0.022781,0.908100,0.793800,0,154174.609375,0.000595,0.629691,164,0,0,0,0,27,0.419851,0.349312,0.420928,0.580149,4751.864418,12533.592700,700357.301668,0.000000,0.000000,0.000000,2255838422.129910
-2000,660474355.000000,0.000060,0.970927,0.002924,0.000003,0.000000,0.001794,0.093843,0.003911,0.024389,0.465937,0.421210,0.037847,0.918504,0.245619,0.091721,0.000569|0.054348|0.713306|0.229070|0.003156|0.000000,0.145591,0.829926,0.209894,0.256889,0.904371,1.000000,0.743111,66667.000000,4217121.800000,0.108169,216.000000,1138.800000,0.022976,0.908800,0.798180,0,141713.359375,0.000574,0.638514,182,0,0,0,0,19,0.425096,0.342840,0.420839,0.574904,4174.591714,11187.932832,692005.837864,0.000000,0.000000,0.000000,2298488816.456715
-1950,659613327.000000,-0.000026,0.966833,0.002765,0.000003,0.000000,0.001891,0.094839,0.004020,0.024795,0.465076,0.420551,0.038966,0.932852,0.245844,0.091665,0.000571|0.055690|0.712481|0.228235|0.003474|0.000000,0.148740,0.826142,0.208566,0.258854,0.890681,1.000000,0.741146,58828.000000,4045916.400000,0.110407,215.500000,1143.000000,0.023258,0.909200,0.794070,0,160462.859375,0.000557,0.608593,149,0,0,5,0,24,0.426157,0.340752,0.421115,0.573843,3991.429934,11596.885976,693113.761129,0.000000,0.000000,0.000000,2351199250.173103
-1900,671331237.000000,0.000352,0.970034,0.002824,0.000003,0.000000,0.001663,0.095604,0.004146,0.025286,0.466414,0.421910,0.041424,0.913533,0.246293,0.092563,0.000561|0.054307|0.714854|0.227139|0.003572|0.000000,0.146570,0.828535,0.210747,0.261478,0.910665,1.000000,0.738522,67526.000000,3959116.400000,0.110367,215.500000,1143.000000,0.023488,0.909850,0.798550,0,153808.765625,0.000537,0.664427,145,0,0,0,0,18,0.429171,0.355706,0.421074,0.570829,4775.119300,11366.667492,706087.799437,0.000000,0.000000,0.000000,2394898016.165392
-1850,687882412.000000,0.000487,0.977697,0.002363,0.000004,0.000000,0.002047,0.097362,0.004244,0.025740,0.466493,0.421925,0.033464,0.855603,0.246686,0.094080,0.000548|0.055627|0.715371|0.225512|0.003393|0.000000,0.145482,0.830280,0.208540,0.263877,0.930384,1.000000,0.736123,68928.000000,4151550.600000,0.109780,215.000000,1143.000000,0.023786,0.909000,0.802100,0,159214.984375,0.000577,0.616306,139,0,0,3,0,17,0.431309,0.400238,0.420573,0.568691,6721.210584,12945.351136,741629.459778,0.000000,0.000000,0.000000,2440835546.084229
-1800,695487565.000000,0.000220,0.977700,0.002417,0.000004,0.000000,0.001680,0.097047,0.004324,0.026153,0.466950,0.426949,0.032268,0.919691,0.247529,0.095203,0.000542|0.054456|0.716142|0.225972|0.003318|0.000000,0.144866,0.831872,0.208008,0.266663,0.918751,1.000000,0.733337,68362.000000,4079829.800000,0.110164,213.500000,1143.400000,0.023945,0.910900,0.813020,0,146223.281250,0.000580,0.620144,176,0,0,3,0,17,0.436669,0.337711,0.421184,0.563331,4282.023144,10441.564812,735708.898305,0.000000,0.000000,0.000000,2486679958.657306
-1750,708011061.000000,0.000357,0.966217,0.002704,0.000004,0.000000,0.001628,0.098028,0.004409,0.026684,0.467055,0.426294,0.051932,0.826076,0.248203,0.096102,0.000533|0.052099|0.720067|0.224699|0.003191|0.000000,0.143029,0.833863,0.210352,0.268751,0.884903,1.000000,0.731249,70709.500000,4295849.600000,0.109722,213.500000,1145.700000,0.024097,0.911750,0.811480,0,175577.265625,0.000559,0.665507,167,0,0,0,0,32,0.439501,0.333991,0.420978,0.560499,4715.038090,10513.654713,742662.023280,0.000000,0.000000,0.000000,2532386693.290873
-1700,707863714.000000,-0.000004,0.970845,0.002985,0.000003,0.000000,0.002049,0.094584,0.004568,0.027292,0.468519,0.427454,0.042378,0.912622,0.248540,0.097282,0.000533|0.052672|0.715639|0.228241|0.003444|0.000000,0.141870,0.834842,0.212949,0.271158,0.898338,1.000000,0.728842,63828.500000,4555095.800000,0.111371,213.500000,1150.600000,0.024355,0.913350,0.812070,0,127915.140625,0.000534,0.581712,176,0,0,0,0,27,0.443609,0.356096,0.421094,0.556391,5180.133660,10678.708624,741914.184338,0.000000,0.000000,0.000000,2578009325.528246
-1650,711631627.000000,0.000106,0.975167,0.002651,0.000004,0.000000,0.002042,0.097456,0.004663,0.027819,0.467948,0.428401,0.036490,0.908606,0.248989,0.098798,0.000530|0.053304|0.716974|0.226409|0.003241|0.000000,0.143536,0.832800,0.215274,0.273680,0.926351,1.000000,0.726320,66606.000000,3842136.400000,0.111884,213.500000,1167.200000,0.024343,0.915350,0.813390,0,151949.812500,0.000503,0.691519,155,0,0,0,0,23,0.447017,0.357147,0.421150,0.552983,5137.873520,11790.590057,752433.148766,0.000000,0.000000,0.000000,2624638576.852196
-1600,719752791.000000,0.000227,0.968475,0.002993,0.000003,0.000000,0.001982,0.096858,0.004757,0.028521,0.468086,0.428664,0.050369,0.871494,0.249382,0.098630,0.000525|0.051999|0.716397|0.228147|0.003389|0.000000,0.141698,0.834508,0.217616,0.276089,0.895218,1.000000,0.723912,65115.500000,4064313.000000,0.111823,213.500000,1193.600000,0.024499,0.914300,0.813520,0,139277.703125,0.000517,0.640860,149,0,0,0,0,20,0.448862,0.381563,0.421450,0.551138,5232.844749,12436.308950,755741.498959,0.000000,0.000000,0.000000,2671517570.746697
-1550,732197119.000000,0.000343,0.972473,0.002276,0.000004,0.000000,0.001858,0.099441,0.004945,0.029149,0.469126,0.428678,0.031139,0.895261,0.250056,0.100595,0.000516|0.051853|0.715959|0.228882|0.003241|0.000000,0.140243,0.837064,0.220137,0.278557,0.909717,1.000000,0.721443,59913.000000,3903649.700000,0.111597,213.500000,1217.000000,0.024761,0.915450,0.817990,0,143800.359375,0.000514,0.698342,142,0,0,0,0,17,0.452209,0.399600,0.421374,0.547791,5799.030539,12976.203813,783044.233745,0.000000,0.000000,0.000000,2719576024.060932
-1500,736069955.000000,0.000106,0.972721,0.002676,0.000003,0.000000,0.002414,0.098424,0.005124,0.029785,0.468892,0.429556,0.035082,0.918744,0.250674,0.100764,0.000514|0.051975|0.714793|0.229993|0.003176|0.000000,0.141308,0.835829,0.222203,0.280883,0.905316,1.000000,0.719117,55823.500000,3852751.000000,0.112393,213.500000,1239.000000,0.024889,0.915600,0.817400,0,156199.843750,0.000517,0.643948,158,0,0,0,0,22,0.454993,0.374225,0.421580,0.545007,4328.918538,11940.675898,773533.978468,0.000000,0.000000,0.000000,2770032593.094181
-1450,737529830.000000,0.000040,0.972788,0.002882,0.000003,0.000000,0.001795,0.097437,0.005253,0.030417,0.469311,0.430746,0.041137,0.850075,0.251067,0.099921,0.000513|0.052568|0.712030|0.232226|0.003067|0.000000,0.141993,0.835008,0.224830,0.283229,0.917391,1.000000,0.716771,54816.000000,4276898.700000,0.113471,213.500000,1257.500000,0.025029,0.916800,0.821240,0,130585.101562,0.000507,0.607257,152,0,0,0,0,11,0.456928,0.400046,0.421647,0.543072,7261.422415,13318.073666,785828.069673,0.000000,0.000000,0.000000,2820986251.246943
-1400,748363108.000000,0.000292,0.970825,0.002664,0.000003,0.000000,0.002420,0.099447,0.005329,0.031014,0.468830,0.430507,0.042063,0.922090,0.251404,0.099360,0.000505|0.050566|0.715214|0.230881|0.003232|0.000000,0.140167,0.836946,0.226785,0.285556,0.907024,1.000000,0.714444,59624.500000,4232460.300000,0.113116,213.500000,1280.000000,0.025136,0.916900,0.822620,0,151888.093750,0.000510,0.647361,144,0,0,0,0,26,0.459892,0.349201,0.421608,0.540108,4110.011703,12512.196823,785019.734638,0.000000,0.000000,0.000000,2872299970.383968
-1350,757169537.000000,0.000234,0.972283,0.002762,0.000004,0.000000,0.002515,0.099390,0.005438,0.031734,0.469416,0.431952,0.039650,0.885261,0.252191,0.099978,0.000500|0.050836|0.716041|0.230227|0.003421|0.000000,0.139014,0.838386,0.228823,0.287448,0.920369,1.000000,0.712552,59494.000000,4889649.000000,0.113007,214.000000,1226.000000,0.025216,0.917400,0.823700,0,127812.945312,0.000519,0.653307,144,0,0,4,0,20,0.461819,0.384707,0.421752,0.538181,6401.491453,13502.518522,803576.672522,0.000000,0.000000,0.000000,2988410769.362781
-1300,760771628.000000,0.000095,0.968782,0.003120,0.000004,0.000000,0.002061,0.100664,0.005508,0.032292,0.469132,0.431727,0.043603,0.927890,0.252865,0.100820,0.000498|0.049478|0.714300|0.232708|0.003539|0.000000,0.138915,0.838275,0.231080,0.290010,0.888059,1.000000,0.709990,58733.000000,4939332.000000,0.113594,215.000000,1253.000000,0.025359,0.918800,0.825200,0,116100.468750,0.000477,0.679591,184,0,0,0,0,21,0.465578,0.371798,0.421835,0.534422,4273.287847,12588.424886,789713.012909,0.000000,0.000000,0.000000,3038912404.723812
-1250,770279675.000000,0.000248,0.976600,0.002044,0.000003,0.000000,0.001925,0.104449,0.005605,0.032976,0.469994,0.433243,0.028701,0.824689,0.253314,0.101943,0.000492|0.051068|0.714081|0.231501|0.003314|0.000000,0.139720,0.837234,0.234065,0.292714,0.920812,1.000000,0.707286,58041.000000,5364474.000000,0.113378,215.000000,1275.000000,0.025449,0.920300,0.826700,0,144414.859375,0.000507,0.692159,157,0,0,0,0,12,0.467388,0.387536,0.421928,0.532612,6285.591148,14698.473208,832867.227534,0.000000,0.000000,0.000000,3089727624.622984
-1200,788608180.000000,0.000470,0.972552,0.002693,0.000005,0.000000,0.001838,0.104394,0.005751,0.033592,0.470616,0.432637,0.038666,0.922021,0.253426,0.102280,0.000481|0.050290|0.717794|0.228744|0.003119|0.000000,0.138864,0.838147,0.236566,0.295065,0.918281,1.000000,0.704935,57529.000000,5546888.000000,0.112179,215.000000,1302.000000,0.025644,0.921300,0.826300,0,153705.453125,0.000550,0.647570,155,0,0,0,0,17,0.471277,0.391721,0.421840,0.528723,5128.866582,13628.356044,831723.968740,0.000000,0.000000,0.000000,3142531854.172128
-1150,790774650.000000,0.000055,0.971092,0.002590,0.000005,0.000000,0.002125,0.105761,0.005904,0.034280,0.470176,0.433928,0.035687,0.852811,0.253819,0.103404,0.000479|0.050074|0.717514|0.229099|0.003248|0.000000,0.140562,0.836965,0.238531,0.297340,0.905235,1.000000,0.702660,57517.000000,5314864.000000,0.113028,215.000000,1325.000000,0.025698,0.921500,0.826200,0,139430.468750,0.000498,0.585206,135,0,0,0,0,23,0.472993,0.347337,0.422312,0.527007,4592.937592,13339.054676,832817.243603,0.000000,0.000000,0.000000,3196591702.121861
-1100,794316437.000000,0.000089,0.969349,0.002867,0.000003,0.000000,0.001726,0.105287,0.006078,0.034820,0.471201,0.433593,0.038525,0.922948,0.254269,0.103067,0.000478|0.048851|0.715141|0.232498|0.003436|0.000000,0.142091,0.835036,0.241190,0.299707,0.900494,1.000000,0.700293,50831.000000,5415045.000000,0.113508,215.000000,1350.000000,0.025763,0.922300,0.830000,0,128481.890625,0.000512,0.676226,185,0,0,0,0,21,0.475805,0.355321,0.422270,0.524195,4469.461624,11314.793956,828446.866213,0.000000,0.000000,0.000000,3250064118.002007
-1050,799992251.000000,0.000142,0.976397,0.002330,0.000004,0.000000,0.001856,0.107593,0.006233,0.035596,0.470567,0.435050,0.032547,0.924175,0.254493,0.103909,0.000474|0.048729|0.714871|0.233064|0.003244|0.000000,0.141578,0.835767,0.243697,0.302024,0.922807,1.000000,0.697976,50872.000000,5351102.000000,0.114094,215.000000,1374.000000,0.025992,0.922100,0.831000,0,157077.328125,0.000539,0.670762,152,0,0,0,0,20,0.478718,0.382381,0.422064,0.521282,4757.737076,12277.453426,846863.608977,0.000000,0.000000,0.000000,3303002205.959977
-1000,808092042.000000,0.000201,0.973902,0.002933,0.000003,0.000000,0.002077,0.106809,0.006460,0.036186,0.471016,0.434782,0.039982,0.917995,0.254718,0.104246,0.000470|0.048282|0.716624|0.231660|0.003330|0.000000,0.141297,0.835988,0.245346,0.304330,0.915068,1.000000,0.695670,63044.500000,5246352.800000,0.114402,218.000000,1308.500000,0.026103,0.920850,0.832410,0,134464.312500,0.000492,0.656884,147,0,0,3,0,17,0.481352,0.348798,0.422130,0.518648,4595.288193,12790.833469,842820.574011,0.000000,0.000000,0.000000,3383886636.725075
-950,812146811.000000,0.000100,0.969058,0.002445,0.000004,0.000000,0.002288,0.109362,0.006569,0.036715,0.470610,0.435234,0.032750,0.918421,0.255055,0.104864,0.000468|0.047688|0.715653|0.233311|0.003240|0.000000,0.143690,0.834404,0.248028,0.306743,0.888633,1.000000,0.693257,56119.500000,5181732.600000,0.115050,218.000000,1328.000000,0.026251,0.922300,0.833060,0,148880.515625,0.000571,0.629054,152,0,0,0,0,26,0.484871,0.346973,0.422500,0.515129,4979.676167,11790.498556,856328.765426,0.000000,0.000000,0.000000,3438656115.088938
-900,825017620.000000,0.000315,0.973020,0.002541,0.000004,0.000000,0.001634,0.109486,0.006649,0.037305,0.471815,0.435690,0.032000,0.855711,0.255392,0.104752,0.000460|0.048812|0.715819|0.231937|0.003328|0.000000,0.142825,0.835218,0.250126,0.309222,0.914836,1.000000,0.690778,58154.500000,5449667.000000,0.114568,218.000000,1351.200000,0.026370,0.924350,0.833900,0,153934.250000,0.000557,0.626900,122,0,0,0,0,19,0.487443,0.396314,0.422442,0.512557,5858.357832,15584.850533,875972.560079,0.000000,0.000000,0.000000,3494957141.337376
-850,832732741.000000,0.000186,0.970634,0.002250,0.000003,0.000000,0.001723,0.111542,0.006750,0.037858,0.471562,0.435787,0.033517,0.919517,0.255561,0.104752,0.000456|0.047296|0.717916|0.231295|0.003400|0.000000,0.141832,0.836166,0.252483,0.311657,0.907078,1.000000,0.688343,52544.000000,5541221.400000,0.114671,218.000000,1369.000000,0.026495,0.925050,0.834650,0,158788.078125,0.000571,0.595599,169,0,0,0,0,29,0.489650,0.356937,0.422579,0.510350,4435.070205,13239.013362,878026.381497,0.000000,0.000000,0.000000,3551083752.541962
-800,831621007.000000,-0.000027,0.975391,0.002399,0.000004,0.000000,0.002090,0.111278,0.006833,0.038467,0.471281,0.438410,0.037946,0.864093,0.256122,0.104808,0.000457|0.048550|0.715801|0.232277|0.003284|0.000000,0.143201,0.834265,0.254917,0.313901,0.918048,1.000000,0.686098,53633.000000,5613357.600000,0.115714,218.000000,1386.200000,0.026544,0.922900,0.837250,0,172090.031250,0.000579,0.605373,148,0,0,0,0,30,0.491378,0.373261,0.422510,0.508622,5579.791934,14167.689998,882638.247806,0.000000,0.000000,0.000000,3607129803.630951
-750,846177425.000000,0.000347,0.972493,0.002568,0.000004,0.000000,0.001994,0.111091,0.007040,0.039037,0.471511,0.436013,0.046569,0.924011,0.256459,0.105482,0.000450|0.045955|0.719648|0.231317|0.002995|0.000000,0.139706,0.838203,0.257398,0.316103,0.908753,1.000000,0.683897,68566.500000,5748591.800000,0.114800,218.000000,1412.500000,0.026704,0.923600,0.836290,0,165684.500000,0.000565,0.620085,148,0,0,0,0,32,0.494322,0.341898,0.422993,0.505678,5266.623050,13626.541585,892058.061363,0.000000,0.000000,0.000000,3663597887.388394
-700,847385844.000000,0.000029,0.975527,0.002719,0.000003,0.000000,0.001794,0.111688,0.007177,0.039613,0.471921,0.437969,0.038483,0.828036,0.256740,0.106886,0.000449|0.047247|0.716849|0.232657|0.003168|0.000000,0.140333,0.837463,0.259575,0.319044,0.925646,1.000000,0.680956,65036.500000,5933834.500000,0.115869,218.000000,1435.600000,0.026772,0.926050,0.837540,0,133471.984375,0.000548,0.562491,128,0,0,0,0,25,0.497151,0.372000,0.422675,0.502849,6131.640966,13642.164662,894036.264272,0.000000,0.000000,0.000000,3720247788.532739
-650,854292638.000000,0.000162,0.973701,0.002454,0.000004,0.000000,0.002304,0.113576,0.007306,0.040190,0.472448,0.436187,0.031398,0.853793,0.257189,0.107111,0.000446|0.047578|0.718359|0.230782|0.003200|0.000000,0.140589,0.837240,0.261975,0.321306,0.914503,1.000000,0.678694,55120.000000,5886037.100000,0.116000,218.000000,1443.200000,0.026868,0.924600,0.837270,0,160969.640625,0.000583,0.621247,152,0,0,0,0,27,0.500583,0.362744,0.422777,0.499417,5758.230717,14308.603032,905809.313149,0.000000,0.000000,0.000000,3777962332.536970
-600,858963115.000000,0.000109,0.979835,0.002019,0.000004,0.000000,0.002482,0.115605,0.007443,0.040781,0.472033,0.437038,0.034255,0.837549,0.257751,0.107841,0.000444|0.047334|0.716068|0.233482|0.003034|0.000000,0.139959,0.837453,0.264348,0.323299,0.926738,1.000000,0.676701,54436.500000,5583482.500000,0.116643,218.000000,1446.800000,0.027063,0.924700,0.838320,0,161994.609375,0.000563,0.611204,153,0,0,0,0,22,0.503086,0.392353,0.422588,0.496914,7569.722705,17967.813396,931677.172231,0.000000,0.000000,0.000000,3835919738.035859
-550,862092988.000000,0.000073,0.976381,0.002610,0.000003,0.000000,0.002485,0.114658,0.007578,0.041377,0.472325,0.436110,0.036210,0.923469,0.258481,0.108122,0.000442|0.047987|0.711821|0.236850|0.003260|0.000000,0.140106,0.837540,0.266756,0.325824,0.923027,1.000000,0.674176,55632.500000,5909384.400000,0.117408,218.000000,1452.900000,0.027144,0.925650,0.836410,0,151098.859375,0.000548,0.583368,154,0,0,0,0,24,0.506163,0.378530,0.422791,0.493837,5213.522353,14606.638227,907948.723450,0.000000,0.000000,0.000000,3894403828.187991
-500,870863095.000000,0.000202,0.970845,0.002525,0.000003,0.000000,0.002354,0.116397,0.007809,0.041856,0.473022,0.439105,0.032565,0.875020,0.259211,0.108459,0.000438|0.047464|0.712311|0.237228|0.002908|0.000000,0.141253,0.837049,0.262185,0.328075,0.912575,1.000000,0.671925,47328.000000,6034466.000000,0.117576,216.000000,1450.400000,0.027296,0.926600,0.842700,0,136500.562500,0.000592,0.616665,163,0,0,4,0,22,0.508841,0.341878,0.422945,0.491159,7777.119785,18529.593118,933623.761973,0.000000,0.000000,0.000000,3955968814.812294
-450,875386537.000000,0.000104,0.967202,0.002448,0.000003,0.000000,0.002103,0.117855,0.007984,0.042480,0.472695,0.439835,0.042699,0.938413,0.259492,0.108571,0.000436|0.045134|0.715626|0.235888|0.003264|0.000000,0.138838,0.838994,0.264490,0.330489,0.896217,1.000000,0.669511,54239.000000,5564726.000000,0.118059,216.000000,1454.200000,0.027413,0.926600,0.843580,0,162657.453125,0.000611,0.627597,158,0,0,0,0,33,0.510968,0.341534,0.422981,0.489032,4533.237881,12465.002698,920025.525561,0.000000,0.000000,0.000000,4014531499.493546
