year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1249239058.000000,0.000682,0.977223,0.001017,0.000043,0.000000,0.002834,0.177015,0.003680,0.018747,0.465432,0.418141,0.023448,0.115672,0.253089,0.121602,0.000021|0.020611|0.764598|0.252069|0.000663|0.000000,0.319936,0.708835,0.198216,0.227987,0.912343,1.000000,0.772013,304208.000000,20813252.400000,0.104280,219.000000,696.800000,0.035177,0.909400,0.808800,0,1448974.000000,0.006352,0.283732,261,0,0.005982,0,0,70,0.395937,0.583957,0.418143,0.604063,9919.144313,219831.085965,1398633.141135,0.000000,0.000000,0.000000,1982634889.683254
-2700,1275444769.000000,0.000415,0.969522,0.000963,0.000042,0.000000,0.002082,0.180343,0.003811,0.019122,0.465435,0.418523,0.029881,0.109769,0.258257,0.127387,0.000020|0.020550|0.768494|0.261020|0.000686|0.000000,0.321600,0.719974,0.199979,0.231633,0.891805,1.000000,0.768367,293631.000000,21369684.200000,0.106616,219.000000,696.800000,0.035555,0.910100,0.810140,0,1497252.875000,0.006439,0.292409,230,0,0.004911,0,0,51,0.399444,0.574989,0.417843,0.600556,6960.429249,217649.876699,1404363.366409,0.000000,0.000000,0.000000,2045615537.108627
-2650,1317610161.000000,0.000651,0.973746,0.001049,0.000043,0.000000,0.001909,0.184860,0.003897,0.019532,0.466327,0.419307,0.025894,0.119976,0.261739,0.132442,0.000020|0.019758|0.773415|0.264983|0.000646|0.000000,0.318148,0.731907,0.200727,0.232208,0.894873,1.000000,0.767792,295116.500000,21563229.200000,0.100005,213.000000,696.600000,0.036138,0.910300,0.813860,0,1547787.750000,0.006422,0.290177,279,0,0.000000,5,0,57,0.401682,0.579260,0.417826,0.598318,9755.275963,225170.799784,1466413.882590,0.000000,0.000000,0.000000,2114424294.087088
-2600,1353470991.000000,0.000537,0.971147,0.001294,0.000043,0.000000,0.001637,0.185178,0.004040,0.020004,0.464486,0.420460,0.023033,0.146732,0.263480,0.134296,0.000020|0.019796|0.776673|0.264190|0.000587|0.000000,0.318143,0.734458,0.204433,0.236476,0.897910,1.000000,0.763524,283471.500000,21563429.200000,0.101367,216.500000,702.500000,0.036370,0.912550,0.806770,0,1563101.500000,0.006238,0.291250,257,0,0.001759,0,0,56,0.405070,0.587520,0.417730,0.594930,7381.176013,230035.009251,1485246.654971,0.000000,0.000000,0.000000,2178684200.246991
-2550,1385806236.000000,0.000472,0.969929,0.001871,0.000043,0.000000,0.001690,0.186585,0.004181,0.020588,0.467445,0.420011,0.021565,0.211189,0.264884,0.135644,0.000019|0.019123|0.782120|0.261640|0.000598|0.000000,0.314538,0.740477,0.206360,0.239177,0.879360,1.000000,0.760822,321102.500000,21570421.500000,0.099177,220.500000,710.300000,0.036615,0.913050,0.805900,0,1571997.625000,0.006108,0.283121,266,0,0.000844,0,0,66,0.408517,0.580322,0.418635,0.591483,9315.340480,234034.376123,1511727.979290,0.000000,0.000000,0.000000,2244143338.296376
-2500,1399095725.000000,0.000191,0.946664,0.002389,0.000043,0.000000,0.002697,0.185151,0.004322,0.021137,0.464415,0.417604,0.035616,0.269104,0.266064,0.137385,0.000018|0.018966|0.787335|0.260530|0.000628|0.000000,0.313521,0.745636,0.208517,0.241082,0.844257,0.983051,0.758918,327834.500000,21295532.800000,0.099663,220.500000,716.000000,0.037138,0.913300,0.806620,0,1593334.750000,0.005935,0.285578,275,0,0.016275,0,0,72,0.410343,0.569663,0.419974,0.589657,2309.920881,223288.927052,1449709.797223,0.000000,0.000000,0.000000,2310296726.218330
-2450,1411706772.000000,0.000179,0.916741,0.003767,0.000042,0.000000,0.002220,0.183287,0.004483,0.021628,0.464610,0.416533,0.065349,0.424733,0.267356,0.137890,0.000018|0.019343|0.796295|0.261303|0.000603|0.000000,0.313892,0.755067,0.211039,0.244646,0.814609,0.926904,0.755354,289697.500000,21701099.300000,0.105877,220.500000,717.800000,0.037361,0.912550,0.805660,0,1601539.000000,0.005984,0.274035,275,0,0.021121,0,0,56,0.413319,0.541569,0.422568,0.586681,268.163943,215296.090458,1393551.163502,0.000000,0.000000,0.000000,2378501832.618137
-2400,1448789106.000000,0.000519,0.891516,0.004044,0.000042,0.000000,0.001875,0.185565,0.004648,0.022161,0.465961,0.418453,0.048384,0.447403,0.268591,0.137441,0.000018|0.018935|0.803057|0.259923|0.000586|0.000000,0.310286,0.763991,0.213233,0.248827,0.786027,0.895933,0.751173,270476.000000,21869890.300000,0.100102,220.500000,726.900000,0.037608,0.913550,0.810840,0,1497542.250000,0.005717,0.284570,259,0,0.018273,0,0,67,0.416022,0.534177,0.422861,0.583978,283.786573,217357.120810,1421628.964388,0.000000,0.000000,0.000000,2448537553.013813
-2350,1472486464.000000,0.000325,0.922157,0.003807,0.000043,0.000000,0.001616,0.188403,0.004815,0.022683,0.466373,0.418673,0.049962,0.404871,0.269434,0.138340,0.000018|0.018673|0.807872|0.261897|0.000530|0.000000,0.312138,0.768559,0.215646,0.252538,0.816875,0.929090,0.747462,291680.500000,23109899.900000,0.102154,221.000000,733.200000,0.038042,0.914650,0.810450,0,1501842.250000,0.005769,0.290610,280,0,0.000000,0,0,56,0.418967,0.555950,0.420572,0.581033,1151.709748,225253.635877,1457508.696270,0.000000,0.000000,0.000000,2518301712.233296
-2300,1489208307.000000,0.000226,0.939540,0.002624,0.000043,0.000000,0.001350,0.194543,0.004952,0.023098,0.465384,0.419254,0.032877,0.285857,0.270782,0.141429,0.000018|0.018343|0.808258|0.263787|0.000551|0.000000,0.308896,0.773984,0.217944,0.255733,0.827132,0.967062,0.744267,325739.500000,22724616.500000,0.100684,223.000000,734.600000,0.038439,0.915250,0.810840,0,1520482.375000,0.005645,0.278436,252,0,0.000000,0,0,55,0.423152,0.563270,0.418474,0.576848,3195.683339,234521.134122,1530502.339880,0.000000,0.000000,0.000000,2587157843.702064
-2250,1495897614.000000,0.000090,0.938376,0.002557,0.000043,0.000000,0.001840,0.194588,0.005155,0.023684,0.465755,0.419176,0.031374,0.282993,0.271793,0.143451,0.000017|0.018217|0.811577|0.265840|0.000513|0.000000,0.309436,0.778687,0.219986,0.258925,0.823296,0.970938,0.741075,339764.500000,22604880.100000,0.102469,223.000000,734.600000,0.038679,0.915050,0.812090,0,1522315.625000,0.005647,0.287094,276,0,0.000870,0,0,74,0.426216,0.559497,0.419325,0.573784,3445.644058,235848.361961,1541930.119404,0.000000,0.000000,0.000000,2655416677.320210
-2200,1491598897.000000,-0.000058,0.941199,0.002741,0.000043,0.000000,0.002285,0.193452,0.005341,0.024085,0.467684,0.418466,0.038251,0.303808,0.272916,0.144687,0.000018|0.018626|0.814319|0.269451|0.000526|0.000000,0.310118,0.784577,0.222411,0.261099,0.821878,0.968057,0.738901,313015.000000,22473241.300000,0.103782,223.000000,752.100000,0.038984,0.916200,0.812210,0,1509486.125000,0.005605,0.283736,281,0,0.000000,0,0,61,0.428432,0.561296,0.419707,0.571568,2587.659361,234360.703173,1525340.265435,0.000000,0.000000,0.000000,2726426155.950294
-2150,1513966684.000000,0.000298,0.923067,0.003903,0.000043,0.000000,0.001977,0.191722,0.005509,0.024739,0.466371,0.421069,0.046884,0.413134,0.274040,0.144967,0.000018|0.018174|0.816634|0.271791|0.000533|0.000000,0.309604,0.789390,0.225232,0.263713,0.806091,0.947024,0.736287,318085.500000,22400482.300000,0.101374,223.000000,769.100000,0.039301,0.916900,0.819470,0,1523024.500000,0.005562,0.281671,279,0,0.013726,0,0,67,0.431578,0.556794,0.421256,0.568422,3143.643200,229225.652905,1504463.808685,0.000000,0.000000,0.000000,2798370179.728321
-2100,1550157155.000000,0.000473,0.950641,0.003338,0.000044,0.000000,0.001989,0.197236,0.005692,0.025359,0.469738,0.421648,0.034147,0.360432,0.275163,0.146933,0.000017|0.017972|0.818145|0.271636|0.000556|0.000000,0.306592,0.793808,0.227571,0.265995,0.848896,1.000000,0.734005,350549.500000,22538337.000000,0.102134,223.000000,777.500000,0.039660,0.917650,0.814970,0,1548124.750000,0.005533,0.292573,259,0,0.000000,0,0,62,0.434583,0.574700,0.420244,0.565417,5113.578360,243255.779984,1573781.291768,0.000000,0.000000,0.000000,2870038827.492352
-2050,1575811200.000000,0.000328,0.966597,0.001728,0.000044,0.000000,0.001424,0.205108,0.005942,0.025943,0.468494,0.419975,0.016765,0.189699,0.275781,0.148337,0.000017|0.018001|0.819045|0.273109|0.000521|0.000000,0.306264,0.796532,0.230213,0.268376,0.890107,1.000000,0.731624,319636.500000,22547486.600000,0.104050,223.000000,783.800000,0.040125,0.918400,0.815270,0,1560323.250000,0.005511,0.292434,242,0,0.000000,0,0,58,0.437584,0.584082,0.417678,0.562416,7690.195576,256160.015559,1680107.093993,0.000000,0.000000,0.000000,2942771444.836648
-2000,1607327546.000000,0.000396,0.978315,0.000811,0.000044,0.000000,0.001551,0.210534,0.006129,0.026392,0.466885,0.420115,0.015897,0.089145,0.276399,0.149742,0.000016|0.017461|0.822135|0.268376|0.000470|0.000000,0.302390,0.798341,0.232092,0.270726,0.912115,1.000000,0.729275,319609.500000,22788069.800000,0.109544,223.000000,788.600000,0.040431,0.918250,0.818000,0,1571465.250000,0.005487,0.279283,285,0,0.000000,0,0,72,0.440376,0.598052,0.417538,0.559624,13382.127536,269277.995501,1792596.526785,0.000000,0.000000,0.000000,3016992887.169289
-1950,1588038279.000000,-0.000241,0.979219,0.000637,0.000044,0.000000,0.002294,0.209946,0.006412,0.026959,0.467757,0.418789,0.024367,0.069969,0.277073,0.149517,0.000017|0.017792|0.823091|0.273670|0.000479|0.000000,0.306429,0.800634,0.234442,0.272825,0.932959,1.000000,0.727175,369397.000000,22762742.000000,0.104110,223.000000,796.300000,0.040661,0.918050,0.818190,0,1557815.500000,0.006097,0.270503,267,0,0.000000,0,0,67,0.443121,0.597468,0.417818,0.556879,11072.362340,269079.037504,1780066.325921,0.000000,0.000000,0.000000,3091898894.270077
-1900,1598123705.000000,0.000127,0.981138,0.001227,0.000044,0.000000,0.002047,0.210032,0.006658,0.027607,0.467516,0.419268,0.028924,0.135307,0.278533,0.150753,0.000016|0.017343|0.827235|0.275454|0.000531|0.000000,0.305267,0.807430,0.236610,0.275363,0.920516,1.000000,0.724637,343838.000000,23053922.600000,0.109219,223.000000,806.400000,0.041021,0.917550,0.820960,0,1579536.125000,0.006140,0.267514,296,0,0.000000,0,0,80,0.445712,0.588163,0.417966,0.554288,7007.902740,259937.515104,1730279.359003,0.000000,0.000000,0.000000,3166814288.298890
-1850,1622626734.000000,0.000304,0.968178,0.001683,0.000044,0.000000,0.001782,0.210297,0.006804,0.028162,0.467557,0.422905,0.024634,0.184781,0.279095,0.150472,0.000016|0.017501|0.828156|0.275613|0.000580|0.000000,0.304618,0.809332,0.238953,0.277523,0.881085,1.000000,0.722477,307948.000000,22774148.300000,0.106455,223.000000,819.300000,0.041452,0.917800,0.825670,0,1582185.625000,0.005993,0.260324,265,0,0.010515,0,0,44,0.448936,0.584159,0.418414,0.551064,4525.922621,260415.801367,1719733.309780,0.000000,0.000000,0.000000,3242294689.098951
-1800,1631721800.000000,0.000112,0.974074,0.000864,0.000044,0.000000,0.001403,0.215178,0.007051,0.028711,0.468195,0.423237,0.032550,0.094349,0.280443,0.152157,0.000017|0.017512|0.833784|0.278319|0.000498|0.000000,0.306812,0.815557,0.241394,0.280248,0.906818,1.000000,0.719752,318334.500000,23422436.300000,0.105906,223.000000,828.500000,0.041875,0.920250,0.825870,0,1601667.500000,0.006111,0.269305,249,0,0.000000,0,0,58,0.451831,0.585058,0.419204,0.548169,6733.388757,264502.013134,1778852.701806,0.000000,0.000000,0.000000,3318144603.705119
-1750,1661031086.000000,0.000356,0.974260,0.001537,0.000044,0.000000,0.001689,0.214240,0.007234,0.029297,0.468861,0.420941,0.019937,0.168073,0.280667,0.154516,0.000016|0.017194|0.833225|0.275887|0.000499|0.000000,0.300697,0.818460,0.242888,0.283018,0.916038,1.000000,0.716982,333668.500000,22837796.400000,0.111277,223.000000,833.400000,0.042262,0.918750,0.827040,0,1627224.000000,0.005907,0.268382,283,0,0.000000,0,0,67,0.454820,0.588081,0.417203,0.545180,4197.616456,265130.266280,1768415.350129,0.000000,0.000000,0.000000,3395200443.129076
-1700,1650660378.000000,-0.000125,0.967889,0.002306,0.000044,0.000000,0.002066,0.210561,0.007249,0.029795,0.470679,0.421867,0.033454,0.252196,0.281285,0.154404,0.000016|0.017540|0.834269|0.278965|0.000519|0.000000,0.303057,0.820413,0.244405,0.285411,0.876916,1.000000,0.714589,341440.000000,22458942.800000,0.106800,222.000000,825.400000,0.042577,0.922400,0.828480,0,1609093.750000,0.005861,0.263854,267,0,0.005258,2,0,56,0.457902,0.580365,0.418613,0.542098,3043.877312,258455.068853,1716260.221777,0.000000,0.000000,0.000000,3495623821.319030
-1650,1671062919.000000,0.000246,0.930346,0.002493,0.000044,0.000000,0.002728,0.211046,0.007616,0.030281,0.469249,0.420934,0.042962,0.270401,0.281622,0.154291,0.000016|0.017036|0.832357|0.277052|0.000509|0.000000,0.299166,0.820158,0.246696,0.287544,0.813809,0.958927,0.712456,350078.000000,22213260.600000,0.109628,222.000000,839.000000,0.042847,0.920100,0.826120,0,1594844.250000,0.005725,0.298427,265,0,0.031368,0,0,78,0.460480,0.560756,0.421855,0.539520,1577.265105,255142.363303,1718791.094680,0.000000,0.000000,0.000000,3574949520.664208
-1600,1687405147.000000,0.000195,0.914345,0.003840,0.000044,0.000000,0.002112,0.207667,0.007693,0.030855,0.468587,0.422449,0.066841,0.404573,0.281903,0.154235,0.000015|0.017243|0.834318|0.276736|0.000521|0.000000,0.297555,0.823582,0.249003,0.290031,0.802615,0.919033,0.709969,334218.000000,23068365.200000,0.118327,222.000000,846.200000,0.043153,0.921500,0.828580,0,1600189.875000,0.005630,0.255190,269,0,0.013500,0,0,74,0.463426,0.544626,0.423438,0.536574,334.703434,246183.589825,1662761.617857,0.000000,0.000000,0.000000,3655627085.232574
-1550,1719181457.000000,0.000373,0.910250,0.004197,0.000044,0.000000,0.001681,0.210424,0.007758,0.031450,0.468620,0.423451,0.039907,0.453654,0.282352,0.155752,0.000016|0.016726|0.836650|0.276772|0.000460|0.000000,0.295511,0.827629,0.251437,0.292607,0.804636,0.919052,0.707393,330138.000000,22950214.200000,0.117743,222.000000,851.800000,0.043522,0.922400,0.832420,0,1574188.750000,0.005572,0.251489,255,0,0.003520,0,0,61,0.466205,0.553425,0.422783,0.533795,691.109943,249330.995702,1680877.754431,0.000000,0.000000,0.000000,3736633310.031821
-1500,1736352760.000000,0.000199,0.933767,0.003225,0.000044,0.000000,0.001341,0.213919,0.007820,0.031803,0.470672,0.423736,0.032709,0.345674,0.282633,0.157324,0.000015|0.016630|0.835966|0.278842|0.000475|0.000000,0.296093,0.828337,0.253810,0.294716,0.830184,0.955695,0.705284,342740.000000,23311195.200000,0.117138,222.000000,858.200000,0.043954,0.922400,0.829380,0,1580823.250000,0.005649,0.248716,260,0,0.000000,0,0,57,0.468964,0.554819,0.421718,0.531036,2406.365579,258456.111910,1751032.347445,0.000000,0.000000,0.000000,3817671622.394292
-1450,1743447693.000000,0.000082,0.950530,0.002941,0.000044,0.000000,0.001812,0.212453,0.007928,0.032517,0.470199,0.426097,0.029315,0.316514,0.282970,0.158279,0.000015|0.016680|0.833283|0.281550|0.000468|0.000000,0.295663,0.828866,0.256104,0.296684,0.855182,0.995521,0.703316,343979.000000,24507323.000000,0.115560,222.000000,859.000000,0.044294,0.924300,0.833820,0,1572784.250000,0.005622,0.259815,241,0,0.000000,0,0,50,0.471776,0.567260,0.420763,0.528223,3499.081277,263501.050463,1777427.848690,0.000000,0.000000,0.000000,3901745980.404339
-1400,1712133106.000000,-0.000362,0.926052,0.002953,0.000045,0.000000,0.000000,0.203519,0.008351,0.032532,0.470197,0.421921,0.053261,0.317245,0.283756,0.160357,0.000016|0.017271|0.838291|0.292490|0.000464|0.000000,0.294513,0.846339,0.258281,0.294353,0.822573,0.944864,0.705647,367514.500000,23713767.800000,0.128480,223.000000,849.500000,0.044605,0.927700,0.820310,0,1561990.625000,0.005615,0.277912,283,0,0.020954,1,0,53,0.471735,0.552923,0.421759,0.528265,3359.012839,262290.622301,1744902.414067,0.000000,0.000000,0.000000,3996183196.914070
-1350,1689738569.000000,-0.000263,0.923374,0.003669,0.000045,0.000000,0.002766,0.199421,0.008495,0.032489,0.468720,0.421764,0.048379,0.394951,0.283925,0.162042,0.000016|0.017017|0.836825|0.303203|0.000463|0.000000,0.296914,0.853114,0.259917,0.296772,0.827279,0.932997,0.703228,347449.000000,23306412.500000,0.123883,223.000000,851.500000,0.044854,0.921550,0.821110,0,1571509.000000,0.005759,0.259560,293,0,0.002263,2,0,75,0.474154,0.552915,0.420413,0.525846,2626.267951,257586.304968,1687092.493718,0.000000,0.000000,0.000000,4077355548.943406
-1300,1701673593.000000,0.000141,0.913261,0.004271,0.000045,0.000000,0.002417,0.201286,0.008744,0.033617,0.469662,0.421684,0.042470,0.452278,0.284318,0.161874,0.000016|0.016716|0.832328|0.305950|0.000516|0.000000,0.294382,0.853703,0.262185,0.303529,0.795283,0.932605,0.696471,363438.000000,23886635.000000,0.121390,224.000000,849.000000,0.045121,0.922100,0.817500,0,1584107.625000,0.006294,0.281199,278,0,0.008604,4,0,68,0.477125,0.558084,0.421745,0.522875,4574.946888,255245.721307,1683118.587250,0.000000,0.000000,0.000000,4329386335.684589
-1250,1731368778.000000,0.000346,0.956055,0.002615,0.000045,0.000000,0.000000,0.206940,0.009792,0.033839,0.469777,0.423362,0.022043,0.279623,0.284711,0.160863,0.000016|0.016558|0.826867|0.305163|0.000554|0.000000,0.292193,0.849482,0.263822,0.300758,0.869616,1.000000,0.699242,374542.000000,24072229.000000,0.121937,225.000000,793.600000,0.045375,0.928200,0.825300,0,1583726.375000,0.006296,0.273281,263,0,0.000000,6,0,54,0.480622,0.566453,0.419271,0.519378,9396.269376,270263.579158,1809975.538197,0.000000,0.000000,0.000000,4464380695.054419
-1200,1742767138.000000,0.000131,0.967745,0.002167,0.000045,0.000000,0.001665,0.209884,0.009893,0.034466,0.470521,0.426573,0.016584,0.232166,0.285048,0.161368,0.000016|0.016613|0.823709|0.303920|0.000519|0.000000,0.292218,0.844974,0.265374,0.302206,0.876486,1.000000,0.697794,364328.000000,23958742.200000,0.116285,225.000000,816.000000,0.045591,0.923200,0.821500,0,1603951.750000,0.006195,0.277698,269,0,0.000000,2,0,68,0.482799,0.590670,0.418427,0.517201,11913.242230,280306.260084,1859484.147540,0.000000,0.000000,0.000000,4542045146.341221
-1150,1737233041.000000,-0.000064,0.982006,0.000973,0.000045,0.000000,0.001734,0.212645,0.009920,0.034721,0.469682,0.426625,0.015309,0.104308,0.285329,0.161481,0.000015|0.016606|0.821197|0.304438|0.000572|0.000000,0.291698,0.843401,0.268527,0.304496,0.929270,1.000000,0.695504,358451.000000,24693253.000000,0.112961,225.000000,832.000000,0.045812,0.923700,0.829340,0,1581294.375000,0.006618,0.370043,236,0,0.000000,0,0,52,0.486277,0.601268,0.416637,0.513723,16277.680354,291435.967983,1936995.601630,0.000000,0.000000,0.000000,4620473228.324815
-1100,1742301911.000000,0.000058,0.979880,0.000890,0.000044,0.000000,0.002372,0.214299,0.010319,0.035301,0.469722,0.425257,0.022673,0.095637,0.285329,0.160694,0.000015|0.016564|0.819912|0.302858|0.000539|0.000000,0.290891,0.841371,0.269399,0.306878,0.922639,1.000000,0.693122,336555.000000,25777319.000000,0.116764,225.000000,840.000000,0.046255,0.924300,0.829760,0,1582712.500000,0.006586,0.365225,285,0,0.001852,0,0,68,0.488294,0.593455,0.417115,0.511706,12484.529498,283924.026798,1932994.651810,0.000000,0.000000,0.000000,4699599128.575332
-1050,1739091498.000000,-0.000037,0.970095,0.001853,0.000044,0.000000,0.002572,0.209466,0.010836,0.035765,0.468769,0.426835,0.041954,0.198979,0.285329,0.160750,0.000015|0.016243|0.821832|0.303844|0.000548|0.000000,0.291313,0.843697,0.267451,0.308419,0.893057,1.000000,0.691581,350606.000000,24052826.800000,0.114980,225.000000,767.000000,0.046533,0.924800,0.833100,0,1598742.375000,0.006572,0.354420,291,0,0.008509,6,0,72,0.490379,0.581094,0.416839,0.509621,6068.026143,277045.552037,1845941.010569,0.000000,0.000000,0.000000,4999936215.636992
-1000,1764968945.000000,0.000295,0.966253,0.002053,0.000044,0.000000,0.001322,0.211763,0.011136,0.036469,0.469940,0.427656,0.039077,0.176808,0.285441,0.159908,0.000015|0.016360|0.821805|0.301796|0.000570|0.000000,0.287983,0.845004,0.265611,0.310322,0.891363,1.000000,0.689678,336956.500000,23318414.500000,0.125276,224.500000,771.000000,0.046899,0.925600,0.835800,0,1595080.250000,0.006457,0.377664,267,0,0.003391,5,0,51,0.493239,0.583124,0.417567,0.506761,7211.039766,275661.987946,1873523.540086,0.000000,0.000000,0.000000,5090230353.611757
