year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1143299567.000000,0.001140,0.983681,0.000366,0.009285,0.000000,0.001274,0.151426,0.508038,1.000000,0.462485,0.421597,0.016319,0.018889,0.304763,0.111997,0.017925|0.045926|0.579189|0.324805|0.020922|0.017858,0.276413,0.717732,0.179508,0.230187,0.928595,1.000000,0.769813,452241.500000,14375261.000000,0.100245,233.000000,1039.000000,0.028665,0.893350,0.783710,0,1524046.000000,0.006342,0.544561,261,0,0.009328,0,0,61,0.391509,0.603511,0.686913,0.608491,33886.967901,227193.247388,1475615.769105,0.000000,0.000000,0.000000,2489961886.069901
-2700,1201723081.000000,0.000997,0.975897,0.000896,0.009236,0.000000,0.001667,0.156222,0.514317,1.000000,0.460113,0.418419,0.024103,0.018826,0.306111,0.112503,0.017909|0.044912|0.566713|0.341141|0.020521|0.017858,0.276305,0.721527,0.181369,0.232397,0.899559,1.000000,0.767603,483647.500000,15820700.400000,0.104428,233.000000,1057.300000,0.028941,0.891350,0.780180,0,1519260.625000,0.005998,0.540802,265,0,0.014482,0,0,67,0.395152,0.597924,0.688349,0.604848,30795.619352,234941.465599,1508230.054957,0.000000,0.000000,0.000000,2563240565.879498
-2650,1265265638.000000,0.001031,0.971417,0.000786,0.009152,0.000000,0.001743,0.163951,0.519969,1.000000,0.459860,0.417829,0.028583,0.018769,0.307178,0.114581,0.017898|0.043002|0.560701|0.352553|0.020314|0.017858,0.271367,0.730856,0.182845,0.234429,0.898678,1.000000,0.765571,477368.000000,16865944.900000,0.108738,233.000000,1060.500000,0.029278,0.893050,0.777630,0,1502068.875000,0.005669,0.557749,267,0,0.018082,0,0,63,0.397577,0.589191,0.687841,0.602423,21256.194072,234857.470033,1517754.164482,0.000000,0.000000,0.000000,2637794004.856291
-2600,1328334979.000000,0.000973,0.957289,0.001160,0.009235,0.000000,0.002046,0.171621,0.526781,1.000000,0.459334,0.417974,0.042711,0.018733,0.307571,0.116772,0.017892|0.041159|0.554275|0.364733|0.020285|0.017858,0.269920,0.737256,0.184900,0.235723,0.866820,1.000000,0.764277,477463.000000,16851123.500000,0.108953,233.000000,1072.200000,0.029413,0.891750,0.784840,0,1471701.625000,0.005348,0.537670,267,0,0.028367,0,0,81,0.399940,0.557914,0.688372,0.600060,6489.845907,224870.913470,1461691.034933,0.000000,0.000000,0.000000,2713039704.092749
-2550,1377706867.000000,0.000730,0.930359,0.002585,0.009378,0.000000,0.001502,0.172776,0.532163,1.000000,0.460653,0.418905,0.069641,0.018664,0.311391,0.119748,0.017890|0.040384|0.553398|0.370525|0.020197|0.017858,0.266031,0.746067,0.188447,0.238173,0.829928,0.951509,0.761827,469768.500000,16875569.000000,0.117075,233.000000,1075.800000,0.029565,0.894250,0.786320,0,1483604.250000,0.005208,0.580377,254,0,0.047973,0,0,63,0.401498,0.545239,0.690107,0.598502,2678.564460,220011.791121,1424488.509267,0.000000,0.000000,0.000000,2789156679.916026
-2500,1430592981.000000,0.000754,0.917187,0.002818,0.009415,0.000000,0.001730,0.179214,0.539730,1.000000,0.460727,0.422454,0.082813,0.018607,0.316390,0.125197,0.017888|0.039455|0.553048|0.377923|0.020218|0.017858,0.265424,0.753880,0.189824,0.240208,0.802471,0.936098,0.759792,503163.000000,16119590.000000,0.121024,227.000000,1074.000000,0.029738,0.896300,0.783100,0,1497660.750000,0.005304,0.522347,266,0,0.059236,6,0,61,0.403676,0.563466,0.691377,0.596324,1453.315268,223172.306849,1454339.297864,0.000000,0.000000,0.000000,2875893459.353951
-2450,1454659707.000000,0.000334,0.943756,0.002630,0.009291,0.000000,0.001121,0.182025,0.544479,1.000000,0.461086,0.419031,0.056244,0.018492,0.320377,0.129858,0.017887|0.039472|0.555524|0.384840|0.020160|0.017858,0.265425,0.764385,0.191800,0.244326,0.847649,0.976226,0.755674,501141.000000,15342966.000000,0.122889,227.000000,1088.000000,0.030021,0.896600,0.782500,0,1529372.500000,0.005405,0.516396,245,0,0.040908,0,0,69,0.407547,0.563225,0.691312,0.592453,3126.543061,230389.957927,1496872.321042,0.000000,0.000000,0.000000,2952823387.736470
-2400,1479172260.000000,0.000334,0.950270,0.001927,0.009290,0.000000,0.001524,0.188014,0.549865,1.000000,0.463216,0.417853,0.049730,0.018462,0.323916,0.134464,0.017886|0.038895|0.560669|0.387247|0.020077|0.017858,0.266100,0.771884,0.193228,0.245401,0.837905,0.999389,0.754599,455321.500000,15921923.800000,0.124252,227.000000,1094.700000,0.030278,0.899050,0.786100,0,1514379.000000,0.005171,0.533190,263,0,0.036780,4,0,67,0.410435,0.588890,0.692374,0.589565,5409.945977,238007.962979,1567347.230804,0.000000,0.000000,0.000000,3030217186.740367
-2350,1483102610.000000,0.000053,0.936261,0.002815,0.009396,0.000000,0.001955,0.184473,0.554334,1.000000,0.461114,0.418324,0.063739,0.018375,0.326780,0.138677,0.017885|0.039260|0.562820|0.393320|0.019990|0.017858,0.268344,0.779320,0.195099,0.248559,0.827367,0.961787,0.751441,459635.000000,15806372.400000,0.123795,227.000000,1094.700000,0.030591,0.897000,0.783900,0,1538264.375000,0.005260,0.549310,270,0,0.047266,0,0,71,0.413207,0.577697,0.693271,0.586793,3624.285654,232221.726761,1523264.282871,0.000000,0.000000,0.000000,3106544138.121816
-2300,1499160320.000000,0.000215,0.922314,0.003731,0.009463,0.000000,0.002216,0.183144,0.558813,1.000000,0.461977,0.424606,0.077686,0.018314,0.328578,0.141878,0.017885|0.038730|0.569122|0.394816|0.019952|0.017858,0.267228,0.788685,0.197619,0.250772,0.814242,0.950706,0.749228,468246.000000,15789905.600000,0.125364,227.000000,1094.700000,0.030812,0.896400,0.788920,0,1488493.375000,0.005084,0.506247,277,0,0.058232,0,0,64,0.416244,0.580509,0.694362,0.583756,2270.871138,227778.082210,1494403.181401,0.000000,0.000000,0.000000,3183867715.324115
-2250,1524939075.000000,0.000341,0.931467,0.002600,0.009392,0.000000,0.001766,0.189955,0.565750,1.000000,0.462887,0.420259,0.068533,0.018248,0.330488,0.145866,0.017884|0.039001|0.574029|0.396803|0.019958|0.017858,0.268153,0.795706,0.199433,0.253169,0.818066,0.966291,0.746831,467274.000000,17003229.100000,0.124835,227.000000,1094.700000,0.031111,0.897950,0.787760,0,1523238.500000,0.005161,0.526394,244,0,0.052254,0,0,46,0.419036,0.596784,0.695574,0.580964,4048.912149,236717.478284,1573785.809052,0.000000,0.000000,0.000000,3260125377.023317
-2200,1560074896.000000,0.000456,0.946580,0.002151,0.009322,0.000000,0.002762,0.194948,0.570614,1.000000,0.464237,0.423857,0.053420,0.018175,0.331611,0.147326,0.017884|0.038502|0.582194|0.396123|0.019986|0.017857,0.268210,0.803538,0.201701,0.255819,0.830603,0.997257,0.744181,500621.500000,16080108.600000,0.124347,227.000000,1094.700000,0.031326,0.900450,0.787230,0,1535181.000000,0.005066,0.532766,276,0,0.041670,0,0,59,0.422250,0.603094,0.696660,0.577750,7743.444900,247315.462251,1647826.540351,0.000000,0.000000,0.000000,3337371285.912714
-2150,1579256512.000000,0.000244,0.967519,0.001362,0.009419,0.000000,0.001703,0.198492,0.577008,1.000000,0.463727,0.422381,0.032481,0.018117,0.332341,0.149180,0.017884|0.038207|0.586142|0.398528|0.019976|0.017857,0.267947,0.810760,0.202543,0.257937,0.875848,1.000000,0.742063,496870.000000,16740954.300000,0.125565,227.000000,1094.800000,0.031521,0.901500,0.789430,0,1558331.625000,0.005040,0.502321,261,0,0.025648,0,0,66,0.425261,0.600484,0.697289,0.574739,15408.808885,263663.668879,1747048.962072,0.000000,0.000000,0.000000,3414930021.750852
-2100,1587032738.000000,0.000098,0.980212,0.000912,0.009553,0.000000,0.001732,0.199666,0.576203,1.000000,0.463180,0.421482,0.019788,0.018099,0.332847,0.151033,0.017883|0.037792|0.592152|0.398446|0.020001|0.017857,0.265480,0.819342,0.205270,0.258618,0.940680,1.000000,0.741382,505534.000000,16999645.200000,0.125381,228.000000,1095.300000,0.031727,0.901300,0.792350,0,1553562.500000,0.004995,0.559284,271,0,0.015702,0,0,65,0.427480,0.598925,0.697191,0.572520,16495.490716,269882.133786,1791084.946886,0.000000,0.000000,0.000000,3494036148.258871
-2050,1584753886.000000,-0.000029,0.976918,0.000766,0.009523,0.000000,0.002034,0.201391,0.583671,1.000000,0.463014,0.421946,0.023082,0.018019,0.333633,0.152213,0.017883|0.037673|0.595644|0.401584|0.019844|0.017857,0.265876,0.826161,0.208311,0.261558,0.915069,1.000000,0.738442,505283.500000,16341305.100000,0.127449,228.000000,1096.800000,0.032075,0.901350,0.793020,0,1523181.875000,0.004961,0.521367,277,0,0.018289,0,0,52,0.430094,0.591238,0.697488,0.569905,12964.571405,265448.547015,1776560.907834,0.000000,0.000000,0.000000,3573317370.558378
-2000,1600106395.000000,0.000193,0.974109,0.000948,0.009390,0.000000,0.001736,0.202490,0.575270,1.000000,0.462592,0.422320,0.025891,0.017946,0.334419,0.155021,0.017882|0.037320|0.595461|0.407743|0.019868|0.017857,0.267568,0.830897,0.209146,0.264280,0.909383,1.000000,0.735720,504348.000000,16172779.000000,0.126890,227.000000,1104.200000,0.032164,0.903400,0.793160,0,1524364.500000,0.004935,0.555797,268,0,0.020714,4,0,56,0.433112,0.591848,0.698652,0.566888,8051.407803,265567.485522,1759777.532306,0.000000,0.000000,0.000000,3654360615.353290
-1950,1610715931.000000,0.000132,0.967868,0.001247,0.009392,0.000000,0.001941,0.202609,0.579389,1.000000,0.463577,0.424639,0.032132,0.017841,0.335318,0.156819,0.017883|0.037401|0.595533|0.412353|0.019764|0.017857,0.267264,0.836322,0.212558,0.268145,0.893897,1.000000,0.731855,491869.000000,16612851.600000,0.129459,227.000000,1105.000000,0.032354,0.903600,0.797000,0,1537638.500000,0.004919,0.516205,281,0,0.025877,0,0,53,0.436074,0.608263,0.699850,0.563926,8500.155120,262913.727721,1751978.992128,0.000000,0.000000,0.000000,3733860215.450987
-1900,1618948981.000000,0.000102,0.973186,0.000657,0.009549,0.000000,0.001622,0.205918,0.581803,1.000000,0.464310,0.421894,0.026814,0.017806,0.335823,0.157212,0.017883|0.037436|0.594961|0.415767|0.019767|0.017857,0.264989,0.842002,0.214033,0.269482,0.907036,1.000000,0.730518,497813.000000,16455772.000000,0.129781,227.000000,1109.800000,0.032511,0.904500,0.796180,0,1563377.375000,0.004976,0.486952,282,0,0.021705,0,0,55,0.438178,0.605620,0.700326,0.561821,8697.406295,264896.515582,1787256.098780,0.000000,0.000000,0.000000,3813895733.082232
-1850,1623362106.000000,0.000054,0.973721,0.000776,0.009586,0.000000,0.001751,0.205552,0.586547,1.000000,0.464171,0.424332,0.026279,0.017760,0.336441,0.158448,0.017883|0.037667|0.596416|0.418673|0.019880|0.017857,0.263628,0.848392,0.216372,0.271175,0.899136,1.000000,0.728825,496150.000000,16247264.400000,0.130810,227.000000,1117.400000,0.032800,0.904300,0.801080,0,1552167.625000,0.004880,0.547866,268,0,0.021330,0,0,61,0.442141,0.598445,0.701269,0.557859,5839.055829,265526.046305,1771602.217800,0.000000,0.000000,0.000000,3895232376.040220
-1800,1625566406.000000,0.000027,0.969974,0.000907,0.009451,0.000000,0.003208,0.204477,0.589962,1.000000,0.464379,0.420236,0.030026,0.017702,0.336891,0.159402,0.017883|0.037583|0.599449|0.422148|0.019851|0.017857,0.261498,0.857938,0.218847,0.273361,0.905552,1.000000,0.726639,489688.000000,16083550.000000,0.130057,227.000000,1124.200000,0.032962,0.905200,0.795520,0,1537905.500000,0.004790,0.535695,272,0,0.024405,0,0,55,0.444843,0.613044,0.701586,0.555157,6202.498384,264116.391518,1777371.951810,0.000000,0.000000,0.000000,3977504318.600509
-1750,1633956919.000000,0.000103,0.936230,0.002534,0.009340,0.000000,0.002338,0.200478,0.593516,1.000000,0.464996,0.421414,0.063770,0.017621,0.337565,0.159402,0.017882|0.037784|0.604539|0.424357|0.019904|0.017857,0.260260,0.867389,0.221687,0.276435,0.835385,0.963090,0.723565,499595.000000,16109869.600000,0.129585,227.000000,1129.400000,0.033090,0.906900,0.799540,0,1529155.375000,0.004645,0.553795,239,0,0.052099,0,0,60,0.447561,0.610158,0.703479,0.552439,935.155350,247068.026342,1674282.715966,0.000000,0.000000,0.000000,4060820265.596655
-1700,1644888922.000000,0.000133,0.930036,0.002759,0.009458,0.000000,0.001902,0.201059,0.598140,1.000000,0.464434,0.421037,0.069964,0.017580,0.338239,0.160301,0.017882|0.037313|0.609798|0.425767|0.019945|0.017857,0.260648,0.874042,0.223309,0.277955,0.840176,0.950223,0.722045,510525.000000,16022865.600000,0.130439,227.000000,1142.400000,0.033165,0.906500,0.800880,0,1523213.500000,0.004689,0.574097,287,0,0.057542,0,0,57,0.449755,0.598250,0.705278,0.550245,846.635948,248591.857998,1673088.376843,0.000000,0.000000,0.000000,4143488675.660779
-1650,1670418530.000000,0.000308,0.930391,0.002847,0.009567,0.000000,0.001556,0.201649,0.601463,1.000000,0.463536,0.422993,0.069609,0.017471,0.339025,0.162772,0.017883|0.036669|0.609621|0.426592|0.020038|0.017857,0.257475,0.877306,0.225614,0.282120,0.832372,0.944236,0.717880,528276.000000,16475103.400000,0.130899,227.000000,1146.200000,0.033470,0.907900,0.801640,0,1556623.125000,0.004689,0.533256,268,0,0.058138,0,0,53,0.453713,0.573119,0.705353,0.546287,1270.079282,249433.498591,1695494.504487,0.000000,0.000000,0.000000,4225314795.752164
-1600,1674313203.000000,0.000047,0.934700,0.003012,0.009490,0.000000,0.001193,0.201072,0.606554,1.000000,0.464987,0.426914,0.065300,0.017453,0.339811,0.164064,0.017883|0.036970|0.609017|0.429864|0.019876|0.017857,0.256787,0.881310,0.228289,0.282808,0.829392,0.965562,0.717192,487194.000000,16519600.600000,0.133205,227.000000,1152.600000,0.033581,0.907200,0.805420,0,1561944.625000,0.004655,0.546178,265,0,0.054666,0,0,62,0.455766,0.580466,0.704692,0.544234,1983.144196,250741.805862,1694911.885866,0.000000,0.000000,0.000000,4308466722.360988
-1550,1689414294.000000,0.000180,0.939660,0.002250,0.009386,0.000000,0.001805,0.205200,0.609247,1.000000,0.465753,0.422054,0.060340,0.017386,0.340541,0.166199,0.017883|0.037017|0.611971|0.431429|0.019832|0.017857,0.256081,0.887251,0.230750,0.285335,0.843801,0.953151,0.714665,484701.000000,16199673.000000,0.132161,227.000000,1155.400000,0.033848,0.909100,0.802660,0,1539792.125000,0.004572,0.559423,259,0,0.050970,0,0,56,0.458246,0.595218,0.706461,0.541754,4883.888554,261004.571742,1768347.838908,0.000000,0.000000,0.000000,4391577965.677473
-1500,1720693078.000000,0.000367,0.932583,0.002902,0.009420,0.000000,0.002505,0.204196,0.614094,1.000000,0.465685,0.424605,0.067417,0.017321,0.341721,0.165974,0.017883|0.036540|0.618188|0.427357|0.019877|0.017857,0.254274,0.890991,0.232738,0.287858,0.817119,0.965764,0.712142,510209.000000,16159114.200000,0.131470,227.000000,1159.400000,0.033993,0.909300,0.805800,0,1539012.875000,0.004438,0.562270,281,0,0.058002,0,0,55,0.462116,0.597663,0.707197,0.537884,2422.933602,256902.095858,1749931.574027,0.000000,0.000000,0.000000,4476236030.639453
-1450,1735591049.000000,0.000172,0.914718,0.003766,0.009552,0.000000,0.002193,0.203378,0.617790,1.000000,0.465537,0.425754,0.085282,0.017258,0.342507,0.166929,0.017883|0.036945|0.620931|0.429391|0.019752|0.017857,0.256839,0.894485,0.235789,0.290261,0.807915,0.934695,0.709739,470471.000000,16714170.000000,0.131386,227.000000,1165.800000,0.034082,0.911000,0.804300,0,1526234.125000,0.004448,0.553617,269,0,0.074007,0,0,60,0.463880,0.595177,0.708601,0.536120,1352.017816,254053.647077,1721183.032287,0.000000,0.000000,0.000000,4562018658.398632
-1400,1760900858.000000,0.000290,0.925982,0.003383,0.009574,0.000000,0.002774,0.207081,0.623335,1.000000,0.466195,0.425470,0.074018,0.017198,0.343406,0.167771,0.017883|0.036473|0.620740|0.433055|0.019844|0.017857,0.257079,0.897618,0.237423,0.292574,0.816674,0.944525,0.707426,496480.000000,16485045.800000,0.131224,227.000000,1168.200000,0.034189,0.910300,0.807600,0,1599556.125000,0.004460,0.521955,256,0,0.065169,0,0,52,0.467178,0.609487,0.708892,0.532822,2593.823213,260061.618112,1770283.894099,0.000000,0.000000,0.000000,4648172144.858567
-1350,1781637924.000000,0.000234,0.955988,0.001989,0.009442,0.000000,0.001919,0.210552,0.627626,1.000000,0.466474,0.423049,0.044012,0.017148,0.344361,0.168670,0.017884|0.036534|0.617251|0.436356|0.019711|0.017857,0.256480,0.897820,0.240388,0.294526,0.860208,1.000000,0.705474,541047.000000,16701823.200000,0.133154,227.000000,1179.400000,0.034385,0.911000,0.809280,0,1589199.125000,0.004506,0.538526,228,0,0.039207,0,0,68,0.469261,0.591265,0.709705,0.530739,5942.445059,272735.350949,1872495.513831,0.000000,0.000000,0.000000,4734830163.698652
-1300,1773703037.000000,-0.000089,0.962077,0.001794,0.009427,0.000000,0.001704,0.212223,0.636762,1.000000,0.466063,0.430433,0.037923,0.017100,0.345147,0.170299,0.017884|0.036918|0.615605|0.439390|0.019771|0.017857,0.254841,0.901376,0.241964,0.296376,0.857348,1.000000,0.703624,541180.000000,16538158.800000,0.134656,227.000000,1184.200000,0.034521,0.910800,0.809020,0,1574801.750000,0.004526,0.550453,247,0,0.033632,0,0,60,0.472045,0.596414,0.709670,0.527955,6732.202894,274478.333269,1878297.117204,0.000000,0.000000,0.000000,4822411237.702502
-1250,1763219371.000000,-0.000119,0.973191,0.000819,0.009570,0.000000,0.002065,0.214514,0.640545,1.000000,0.466359,0.429934,0.026809,0.017025,0.346046,0.170804,0.017884|0.036507|0.615472|0.441933|0.019651|0.017857,0.253112,0.905225,0.241948,0.299295,0.906576,1.000000,0.700705,566825.500000,15589307.900000,0.136683,228.000000,1150.000000,0.034710,0.911750,0.814160,0,1574625.500000,0.004461,0.553985,251,0,0.023635,4,0,67,0.475246,0.600309,0.710924,0.524754,8363.916171,279506.423067,1919131.469397,0.000000,0.000000,0.000000,4983400780.775803
-1200,1763426266.000000,0.000002,0.973796,0.000986,0.009646,0.000000,0.002358,0.214606,0.643650,1.000000,0.466097,0.428467,0.026204,0.016980,0.346551,0.171534,0.017885|0.036383|0.614961|0.446972|0.019771|0.017857,0.253265,0.910131,0.244482,0.301059,0.922657,1.000000,0.698941,555865.500000,15728347.500000,0.135855,228.000000,1150.000000,0.034850,0.910550,0.813930,0,1575422.625000,0.004483,0.573227,277,0,0.023104,0,0,58,0.477107,0.597850,0.711889,0.522893,5969.852909,277821.400091,1906020.547676,0.000000,0.000000,0.000000,5071953546.643673
-1150,1776424243.000000,0.000147,0.963417,0.001486,0.009543,0.000000,0.002349,0.215267,0.647112,1.000000,0.466769,0.426006,0.036583,0.016921,0.346945,0.171647,0.017885|0.035761|0.614855|0.449682|0.019957|0.017857,0.252960,0.912936,0.246413,0.303375,0.872897,1.000000,0.696625,556501.500000,14807268.000000,0.136629,228.000000,1150.000000,0.035068,0.912750,0.813900,0,1583553.125000,0.004470,0.588410,294,0,0.032493,0,0,77,0.479951,0.584879,0.712153,0.520049,5779.055624,274422.260491,1892030.473506,0.000000,0.000000,0.000000,5160271232.473571
-1100,1801646148.000000,0.000282,0.973169,0.000748,0.009456,0.000000,0.001532,0.218604,0.653615,1.000000,0.468627,0.430118,0.026831,0.016854,0.347506,0.172208,0.017885|0.036216|0.613160|0.453171|0.019921|0.017857,0.252667,0.915689,0.248825,0.306013,0.914543,1.000000,0.693987,554707.500000,15301767.700000,0.136081,228.000000,1150.000000,0.035107,0.918150,0.815270,0,1562157.500000,0.004353,0.552318,249,0,0.024170,0,0,34,0.483214,0.601413,0.713454,0.516786,8180.479720,283069.705132,1973162.994943,0.000000,0.000000,0.000000,5249466836.386224
-1050,1808502644.000000,0.000076,0.978423,0.000661,0.009542,0.000000,0.000000,0.220126,0.665382,1.000000,0.467668,0.424865,0.021577,0.016792,0.348068,0.173613,0.017886|0.036088|0.615411|0.454584|0.019807|0.017857,0.253060,0.919439,0.251093,0.308478,0.933709,1.000000,0.691522,633540.000000,14377515.000000,0.136471,227.000000,1149.000000,0.035238,0.919900,0.826000,0,1614623.875000,0.004416,0.516967,269,0,0.019511,1,0,51,0.486558,0.596559,0.714482,0.513442,7132.061828,291004.391711,1998365.062359,0.000000,0.000000,0.000000,5412121124.207340
-1000,1814772645.000000,0.000069,0.972664,0.000822,0.009665,0.000000,0.002082,0.219590,0.677995,1.000000,0.467505,0.428161,0.027336,0.016730,0.348405,0.174736,0.017886|0.036261|0.617168|0.456183|0.019880|0.017857,0.252823,0.923474,0.250217,0.310941,0.901777,1.000000,0.689059,601550.000000,14408350.200000,0.136500,227.000000,1149.000000,0.035394,0.915300,0.817240,0,1592052.125000,0.004351,0.544543,272,0,0.024804,6,0,44,0.488209,0.599529,0.715311,0.511791,5432.897282,280179.811659,1969196.781493,0.000000,0.000000,0.000000,5502466692.342486
-950,1789251783.000000,-0.000283,0.957606,0.001844,0.009603,0.000000,0.002721,0.216304,0.683179,1.000000,0.467101,0.427696,0.042394,0.016666,0.348573,0.174905,0.017888|0.036444|0.619695|0.463908|0.019973|0.017857,0.254975,0.932952,0.252571,0.313504,0.866878,1.000000,0.686496,596093.000000,14074163.600000,0.137275,227.000000,1152.200000,0.035483,0.915200,0.818580,0,1561328.000000,0.004400,0.562882,287,0,0.037927,0,0,62,0.491001,0.581347,0.715836,0.509000,2259.436832,269409.659032,1870079.363087,0.000000,0.000000,0.000000,5593964074.853247
-900,1793695918.000000,0.000050,0.938918,0.002246,0.009455,0.000000,0.002697,0.214754,0.685460,1.000000,0.467977,0.426239,0.061082,0.016609,0.348967,0.175410,0.017888|0.036664|0.619946|0.465365|0.020027|0.017857,0.255197,0.934899,0.254756,0.315769,0.839613,0.958196,0.684231,568630.000000,13993448.400000,0.139685,227.000000,1158.400000,0.035679,0.918800,0.819840,0,1561560.125000,0.004322,0.558038,280,0,0.054781,0,0,65,0.495013,0.579515,0.717996,0.504987,1130.920706,264285.071680,1850359.464755,0.000000,0.000000,0.000000,5684750568.936771
-850,1814506373.000000,0.000231,0.927496,0.002897,0.009454,0.000000,0.002235,0.214826,0.700480,1.000000,0.468959,0.430713,0.072504,0.016545,0.349247,0.175298,0.017888|0.036415|0.622340|0.465473|0.020009|0.017857,0.255007,0.937538,0.257561,0.318335,0.834138,0.949559,0.681665,617324.000000,14148221.400000,0.138656,227.000000,1169.600000,0.035821,0.917300,0.828940,0,1544368.500000,0.004322,0.553200,283,0,0.065779,0,0,58,0.496795,0.571098,0.718525,0.503205,1165.140721,261237.428808,1839956.446551,0.000000,0.000000,0.000000,5776114412.893221
-800,1824936980.000000,0.000115,0.936003,0.002786,0.009569,0.000000,0.002160,0.210143,0.711963,1.000000,0.469304,0.432365,0.063997,0.016494,0.349641,0.177039,0.017890|0.036608|0.623374|0.468741|0.019916|0.017857,0.257603,0.939965,0.252157,0.320411,0.845697,0.955949,0.679589,638871.000000,15964355.400000,0.140247,227.000000,1159.400000,0.035896,0.916900,0.826200,0,1570253.125000,0.005012,0.512623,263,0,0.058395,10,0,41,0.499400,0.577095,0.719210,0.500600,2111.135338,271244.403484,1862001.142809,0.000000,0.000000,0.000000,6102985108.172913
-750,1805095403.000000,-0.000219,0.934320,0.002363,0.009547,0.000000,0.001703,0.199110,0.719094,1.000000,0.468941,0.430665,0.065680,0.016434,0.350202,0.177713,0.017891|0.036866|0.641259|0.463832|0.019948|0.017857,0.260571,0.951666,0.254055,0.322811,0.830302,0.969817,0.677189,612162.000000,16090851.600000,0.143082,227.000000,1161.000000,0.036181,0.917300,0.828260,0,1569729.250000,0.005212,0.510928,278,0,0.059280,0,0,43,0.499013,0.579890,0.719968,0.500987,2485.318468,275607.736754,1861165.471467,0.000000,0.000000,0.000000,6191914605.949369
-700,1791233375.000000,-0.000154,0.928222,0.002978,0.009418,0.000000,0.004383,0.198752,0.726780,1.000000,0.468595,0.429747,0.071778,0.016415,0.350876,0.179229,0.017892|0.036968|0.644781|0.467154|0.020015|0.017857,0.262868,0.957112,0.254130,0.323593,0.825955,0.950020,0.676407,646681.000000,17057753.100000,0.144292,228.000000,1161.700000,0.036475,0.916150,0.821350,0,1556321.625000,0.005243,0.493101,276,0,0.064285,3,0,62,0.501988,0.569184,0.720297,0.498012,3018.755534,269845.162696,1822999.719205,0.000000,0.000000,0.000000,6501743443.071646
-650,1790751382.000000,-0.000005,0.920187,0.003409,0.009342,0.000000,0.003384,0.198904,0.733519,1.000000,0.468759,0.434153,0.079813,0.016362,0.351326,0.180016,0.017892|0.036563|0.645975|0.472347|0.020027|0.017857,0.262802,0.963882,0.257520,0.325757,0.821825,0.935552,0.674243,596122.500000,16945687.900000,0.145684,228.000000,1163.200000,0.036638,0.918200,0.829060,0,1554509.000000,0.005261,0.480877,302,0,0.071462,0,0,64,0.503953,0.561635,0.721683,0.496047,1457.523640,262806.662054,1791143.965604,0.000000,0.000000,0.000000,6589824964.026715
-600,1819582438.000000,0.000319,0.913727,0.003390,0.009448,0.000000,0.003539,0.199936,0.752109,1.000000,0.469569,0.431690,0.086273,0.016300,0.351663,0.180184,0.017892|0.036203|0.644206|0.472903|0.020074|0.017857,0.260449,0.964658,0.255850,0.328260,0.809997,0.930826,0.671740,624991.000000,16630991.200000,0.145347,227.000000,1160.600000,0.036780,0.920000,0.832180,0,1566547.125000,0.005274,0.492317,245,0,0.078491,3,0,52,0.507343,0.563257,0.722051,0.492657,1896.127058,266081.313464,1822821.191298,0.000000,0.000000,0.000000,6752887202.212301
-550,1848691936.000000,0.000317,0.914810,0.003516,0.009573,0.000000,0.002118,0.202530,0.762434,1.000000,0.469987,0.430871,0.085190,0.016234,0.352168,0.181195,0.017893|0.036000|0.641603|0.473493|0.020174|0.017857,0.260037,0.962648,0.259806,0.330960,0.800259,0.929014,0.669040,631327.000000,16999881.000000,0.146715,227.000000,1162.000000,0.036945,0.919200,0.824680,0,1571579.500000,0.005232,0.492802,272,0,0.078745,0,0,55,0.509294,0.576386,0.723697,0.490706,2967.655278,268388.298082,1853606.690882,0.000000,0.000000,0.000000,6841713468.174453
-500,1843655004.000000,-0.000055,0.959679,0.001675,0.009504,0.000000,0.002373,0.205585,0.778343,1.000000,0.469560,0.432379,0.040321,0.016186,0.352786,0.181139,0.017893|0.036425|0.646074|0.474273|0.020227|0.017857,0.259488,0.969388,0.252917,0.332933,0.863830,1.000000,0.667067,643802.000000,18831168.900000,0.130555,228.000000,1158.000000,0.031908,0.919100,0.827060,0,1610896.250000,0.005834,0.415883,235,0,0.037169,3,0,59,0.512517,0.589637,0.724298,0.487483,8896.160644,284223.452207,1968499.747193,0.000000,0.000000,0.000000,7273420994.450042
