year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,North romnakin Tribe,104,Fishing Technology,20
-5000,initial,44,North romnakin Tribe,105,Food Preservation,20
-5000,initial,44,North romnakin Tribe,106,Storage Pits and Containers,20
-5000,initial,44,North romnakin Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North romnakin Tribe,108,Watercraft,20
-5000,initial,44,North romnakin Tribe,110,Dog Domestication,20
-5000,initial,44,North romnakin Tribe,111,Grinding Stones,20
-5000,initial,44,North romnakin Tribe,112,Proto-cultivation,20
-5000,initial,44,North romnakin Tribe,113,Sedentism,20
-5000,initial,44,North romnakin Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North romnakin Tribe,116,Charcoal Firing,20
-5000,initial,44,North romnakin Tribe,1,Pottery,20
-5000,initial,44,North romnakin Tribe,2,Animal Husbandry,20
-5000,initial,44,North romnakin Tribe,20,Agriculture,20
-5000,initial,44,North romnakin Tribe,3,Archery,20
-5000,initial,44,North romnakin Tribe,5,Sailing,20
-5000,initial,44,North romnakin Tribe,6,Calendar,20
-5000,initial,45,North linviaia Tribe,100,Cordage and Knots,14
-5000,initial,45,North linviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,North linviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,North linviaia Tribe,105,Food Preservation,14
-5000,initial,45,North linviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,North linviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,North linviaia Tribe,110,Dog Domestication,14
-5000,initial,45,North linviaia Tribe,111,Grinding Stones,14
-5000,initial,45,North linviaia Tribe,113,Sedentism,14
-5000,initial,45,North linviaia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North linviaia Tribe,2,Animal Husbandry,14
-5000,initial,45,North linviaia Tribe,4,Mining,14
-5000,initial,45,North linviaia Tribe,3,Archery,14
-5000,initial,45,North linviaia Tribe,6,Calendar,14
-5000,initial,46,New romgarstan Tribe,100,Cordage and Knots,14
-5000,initial,46,New romgarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New romgarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New romgarstan Tribe,105,Food Preservation,14
-5000,initial,46,New romgarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New romgarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New romgarstan Tribe,110,Dog Domestication,14
-5000,initial,46,New romgarstan Tribe,111,Grinding Stones,14
-5000,initial,46,New romgarstan Tribe,113,Sedentism,14
-5000,initial,46,New romgarstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New romgarstan Tribe,2,Animal Husbandry,14
-5000,initial,46,New romgarstan Tribe,4,Mining,14
-5000,initial,46,New romgarstan Tribe,3,Archery,14
-5000,initial,46,New romgarstan Tribe,6,Calendar,14
-5000,initial,47,Great terdussolland Tribe,100,Cordage and Knots,14
-5000,initial,47,Great terdussolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great terdussolland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great terdussolland Tribe,105,Food Preservation,14
-5000,initial,47,Great terdussolland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great terdussolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great terdussolland Tribe,110,Dog Domestication,14
-5000,initial,47,Great terdussolland Tribe,111,Grinding Stones,14
-5000,initial,47,Great terdussolland Tribe,113,Sedentism,14
-5000,initial,47,Great terdussolland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great terdussolland Tribe,2,Animal Husbandry,14
-5000,initial,47,Great terdussolland Tribe,4,Mining,14
-5000,initial,47,Great terdussolland Tribe,3,Archery,14
-5000,initial,47,Great terdussolland Tribe,6,Calendar,14
-5000,initial,48,New garmarzenland Tribe,100,Cordage and Knots,19
-5000,initial,48,New garmarzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New garmarzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New garmarzenland Tribe,105,Food Preservation,19
-5000,initial,48,New garmarzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New garmarzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New garmarzenland Tribe,110,Dog Domestication,19
-5000,initial,48,New garmarzenland Tribe,111,Grinding Stones,19
-5000,initial,48,New garmarzenland Tribe,112,Proto-cultivation,19
-5000,initial,48,New garmarzenland Tribe,113,Sedentism,19
-5000,initial,48,New garmarzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New garmarzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New garmarzenland Tribe,116,Charcoal Firing,19
-5000,initial,48,New garmarzenland Tribe,1,Pottery,19
-5000,initial,48,New garmarzenland Tribe,2,Animal Husbandry,19
-5000,initial,48,New garmarzenland Tribe,20,Agriculture,19
-5000,initial,48,New garmarzenland Tribe,3,Archery,19
-5000,initial,48,New garmarzenland Tribe,6,Calendar,19
-5000,initial,48,New garmarzenland Tribe,10,Irrigation,19
-5000,initial,49,South duslinia Tribe,100,Cordage and Knots,19
-5000,initial,49,South duslinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South duslinia Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South duslinia Tribe,105,Food Preservation,19
-5000,initial,49,South duslinia Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South duslinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South duslinia Tribe,110,Dog Domestication,19
-5000,initial,49,South duslinia Tribe,111,Grinding Stones,19
-5000,initial,49,South duslinia Tribe,112,Proto-cultivation,19
-5000,initial,49,South duslinia Tribe,113,Sedentism,19
-5000,initial,49,South duslinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South duslinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South duslinia Tribe,116,Charcoal Firing,19
-5000,initial,49,South duslinia Tribe,1,Pottery,19
-5000,initial,49,South duslinia Tribe,2,Animal Husbandry,19
-5000,initial,49,South duslinia Tribe,20,Agriculture,19
-5000,initial,49,South duslinia Tribe,3,Archery,19
-5000,initial,49,South duslinia Tribe,6,Calendar,19
-5000,initial,49,South duslinia Tribe,10,Irrigation,19
-5000,initial,50,New romquilorgrad Tribe,100,Cordage and Knots,19
-5000,initial,50,New romquilorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New romquilorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New romquilorgrad Tribe,105,Food Preservation,19
-5000,initial,50,New romquilorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New romquilorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New romquilorgrad Tribe,110,Dog Domestication,19
-5000,initial,50,New romquilorgrad Tribe,111,Grinding Stones,19
-5000,initial,50,New romquilorgrad Tribe,112,Proto-cultivation,19
-5000,initial,50,New romquilorgrad Tribe,113,Sedentism,19
-5000,initial,50,New romquilorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New romquilorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New romquilorgrad Tribe,116,Charcoal Firing,19
-5000,initial,50,New romquilorgrad Tribe,1,Pottery,19
-5000,initial,50,New romquilorgrad Tribe,2,Animal Husbandry,19
-5000,initial,50,New romquilorgrad Tribe,4,Mining,19
-5000,initial,50,New romquilorgrad Tribe,20,Agriculture,19
-5000,initial,50,New romquilorgrad Tribe,3,Archery,19
-5000,initial,50,New romquilorgrad Tribe,6,Calendar,19
-5000,initial,51,Belkinter Tribe,100,Cordage and Knots,15
-5000,initial,51,Belkinter Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Belkinter Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Belkinter Tribe,105,Food Preservation,15
-5000,initial,51,Belkinter Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Belkinter Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Belkinter Tribe,111,Grinding Stones,15
-5000,initial,51,Belkinter Tribe,112,Proto-cultivation,15
-5000,initial,51,Belkinter Tribe,113,Sedentism,15
-5000,initial,51,Belkinter Tribe,116,Charcoal Firing,15
-5000,initial,51,Belkinter Tribe,1,Pottery,15
-5000,initial,51,Belkinter Tribe,4,Mining,15
-5000,initial,51,Belkinter Tribe,20,Agriculture,15
-5000,initial,51,Belkinter Tribe,3,Archery,15
-5000,initial,51,Belkinter Tribe,6,Calendar,15
-5000,initial,52,Romzenromia Tribe,100,Cordage and Knots,15
-5000,initial,52,Romzenromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Romzenromia Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Romzenromia Tribe,105,Food Preservation,15
-5000,initial,52,Romzenromia Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Romzenromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Romzenromia Tribe,111,Grinding Stones,15
-5000,initial,52,Romzenromia Tribe,112,Proto-cultivation,15
-5000,initial,52,Romzenromia Tribe,113,Sedentism,15
-5000,initial,52,Romzenromia Tribe,116,Charcoal Firing,15
-5000,initial,52,Romzenromia Tribe,1,Pottery,15
-5000,initial,52,Romzenromia Tribe,4,Mining,15
-5000,initial,52,Romzenromia Tribe,20,Agriculture,15
-5000,initial,52,Romzenromia Tribe,3,Archery,15
-5000,initial,52,Romzenromia Tribe,6,Calendar,15
-5000,initial,53,Kinromromstan Tribe,100,Cordage and Knots,15
-5000,initial,53,Kinromromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Kinromromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Kinromromstan Tribe,105,Food Preservation,15
-5000,initial,53,Kinromromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Kinromromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Kinromromstan Tribe,111,Grinding Stones,15
-5000,initial,53,Kinromromstan Tribe,112,Proto-cultivation,15
-5000,initial,53,Kinromromstan Tribe,113,Sedentism,15
-5000,initial,53,Kinromromstan Tribe,116,Charcoal Firing,15
-5000,initial,53,Kinromromstan Tribe,1,Pottery,15
-5000,initial,53,Kinromromstan Tribe,4,Mining,15
-5000,initial,53,Kinromromstan Tribe,20,Agriculture,15
-5000,initial,53,Kinromromstan Tribe,3,Archery,15
-5000,initial,53,Kinromromstan Tribe,6,Calendar,15
-5000,initial,54,South dusnaland Tribe,100,Cordage and Knots,15
-5000,initial,54,South dusnaland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South dusnaland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South dusnaland Tribe,105,Food Preservation,15
-5000,initial,54,South dusnaland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South dusnaland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South dusnaland Tribe,111,Grinding Stones,15
-5000,initial,54,South dusnaland Tribe,112,Proto-cultivation,15
-5000,initial,54,South dusnaland Tribe,113,Sedentism,15
-5000,initial,54,South dusnaland Tribe,116,Charcoal Firing,15
-5000,initial,54,South dusnaland Tribe,1,Pottery,15
-5000,initial,54,South dusnaland Tribe,4,Mining,15
-5000,initial,54,South dusnaland Tribe,20,Agriculture,15
-5000,initial,54,South dusnaland Tribe,3,Archery,15
-5000,initial,54,South dusnaland Tribe,6,Calendar,15
-5000,initial,55,New margar Tribe,100,Cordage and Knots,13
-5000,initial,55,New margar Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New margar Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New margar Tribe,105,Food Preservation,13
-5000,initial,55,New margar Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New margar Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New margar Tribe,111,Grinding Stones,13
-5000,initial,55,New margar Tribe,113,Sedentism,13
-5000,initial,55,New margar Tribe,116,Charcoal Firing,13
-5000,initial,55,New margar Tribe,1,Pottery,13
-5000,initial,55,New margar Tribe,4,Mining,13
-5000,initial,55,New margar Tribe,3,Archery,13
-5000,initial,55,New margar Tribe,6,Calendar,13
-5000,initial,56,North quinana Tribe,100,Cordage and Knots,20
-5000,initial,56,North quinana Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North quinana Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North quinana Tribe,105,Food Preservation,20
-5000,initial,56,North quinana Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North quinana Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North quinana Tribe,110,Dog Domestication,20
-5000,initial,56,North quinana Tribe,111,Grinding Stones,20
-5000,initial,56,North quinana Tribe,112,Proto-cultivation,20
-5000,initial,56,North quinana Tribe,113,Sedentism,20
-5000,initial,56,North quinana Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North quinana Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North quinana Tribe,116,Charcoal Firing,20
-5000,initial,56,North quinana Tribe,1,Pottery,20
-5000,initial,56,North quinana Tribe,119,Native Copper Working,20
-5000,initial,56,North quinana Tribe,2,Animal Husbandry,20
-5000,initial,56,North quinana Tribe,4,Mining,20
-5000,initial,56,North quinana Tribe,20,Agriculture,20
-5000,initial,56,North quinana Tribe,3,Archery,20
-5000,initial,56,North quinana Tribe,6,Calendar,20
-5000,initial,57,South romsolloria Tribe,100,Cordage and Knots,20
-5000,initial,57,South romsolloria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South romsolloria Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South romsolloria Tribe,105,Food Preservation,20
-5000,initial,57,South romsolloria Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South romsolloria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South romsolloria Tribe,110,Dog Domestication,20
-5000,initial,57,South romsolloria Tribe,111,Grinding Stones,20
-5000,initial,57,South romsolloria Tribe,112,Proto-cultivation,20
-5000,initial,57,South romsolloria Tribe,113,Sedentism,20
-5000,initial,57,South romsolloria Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South romsolloria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South romsolloria Tribe,116,Charcoal Firing,20
-5000,initial,57,South romsolloria Tribe,1,Pottery,20
-5000,initial,57,South romsolloria Tribe,119,Native Copper Working,20
-5000,initial,57,South romsolloria Tribe,2,Animal Husbandry,20
-5000,initial,57,South romsolloria Tribe,4,Mining,20
-5000,initial,57,South romsolloria Tribe,20,Agriculture,20
-5000,initial,57,South romsolloria Tribe,3,Archery,20
-5000,initial,57,South romsolloria Tribe,6,Calendar,20
-5000,initial,58,Old romgar Tribe,100,Cordage and Knots,22
-5000,initial,58,Old romgar Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old romgar Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old romgar Tribe,104,Fishing Technology,22
-5000,initial,58,Old romgar Tribe,105,Food Preservation,22
-5000,initial,58,Old romgar Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old romgar Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old romgar Tribe,108,Watercraft,22
-5000,initial,58,Old romgar Tribe,110,Dog Domestication,22
-5000,initial,58,Old romgar Tribe,111,Grinding Stones,22
-5000,initial,58,Old romgar Tribe,112,Proto-cultivation,22
-5000,initial,58,Old romgar Tribe,113,Sedentism,22
-5000,initial,58,Old romgar Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old romgar Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old romgar Tribe,116,Charcoal Firing,22
-5000,initial,58,Old romgar Tribe,1,Pottery,22
-5000,initial,58,Old romgar Tribe,2,Animal Husbandry,22
-5000,initial,58,Old romgar Tribe,4,Mining,22
-5000,initial,58,Old romgar Tribe,20,Agriculture,22
-5000,initial,58,Old romgar Tribe,3,Archery,22
-5000,initial,58,Old romgar Tribe,5,Sailing,22
-5000,initial,58,Old romgar Tribe,6,Calendar,22
-5000,initial,59,Old quiquigarland Tribe,100,Cordage and Knots,22
-5000,initial,59,Old quiquigarland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old quiquigarland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old quiquigarland Tribe,104,Fishing Technology,22
-5000,initial,59,Old quiquigarland Tribe,105,Food Preservation,22
-5000,initial,59,Old quiquigarland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old quiquigarland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old quiquigarland Tribe,108,Watercraft,22
-5000,initial,59,Old quiquigarland Tribe,110,Dog Domestication,22
-5000,initial,59,Old quiquigarland Tribe,111,Grinding Stones,22
-5000,initial,59,Old quiquigarland Tribe,112,Proto-cultivation,22
-5000,initial,59,Old quiquigarland Tribe,113,Sedentism,22
-5000,initial,59,Old quiquigarland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old quiquigarland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old quiquigarland Tribe,116,Charcoal Firing,22
-5000,initial,59,Old quiquigarland Tribe,1,Pottery,22
-5000,initial,59,Old quiquigarland Tribe,2,Animal Husbandry,22
-5000,initial,59,Old quiquigarland Tribe,4,Mining,22
-5000,initial,59,Old quiquigarland Tribe,20,Agriculture,22
-5000,initial,59,Old quiquigarland Tribe,3,Archery,22
-5000,initial,59,Old quiquigarland Tribe,5,Sailing,22
-5000,initial,59,Old quiquigarland Tribe,6,Calendar,22
-5000,initial,60,Great viagarmaria Tribe,100,Cordage and Knots,18
-5000,initial,60,Great viagarmaria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great viagarmaria Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great viagarmaria Tribe,105,Food Preservation,18
-5000,initial,60,Great viagarmaria Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great viagarmaria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great viagarmaria Tribe,110,Dog Domestication,18
-5000,initial,60,Great viagarmaria Tribe,111,Grinding Stones,18
-5000,initial,60,Great viagarmaria Tribe,112,Proto-cultivation,18
-5000,initial,60,Great viagarmaria Tribe,113,Sedentism,18
-5000,initial,60,Great viagarmaria Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great viagarmaria Tribe,116,Charcoal Firing,18
-5000,initial,60,Great viagarmaria Tribe,1,Pottery,18
-5000,initial,60,Great viagarmaria Tribe,2,Animal Husbandry,18
-5000,initial,60,Great viagarmaria Tribe,4,Mining,18
-5000,initial,60,Great viagarmaria Tribe,20,Agriculture,18
-5000,initial,60,Great viagarmaria Tribe,3,Archery,18
-5000,initial,60,Great viagarmaria Tribe,6,Calendar,18
-5000,initial,61,New ranquigargrad Tribe,100,Cordage and Knots,18
-5000,initial,61,New ranquigargrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New ranquigargrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New ranquigargrad Tribe,105,Food Preservation,18
-5000,initial,61,New ranquigargrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New ranquigargrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New ranquigargrad Tribe,110,Dog Domestication,18
-5000,initial,61,New ranquigargrad Tribe,111,Grinding Stones,18
-5000,initial,61,New ranquigargrad Tribe,112,Proto-cultivation,18
-5000,initial,61,New ranquigargrad Tribe,113,Sedentism,18
-5000,initial,61,New ranquigargrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New ranquigargrad Tribe,116,Charcoal Firing,18
-5000,initial,61,New ranquigargrad Tribe,1,Pottery,18
-5000,initial,61,New ranquigargrad Tribe,2,Animal Husbandry,18
-5000,initial,61,New ranquigargrad Tribe,4,Mining,18
-5000,initial,61,New ranquigargrad Tribe,20,Agriculture,18
-5000,initial,61,New ranquigargrad Tribe,3,Archery,18
-5000,initial,61,New ranquigargrad Tribe,6,Calendar,18
-5000,initial,62,North linmarromstan Tribe,100,Cordage and Knots,15
-5000,initial,62,North linmarromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North linmarromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,North linmarromstan Tribe,105,Food Preservation,15
-5000,initial,62,North linmarromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,North linmarromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North linmarromstan Tribe,111,Grinding Stones,15
-5000,initial,62,North linmarromstan Tribe,112,Proto-cultivation,15
-5000,initial,62,North linmarromstan Tribe,113,Sedentism,15
-5000,initial,62,North linmarromstan Tribe,116,Charcoal Firing,15
-5000,initial,62,North linmarromstan Tribe,1,Pottery,15
-5000,initial,62,North linmarromstan Tribe,4,Mining,15
-5000,initial,62,North linmarromstan Tribe,20,Agriculture,15
-5000,initial,62,North linmarromstan Tribe,3,Archery,15
-5000,initial,62,North linmarromstan Tribe,6,Calendar,15
-5000,initial,63,South zensolland Tribe,100,Cordage and Knots,15
-5000,initial,63,South zensolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South zensolland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South zensolland Tribe,105,Food Preservation,15
-5000,initial,63,South zensolland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South zensolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South zensolland Tribe,111,Grinding Stones,15
-5000,initial,63,South zensolland Tribe,112,Proto-cultivation,15
-5000,initial,63,South zensolland Tribe,113,Sedentism,15
-5000,initial,63,South zensolland Tribe,116,Charcoal Firing,15
-5000,initial,63,South zensolland Tribe,1,Pottery,15
-5000,initial,63,South zensolland Tribe,4,Mining,15
-5000,initial,63,South zensolland Tribe,20,Agriculture,15
-5000,initial,63,South zensolland Tribe,3,Archery,15
-5000,initial,63,South zensolland Tribe,6,Calendar,15
-5000,initial,64,Lorter Tribe,100,Cordage and Knots,11
-5000,initial,64,Lorter Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Lorter Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Lorter Tribe,105,Food Preservation,11
-5000,initial,64,Lorter Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Lorter Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Lorter Tribe,111,Grinding Stones,11
-5000,initial,64,Lorter Tribe,113,Sedentism,11
-5000,initial,64,Lorter Tribe,4,Mining,11
-5000,initial,64,Lorter Tribe,3,Archery,11
-5000,initial,64,Lorter Tribe,6,Calendar,11
-5000,initial,65,New quirankinland Tribe,100,Cordage and Knots,14
-5000,initial,65,New quirankinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New quirankinland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New quirankinland Tribe,105,Food Preservation,14
-5000,initial,65,New quirankinland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New quirankinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New quirankinland Tribe,111,Grinding Stones,14
-5000,initial,65,New quirankinland Tribe,112,Proto-cultivation,14
-5000,initial,65,New quirankinland Tribe,113,Sedentism,14
-5000,initial,65,New quirankinland Tribe,116,Charcoal Firing,14
-5000,initial,65,New quirankinland Tribe,1,Pottery,14
-5000,initial,65,New quirankinland Tribe,20,Agriculture,14
-5000,initial,65,New quirankinland Tribe,3,Archery,14
-5000,initial,65,New quirankinland Tribe,6,Calendar,14
-5000,initial,66,South zenzenzenia Tribe,100,Cordage and Knots,14
-5000,initial,66,South zenzenzenia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South zenzenzenia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South zenzenzenia Tribe,105,Food Preservation,14
-5000,initial,66,South zenzenzenia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South zenzenzenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South zenzenzenia Tribe,111,Grinding Stones,14
-5000,initial,66,South zenzenzenia Tribe,112,Proto-cultivation,14
-5000,initial,66,South zenzenzenia Tribe,113,Sedentism,14
-5000,initial,66,South zenzenzenia Tribe,116,Charcoal Firing,14
-5000,initial,66,South zenzenzenia Tribe,1,Pottery,14
-5000,initial,66,South zenzenzenia Tribe,20,Agriculture,14
-5000,initial,66,South zenzenzenia Tribe,3,Archery,14
-5000,initial,66,South zenzenzenia Tribe,6,Calendar,14
-5000,initial,67,Old zenbel Tribe,100,Cordage and Knots,14
-5000,initial,67,Old zenbel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old zenbel Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old zenbel Tribe,105,Food Preservation,14
-5000,initial,67,Old zenbel Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old zenbel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old zenbel Tribe,111,Grinding Stones,14
-5000,initial,67,Old zenbel Tribe,112,Proto-cultivation,14
-5000,initial,67,Old zenbel Tribe,113,Sedentism,14
-5000,initial,67,Old zenbel Tribe,116,Charcoal Firing,14
-5000,initial,67,Old zenbel Tribe,1,Pottery,14
-5000,initial,67,Old zenbel Tribe,20,Agriculture,14
-5000,initial,67,Old zenbel Tribe,3,Archery,14
-5000,initial,67,Old zenbel Tribe,6,Calendar,14
-5000,initial,68,Sollor Tribe,100,Cordage and Knots,14
-5000,initial,68,Sollor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Sollor Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Sollor Tribe,105,Food Preservation,14
-5000,initial,68,Sollor Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Sollor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Sollor Tribe,111,Grinding Stones,14
-5000,initial,68,Sollor Tribe,112,Proto-cultivation,14
-5000,initial,68,Sollor Tribe,113,Sedentism,14
-5000,initial,68,Sollor Tribe,116,Charcoal Firing,14
-5000,initial,68,Sollor Tribe,1,Pottery,14
-5000,initial,68,Sollor Tribe,20,Agriculture,14
-5000,initial,68,Sollor Tribe,3,Archery,14
-5000,initial,68,Sollor Tribe,6,Calendar,14
-5000,initial,69,Old romlinland Tribe,100,Cordage and Knots,14
-5000,initial,69,Old romlinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old romlinland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old romlinland Tribe,105,Food Preservation,14
-5000,initial,69,Old romlinland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old romlinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old romlinland Tribe,111,Grinding Stones,14
-5000,initial,69,Old romlinland Tribe,112,Proto-cultivation,14
-5000,initial,69,Old romlinland Tribe,113,Sedentism,14
-5000,initial,69,Old romlinland Tribe,116,Charcoal Firing,14
-5000,initial,69,Old romlinland Tribe,1,Pottery,14
-5000,initial,69,Old romlinland Tribe,20,Agriculture,14
-5000,initial,69,Old romlinland Tribe,3,Archery,14
-5000,initial,69,Old romlinland Tribe,6,Calendar,14
-5000,initial,70,Great garmar Tribe,100,Cordage and Knots,14
-5000,initial,70,Great garmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great garmar Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great garmar Tribe,105,Food Preservation,14
-5000,initial,70,Great garmar Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great garmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great garmar Tribe,111,Grinding Stones,14
-5000,initial,70,Great garmar Tribe,112,Proto-cultivation,14
-5000,initial,70,Great garmar Tribe,113,Sedentism,14
