year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4985,initial,100,Old belter Tribe,102,Hafted Stone Tools,9
-4985,initial,100,Old belter Tribe,105,Food Preservation,9
-4985,initial,100,Old belter Tribe,106,Storage Pits and Containers,9
-4985,initial,100,Old belter Tribe,107,Seasonal Aggregation Camps,9
-4985,initial,100,Old belter Tribe,110,Dog Domestication,9
-4985,initial,100,Old belter Tribe,111,Grinding Stones,9
-4985,initial,100,Old belter Tribe,3,Archery,9
-4980,initial,101,North weizhozhou Tribe,100,Cordage and Knots,16
-4980,initial,101,North weizhozhou Tribe,101,Hide Working and Tailored Clothing,16
-4980,initial,101,North weizhozhou Tribe,102,Hafted Stone Tools,16
-4980,initial,101,North weizhozhou Tribe,105,Food Preservation,16
-4980,initial,101,North weizhozhou Tribe,106,Storage Pits and Containers,16
-4980,initial,101,North weizhozhou Tribe,107,Seasonal Aggregation Camps,16
-4980,initial,101,North weizhozhou Tribe,110,Dog Domestication,16
-4980,initial,101,North weizhozhou Tribe,111,Grinding Stones,16
-4980,initial,101,North weizhozhou Tribe,112,Proto-cultivation,16
-4980,initial,101,North weizhozhou Tribe,113,Sedentism,16
-4980,initial,101,North weizhozhou Tribe,114,Enclosures and Herd Management,16
-4980,initial,101,North weizhozhou Tribe,115,Counting Tokens and Tallies,16
-4980,initial,101,North weizhozhou Tribe,116,Charcoal Firing,16
-4980,initial,101,North weizhozhou Tribe,1,Pottery,16
-4980,initial,101,North weizhozhou Tribe,3,Archery,16
-4980,initial,101,North weizhozhou Tribe,6,Calendar,16
-4975,initial,102,South nagarsolgrad Tribe,100,Cordage and Knots,8
-4975,initial,102,South nagarsolgrad Tribe,101,Hide Working and Tailored Clothing,8
-4975,initial,102,South nagarsolgrad Tribe,102,Hafted Stone Tools,8
-4975,initial,102,South nagarsolgrad Tribe,105,Food Preservation,8
-4975,initial,102,South nagarsolgrad Tribe,106,Storage Pits and Containers,8
-4975,initial,102,South nagarsolgrad Tribe,107,Seasonal Aggregation Camps,8
-4975,initial,102,South nagarsolgrad Tribe,111,Grinding Stones,8
-4975,initial,102,South nagarsolgrad Tribe,3,Archery,8
-4975,initial,103,North romkinranland Tribe,100,Cordage and Knots,9
-4975,initial,103,North romkinranland Tribe,101,Hide Working and Tailored Clothing,9
-4975,initial,103,North romkinranland Tribe,102,Hafted Stone Tools,9
-4975,initial,103,North romkinranland Tribe,105,Food Preservation,9
-4975,initial,103,North romkinranland Tribe,106,Storage Pits and Containers,9
-4975,initial,103,North romkinranland Tribe,107,Seasonal Aggregation Camps,9
-4975,initial,103,North romkinranland Tribe,110,Dog Domestication,9
-4975,initial,103,North romkinranland Tribe,111,Grinding Stones,9
-4975,initial,103,North romkinranland Tribe,3,Archery,9
-4970,initial,104,Bartanene Tribe,100,Cordage and Knots,10
-4970,initial,104,Bartanene Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,104,Bartanene Tribe,102,Hafted Stone Tools,10
-4970,initial,104,Bartanene Tribe,105,Food Preservation,10
-4970,initial,104,Bartanene Tribe,106,Storage Pits and Containers,10
-4970,initial,104,Bartanene Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,104,Bartanene Tribe,110,Dog Domestication,10
-4970,initial,104,Bartanene Tribe,111,Grinding Stones,10
-4970,initial,104,Bartanene Tribe,116,Charcoal Firing,10
-4970,initial,104,Bartanene Tribe,3,Archery,10
-4970,initial,105,South surtanpur Tribe,100,Cordage and Knots,11
-4970,initial,105,South surtanpur Tribe,101,Hide Working and Tailored Clothing,11
-4970,initial,105,South surtanpur Tribe,102,Hafted Stone Tools,11
-4970,initial,105,South surtanpur Tribe,105,Food Preservation,11
-4970,initial,105,South surtanpur Tribe,106,Storage Pits and Containers,11
-4970,initial,105,South surtanpur Tribe,107,Seasonal Aggregation Camps,11
-4970,initial,105,South surtanpur Tribe,110,Dog Domestication,11
-4970,initial,105,South surtanpur Tribe,111,Grinding Stones,11
-4970,initial,105,South surtanpur Tribe,116,Charcoal Firing,11
-4970,initial,105,South surtanpur Tribe,4,Mining,11
-4970,initial,105,South surtanpur Tribe,3,Archery,11
-4965,initial,106,South tankan Tribe,100,Cordage and Knots,11
-4965,initial,106,South tankan Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,106,South tankan Tribe,102,Hafted Stone Tools,11
-4965,initial,106,South tankan Tribe,105,Food Preservation,11
-4965,initial,106,South tankan Tribe,106,Storage Pits and Containers,11
-4965,initial,106,South tankan Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,106,South tankan Tribe,110,Dog Domestication,11
-4965,initial,106,South tankan Tribe,111,Grinding Stones,11
-4965,initial,106,South tankan Tribe,116,Charcoal Firing,11
-4965,initial,106,South tankan Tribe,4,Mining,11
-4965,initial,106,South tankan Tribe,3,Archery,11
-4960,initial,107,Old belesharan Tribe,100,Cordage and Knots,12
-4960,initial,107,Old belesharan Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,107,Old belesharan Tribe,102,Hafted Stone Tools,12
-4960,initial,107,Old belesharan Tribe,105,Food Preservation,12
-4960,initial,107,Old belesharan Tribe,106,Storage Pits and Containers,12
-4960,initial,107,Old belesharan Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,107,Old belesharan Tribe,110,Dog Domestication,12
-4960,initial,107,Old belesharan Tribe,111,Grinding Stones,12
-4960,initial,107,Old belesharan Tribe,116,Charcoal Firing,12
-4960,initial,107,Old belesharan Tribe,119,Native Copper Working,12
-4960,initial,107,Old belesharan Tribe,4,Mining,12
-4960,initial,107,Old belesharan Tribe,3,Archery,12
-4930,initial,108,Intisuyumarca Tribe,100,Cordage and Knots,15
-4930,initial,108,Intisuyumarca Tribe,101,Hide Working and Tailored Clothing,15
-4930,initial,108,Intisuyumarca Tribe,102,Hafted Stone Tools,15
-4930,initial,108,Intisuyumarca Tribe,105,Food Preservation,15
-4930,initial,108,Intisuyumarca Tribe,106,Storage Pits and Containers,15
-4930,initial,108,Intisuyumarca Tribe,107,Seasonal Aggregation Camps,15
-4930,initial,108,Intisuyumarca Tribe,111,Grinding Stones,15
-4930,initial,108,Intisuyumarca Tribe,112,Proto-cultivation,15
-4930,initial,108,Intisuyumarca Tribe,113,Sedentism,15
-4930,initial,108,Intisuyumarca Tribe,116,Charcoal Firing,15
-4930,initial,108,Intisuyumarca Tribe,1,Pottery,15
-4930,initial,108,Intisuyumarca Tribe,4,Mining,15
-4930,initial,108,Intisuyumarca Tribe,20,Agriculture,15
-4930,initial,108,Intisuyumarca Tribe,3,Archery,15
-4930,initial,108,Intisuyumarca Tribe,6,Calendar,15
-4925,initial,109,Barninsamum Tribe,100,Cordage and Knots,12
-4925,initial,109,Barninsamum Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,109,Barninsamum Tribe,102,Hafted Stone Tools,12
-4925,initial,109,Barninsamum Tribe,105,Food Preservation,12
-4925,initial,109,Barninsamum Tribe,106,Storage Pits and Containers,12
-4925,initial,109,Barninsamum Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,109,Barninsamum Tribe,110,Dog Domestication,12
-4925,initial,109,Barninsamum Tribe,111,Grinding Stones,12
-4925,initial,109,Barninsamum Tribe,116,Charcoal Firing,12
-4925,initial,109,Barninsamum Tribe,119,Native Copper Working,12
-4925,initial,109,Barninsamum Tribe,4,Mining,12
-4925,initial,109,Barninsamum Tribe,3,Archery,12
-4920,initial,110,North terzen Tribe,100,Cordage and Knots,9
-4920,initial,110,North terzen Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,110,North terzen Tribe,102,Hafted Stone Tools,9
-4920,initial,110,North terzen Tribe,105,Food Preservation,9
-4920,initial,110,North terzen Tribe,106,Storage Pits and Containers,9
-4920,initial,110,North terzen Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,110,North terzen Tribe,111,Grinding Stones,9
-4920,initial,110,North terzen Tribe,4,Mining,9
-4920,initial,110,North terzen Tribe,3,Archery,9
-4920,initial,111,Great weitai Tribe,100,Cordage and Knots,10
-4920,initial,111,Great weitai Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,111,Great weitai Tribe,102,Hafted Stone Tools,10
-4920,initial,111,Great weitai Tribe,105,Food Preservation,10
-4920,initial,111,Great weitai Tribe,106,Storage Pits and Containers,10
-4920,initial,111,Great weitai Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,111,Great weitai Tribe,110,Dog Domestication,10
-4920,initial,111,Great weitai Tribe,111,Grinding Stones,10
-4920,initial,111,Great weitai Tribe,116,Charcoal Firing,10
-4920,initial,111,Great weitai Tribe,3,Archery,10
-4915,initial,112,Old linlinsolland Tribe,100,Cordage and Knots,9
-4915,initial,112,Old linlinsolland Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,112,Old linlinsolland Tribe,102,Hafted Stone Tools,9
-4915,initial,112,Old linlinsolland Tribe,105,Food Preservation,9
-4915,initial,112,Old linlinsolland Tribe,106,Storage Pits and Containers,9
-4915,initial,112,Old linlinsolland Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,112,Old linlinsolland Tribe,111,Grinding Stones,9
-4915,initial,112,Old linlinsolland Tribe,4,Mining,9
-4915,initial,112,Old linlinsolland Tribe,3,Archery,9
-4915,initial,113,New aldorland Tribe,100,Cordage and Knots,10
-4915,initial,113,New aldorland Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,113,New aldorland Tribe,102,Hafted Stone Tools,10
-4915,initial,113,New aldorland Tribe,105,Food Preservation,10
-4915,initial,113,New aldorland Tribe,106,Storage Pits and Containers,10
-4915,initial,113,New aldorland Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,113,New aldorland Tribe,111,Grinding Stones,10
-4915,initial,113,New aldorland Tribe,116,Charcoal Firing,10
-4915,initial,113,New aldorland Tribe,4,Mining,10
-4915,initial,113,New aldorland Tribe,3,Archery,10
-4870,initial,114,North weiwei Tribe,100,Cordage and Knots,11
-4870,initial,114,North weiwei Tribe,101,Hide Working and Tailored Clothing,11
-4870,initial,114,North weiwei Tribe,102,Hafted Stone Tools,11
-4870,initial,114,North weiwei Tribe,105,Food Preservation,11
-4870,initial,114,North weiwei Tribe,106,Storage Pits and Containers,11
-4870,initial,114,North weiwei Tribe,107,Seasonal Aggregation Camps,11
-4870,initial,114,North weiwei Tribe,110,Dog Domestication,11
-4870,initial,114,North weiwei Tribe,111,Grinding Stones,11
-4870,initial,114,North weiwei Tribe,116,Charcoal Firing,11
-4870,initial,114,North weiwei Tribe,4,Mining,11
-4870,initial,114,North weiwei Tribe,3,Archery,11
-4850,initial,115,New drakandesh Tribe,100,Cordage and Knots,11
-4850,initial,115,New drakandesh Tribe,101,Hide Working and Tailored Clothing,11
-4850,initial,115,New drakandesh Tribe,102,Hafted Stone Tools,11
-4850,initial,115,New drakandesh Tribe,105,Food Preservation,11
-4850,initial,115,New drakandesh Tribe,106,Storage Pits and Containers,11
-4850,initial,115,New drakandesh Tribe,107,Seasonal Aggregation Camps,11
-4850,initial,115,New drakandesh Tribe,110,Dog Domestication,11
-4850,initial,115,New drakandesh Tribe,111,Grinding Stones,11
-4850,initial,115,New drakandesh Tribe,116,Charcoal Firing,11
-4850,initial,115,New drakandesh Tribe,4,Mining,11
-4850,initial,115,New drakandesh Tribe,3,Archery,11
-4840,initial,116,South tanmitdesh Tribe,100,Cordage and Knots,10
-4840,initial,116,South tanmitdesh Tribe,101,Hide Working and Tailored Clothing,10
-4840,initial,116,South tanmitdesh Tribe,102,Hafted Stone Tools,10
-4840,initial,116,South tanmitdesh Tribe,105,Food Preservation,10
-4840,initial,116,South tanmitdesh Tribe,106,Storage Pits and Containers,10
-4840,initial,116,South tanmitdesh Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,116,South tanmitdesh Tribe,110,Dog Domestication,10
-4840,initial,116,South tanmitdesh Tribe,111,Grinding Stones,10
-4840,initial,116,South tanmitdesh Tribe,116,Charcoal Firing,10
-4840,initial,116,South tanmitdesh Tribe,3,Archery,10
-4810,initial,117,North surnalnagar Tribe,100,Cordage and Knots,10
-4810,initial,117,North surnalnagar Tribe,101,Hide Working and Tailored Clothing,10
-4810,initial,117,North surnalnagar Tribe,102,Hafted Stone Tools,10
-4810,initial,117,North surnalnagar Tribe,105,Food Preservation,10
-4810,initial,117,North surnalnagar Tribe,106,Storage Pits and Containers,10
-4810,initial,117,North surnalnagar Tribe,107,Seasonal Aggregation Camps,10
-4810,initial,117,North surnalnagar Tribe,110,Dog Domestication,10
-4810,initial,117,North surnalnagar Tribe,111,Grinding Stones,10
-4810,initial,117,North surnalnagar Tribe,116,Charcoal Firing,10
-4810,initial,117,North surnalnagar Tribe,3,Archery,10
-4760,initial,118,New hanhanshan Tribe,100,Cordage and Knots,11
-4760,initial,118,New hanhanshan Tribe,101,Hide Working and Tailored Clothing,11
-4760,initial,118,New hanhanshan Tribe,102,Hafted Stone Tools,11
-4760,initial,118,New hanhanshan Tribe,105,Food Preservation,11
-4760,initial,118,New hanhanshan Tribe,106,Storage Pits and Containers,11
-4760,initial,118,New hanhanshan Tribe,107,Seasonal Aggregation Camps,11
-4760,initial,118,New hanhanshan Tribe,110,Dog Domestication,11
-4760,initial,118,New hanhanshan Tribe,111,Grinding Stones,11
-4760,initial,118,New hanhanshan Tribe,116,Charcoal Firing,11
-4760,initial,118,New hanhanshan Tribe,4,Mining,11
-4760,initial,118,New hanhanshan Tribe,3,Archery,11
-4755,initial,119,New quiviana Kingdom,100,Cordage and Knots,8
-4755,initial,119,New quiviana Kingdom,101,Hide Working and Tailored Clothing,8
-4755,initial,119,New quiviana Kingdom,102,Hafted Stone Tools,8
-4755,initial,119,New quiviana Kingdom,105,Food Preservation,8
-4755,initial,119,New quiviana Kingdom,106,Storage Pits and Containers,8
-4755,initial,119,New quiviana Kingdom,107,Seasonal Aggregation Camps,8
-4755,initial,119,New quiviana Kingdom,111,Grinding Stones,8
-4755,initial,119,New quiviana Kingdom,3,Archery,8
-4750,initial,120,New rashaa Kingdom,100,Cordage and Knots,11
-4750,initial,120,New rashaa Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,120,New rashaa Kingdom,102,Hafted Stone Tools,11
-4750,initial,120,New rashaa Kingdom,105,Food Preservation,11
-4750,initial,120,New rashaa Kingdom,106,Storage Pits and Containers,11
-4750,initial,120,New rashaa Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,120,New rashaa Kingdom,110,Dog Domestication,11
-4750,initial,120,New rashaa Kingdom,111,Grinding Stones,11
-4750,initial,120,New rashaa Kingdom,116,Charcoal Firing,11
-4750,initial,120,New rashaa Kingdom,4,Mining,11
-4750,initial,120,New rashaa Kingdom,3,Archery,11
-4705,initial,121,Great hanxia Kingdom,100,Cordage and Knots,10
-4705,initial,121,Great hanxia Kingdom,101,Hide Working and Tailored Clothing,10
-4705,initial,121,Great hanxia Kingdom,102,Hafted Stone Tools,10
-4705,initial,121,Great hanxia Kingdom,105,Food Preservation,10
-4705,initial,121,Great hanxia Kingdom,106,Storage Pits and Containers,10
-4705,initial,121,Great hanxia Kingdom,107,Seasonal Aggregation Camps,10
-4705,initial,121,Great hanxia Kingdom,110,Dog Domestication,10
-4705,initial,121,Great hanxia Kingdom,111,Grinding Stones,10
-4705,initial,121,Great hanxia Kingdom,116,Charcoal Firing,10
-4705,initial,121,Great hanxia Kingdom,3,Archery,10
-4695,initial,122,Great solterquigrad Kingdom,100,Cordage and Knots,9
-4695,initial,122,Great solterquigrad Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,122,Great solterquigrad Kingdom,102,Hafted Stone Tools,9
-4695,initial,122,Great solterquigrad Kingdom,105,Food Preservation,9
-4695,initial,122,Great solterquigrad Kingdom,106,Storage Pits and Containers,9
-4695,initial,122,Great solterquigrad Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,122,Great solterquigrad Kingdom,110,Dog Domestication,9
-4695,initial,122,Great solterquigrad Kingdom,111,Grinding Stones,9
-4695,initial,122,Great solterquigrad Kingdom,3,Archery,9
-4695,initial,123,Renxiaminzhou Tribe,100,Cordage and Knots,11
-4695,initial,123,Renxiaminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4695,initial,123,Renxiaminzhou Tribe,102,Hafted Stone Tools,11
-4695,initial,123,Renxiaminzhou Tribe,105,Food Preservation,11
-4695,initial,123,Renxiaminzhou Tribe,106,Storage Pits and Containers,11
-4695,initial,123,Renxiaminzhou Tribe,107,Seasonal Aggregation Camps,11
-4695,initial,123,Renxiaminzhou Tribe,110,Dog Domestication,11
-4695,initial,123,Renxiaminzhou Tribe,111,Grinding Stones,11
-4695,initial,123,Renxiaminzhou Tribe,116,Charcoal Firing,11
-4695,initial,123,Renxiaminzhou Tribe,4,Mining,11
-4695,initial,123,Renxiaminzhou Tribe,3,Archery,11
-4690,initial,124,South linromnaland Kingdom,100,Cordage and Knots,9
-4690,initial,124,South linromnaland Kingdom,101,Hide Working and Tailored Clothing,9
-4690,initial,124,South linromnaland Kingdom,102,Hafted Stone Tools,9
-4690,initial,124,South linromnaland Kingdom,105,Food Preservation,9
-4690,initial,124,South linromnaland Kingdom,106,Storage Pits and Containers,9
-4690,initial,124,South linromnaland Kingdom,107,Seasonal Aggregation Camps,9
-4690,initial,124,South linromnaland Kingdom,111,Grinding Stones,9
-4690,initial,124,South linromnaland Kingdom,4,Mining,9
-4690,initial,124,South linromnaland Kingdom,3,Archery,9
-4680,initial,125,North dravidesh Tribe,100,Cordage and Knots,10
-4680,initial,125,North dravidesh Tribe,101,Hide Working and Tailored Clothing,10
-4680,initial,125,North dravidesh Tribe,102,Hafted Stone Tools,10
-4680,initial,125,North dravidesh Tribe,105,Food Preservation,10
-4680,initial,125,North dravidesh Tribe,106,Storage Pits and Containers,10
-4680,initial,125,North dravidesh Tribe,107,Seasonal Aggregation Camps,10
-4680,initial,125,North dravidesh Tribe,110,Dog Domestication,10
-4680,initial,125,North dravidesh Tribe,111,Grinding Stones,10
-4680,initial,125,North dravidesh Tribe,116,Charcoal Firing,10
-4680,initial,125,North dravidesh Tribe,3,Archery,10
-4625,initial,126,New karlenum Kingdom,100,Cordage and Knots,10
-4625,initial,126,New karlenum Kingdom,101,Hide Working and Tailored Clothing,10
-4625,initial,126,New karlenum Kingdom,102,Hafted Stone Tools,10
-4625,initial,126,New karlenum Kingdom,105,Food Preservation,10
-4625,initial,126,New karlenum Kingdom,106,Storage Pits and Containers,10
-4625,initial,126,New karlenum Kingdom,107,Seasonal Aggregation Camps,10
-4625,initial,126,New karlenum Kingdom,111,Grinding Stones,10
-4625,initial,126,New karlenum Kingdom,116,Charcoal Firing,10
-4625,initial,126,New karlenum Kingdom,4,Mining,10
-4625,initial,126,New karlenum Kingdom,3,Archery,10
-4585,initial,127,Xiaweishan Tribe,100,Cordage and Knots,11
-4585,initial,127,Xiaweishan Tribe,101,Hide Working and Tailored Clothing,11
-4585,initial,127,Xiaweishan Tribe,102,Hafted Stone Tools,11
-4585,initial,127,Xiaweishan Tribe,105,Food Preservation,11
-4585,initial,127,Xiaweishan Tribe,106,Storage Pits and Containers,11
-4585,initial,127,Xiaweishan Tribe,107,Seasonal Aggregation Camps,11
-4585,initial,127,Xiaweishan Tribe,110,Dog Domestication,11
-4585,initial,127,Xiaweishan Tribe,111,Grinding Stones,11
-4585,initial,127,Xiaweishan Tribe,116,Charcoal Firing,11
-4585,initial,127,Xiaweishan Tribe,4,Mining,11
-4585,initial,127,Xiaweishan Tribe,3,Archery,11
-4530,initial,128,South shashamitnagar Kingdom,100,Cordage and Knots,11
-4530,initial,128,South shashamitnagar Kingdom,101,Hide Working and Tailored Clothing,11
-4530,initial,128,South shashamitnagar Kingdom,102,Hafted Stone Tools,11
-4530,initial,128,South shashamitnagar Kingdom,105,Food Preservation,11
-4530,initial,128,South shashamitnagar Kingdom,106,Storage Pits and Containers,11
-4530,initial,128,South shashamitnagar Kingdom,107,Seasonal Aggregation Camps,11
-4530,initial,128,South shashamitnagar Kingdom,110,Dog Domestication,11
-4530,initial,128,South shashamitnagar Kingdom,111,Grinding Stones,11
-4530,initial,128,South shashamitnagar Kingdom,116,Charcoal Firing,11
-4530,initial,128,South shashamitnagar Kingdom,4,Mining,11
-4530,initial,128,South shashamitnagar Kingdom,3,Archery,11
-4485,initial,129,North survarvipur Tribe,100,Cordage and Knots,17
-4485,initial,129,North survarvipur Tribe,101,Hide Working and Tailored Clothing,17
-4485,initial,129,North survarvipur Tribe,102,Hafted Stone Tools,17
-4485,initial,129,North survarvipur Tribe,105,Food Preservation,17
-4485,initial,129,North survarvipur Tribe,106,Storage Pits and Containers,17
-4485,initial,129,North survarvipur Tribe,107,Seasonal Aggregation Camps,17
-4485,initial,129,North survarvipur Tribe,110,Dog Domestication,17
-4485,initial,129,North survarvipur Tribe,111,Grinding Stones,17
-4485,initial,129,North survarvipur Tribe,112,Proto-cultivation,17
-4485,initial,129,North survarvipur Tribe,113,Sedentism,17
-4485,initial,129,North survarvipur Tribe,114,Enclosures and Herd Management,17
-4485,initial,129,North survarvipur Tribe,115,Counting Tokens and Tallies,17
-4485,initial,129,North survarvipur Tribe,116,Charcoal Firing,17
-4485,initial,129,North survarvipur Tribe,1,Pottery,17
-4485,initial,129,North survarvipur Tribe,20,Agriculture,17
-4485,initial,129,North survarvipur Tribe,3,Archery,17
-4485,initial,129,North survarvipur Tribe,6,Calendar,17
-4475,initial,130,Shadraraa Kingdom,100,Cordage and Knots,11
-4475,initial,130,Shadraraa Kingdom,101,Hide Working and Tailored Clothing,11
-4475,initial,130,Shadraraa Kingdom,102,Hafted Stone Tools,11
-4475,initial,130,Shadraraa Kingdom,105,Food Preservation,11
-4475,initial,130,Shadraraa Kingdom,106,Storage Pits and Containers,11
-4475,initial,130,Shadraraa Kingdom,107,Seasonal Aggregation Camps,11
-4475,initial,130,Shadraraa Kingdom,110,Dog Domestication,11
-4475,initial,130,Shadraraa Kingdom,111,Grinding Stones,11
-4475,initial,130,Shadraraa Kingdom,116,Charcoal Firing,11
-4475,initial,130,Shadraraa Kingdom,4,Mining,11
-4475,initial,130,Shadraraa Kingdom,3,Archery,11
-4475,initial,131,Old hanzho Kingdom,100,Cordage and Knots,11
-4475,initial,131,Old hanzho Kingdom,101,Hide Working and Tailored Clothing,11
-4475,initial,131,Old hanzho Kingdom,102,Hafted Stone Tools,11
-4475,initial,131,Old hanzho Kingdom,105,Food Preservation,11
-4475,initial,131,Old hanzho Kingdom,106,Storage Pits and Containers,11
-4475,initial,131,Old hanzho Kingdom,107,Seasonal Aggregation Camps,11
-4475,initial,131,Old hanzho Kingdom,110,Dog Domestication,11
-4475,initial,131,Old hanzho Kingdom,111,Grinding Stones,11
-4475,initial,131,Old hanzho Kingdom,116,Charcoal Firing,11
-4475,initial,131,Old hanzho Kingdom,4,Mining,11
-4475,initial,131,Old hanzho Kingdom,3,Archery,11
-4435,initial,132,Zhozholizhou Kingdom,100,Cordage and Knots,10
-4435,initial,132,Zhozholizhou Kingdom,101,Hide Working and Tailored Clothing,10
-4435,initial,132,Zhozholizhou Kingdom,102,Hafted Stone Tools,10
-4435,initial,132,Zhozholizhou Kingdom,105,Food Preservation,10
-4435,initial,132,Zhozholizhou Kingdom,106,Storage Pits and Containers,10
-4435,initial,132,Zhozholizhou Kingdom,107,Seasonal Aggregation Camps,10
-4435,initial,132,Zhozholizhou Kingdom,110,Dog Domestication,10
-4435,initial,132,Zhozholizhou Kingdom,111,Grinding Stones,10
-4435,initial,132,Zhozholizhou Kingdom,116,Charcoal Firing,10
-4435,initial,132,Zhozholizhou Kingdom,3,Archery,10
-4420,initial,133,Venkaralland Tribe,100,Cordage and Knots,11
-4420,initial,133,Venkaralland Tribe,101,Hide Working and Tailored Clothing,11
-4420,initial,133,Venkaralland Tribe,102,Hafted Stone Tools,11
-4420,initial,133,Venkaralland Tribe,105,Food Preservation,11
-4420,initial,133,Venkaralland Tribe,106,Storage Pits and Containers,11
-4420,initial,133,Venkaralland Tribe,107,Seasonal Aggregation Camps,11
-4420,initial,133,Venkaralland Tribe,110,Dog Domestication,11
-4420,initial,133,Venkaralland Tribe,111,Grinding Stones,11
-4420,initial,133,Venkaralland Tribe,116,Charcoal Firing,11
-4420,initial,133,Venkaralland Tribe,4,Mining,11
-4420,initial,133,Venkaralland Tribe,3,Archery,11
-4355,initial,134,South belbellinland Tribe,100,Cordage and Knots,8
-4355,initial,134,South belbellinland Tribe,101,Hide Working and Tailored Clothing,8
-4355,initial,134,South belbellinland Tribe,102,Hafted Stone Tools,8
-4355,initial,134,South belbellinland Tribe,105,Food Preservation,8
-4355,initial,134,South belbellinland Tribe,106,Storage Pits and Containers,8
-4355,initial,134,South belbellinland Tribe,107,Seasonal Aggregation Camps,8
-4355,initial,134,South belbellinland Tribe,111,Grinding Stones,8
-4355,initial,134,South belbellinland Tribe,3,Archery,8
-4315,initial,135,South taixialing Tribe,100,Cordage and Knots,10
-4315,initial,135,South taixialing Tribe,101,Hide Working and Tailored Clothing,10
-4315,initial,135,South taixialing Tribe,102,Hafted Stone Tools,10
-4315,initial,135,South taixialing Tribe,105,Food Preservation,10
-4315,initial,135,South taixialing Tribe,106,Storage Pits and Containers,10
-4315,initial,135,South taixialing Tribe,107,Seasonal Aggregation Camps,10
-4315,initial,135,South taixialing Tribe,110,Dog Domestication,10
-4315,initial,135,South taixialing Tribe,111,Grinding Stones,10
-4315,initial,135,South taixialing Tribe,116,Charcoal Firing,10
-4315,initial,135,South taixialing Tribe,3,Archery,10
-4310,initial,136,New zuchisea Tribe,100,Cordage and Knots,11
-4310,initial,136,New zuchisea Tribe,101,Hide Working and Tailored Clothing,11
-4310,initial,136,New zuchisea Tribe,102,Hafted Stone Tools,11
-4310,initial,136,New zuchisea Tribe,105,Food Preservation,11
-4310,initial,136,New zuchisea Tribe,106,Storage Pits and Containers,11
-4310,initial,136,New zuchisea Tribe,107,Seasonal Aggregation Camps,11
-4310,initial,136,New zuchisea Tribe,110,Dog Domestication,11
-4310,initial,136,New zuchisea Tribe,111,Grinding Stones,11
-4310,initial,136,New zuchisea Tribe,116,Charcoal Firing,11
-4310,initial,136,New zuchisea Tribe,4,Mining,11
-4310,initial,136,New zuchisea Tribe,3,Archery,11
-4310,initial,137,North tanmittanpur Kingdom,100,Cordage and Knots,11
-4310,initial,137,North tanmittanpur Kingdom,101,Hide Working and Tailored Clothing,11
-4310,initial,137,North tanmittanpur Kingdom,102,Hafted Stone Tools,11
-4310,initial,137,North tanmittanpur Kingdom,105,Food Preservation,11
-4310,initial,137,North tanmittanpur Kingdom,106,Storage Pits and Containers,11
-4310,initial,137,North tanmittanpur Kingdom,107,Seasonal Aggregation Camps,11
-4310,initial,137,North tanmittanpur Kingdom,110,Dog Domestication,11
-4310,initial,137,North tanmittanpur Kingdom,111,Grinding Stones,11
-4310,initial,137,North tanmittanpur Kingdom,116,Charcoal Firing,11
-4310,initial,137,North tanmittanpur Kingdom,4,Mining,11
-4310,initial,137,North tanmittanpur Kingdom,3,Archery,11
-4300,initial,138,North lennorburg Tribe,100,Cordage and Knots,10
-4300,initial,138,North lennorburg Tribe,101,Hide Working and Tailored Clothing,10
-4300,initial,138,North lennorburg Tribe,102,Hafted Stone Tools,10
-4300,initial,138,North lennorburg Tribe,105,Food Preservation,10
-4300,initial,138,North lennorburg Tribe,106,Storage Pits and Containers,10
-4300,initial,138,North lennorburg Tribe,107,Seasonal Aggregation Camps,10
-4300,initial,138,North lennorburg Tribe,110,Dog Domestication,10
-4300,initial,138,North lennorburg Tribe,111,Grinding Stones,10
-4300,initial,138,North lennorburg Tribe,116,Charcoal Firing,10
-4300,initial,138,North lennorburg Tribe,3,Archery,10
-4290,initial,139,Old ayakusmarca Tribe,100,Cordage and Knots,9
