year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76215359.000000,0.001732,0.996591,0.000164,0.008427,0.000000,0.000947,0.026610,0.351305,0.386162,0.878835,0.471536,0.125528,0.216036,0.882987,0.000746,0.404110,0.058590,0.000019,0.000017,0.003409,0.002655,0.208492,0.085037,0.020963|0.356325|0.433554|0.097625|0.073964|0.017857,0.303638,0.499298,0.113852,0.146680,1.000000,1.000000,0.853320,458223.500000,1506804.500000,0.041469,438.500000,1125.500000,0.042585,0.983750,0.718550,70,0.555556,500.000000,500.000000,0,4484.342285,0.000172,0.328560,131,0,0.000130,1,0,22,0.304120,0.628284,0.835614,0.695880,5134.189970,34098.955966,193328.754875,0.000000,0.000000,0.000000,375800165.342622
-4450,82751992.000000,0.001647,0.996443,0.000271,0.008338,0.000000,0.001034,0.026730,0.359106,0.396740,0.870016,0.521734,0.142392,0.215806,0.876354,0.000726,0.404126,0.057830,0.000019,0.000016,0.003557,0.002648,0.213491,0.086891,0.020697|0.352881|0.436496|0.101225|0.071085|0.017857,0.320088,0.490570,0.116015,0.148340,1.000000,1.000000,0.851660,442243.000000,1584474.000000,0.042376,443.000000,1127.000000,0.041927,0.979800,0.677150,70,0.546875,550.000000,550.000000,0,4499.498047,0.000211,0.276457,148,0,0.000147,3,0,24,0.305258,0.623216,0.833007,0.694742,3980.924774,34378.405148,191169.075353,0.000000,0.000000,0.000000,436712705.752788
-4400,90302922.000000,0.001748,0.990404,0.000230,0.008228,0.000000,0.001496,0.027505,0.363874,0.409740,0.871533,0.508287,0.139662,0.214259,0.875953,0.000860,0.404358,0.055431,0.000019,0.000016,0.009596,0.002640,0.217423,0.088239,0.020403|0.346365|0.442286|0.104660|0.068807|0.017857,0.324966,0.490986,0.113945,0.150565,0.963739,1.000000,0.849434,425944.000000,1783240.600000,0.043309,452.500000,1127.500000,0.042160,0.981400,0.689030,69,0.530769,600.000000,600.000000,0,5616.208008,0.000251,0.247016,140,0,0.000433,2,0,22,0.307261,0.600977,0.834723,0.692739,2245.934157,48146.995196,291273.199474,0.000000,0.000000,0.000000,510849859.535656
-4350,97964417.000000,0.001630,0.975734,0.000907,0.008336,0.000000,0.002274,0.028416,0.368678,0.423917,0.870946,0.513160,0.139088,0.215308,0.868813,0.000710,0.403785,0.056610,0.000019,0.000017,0.024266,0.002624,0.220512,0.089081,0.020289|0.330685|0.453688|0.108892|0.068890|0.017857,0.320358,0.497542,0.115637,0.154476,0.907102,1.000000,0.845524,483046.000000,1967897.000000,0.044665,431.000000,1143.000000,0.041914,0.975300,0.688500,68,0.519084,650.000000,650.000000,0,5548.999512,0.000235,0.245079,172,0,0.001189,1,0,23,0.309445,0.597195,0.834894,0.690555,1841.409881,44741.748358,271439.186128,0.000000,0.000000,0.000000,573293535.672480
-4300,106168749.000000,0.001610,0.982232,0.000691,0.008477,0.000000,0.000000,0.029548,0.376753,0.437399,0.865087,0.456008,0.138843,0.215897,0.860641,0.000840,0.403746,0.059116,0.000019,0.000018,0.017768,0.002610,0.223208,0.092339,0.020135|0.320826|0.463990|0.113361|0.064138|0.017857,0.322021,0.503555,0.116287,0.158049,0.915498,1.000000,0.841951,483658.000000,2176238.400000,0.044007,429.000000,1146.000000,0.028868,0.981600,0.718180,67,0.496296,670.000000,700.000000,0,6795.825195,0.000241,0.269084,183,0,0.000943,4,0,36,0.312811,0.600678,0.833659,0.687189,2174.188827,55136.104072,331144.362079,0.000000,0.000000,0.000000,660215351.592219
-4250,115411569.000000,0.001671,0.988308,0.000380,0.008450,0.000000,0.000000,0.030851,0.385168,0.447033,0.859835,0.484656,0.140607,0.216604,0.856382,0.000722,0.403111,0.059721,0.000020,0.000018,0.011692,0.002598,0.227196,0.097057,0.019968|0.310336|0.473210|0.117611|0.061376|0.017857,0.319756,0.510964,0.117957,0.161197,0.949944,1.000000,0.838803,462164.000000,2432014.400000,0.046297,403.500000,1146.000000,0.048881,0.978950,0.711500,65,0.471014,700.000000,750.000000,0,7873.227051,0.000239,0.349242,192,0,0.000675,4,0,52,0.315577,0.598665,0.831956,0.684423,2841.101193,46222.786900,257416.991657,0.000000,0.000000,0.000000,724269470.746828
-4200,125650302.000000,0.001701,0.976270,0.000680,0.008335,0.000000,0.001332,0.032299,0.391442,0.460080,0.863690,0.490975,0.142964,0.219145,0.865036,0.000710,0.404044,0.060334,0.000019,0.000019,0.023730,0.002580,0.229106,0.097506,0.019754|0.298128|0.484026|0.121897|0.058705|0.017857,0.318744,0.521208,0.122242,0.165698,0.903294,1.000000,0.834302,524763.500000,2563763.500000,0.047912,408.500000,1159.600000,0.049234,0.980100,0.657640,65,0.471014,750.000000,800.000000,0,9069.047852,0.000244,0.357673,213,0,0.001491,0,0,33,0.322355,0.598867,0.833928,0.677645,2306.145045,37900.034611,211220.603857,0.000000,0.000000,0.000000,788490539.000991
-4150,135530626.000000,0.001515,0.950607,0.001327,0.008353,0.000700,0.001414,0.034008,0.399594,0.470828,0.866256,0.501205,0.147811,0.219116,0.852136,0.000682,0.403212,0.061382,0.000020,0.000019,0.049393,0.002572,0.232981,0.100258,0.019585|0.278562|0.499706|0.127427|0.057255|0.017857,0.317739,0.530262,0.121915,0.167887,0.846091,0.998657,0.832113,538780.500000,2636435.700000,0.049499,418.500000,1159.600000,0.048331,0.976650,0.667390,65,0.471014,800.000000,850.000000,2,10211.208984,0.000235,0.331633,227,2,0.003347,1,0,53,0.322973,0.593424,0.836198,0.677027,1172.994174,32139.537513,176263.237603,0.000000,0.000000,0.000000,853412369.823229
-4100,147928630.000000,0.001752,0.919988,0.001959,0.008509,0.000700,0.001527,0.036507,0.406573,0.483698,0.849789,0.523279,0.147830,0.216479,0.838348,0.000664,0.402110,0.061350,0.000021,0.000020,0.080012,0.002563,0.237924,0.100708,0.019447|0.266338|0.510905|0.131981|0.053868|0.017857,0.312838,0.543209,0.126681,0.170086,0.779745,0.947520,0.829914,549269.000000,2871306.800000,0.051728,430.000000,1144.300000,0.047210,0.976600,0.668140,63,0.450000,827.500000,900.000000,2,30943.015625,0.000404,0.297777,237,0,0.005918,3,0,65,0.326803,0.589627,0.833620,0.673197,638.238452,32793.280895,180175.853792,0.000000,0.000000,0.000000,926133433.153116
-4050,161625108.000000,0.001773,0.909657,0.002124,0.008530,0.000000,0.000942,0.038253,0.412988,0.497441,0.840653,0.500006,0.157492,0.216977,0.840879,0.000638,0.404608,0.063073,0.000019,0.000019,0.090343,0.002558,0.240171,0.103741,0.019270|0.251830|0.522083|0.136532|0.052711|0.017857,0.313804,0.547800,0.127068,0.171420,0.789171,0.929921,0.828580,579231.000000,3126260.400000,0.052624,447.000000,1165.600000,0.046204,0.970800,0.706780,63,0.440559,875.000000,950.000000,0,37963.074219,0.000465,0.281039,208,0,0.007301,3,0,52,0.327025,0.589609,0.826925,0.672975,939.484818,35267.608845,196365.187435,0.000000,0.000000,0.000000,1025839433.321038
-4000,177386241.000000,0.001863,0.935328,0.001463,0.008416,0.000000,0.000989,0.039752,0.420177,0.513256,0.837786,0.505679,0.155365,0.220936,0.846807,0.000612,0.403825,0.066255,0.000019,0.000019,0.064672,0.002542,0.243091,0.105257,0.019120|0.239404|0.533393|0.140594|0.049890|0.017857,0.309653,0.562068,0.126827,0.175503,0.824161,0.981645,0.824497,595886.500000,3656702.200000,0.055264,429.000000,1184.600000,0.045889,0.974200,0.678370,60,0.416667,920.000000,1000.000000,0,39849.632812,0.000481,0.285018,219,0,0.005736,1,0,59,0.330805,0.589289,0.833996,0.669196,3190.556228,40686.888601,231497.388024,0.000000,0.000000,0.000000,1102621552.816941
-3950,192522685.000000,0.001639,0.942614,0.001269,0.008376,0.000000,0.001172,0.041888,0.424392,0.526360,0.814802,0.474721,0.180421,0.224457,0.797246,0.000603,0.403802,0.071053,0.000020,0.000020,0.057386,0.002528,0.245956,0.106718,0.019021|0.220900|0.549256|0.145867|0.047334|0.017857,0.311564,0.568409,0.130406,0.179212,0.827845,1.000000,0.820788,608380.000000,3986528.000000,0.059336,410.000000,1183.000000,0.045324,0.971500,0.709850,59,0.404110,942.500000,1050.000000,0,1152229.375000,0.006489,0.305218,250,0,0.005524,2,0,75,0.332188,0.588437,0.824993,0.667812,5561.575851,42541.957408,243747.606406,0.000000,0.000000,0.000000,1269275610.647355
-3900,211128626.000000,0.001847,0.967945,0.000677,0.008464,0.000000,0.001267,0.043649,0.431255,0.542671,0.805815,0.504242,0.180692,0.219836,0.802703,0.000605,0.404400,0.066080,0.000019,0.000019,0.032055,0.002525,0.247529,0.107504,0.018885|0.207022|0.560950|0.150047|0.045467|0.017857,0.308176,0.579712,0.132004,0.180120,0.887210,1.000000,0.819880,574129.000000,4615484.000000,0.062968,413.000000,1182.200000,0.044958,0.964000,0.683340,58,0.394558,970.000000,1100.000000,0,1240547.500000,0.006371,0.341097,221,0,0.003384,2,0,58,0.333777,0.590130,0.818574,0.666223,5775.674187,46750.921155,267712.635161,0.000000,0.000000,0.000000,1341423459.928220
-3850,231266939.000000,0.001824,0.963397,0.000772,0.008603,0.000000,0.000000,0.045710,0.433872,0.557698,0.790816,0.516828,0.157431,0.220882,0.749414,0.000562,0.401327,0.067854,0.000019,0.000020,0.036603,0.002506,0.249944,0.111492,0.018820|0.191325|0.572969|0.154682|0.044561|0.017857,0.308921,0.585742,0.131882,0.185032,0.874068,1.000000,0.814968,578031.000000,5131140.000000,0.066827,429.000000,1168.000000,0.044146,0.968900,0.692500,57,0.377483,990.000000,1150.000000,0,1300158.250000,0.006116,0.401756,256,0,0.004232,5,0,67,0.338556,0.587349,0.803068,0.661444,5636.755331,49739.637018,289649.524172,0.000000,0.000000,0.000000,1450602692.879656
-3800,254836311.000000,0.001943,0.957299,0.000871,0.008530,0.000000,0.000853,0.048086,0.440359,0.571025,0.788296,0.520709,0.183892,0.222589,0.767274,0.000558,0.403386,0.067473,0.000019,0.000019,0.042701,0.002497,0.252977,0.112840,0.018739|0.180339|0.582368|0.158780|0.042107|0.017857,0.311101,0.589765,0.138564,0.187471,0.848623,1.000000,0.812529,594245.000000,5718962.800000,0.070569,430.000000,1167.700000,0.044634,0.967400,0.678650,55,0.361842,985.000000,1200.000000,0,1368400.000000,0.005887,0.462673,245,0,0.005441,2,0,63,0.342148,0.586741,0.816437,0.657852,8634.096713,55893.399256,329782.877580,0.000000,0.000000,0.000000,1580983431.597955
-3750,278531609.000000,0.001780,0.971115,0.000345,0.008418,0.000000,0.001284,0.051301,0.446250,0.584057,0.812713,0.511118,0.181480,0.223934,0.771783,0.000539,0.405149,0.070557,0.000019,0.000019,0.028885,0.002484,0.255954,0.117670,0.018673|0.168014|0.591876|0.164173|0.039607|0.017857,0.315916,0.592609,0.138559,0.190904,0.895215,1.000000,0.809096,580563.000000,5542556.500000,0.074198,421.000000,1175.000000,0.043501,0.971600,0.668550,53,0.339744,977.500000,1250.000000,0,1408100.500000,0.005620,0.577643,264,1,0.004023,4,0,72,0.344363,0.590461,0.820301,0.655637,15566.807123,65762.691891,399621.414582,0.000000,0.000000,0.000000,1791982286.869252
-3700,308046975.000000,0.002016,0.989083,0.000149,0.008471,0.000000,0.001762,0.054596,0.450885,0.598892,0.798423,0.512259,0.167623,0.227793,0.759481,0.000540,0.404310,0.076218,0.000020,0.000020,0.010917,0.002483,0.257246,0.120254,0.018589|0.155705|0.602153|0.167790|0.038107|0.017857,0.318893,0.597923,0.134418,0.191244,0.966307,1.000000,0.808756,557218.000000,6256429.400000,0.077710,413.000000,1180.600000,0.042980,0.974100,0.682940,49,0.308176,980.000000,1300.000000,0,1443688.125000,0.005263,0.606329,280,1,0.001681,3,0,67,0.344715,0.599768,0.809822,0.655285,23339.596377,80034.568229,492414.784348,0.000000,0.000000,0.000000,1906684528.444822
-3650,341105559.000000,0.002041,0.993041,0.000095,0.008626,0.000000,0.001706,0.058807,0.458613,0.612529,0.774359,0.508112,0.179387,0.226242,0.727545,0.000458,0.406664,0.077446,0.000020,0.000020,0.006959,0.002470,0.259605,0.124073,0.018502|0.142193|0.612941|0.171380|0.037333|0.017857,0.321600,0.601236,0.129599,0.194826,0.998805,1.000000,0.805174,556658.000000,6959723.000000,0.081554,431.000000,1179.000000,0.041930,0.970800,0.668400,47,0.291925,975.000000,1350.000000,0,1486935.500000,0.004934,0.593063,272,0,0.001187,2,0,79,0.349543,0.606717,0.806623,0.650457,24277.093236,85387.328639,529102.769257,0.000000,0.000000,0.000000,1999440391.385652
-3600,377033305.000000,0.002005,0.989052,0.000131,0.008645,0.000000,0.001376,0.064121,0.461918,0.629997,0.784928,0.513583,0.212967,0.227570,0.758220,0.000538,0.404030,0.080222,0.000021,0.000021,0.010948,0.647847,0.262020,0.127499,0.018450|0.130612|0.622388|0.175554|0.035330|0.017857,0.321958,0.605908,0.132455,0.194812,0.966982,1.000000,0.805187,542702.000000,7783137.600000,0.085776,430.000000,1161.400000,0.041219,0.969250,0.670670,46,0.280488,930.000000,1400.000000,0,1505685.375000,0.004587,0.643358,277,0,0.002064,3,0,74,0.351428,0.595765,0.812912,0.648572,14884.428821,85937.996695,520305.098348,0.000000,0.000000,0.000000,2171107858.128545
-3550,417337008.000000,0.002033,0.984702,0.000155,0.008536,0.000000,0.001435,0.071124,0.468829,0.646956,0.757231,0.497769,0.197484,0.224437,0.701216,0.000539,0.403978,0.079837,0.000021,0.000021,0.015298,0.646474,0.264828,0.129521,0.018387|0.119899|0.630978|0.179329|0.033597|0.017857,0.325322,0.609337,0.130440,0.196225,0.942491,1.000000,0.803775,541167.000000,8444959.000000,0.089655,431.000000,1185.800000,0.039454,0.958400,0.658380,43,0.257485,870.000000,1450.000000,0,1545964.625000,0.004334,0.596158,297,0,0.003192,3,0,70,0.350206,0.592713,0.804650,0.649794,10492.243344,88534.168814,536824.554066,0.000000,0.000000,0.000000,2397292376.984136
-3500,464290152.000000,0.002135,0.975995,0.000287,0.008526,0.000000,0.001689,0.078651,0.472876,0.662530,0.759203,0.510778,0.190499,0.225581,0.703164,0.000499,0.403216,0.080451,0.000022,0.000021,0.024005,0.643946,0.266794,0.128173,0.018345|0.111383|0.636910|0.182813|0.032722|0.017857,0.326441,0.612411,0.130883,0.198832,0.917431,1.000000,0.801168,546533.000000,9687958.600000,0.091708,419.500000,1203.500000,0.039253,0.962350,0.657850,43,0.252941,855.000000,1500.000000,0,1554318.375000,0.004067,0.510290,275,0,0.005573,3,0,74,0.354852,0.592190,0.805281,0.645148,11274.913790,96809.167905,595379.381022,0.000000,0.000000,0.000000,2503848385.239440
-3450,515355584.000000,0.002089,0.990307,0.000173,0.008694,0.000000,0.000665,0.088344,0.479887,0.680378,0.760007,0.495384,0.189101,0.227439,0.692715,0.000467,0.401687,0.085812,0.000022,0.000021,0.009693,0.642615,0.269490,0.129128,0.018312|0.103571|0.641585|0.186826|0.031864|0.017857,0.329008,0.613969,0.135018,0.200210,0.967486,1.000000,0.799790,564649.000000,10989541.900000,0.094308,427.500000,1165.700000,0.038960,0.962650,0.657030,42,0.244186,855.000000,1550.000000,0,1571974.000000,0.003867,0.561086,287,0,0.002498,2,0,65,0.356376,0.598449,0.802722,0.643624,14798.686644,110315.973968,677824.922297,0.000000,0.000000,0.000000,2613680819.301501
-3400,573109307.000000,0.002127,0.983986,0.000182,0.008812,0.000000,0.001265,0.099209,0.485493,0.696559,0.766460,0.505574,0.171601,0.229079,0.712046,0.000433,0.402335,0.097214,0.000022,0.000021,0.016014,0.639114,0.271063,0.128960,0.018259|0.097218|0.645751|0.190121|0.030802|0.017857,0.328125,0.618973,0.137821,0.203842,0.941498,1.000000,0.796158,540252.000000,11997100.300000,0.096189,431.500000,1163.500000,0.038527,0.966350,0.679650,42,0.241379,900.000000,1600.000000,0,1598406.250000,0.003681,0.501195,282,0,0.004589,2,0,49,0.359039,0.596957,0.811286,0.640961,17871.129550,121850.512498,758786.525765,0.000000,0.000000,0.000000,2736117607.289425
-3350,634838894.000000,0.002048,0.960352,0.000579,0.008761,0.000000,0.000919,0.111907,0.491444,0.713985,0.751150,0.503057,0.188534,0.227800,0.684584,0.000419,0.402843,0.093514,0.000023,0.000021,0.039648,0.637251,0.272804,0.130982,0.018223|0.089903|0.651220|0.192950|0.029854|0.017857,0.327400,0.624682,0.136041,0.205786,0.868929,1.000000,0.794214,562889.000000,12653726.200000,0.098525,433.000000,1147.000000,0.038019,0.962300,0.705520,40,0.225989,920.000000,1650.000000,0,1601803.500000,0.003547,0.453191,348,1,0.012585,3,0,78,0.362150,0.584224,0.803949,0.637850,10974.335749,125189.728068,773980.287195,0.000000,0.000000,0.000000,3031478196.971960
-3300,699783525.000000,0.001950,0.942038,0.000875,0.008708,0.000000,0.000000,0.124218,0.494997,0.728905,0.750310,0.494889,0.185930,0.228780,0.675404,0.000390,0.401632,0.099113,0.000024,0.000022,0.057962,0.634451,0.275556,0.133285,0.018176|0.083677|0.657485|0.195007|0.027820|0.017857,0.326441,0.630914,0.137540,0.208715,0.847976,0.977724,0.791285,520673.500000,13723785.500000,0.102283,430.000000,1152.000000,0.037808,0.961950,0.747290,37,0.203297,815.000000,1700.000000,0,1498505.375000,0.003274,0.453787,340,2,0.020280,5,0,95,0.364464,0.582400,0.804813,0.635536,5461.109602,126199.439370,788431.674262,0.000000,0.000000,0.000000,3160415672.792362
-3250,772723742.000000,0.001985,0.914487,0.001352,0.008822,0.000000,0.001170,0.133533,0.499309,0.743917,0.751220,0.515976,0.187665,0.230718,0.667979,0.000380,0.402709,0.102896,0.000024,0.000022,0.085513,0.633710,0.278252,0.138115,0.018126|0.078063|0.661015|0.198020|0.026952|0.017857,0.326521,0.634318,0.139555,0.209493,0.786425,0.933003,0.790507,516571.000000,14622563.800000,0.106905,427.500000,1150.000000,0.037181,0.964900,0.702810,37,0.201087,855.000000,1750.000000,0,1504179.875000,0.005009,0.397201,312,0,0.033039,2,0,74,0.366299,0.579041,0.811815,0.633701,3249.208134,134519.568675,829288.068636,0.000000,0.000000,0.000000,3285529298.449358
