year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1240383225.000000,0.000627,0.990399,0.000382,0.009393,0.000000,0.000977,0.209187,0.921333,1.000000,0.892351,0.876449,0.009601,0.000000,0.227645,0.096664,0.018028|0.047945|0.539881|0.387255|0.019436|0.017857,0.324926,0.692775,0.205515,0.241753,0.965461,1.000000,0.758247,1060331.000000,40407832.700000,0.103751,502.000000,1095.600000,0.021811,0.995000,0.981060,0,1408891.375000,0.005524,0.105744,226,0,0.005954,0,0,40,0.416426,0.626577,0.870190,0.583574,31103.352189,219518.740245,1530648.831544,0.000000,0.000000,0.000000,2072580253.246545
-2750,1261232211.000000,0.000333,0.977316,0.001025,0.009494,0.000000,0.000777,0.210080,0.937094,1.000000,0.891461,0.874653,0.022684,0.000000,0.233150,0.102056,0.018023|0.048114|0.541458|0.389716|0.019296|0.017857,0.323849,0.698524,0.208034,0.244085,0.932399,1.000000,0.755915,996588.500000,40113823.400000,0.102943,502.000000,1095.600000,0.021868,0.995150,0.981720,0,1426341.750000,0.005451,0.106457,216,0,0.014305,0,0,25,0.419087,0.614020,0.871186,0.580913,18702.096410,213920.333566,1468639.205833,0.000000,0.000000,0.000000,2131002760.617212
-2700,1274047899.000000,0.000202,0.961589,0.001059,0.009443,0.000000,0.000665,0.212986,0.950981,1.000000,0.890875,0.874342,0.038411,0.000000,0.239441,0.108964,0.018021|0.046995|0.545786|0.393604|0.019305|0.017857,0.324491,0.706028,0.210312,0.246727,0.886516,0.997810,0.753273,1008692.000000,40125545.400000,0.102944,502.000000,1095.600000,0.021879,0.995250,0.979950,0,1378331.875000,0.005387,0.108225,226,0,0.024469,0,0,48,0.421793,0.613323,0.871827,0.578207,8242.498239,205457.042118,1407271.605398,0.000000,0.000000,0.000000,2188575106.410007
-2650,1300655655.000000,0.000413,0.975936,0.000944,0.009330,0.000000,0.000696,0.215183,0.969254,1.000000,0.891950,0.880072,0.024064,0.000000,0.244046,0.113682,0.018019|0.046510|0.545986|0.394103|0.019344|0.017857,0.322541,0.708384,0.212337,0.248970,0.925617,1.000000,0.751030,1063468.500000,40254875.700000,0.101852,502.000000,1095.600000,0.021891,0.995400,0.981600,0,1390067.000000,0.006337,0.096766,228,0,0.015649,0,0,27,0.424415,0.613960,0.873197,0.575585,7787.133167,208655.681882,1441275.520967,0.000000,0.000000,0.000000,2245079473.714980
-2600,1307192944.000000,0.000100,0.967070,0.001208,0.009366,0.000000,0.000572,0.215301,0.984631,1.000000,0.891983,0.878139,0.032930,0.000000,0.249045,0.118120,0.018020|0.046614|0.544892|0.398972|0.019302|0.017857,0.323154,0.712152,0.214730,0.251202,0.898457,0.993876,0.748798,996456.000000,41279979.600000,0.102409,502.000000,1095.600000,0.021919,0.995500,0.981520,0,1402609.750000,0.006455,0.097279,223,0,0.021523,0,0,32,0.427109,0.614127,0.874078,0.572891,6856.068481,206950.391658,1426943.006849,0.000000,0.000000,0.000000,2301027705.173484
-2550,1301313104.000000,-0.000090,0.971636,0.000963,0.009533,0.000000,0.000795,0.216374,0.997494,1.000000,0.891134,0.876762,0.028364,0.000000,0.251685,0.119636,0.018020|0.046313|0.546748|0.401258|0.019303|0.017857,0.323726,0.716138,0.217122,0.253690,0.910464,1.000000,0.746310,976863.000000,40188081.900000,0.102527,502.000000,1095.600000,0.021945,0.995300,0.982210,0,1441505.375000,0.006517,0.097804,252,0,0.018456,0,0,40,0.429780,0.614159,0.875088,0.570220,5598.168071,208180.061012,1422136.555957,0.000000,0.000000,0.000000,2356364021.215020
-2500,1301195805.000000,-0.000002,0.943655,0.002170,0.009495,0.000000,0.000928,0.211492,1.000000,1.000000,0.890989,0.878109,0.056345,0.000000,0.254269,0.121770,0.018017|0.045683|0.550182|0.403575|0.019188|0.017857,0.322014,0.723454,0.219518,0.256138,0.855728,0.963676,0.743862,1008713.500000,42658211.900000,0.101322,502.000000,1095.600000,0.022003,0.995550,0.983020,0,1421009.750000,0.006378,0.098300,241,0,0.036658,0,0,39,0.432503,0.614373,0.877028,0.567497,2336.034447,197229.773576,1358093.815793,0.000000,0.000000,0.000000,2410936754.578710
-2450,1297711313.000000,-0.000054,0.911147,0.003269,0.009321,0.000000,0.000785,0.208244,1.000000,1.000000,0.889622,0.875004,0.088853,0.000000,0.257077,0.123512,0.018018|0.046765|0.551861|0.406583|0.019275|0.017857,0.322697,0.729114,0.222101,0.258197,0.817753,0.919196,0.741803,1064631.000000,40467204.600000,0.100935,502.000000,1095.600000,0.022031,0.995450,0.982360,0,1398079.625000,0.006347,0.098756,222,0,0.057653,0,0,36,0.434834,0.613001,0.878081,0.565166,1523.193079,188996.458597,1308736.723964,0.000000,0.000000,0.000000,2465439465.420588
-2400,1307666114.000000,0.000153,0.887411,0.003970,0.009288,0.000000,0.000640,0.208073,1.000000,1.000000,0.891233,0.877210,0.112589,0.000000,0.258706,0.125365,0.018017|0.047006|0.556413|0.406557|0.019316|0.017857,0.323012,0.734306,0.224415,0.260824,0.806546,0.873954,0.739176,1022875.000000,43177115.400000,0.100845,502.000000,1095.600000,0.022041,0.995700,0.984240,0,1443639.000000,0.006334,0.097438,233,0,0.073615,0,0,36,0.438065,0.613353,0.881027,0.561935,1203.806136,184907.715966,1291882.320006,0.000000,0.000000,0.000000,2519535536.838540
-2350,1324010996.000000,0.000248,0.917784,0.003148,0.009426,0.000000,0.000752,0.211868,1.000000,1.000000,0.891766,0.876859,0.082216,0.000000,0.260335,0.126208,0.018017|0.046999|0.556313|0.406832|0.019330|0.017857,0.322161,0.735221,0.226951,0.262919,0.833147,0.917825,0.737081,1008526.500000,44764249.300000,0.100539,502.000000,1097.300000,0.022066,0.995850,0.984010,0,1395313.250000,0.006294,0.097414,218,0,0.054428,0,0,30,0.440682,0.614454,0.879896,0.559318,2001.003455,192511.280795,1340509.598149,0.000000,0.000000,0.000000,2572724492.218046
-2300,1321713946.000000,-0.000035,0.915024,0.003121,0.009524,0.000000,0.000872,0.211695,1.000000,1.000000,0.892298,0.878865,0.084976,0.000000,0.262581,0.129241,0.018019|0.046864|0.556463|0.410768|0.019401|0.017857,0.323531,0.738286,0.229161,0.265373,0.817441,0.916854,0.734627,1074668.000000,41937632.300000,0.101177,502.000000,1097.300000,0.022093,0.995800,0.983600,0,1428626.125000,0.006329,0.098260,246,0,0.056157,0,0,24,0.443407,0.615115,0.880951,0.556593,4421.609955,193556.303068,1355596.939217,0.000000,0.000000,0.000000,2625596546.207648
-2250,1307612716.000000,-0.000215,0.937323,0.002656,0.009408,0.000000,0.000791,0.212131,1.000000,1.000000,0.892904,0.878717,0.062677,0.000000,0.264997,0.131150,0.018019|0.046993|0.556335|0.415019|0.019351|0.017857,0.325809,0.741030,0.231517,0.267524,0.855575,0.954282,0.732476,1027772.000000,40451553.100000,0.102846,502.000000,1097.300000,0.022092,0.996000,0.984220,0,1428126.625000,0.006442,0.098620,231,0,0.040978,0,0,34,0.446049,0.615857,0.881148,0.553951,3946.266151,194251.594764,1352889.005033,0.000000,0.000000,0.000000,2677931495.389262
-2200,1301779787.000000,-0.000089,0.933209,0.002658,0.009301,0.000000,0.000933,0.211814,1.000000,1.000000,0.891324,0.878386,0.066791,0.000000,0.266513,0.133285,0.018020|0.047423|0.555194|0.421017|0.019312|0.017857,0.327427,0.744896,0.233966,0.269843,0.852388,0.936978,0.730157,1043962.500000,39975139.000000,0.103201,502.000000,1097.300000,0.022135,0.996050,0.983840,0,1416927.625000,0.006392,0.098810,231,0,0.043474,0,0,31,0.448497,0.616423,0.881155,0.551503,4029.443222,193203.912314,1346024.183079,0.000000,0.000000,0.000000,2730094946.108281
-2150,1315341108.000000,0.000207,0.920671,0.002958,0.009381,0.000000,0.000855,0.211203,1.000000,1.000000,0.892394,0.880649,0.079329,0.000000,0.268198,0.134857,0.018018|0.047108|0.557635|0.421364|0.019325|0.017857,0.326631,0.748712,0.236352,0.271826,0.826633,0.923595,0.728174,1104494.500000,40831377.700000,0.102207,502.000000,1097.300000,0.022161,0.996100,0.985570,0,1401200.250000,0.006313,0.098887,240,0,0.052172,0,0,42,0.451079,0.616704,0.882371,0.548921,4596.397371,192277.194195,1354371.453043,0.000000,0.000000,0.000000,2782085897.662138
-2100,1325990041.000000,0.000161,0.935554,0.002217,0.009524,0.000000,0.000751,0.215631,1.000000,1.000000,0.891970,0.879749,0.064446,0.000000,0.269771,0.137553,0.018018|0.046311|0.557011|0.424321|0.019263|0.017857,0.325331,0.751973,0.238741,0.273880,0.834127,0.946392,0.726120,1072929.500000,40364014.600000,0.102185,502.000000,1097.300000,0.022200,0.996000,0.983320,0,1452982.375000,0.006376,0.097790,230,0,0.042727,0,0,34,0.453571,0.617712,0.882584,0.546429,9135.669342,200146.674741,1417154.162905,0.000000,0.000000,0.000000,2832407343.948365
-2050,1338284761.000000,0.000185,0.959640,0.001638,0.009481,0.000000,0.001209,0.219195,1.000000,1.000000,0.893682,0.879211,0.040360,0.000000,0.270950,0.138340,0.018018|0.046696|0.557484|0.424683|0.019262|0.017857,0.324992,0.753581,0.241170,0.276528,0.890919,0.976421,0.723472,1024476.000000,40543114.100000,0.102024,502.000000,1097.300000,0.022290,0.996400,0.985990,0,1460131.250000,0.006355,0.098498,201,0,0.027007,0,0,30,0.456065,0.619236,0.882323,0.543935,13024.541567,206984.783567,1470690.172786,0.000000,0.000000,0.000000,2882660250.161658
-2000,1331070298.000000,-0.000108,0.979055,0.000930,0.009382,0.000000,0.001045,0.220198,1.000000,1.000000,0.892470,0.879148,0.020945,0.000000,0.271737,0.139407,0.018017|0.046448|0.558665|0.428607|0.019339|0.017857,0.325552,0.758520,0.243541,0.278711,0.945928,1.000000,0.721289,1096156.500000,41062600.600000,0.102367,502.000000,1097.300000,0.022316,0.996450,0.984840,0,1449917.750000,0.006409,0.095836,241,0,0.013940,0,0,27,0.458829,0.626014,0.882898,0.541171,20287.395472,216873.752788,1545203.243940,0.000000,0.000000,0.000000,2932892801.614812
-1950,1322921324.000000,-0.000123,0.971513,0.000998,0.009375,0.000000,0.001040,0.219631,1.000000,1.000000,0.892707,0.879469,0.028487,0.000000,0.272916,0.140699,0.018017|0.046588|0.562124|0.430904|0.019301|0.017857,0.325853,0.764705,0.245991,0.281322,0.889572,1.000000,0.718678,986549.000000,40316423.200000,0.102376,502.000000,1097.300000,0.022374,0.996750,0.986320,0,1409974.750000,0.006355,0.097558,237,0,0.018843,0,0,30,0.461475,0.622178,0.883282,0.538525,12707.432348,208900.531564,1485939.865149,0.000000,0.000000,0.000000,2982889659.778983
-1900,1323252798.000000,0.000005,0.983903,0.000564,0.009517,0.000000,0.001072,0.220814,1.000000,1.000000,0.891666,0.876019,0.016097,0.000000,0.273590,0.141317,0.018016|0.046442|0.564873|0.432964|0.019251|0.017857,0.326858,0.769064,0.248813,0.283533,0.944086,1.000000,0.716467,1008311.500000,41772105.300000,0.101969,502.000000,1097.300000,0.022368,0.996500,0.986420,0,1464860.125000,0.006428,0.099204,234,0,0.010650,0,0,32,0.464272,0.622897,0.884019,0.535728,6045.169354,206465.582806,1465200.808430,0.000000,0.000000,0.000000,3032589345.413977
-1850,1325603333.000000,0.000035,0.964113,0.001331,0.009542,0.000000,0.000776,0.219415,1.000000,1.000000,0.891518,0.877218,0.035887,0.000000,0.274377,0.141204,0.018016|0.046179|0.564708|0.436882|0.019234|0.017857,0.326280,0.773118,0.251244,0.285838,0.904832,0.988594,0.714162,975717.500000,40192394.500000,0.102371,502.000000,1097.300000,0.022364,0.996400,0.984730,0,1420196.250000,0.006333,0.098957,229,0,0.023786,0,0,36,0.466974,0.621239,0.885602,0.533026,6262.073714,201680.526306,1438285.300873,0.000000,0.000000,0.000000,3081864280.301918
-1800,1335258010.000000,0.000145,0.972071,0.000982,0.009438,0.000000,0.000714,0.221864,1.000000,1.000000,0.892458,0.879453,0.027929,0.000000,0.274994,0.141654,0.018017|0.045716|0.564810|0.438981|0.019268|0.017857,0.326585,0.775040,0.253723,0.288227,0.919683,1.000000,0.711773,1030985.000000,40609711.300000,0.103028,502.000000,1097.300000,0.022437,0.996800,0.984410,0,1430227.375000,0.006379,0.097389,239,0,0.018646,0,0,36,0.469771,0.622737,0.885847,0.530229,6058.700235,205511.956415,1459815.721988,0.000000,0.000000,0.000000,3130682359.954451
-1750,1334908417.000000,-0.000005,0.973999,0.000799,0.009361,0.000000,0.000905,0.222198,1.000000,1.000000,0.891984,0.878600,0.026001,0.000000,0.275556,0.142665,0.018017|0.045581|0.565100|0.443461|0.019277|0.017857,0.327454,0.779955,0.255853,0.290619,0.914790,1.000000,0.709381,927763.000000,40283947.700000,0.103112,502.000000,1097.300000,0.022482,0.996800,0.986560,0,1440678.000000,0.006314,0.097603,235,0,0.017355,0,0,35,0.472316,0.623706,0.886978,0.527684,6995.677861,206999.092080,1476736.472548,0.000000,0.000000,0.000000,3179464672.404576
-1700,1331097556.000000,-0.000057,0.968097,0.001436,0.009427,0.000000,0.001080,0.219520,1.000000,1.000000,0.892056,0.878864,0.031903,0.000000,0.276511,0.143451,0.018016|0.046332|0.565541|0.446539|0.019261|0.017857,0.327801,0.784261,0.258018,0.292919,0.893616,0.998589,0.707081,1045115.000000,40151815.900000,0.102725,502.000000,1097.300000,0.022601,0.996600,0.987700,0,1460539.125000,0.006363,0.098341,208,0,0.021233,0,0,27,0.474987,0.623744,0.887529,0.525013,4639.394425,200144.985941,1432442.687634,0.000000,0.000000,0.000000,3228640844.058039
-1650,1313868842.000000,-0.000261,0.937234,0.002489,0.009526,0.000000,0.000807,0.215187,1.000000,1.000000,0.890977,0.877331,0.062766,0.000000,0.276848,0.145754,0.018015|0.045293|0.570297|0.452739|0.019276|0.017857,0.330295,0.792950,0.260536,0.295119,0.862561,0.943785,0.704881,975096.000000,40000381.000000,0.103423,502.000000,1097.300000,0.022676,0.996650,0.986290,0,1451449.375000,0.006352,0.097780,231,0,0.041233,0,0,47,0.477918,0.621631,0.889202,0.522082,1904.735121,190731.562183,1355717.802865,0.000000,0.000000,0.000000,3277774808.584997
-1600,1319285790.000000,0.000082,0.914301,0.003512,0.009434,0.000000,0.000798,0.213407,1.000000,1.000000,0.891742,0.876520,0.085699,0.000000,0.277297,0.147214,0.018015|0.045397|0.573672|0.453795|0.019236|0.017857,0.331257,0.796818,0.262854,0.297312,0.832466,0.911521,0.702688,1022742.500000,39927053.500000,0.103009,502.000000,1097.300000,0.022687,0.996700,0.985900,0,1425596.250000,0.006282,0.097462,226,0,0.056531,0,0,30,0.480642,0.621738,0.891470,0.519358,1624.529818,181946.263885,1325106.838916,0.000000,0.000000,0.000000,3325647633.562811
-1550,1329625510.000000,0.000156,0.899287,0.003541,0.009312,0.000000,0.000768,0.215061,1.000000,1.000000,0.891968,0.877729,0.100713,0.000000,0.277803,0.148225,0.018016|0.045443|0.573003|0.456375|0.019256|0.017857,0.332476,0.798108,0.265465,0.299456,0.810685,0.907334,0.700544,995578.000000,40342718.700000,0.102648,502.000000,1097.300000,0.022700,0.996800,0.987070,0,1398322.000000,0.006259,0.098877,221,0,0.066955,0,0,29,0.483425,0.622284,0.892945,0.516575,1569.067919,185580.664761,1332117.308286,0.000000,0.000000,0.000000,3373334520.227183
-1500,1345118558.000000,0.000232,0.923579,0.002915,0.009366,0.000000,0.000719,0.219301,1.000000,1.000000,0.892730,0.879256,0.076421,0.000000,0.278027,0.147944,0.018014|0.045335|0.576303|0.454637|0.019311|0.017857,0.331632,0.800506,0.268032,0.301770,0.842519,0.927964,0.698230,1003067.500000,41640451.000000,0.102910,502.000000,1097.300000,0.022698,0.996950,0.988540,0,1436044.625000,0.006271,0.099143,209,0,0.051397,0,0,29,0.486189,0.623131,0.892469,0.513811,2910.540812,189690.438240,1376023.394097,0.000000,0.000000,0.000000,3420656186.135678
-1450,1345929717.000000,0.000012,0.944333,0.002045,0.009529,0.000000,0.001049,0.222509,1.000000,1.000000,0.893714,0.882481,0.055667,0.000000,0.278308,0.148787,0.018015|0.045969|0.575487|0.457424|0.019345|0.017857,0.331571,0.803281,0.270022,0.304146,0.872546,0.953560,0.695854,976864.500000,40314593.500000,0.103176,502.000000,1097.300000,0.022727,0.997050,0.987700,0,1406515.625000,0.006273,0.099074,216,0,0.037462,0,0,22,0.488808,0.624387,0.892571,0.511192,3266.400311,193227.548460,1408203.082836,0.000000,0.000000,0.000000,3467888540.059244
-1400,1338290839.000000,-0.000114,0.916839,0.002865,0.009527,0.000000,0.001131,0.219199,1.000000,1.000000,0.892795,0.878320,0.083161,0.000000,0.279151,0.149011,0.018015|0.045886|0.578945|0.458907|0.019279|0.017857,0.332505,0.807937,0.272372,0.306389,0.798019,0.922938,0.693612,1066145.500000,40115771.800000,0.103470,502.000000,1097.300000,0.022741,0.996950,0.987390,0,1413638.875000,0.006236,0.099911,235,0,0.055647,0,0,42,0.491711,0.624474,0.893424,0.508289,4019.182969,190558.583515,1377114.608561,0.000000,0.000000,0.000000,3515815239.876101
-1350,1333951569.000000,-0.000065,0.922715,0.003082,0.009397,0.000000,0.000908,0.218220,1.000000,1.000000,0.892154,0.876914,0.077285,0.000000,0.279375,0.148787,0.018015|0.045462|0.580115|0.464304|0.019263|0.017857,0.334602,0.812728,0.274768,0.308552,0.826753,0.929006,0.691448,982402.500000,40104718.000000,0.103867,502.000000,1097.300000,0.022783,0.997000,0.988080,0,1402826.750000,0.006267,0.099915,259,0,0.051547,0,0,37,0.494476,0.625308,0.893304,0.505524,3029.435241,187211.956153,1359243.490714,0.000000,0.000000,0.000000,3563439281.273606
-1300,1344859353.000000,0.000163,0.926942,0.003093,0.009345,0.000000,0.000801,0.219583,1.000000,1.000000,0.893926,0.880190,0.073058,0.000000,0.279544,0.148506,0.018016|0.046181|0.579689|0.466280|0.019270|0.017857,0.336425,0.813396,0.277479,0.311002,0.839690,0.933662,0.688998,1016842.500000,40446351.900000,0.103043,502.000000,1097.300000,0.022782,0.997150,0.988670,0,1453275.875000,0.006300,0.099099,228,0,0.049126,0,0,24,0.497141,0.625899,0.894664,0.502859,4094.009729,190243.237127,1374101.220371,0.000000,0.000000,0.000000,3610698459.935634
-1250,1356556759.000000,0.000173,0.947530,0.002315,0.009493,0.000000,0.001214,0.223821,1.000000,1.000000,0.893628,0.881688,0.052470,0.000000,0.279769,0.148394,0.018016|0.044951|0.579243|0.466818|0.019276|0.017857,0.335175,0.813479,0.279762,0.313561,0.864864,0.967470,0.686439,1019555.500000,40920897.100000,0.102687,502.000000,1097.300000,0.022779,0.997100,0.989880,0,1407887.000000,0.006249,0.099815,224,0,0.035590,0,0,41,0.499969,0.627070,0.894596,0.500031,9547.046587,196875.189502,1443419.937247,0.000000,0.000000,0.000000,3657350066.158805
-1200,1355702085.000000,-0.000013,0.972655,0.001399,0.009562,0.000000,0.001272,0.226132,1.000000,1.000000,0.893468,0.881880,0.027345,0.000000,0.279993,0.147888,0.018016|0.045195|0.578995|0.467446|0.019218|0.017857,0.334884,0.814295,0.282629,0.315897,0.894304,1.000000,0.684103,1013426.000000,41931404.700000,0.103040,502.000000,1097.300000,0.022779,0.997200,0.989700,0,1460312.000000,0.006324,0.098569,201,0,0.018536,0,0,27,0.502623,0.630422,0.895132,0.497377,12427.189969,203214.632656,1498614.817562,0.000000,0.000000,0.000000,3703444997.495726
-1150,1345878353.000000,-0.000145,0.976124,0.000740,0.009485,0.000000,0.001394,0.227992,1.000000,1.000000,0.893574,0.878819,0.023876,0.000000,0.280723,0.147944,0.018015|0.045871|0.577360|0.470877|0.019253|0.017857,0.335602,0.816222,0.284870,0.317940,0.905782,1.000000,0.682060,1007495.000000,40287163.400000,0.103603,502.000000,1097.300000,0.022778,0.997250,0.988110,0,1463892.375000,0.006367,0.096823,223,0,0.016067,0,0,23,0.505121,0.632242,0.895635,0.494879,16052.012834,208852.206423,1532068.766467,0.000000,0.000000,0.000000,3750297460.728053
-1100,1346323189.000000,0.000007,0.976900,0.000923,0.009389,0.000000,0.001259,0.227053,1.000000,1.000000,0.891374,0.874441,0.023100,0.000000,0.281285,0.147776,0.018013|0.045172|0.580030|0.471525|0.019255|0.017857,0.334942,0.820470,0.286912,0.320296,0.917376,1.000000,0.679704,976948.500000,40264323.100000,0.102701,502.000000,1097.300000,0.022777,0.997150,0.989190,0,1448771.500000,0.006363,0.096576,241,0,0.015550,0,0,41,0.508141,0.630087,0.896151,0.491859,8693.993653,202450.715289,1486493.141102,0.000000,0.000000,0.000000,3797309898.587107
-1050,1345150341.000000,-0.000017,0.967095,0.001091,0.009445,0.000000,0.001068,0.226931,1.000000,1.000000,0.892678,0.881628,0.032905,0.000000,0.281454,0.148225,0.018014|0.045367|0.584547|0.472250|0.019274|0.017857,0.336655,0.824749,0.289172,0.322689,0.896109,0.995578,0.677311,897425.000000,40330089.500000,0.102902,502.000000,1097.300000,0.022776,0.997350,0.990370,0,1439760.500000,0.006327,0.096967,220,0,0.022131,0,0,30,0.510913,0.630107,0.897883,0.489087,6508.915838,199373.029035,1465261.789148,0.000000,0.000000,0.000000,3844177559.508555
-1000,1355535442.000000,0.000154,0.968670,0.001274,0.009579,0.000000,0.001081,0.226824,1.000000,1.000000,0.893258,0.881352,0.031330,0.000000,0.281791,0.148394,0.018014|0.045931|0.579534|0.474157|0.019233|0.017857,0.336233,0.821946,0.291701,0.324939,0.905232,0.998390,0.675061,934673.000000,40893759.300000,0.103088,502.000000,1097.300000,0.022775,0.997300,0.990610,0,1463289.875000,0.006343,0.098383,229,0,0.021234,0,0,27,0.513206,0.629965,0.897957,0.486794,6261.322445,198389.425051,1468865.801100,0.000000,0.000000,0.000000,3890473388.275503
-950,1346722914.000000,-0.000130,0.966747,0.001170,0.009542,0.000000,0.000962,0.227512,1.000000,1.000000,0.893200,0.880605,0.033253,0.000000,0.282858,0.148787,0.018016|0.045804|0.579533|0.477409|0.019266|0.017857,0.338415,0.823612,0.294030,0.327439,0.886823,1.000000,0.672562,898952.500000,40724593.200000,0.104295,502.000000,1097.300000,0.022774,0.997450,0.989600,0,1469806.750000,0.006432,0.096457,227,0,0.022392,0,0,26,0.516360,0.630916,0.898369,0.483640,7746.834101,198070.655846,1473853.584124,0.000000,0.000000,0.000000,3936490591.330727
-900,1348314279.000000,0.000024,0.971207,0.000977,0.009411,0.000000,0.000947,0.228501,1.000000,1.000000,0.892772,0.879935,0.028793,0.000000,0.282970,0.148450,0.018016|0.045567|0.580223|0.476478|0.019222|0.017857,0.336009,0.825366,0.296358,0.329763,0.908493,1.000000,0.670237,990023.000000,40169854.400000,0.103439,502.000000,1097.300000,0.022772,0.997350,0.990700,0,1432388.125000,0.006354,0.097352,230,0,0.019411,0,0,28,0.519090,0.632135,0.899968,0.480910,7595.233433,199550.415684,1488459.119994,0.000000,0.000000,0.000000,3982141320.051998
-850,1338360002.000000,-0.000148,0.958849,0.001439,0.009401,0.000000,0.001028,0.226035,1.000000,1.000000,0.892776,0.878038,0.041151,0.000000,0.283026,0.148169,0.018014|0.045687|0.583717|0.477688|0.019274|0.017857,0.336798,0.830109,0.298797,0.332232,0.870285,0.979116,0.667768,981713.000000,40067105.500000,0.102652,502.000000,1097.300000,0.022772,0.997450,0.989740,0,1421575.875000,0.006280,0.098724,237,0,0.027538,0,0,32,0.520944,0.631687,0.901177,0.479056,3154.595426,192661.026413,1429979.606103,0.000000,0.000000,0.000000,4028401169.923876
-800,1343093100.000000,0.000071,0.920259,0.002647,0.009501,0.000000,0.000964,0.221611,1.000000,1.000000,0.892123,0.874611,0.079741,0.000000,0.283026,0.148955,0.018012|0.045746|0.584269|0.477718|0.019201|0.017857,0.335274,0.832054,0.301243,0.334634,0.835528,0.923229,0.665366,985667.000000,41443731.700000,0.101365,502.000000,1097.300000,0.022772,0.997450,0.990020,0,1446801.125000,0.006341,0.097048,224,0,0.053550,0,0,42,0.524413,0.630150,0.902300,0.475587,2141.056282,184178.665772,1383344.512539,0.000000,0.000000,0.000000,4074765792.343208
-750,1347132232.000000,0.000060,0.906650,0.003479,0.009533,0.000000,0.000860,0.219913,1.000000,1.000000,0.892208,0.876842,0.093350,0.000000,0.283082,0.150359,0.018012|0.045819|0.587105|0.477665|0.019251|0.017857,0.335424,0.835245,0.303617,0.337081,0.832817,0.897925,0.662919,979647.500000,42231242.400000,0.101928,502.000000,1097.300000,0.022772,0.997500,0.990280,0,1420657.500000,0.006233,0.097310,228,0,0.062877,0,0,29,0.527196,0.630211,0.904296,0.472804,1298.665493,181846.450222,1349980.631549,0.000000,0.000000,0.000000,4120451791.684892
-700,1358827073.000000,0.000173,0.915685,0.003200,0.009436,0.000000,0.000876,0.223173,1.000000,1.000000,0.893269,0.880551,0.084315,0.000000,0.283082,0.150416,0.018013|0.045582|0.585653|0.478553|0.019217|0.017857,0.335758,0.833818,0.306085,0.339545,0.821576,0.917091,0.660455,1031420.000000,40847470.600000,0.101809,502.000000,1097.300000,0.022771,0.997500,0.990410,0,1404765.375000,0.006249,0.098035,241,0,0.057285,0,0,34,0.530041,0.631800,0.905343,0.469959,2243.221652,185801.721688,1378321.707619,0.000000,0.000000,0.000000,4166472390.663948
-650,1361087056.000000,0.000033,0.921350,0.003187,0.009342,0.000000,0.001176,0.224549,1.000000,1.000000,0.893299,0.882974,0.078650,0.000000,0.283195,0.150472,0.018015|0.045750|0.585157|0.479264|0.019215|0.017857,0.336070,0.833914,0.308426,0.341912,0.834118,0.936828,0.658088,1030635.500000,41581240.400000,0.102507,502.000000,1097.300000,0.022770,0.997700,0.991530,0,1434144.250000,0.006242,0.097949,210,0,0.053525,0,0,26,0.532701,0.632900,0.904937,0.467299,4086.725333,185298.545560,1391819.539096,0.000000,0.000000,0.000000,4211990868.531520
-600,1347491033.000000,-0.000201,0.937452,0.002230,0.009483,0.000000,0.000949,0.225759,1.000000,1.000000,0.893132,0.876445,0.062548,0.000000,0.283251,0.151483,0.018015|0.044471|0.583949|0.483703|0.019272|0.017857,0.337739,0.834799,0.310822,0.344266,0.851732,0.949865,0.655734,1014248.500000,40112794.900000,0.103339,502.000000,1097.300000,0.022769,0.997700,0.990850,0,1433845.625000,0.006302,0.097439,241,0,0.042141,0,0,43,0.535452,0.631935,0.904454,0.464548,3037.757679,183481.696058,1401012.812469,0.000000,0.000000,0.000000,4256712338.002979
-550,1341180638.000000,-0.000094,0.926414,0.002686,0.009579,0.000000,0.001174,0.224246,1.000000,1.000000,0.891426,0.880506,0.073586,0.000000,0.283307,0.151820,0.018015|0.045426|0.583592|0.485372|0.019238|0.017857,0.337466,0.836986,0.313261,0.346741,0.831795,0.928856,0.653259,1038076.000000,39852002.400000,0.103264,502.000000,1097.300000,0.022768,0.997750,0.991070,0,1411175.125000,0.006292,0.096553,240,0,0.049346,0,0,28,0.538054,0.632574,0.904700,0.461946,2492.579805,182647.371278,1377581.653955,0.000000,0.000000,0.000000,4301316993.115414
