year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1393774758.000000,0.001256,0.978921,0.000490,0.009209,0.000000,0.001734,0.136714,0.506052,1.000000,0.460812,0.400542,0.021079,0.779231,0.301561,0.136149,0.017986|0.042397|0.602985|0.307432|0.019714|0.017857,0.282796,0.715508,0.167420,0.229546,0.906084,1.000000,0.770454,468164.000000,19815775.400000,0.080624,238.000000,1116.400000,0.026045,0.890400,0.747960,0,888687.937500,0.002882,0.556912,273,0,0.014690,5,0,47,0.386222,0.578002,0.688361,0.613778,32379.307169,276334.065648,1730487.040466,0.000000,0.000000,0.000000,3589538749.110767
-2700,1475838847.000000,0.001145,0.971786,0.000537,0.009179,0.000000,0.001272,0.144897,0.512300,1.000000,0.465908,0.397591,0.028214,0.775906,0.302629,0.137104,0.017973|0.041357|0.606167|0.310921|0.019554|0.017857,0.284298,0.720682,0.170727,0.232390,0.893618,1.000000,0.767610,489820.000000,19260745.000000,0.082656,236.000000,1115.000000,0.026270,0.892400,0.745400,0,932838.750000,0.002948,0.509787,255,0,0.020820,6,0,64,0.389634,0.575529,0.689431,0.610366,21715.059184,281254.440740,1750871.334370,0.000000,0.000000,0.000000,3722403311.515644
-2650,1562655319.000000,0.001144,0.972816,0.000592,0.009064,0.000000,0.000997,0.151363,0.525891,1.000000,0.462828,0.398310,0.027184,0.773877,0.303303,0.138789,0.017966|0.040262|0.605509|0.316239|0.019478|0.017857,0.283452,0.725849,0.172408,0.234134,0.892443,1.000000,0.765866,516546.000000,21683819.000000,0.084156,236.000000,1124.000000,0.026440,0.893700,0.743500,0,998082.812500,0.002943,0.488261,221,0,0.021239,0,0,53,0.392525,0.574933,0.690710,0.607475,17786.097188,290289.833307,1814777.241771,0.000000,0.000000,0.000000,3817368808.828871
-2600,1631619812.000000,0.000864,0.973680,0.000725,0.009151,0.000000,0.001713,0.155425,0.533855,1.000000,0.462429,0.395757,0.026320,0.771120,0.304033,0.140362,0.017964|0.039395|0.597829|0.326602|0.019452|0.017857,0.282719,0.728984,0.175037,0.236509,0.899675,1.000000,0.763491,552469.000000,20978734.600000,0.085487,235.000000,1123.100000,0.026734,0.897350,0.747230,0,1019759.125000,0.002944,0.462259,271,0,0.021472,4,0,57,0.394727,0.578067,0.690627,0.605273,24037.361941,306159.866097,1919236.789245,0.000000,0.000000,0.000000,4259022617.058505
-2550,1697235509.000000,0.000789,0.965464,0.000764,0.009328,0.000000,0.001216,0.162392,0.540932,1.000000,0.463653,0.398239,0.034536,0.768211,0.305044,0.139351,0.017960|0.038047|0.592490|0.335049|0.019333|0.017857,0.280085,0.733804,0.177753,0.239024,0.870054,1.000000,0.760976,604137.000000,20703165.500000,0.083768,235.000000,1123.900000,0.027110,0.898650,0.747740,0,1006069.687500,0.002763,0.493497,281,0,0.029308,0,0,66,0.397575,0.569891,0.692970,0.602425,22706.274274,307939.998624,1970712.005635,0.000000,0.000000,0.000000,4355939281.926293
-2500,1756415335.000000,0.000686,0.963820,0.001866,0.009327,0.000000,0.001622,0.162322,0.552980,1.000000,0.460776,0.398886,0.036180,0.766146,0.308807,0.142215,0.017955|0.037404|0.586443|0.342787|0.019252|0.017857,0.275981,0.739380,0.179269,0.240816,0.890515,1.000000,0.759184,631365.000000,19584075.400000,0.089817,234.000000,1126.400000,0.027395,0.898000,0.747140,0,976232.625000,0.002706,0.481718,275,0,0.031774,4,0,59,0.400147,0.556444,0.691609,0.599854,10258.359182,302887.260929,1907199.860695,0.000000,0.000000,0.000000,4475814507.016134
-2450,1823991887.000000,0.000755,0.920041,0.002235,0.009225,0.000000,0.001478,0.168965,0.560302,1.000000,0.462037,0.398193,0.079959,0.762958,0.313750,0.146091,0.017953|0.036935|0.575783|0.355086|0.019203|0.017857,0.271940,0.744928,0.182056,0.243590,0.795221,0.938395,0.756410,593135.000000,20902702.200000,0.097365,234.000000,1126.400000,0.027677,0.898300,0.748320,0,994538.312500,0.002587,0.490594,267,0,0.072922,0,0,63,0.402842,0.544300,0.693787,0.597158,6571.483005,302613.123173,1927468.234415,0.000000,0.000000,0.000000,4577465850.284402
-2400,1889243757.000000,0.000703,0.909565,0.003300,0.009208,0.000000,0.001083,0.173047,0.571402,1.000000,0.464823,0.403369,0.090435,0.760212,0.319591,0.151202,0.017951|0.036851|0.572517|0.363498|0.019128|0.017857,0.271268,0.751358,0.183831,0.245989,0.807724,0.921001,0.754011,624186.000000,20671564.600000,0.100245,234.000000,1126.400000,0.027898,0.898600,0.750500,0,1029015.062500,0.002625,0.491126,273,0,0.085427,0,0,63,0.405828,0.543555,0.695651,0.594172,1795.404174,298790.126530,1903091.911793,0.000000,0.000000,0.000000,4679611051.439446
-2350,1923546706.000000,0.000360,0.917510,0.003294,0.009337,0.000000,0.001325,0.172778,0.585776,1.000000,0.466604,0.401966,0.082490,0.758148,0.324758,0.157437,0.017955|0.036455|0.571736|0.373939|0.019102|0.017857,0.274114,0.758901,0.185115,0.247799,0.803304,0.942040,0.752201,611912.000000,21923126.200000,0.103693,234.000000,1128.200000,0.027546,0.899400,0.756560,0,1036857.687500,0.002734,0.473743,284,0,0.079337,9,0,55,0.408674,0.548296,0.695289,0.591326,5014.786751,311654.225847,1953136.192022,0.000000,0.000000,0.000000,5232630308.578369
-2300,1933043329.000000,0.000099,0.932201,0.002575,0.009458,0.000000,0.001114,0.180717,0.590614,1.000000,0.464092,0.403826,0.067799,0.754944,0.328859,0.161200,0.017955|0.036217|0.574088|0.378705|0.019185|0.017857,0.274590,0.766190,0.187812,0.250617,0.815030,0.982652,0.749383,631359.000000,21035882.400000,0.107596,234.000000,1136.600000,0.027768,0.901200,0.758300,0,1350548.500000,0.003249,0.449018,284,0,0.065529,0,0,55,0.411550,0.560225,0.696768,0.588450,6697.918966,314531.852483,2010307.186958,0.000000,0.000000,0.000000,5330634060.701802
-2250,1941225560.000000,0.000084,0.940654,0.002634,0.009357,0.000000,0.001442,0.181248,0.596697,1.000000,0.461307,0.403676,0.059346,0.753399,0.332004,0.164570,0.017953|0.035746|0.577208|0.381628|0.019149|0.017857,0.274714,0.772437,0.190720,0.251981,0.815953,0.985795,0.748019,677518.000000,20680255.600000,0.106674,234.000000,1143.000000,0.027787,0.899000,0.762600,0,1321328.000000,0.003237,0.456081,302,0,0.057602,0,0,77,0.414150,0.554488,0.695160,0.585850,7134.960326,315905.179411,2010693.642554,0.000000,0.000000,0.000000,5428275788.014037
-2200,1954754100.000000,0.000139,0.934140,0.002783,0.009261,0.000000,0.001953,0.182972,0.607271,1.000000,0.462978,0.407681,0.065860,0.750322,0.334812,0.168164,0.017955|0.035767|0.577736|0.385321|0.019197|0.017857,0.275581,0.776336,0.192243,0.254704,0.809624,0.967684,0.745296,627099.000000,21109026.800000,0.107552,236.000000,1143.600000,0.027909,0.900000,0.762780,0,1321002.500000,0.003206,0.446278,287,0,0.064371,0,0,69,0.416853,0.555553,0.696499,0.583147,7631.049208,318102.718140,2028537.816225,0.000000,0.000000,0.000000,5526385489.584965
-2150,1973473052.000000,0.000191,0.936255,0.003283,0.009333,0.000000,0.001812,0.182303,0.625222,1.000000,0.463827,0.406500,0.063745,0.747839,0.337733,0.169512,0.017955|0.035737|0.577065|0.388695|0.019178|0.017857,0.275690,0.779236,0.194567,0.256910,0.816680,0.967081,0.743090,622214.000000,20447278.800000,0.108966,236.000000,1143.600000,0.028039,0.897700,0.765680,0,1033909.500000,0.002842,0.446643,273,0,0.062900,0,0,57,0.419288,0.553986,0.696581,0.580712,5647.550542,315793.067793,2002018.055032,0.000000,0.000000,0.000000,5625721098.849459
-2100,2010970431.000000,0.000377,0.931770,0.002513,0.009485,0.000000,0.001540,0.186557,0.636802,1.000000,0.463233,0.408413,0.068230,0.745426,0.339867,0.171478,0.017955|0.035560|0.580783|0.386683|0.019101|0.017857,0.273169,0.783531,0.196326,0.259061,0.818507,0.948430,0.740939,723166.000000,20521184.000000,0.107035,236.000000,1143.500000,0.028279,0.902450,0.771350,0,1019223.687500,0.002882,0.451175,293,0,0.068605,3,0,68,0.421975,0.561237,0.698366,0.578025,10134.463917,329757.866719,2107600.328479,0.000000,0.000000,0.000000,6068999102.458478
-2050,2033717438.000000,0.000225,0.961868,0.001167,0.009486,0.000000,0.001363,0.193421,0.646814,1.000000,0.464315,0.406845,0.038132,0.742533,0.341552,0.175354,0.017949|0.035489|0.582624|0.386861|0.019112|0.017857,0.271843,0.786953,0.198778,0.261648,0.837271,1.000000,0.738352,631070.000000,19947916.500000,0.108154,237.000000,1143.500000,0.028394,0.903050,0.768500,0,1024298.625000,0.002937,0.449862,265,0,0.038775,0,0,85,0.424643,0.580073,0.698900,0.575357,17847.705629,349873.962700,2252380.894087,0.000000,0.000000,0.000000,6165703925.473572
-2000,2035442451.000000,0.000017,0.974811,0.000765,0.009356,0.000000,0.001558,0.194935,0.653975,1.000000,0.463347,0.410014,0.025189,0.740006,0.343911,0.179510,0.017932|0.035856|0.584568|0.389318|0.019071|0.017857,0.272561,0.791413,0.200850,0.263917,0.893993,1.000000,0.736083,678315.000000,20229157.600000,0.109020,236.000000,1143.400000,0.028476,0.902500,0.772940,0,1186591.250000,0.003342,0.472507,306,0,0.025635,3,0,65,0.427329,0.600154,0.699072,0.572671,28073.088258,360070.777728,2347530.393620,0.000000,0.000000,0.000000,6273111308.544111
-1950,2036579694.000000,0.000011,0.979842,0.000843,0.009351,0.000000,0.001649,0.194177,0.664219,1.000000,0.463527,0.407739,0.020158,0.737191,0.345259,0.180240,0.017932|0.036049|0.589124|0.388330|0.019109|0.017857,0.271067,0.797192,0.203051,0.266453,0.906117,1.000000,0.733547,693811.000000,20180999.800000,0.109016,238.000000,1144.000000,0.028568,0.903000,0.771060,0,1214831.250000,0.003291,0.445721,299,0,0.020527,0,0,61,0.430486,0.590350,0.699652,0.569514,19017.962252,352990.974843,2296577.470338,0.000000,0.000000,0.000000,6370925822.901498
-1900,2052851428.000000,0.000159,0.977382,0.001277,0.009496,0.000000,0.002258,0.195346,0.672002,1.000000,0.461693,0.410410,0.022618,0.734975,0.346271,0.180577,0.017933|0.035827|0.593592|0.387185|0.019033|0.017857,0.270038,0.801835,0.204454,0.268458,0.919521,1.000000,0.731542,678807.500000,20686984.200000,0.108707,235.000000,1149.100000,0.028720,0.903850,0.773940,0,1235543.375000,0.003270,0.482489,292,0,0.023216,5,0,81,0.433178,0.581271,0.700043,0.566822,14548.229968,346639.294510,2259225.204512,0.000000,0.000000,0.000000,6815610188.860885
-1850,2065484491.000000,0.000123,0.969198,0.001353,0.009534,0.000000,0.001510,0.195238,0.678966,1.000000,0.462469,0.408398,0.030802,0.731687,0.347113,0.184397,0.017936|0.035705|0.592048|0.392574|0.019093|0.017857,0.270043,0.805947,0.207935,0.271440,0.893749,1.000000,0.728560,674367.500000,19852456.200000,0.110278,235.000000,1157.900000,0.028878,0.905100,0.774340,0,1229615.375000,0.003332,0.459903,306,0,0.031810,0,0,78,0.436016,0.572557,0.701306,0.563984,10550.013282,341097.827764,2238282.736452,0.000000,0.000000,0.000000,6912849920.089004
-1800,2102629379.000000,0.000357,0.976179,0.000935,0.009429,0.000000,0.001468,0.199168,0.691868,1.000000,0.462123,0.409616,0.023821,0.729677,0.347899,0.187205,0.017919|0.035959|0.592905|0.391500|0.019018|0.017857,0.268206,0.807752,0.210263,0.273271,0.912904,1.000000,0.726729,698608.500000,20356333.800000,0.108487,235.000000,1165.400000,0.028959,0.907450,0.776750,0,1231757.625000,0.003272,0.453474,279,0,0.025043,0,0,66,0.438899,0.584984,0.701761,0.561101,10477.559286,351631.275475,2305203.881970,0.000000,0.000000,0.000000,7011078528.544951
-1750,2112829119.000000,0.000097,0.977605,0.001022,0.009356,0.000000,0.001447,0.199513,0.699279,1.000000,0.462688,0.411667,0.022395,0.726880,0.348742,0.187991,0.017918|0.035387|0.595834|0.391434|0.019080|0.017857,0.269198,0.809383,0.212104,0.275826,0.916457,1.000000,0.724174,687720.000000,20806086.200000,0.108207,235.000000,1169.000000,0.028995,0.906700,0.777620,0,1239657.875000,0.003314,0.459273,300,0,0.023659,0,0,74,0.441400,0.583144,0.702412,0.558601,13139.492751,360621.894377,2339902.839006,0.000000,0.000000,0.000000,7109100936.305524
-1700,2126797821.000000,0.000132,0.963515,0.000867,0.009478,0.000000,0.002069,0.202465,0.709693,1.000000,0.462599,0.409855,0.036485,0.724248,0.349584,0.189339,0.017921|0.035725|0.597918|0.392033|0.019117|0.017857,0.266944,0.814962,0.214541,0.278241,0.869340,1.000000,0.721759,736946.500000,20475300.400000,0.109139,235.000000,1173.400000,0.029100,0.907150,0.779390,0,1197938.875000,0.003185,0.472655,313,0,0.038798,0,0,64,0.444224,0.577171,0.704444,0.555776,5680.445939,351688.866299,2301381.235426,0.000000,0.000000,0.000000,7209061944.540304
-1650,2116766850.000000,-0.000095,0.947082,0.002624,0.009545,0.000000,0.002340,0.196135,0.714753,1.000000,0.462752,0.410940,0.052918,0.721231,0.350034,0.191024,0.017920|0.035763|0.601550|0.394584|0.019152|0.017857,0.267650,0.821280,0.216882,0.281018,0.851511,0.975127,0.718982,743224.000000,20325075.900000,0.108673,235.000000,1180.400000,0.029244,0.907100,0.779790,0,1206486.625000,0.003179,0.469652,312,0,0.056008,0,0,80,0.447389,0.560741,0.705329,0.552611,4282.672231,334228.140881,2183433.971968,0.000000,0.000000,0.000000,7310687287.501872
-1600,2135683353.000000,0.000178,0.920285,0.003281,0.009471,0.000000,0.001658,0.196897,0.720100,1.000000,0.463002,0.410735,0.079715,0.718333,0.350652,0.192035,0.017921|0.035565|0.602274|0.396453|0.019070|0.017857,0.267304,0.824240,0.219264,0.283697,0.823308,0.927539,0.716303,726107.500000,20352087.500000,0.108751,235.000000,1187.200000,0.029404,0.908250,0.784000,0,1231427.375000,0.003123,0.475839,299,0,0.085124,0,0,72,0.450170,0.548523,0.707961,0.549830,2194.918267,328657.216657,2149288.081487,0.000000,0.000000,0.000000,7412643390.488405
-1550,2183059403.000000,0.000439,0.915854,0.003190,0.009364,0.000000,0.001401,0.200204,0.726017,1.000000,0.464051,0.412297,0.084146,0.714801,0.351045,0.193047,0.017914|0.034955|0.601690|0.397010|0.019032|0.017857,0.262271,0.828618,0.221533,0.286975,0.805616,0.921572,0.713025,718947.500000,20402609.600000,0.108700,235.000000,1189.900000,0.029575,0.908600,0.792070,0,1303520.375000,0.003106,0.465467,270,0,0.091847,0,0,54,0.453100,0.554895,0.708289,0.546900,2587.904228,328042.618282,2207827.467608,0.000000,0.000000,0.000000,7516485177.330466
-1500,2218365338.000000,0.000321,0.930380,0.003067,0.009411,0.000000,0.001484,0.201377,0.743695,1.000000,0.464812,0.412121,0.069620,0.713804,0.351326,0.193496,0.017910|0.034712|0.601283|0.399672|0.019060|0.017857,0.263265,0.829966,0.222391,0.287904,0.820536,0.950639,0.712096,706303.000000,20283637.400000,0.108113,236.000000,1160.000000,0.029639,0.909700,0.791480,0,1248148.500000,0.003146,0.450514,308,0,0.077221,4,0,63,0.455129,0.559788,0.708380,0.544871,6146.045550,341465.274030,2272482.528273,0.000000,0.000000,0.000000,7730323983.527635
-1450,2255078148.000000,0.000328,0.941111,0.002298,0.009567,0.000000,0.001636,0.204387,0.753004,1.000000,0.464324,0.414352,0.058889,0.710907,0.351663,0.193552,0.017910|0.034643|0.599754|0.399708|0.019075|0.017857,0.258390,0.833127,0.224851,0.290610,0.830051,0.975586,0.709390,808267.000000,20410865.000000,0.106739,236.000000,1162.000000,0.029759,0.910100,0.795200,0,1258137.750000,0.003152,0.450672,299,0,0.066399,0,0,55,0.458336,0.561061,0.709105,0.541664,9582.721719,354699.957932,2366239.074576,0.000000,0.000000,0.000000,7836748183.263270
-1400,2273864331.000000,0.000166,0.931508,0.002711,0.009562,0.000000,0.000000,0.203519,0.771619,1.000000,0.463598,0.411977,0.068492,0.708570,0.352056,0.193777,0.017908|0.034563|0.599765|0.402935|0.019065|0.017857,0.256719,0.838400,0.226619,0.292801,0.816716,0.952028,0.707199,821092.000000,20160595.000000,0.107019,237.000000,1151.300000,0.029800,0.914700,0.809790,0,1236957.625000,0.002985,0.461273,298,0,0.077870,1,0,73,0.461587,0.551134,0.708821,0.538412,5133.040566,347737.484380,2337260.704200,0.000000,0.000000,0.000000,7994457590.308358
-1350,2287911008.000000,0.000123,0.929395,0.003018,0.009407,0.000000,0.001488,0.200913,0.800409,1.000000,0.464832,0.415310,0.070605,0.706281,0.354471,0.195293,0.017908|0.034327|0.597388|0.409073|0.019015|0.017857,0.255375,0.843700,0.228964,0.294955,0.815916,0.947179,0.705045,648151.000000,19558158.000000,0.106193,238.000000,1154.000000,0.029903,0.911100,0.793100,0,1216767.750000,0.002919,0.464253,296,0,0.080769,8,0,78,0.464193,0.548844,0.710426,0.535807,4792.738360,349325.141335,2329730.529661,0.000000,0.000000,0.000000,8110181308.967973
-1300,2322009239.000000,0.000296,0.931118,0.003196,0.009368,0.000000,0.002112,0.200974,0.814854,1.000000,0.465372,0.416858,0.068882,0.703356,0.355370,0.195686,0.017910|0.034334|0.595356|0.409725|0.019060|0.017857,0.254546,0.842923,0.230389,0.297716,0.816347,0.958884,0.702284,734157.000000,20292403.700000,0.105632,237.000000,1154.000000,0.029975,0.911150,0.794430,0,1211210.375000,0.002972,0.447975,283,0,0.079972,2,0,67,0.466935,0.561585,0.711084,0.533065,4992.474074,353281.139567,2352779.618514,0.000000,0.000000,0.000000,8332800796.397278
-1250,2344376379.000000,0.000192,0.951571,0.001733,0.009533,0.000000,0.001612,0.207152,0.821080,1.000000,0.465570,0.418471,0.048429,0.701132,0.356100,0.196810,0.017911|0.034554|0.593887|0.409492|0.019082|0.017857,0.253661,0.842206,0.233392,0.299824,0.836647,0.998773,0.700176,688447.500000,21520094.100000,0.106278,237.000000,1164.800000,0.030041,0.913000,0.795710,0,1230562.625000,0.003010,0.454664,276,0,0.056768,0,0,66,0.468094,0.571553,0.711847,0.531906,9202.231853,368637.993593,2486514.778148,0.000000,0.000000,0.000000,8446082496.891024
-1200,2388529800.000000,0.000373,0.967240,0.001523,0.009622,0.000000,0.001502,0.209393,0.832864,1.000000,0.466789,0.420347,0.032760,0.697541,0.356718,0.200124,0.017912|0.034058|0.595020|0.406602|0.019081|0.017857,0.249955,0.843676,0.234760,0.303238,0.882512,1.000000,0.696762,694715.500000,21771038.400000,0.104169,237.000000,1175.600000,0.030178,0.913000,0.798820,0,1180769.750000,0.002998,0.444936,291,0,0.039124,0,0,68,0.470890,0.583878,0.713015,0.529110,18477.224324,386102.997631,2603373.779037,0.000000,0.000000,0.000000,8561741231.160627
-1150,2366572142.000000,-0.000185,0.975837,0.000443,0.009527,0.000000,0.001866,0.211318,0.836754,1.000000,0.466935,0.418709,0.024163,0.695501,0.358234,0.204224,0.017912|0.033717|0.598139|0.408177|0.019079|0.017857,0.252708,0.845802,0.232712,0.305188,0.899316,1.000000,0.694812,649091.000000,21322080.800000,0.106573,234.000000,1172.600000,0.030306,0.914400,0.800680,0,1199062.625000,0.002970,0.444786,311,0,0.028592,10,0,78,0.473256,0.594267,0.713521,0.526744,44556.802237,406986.793302,2805752.028924,0.000000,0.000000,0.000000,8742677018.019333
-1100,2387882002.000000,0.000179,0.969819,0.001040,0.009417,0.000000,0.001985,0.210651,0.845418,1.000000,0.465490,0.422393,0.030181,0.693906,0.358796,0.204336,0.017910|0.033561|0.598180|0.406507|0.019040|0.017857,0.249112,0.847460,0.232873,0.306717,0.879204,1.000000,0.693283,604021.000000,20279447.000000,0.106731,234.000000,1171.000000,0.030437,0.911900,0.804300,0,1205136.250000,0.002939,0.454485,320,0,0.036034,4,0,67,0.475253,0.584738,0.714442,0.524747,17998.661925,388185.319970,2650104.003339,0.000000,0.000000,0.000000,8932817991.875046
-1050,2388758643.000000,0.000007,0.972013,0.001137,0.009482,0.000000,0.001391,0.209119,0.857564,1.000000,0.466842,0.423192,0.027987,0.691296,0.359526,0.203887,0.017910|0.033968|0.597613|0.407339|0.019002|0.017857,0.248105,0.849129,0.231426,0.309224,0.894600,1.000000,0.690776,612783.000000,20010396.200000,0.106517,234.000000,1172.400000,0.030579,0.911900,0.806780,0,1221848.250000,0.002967,0.448040,283,0,0.033427,4,0,63,0.477918,0.575530,0.714389,0.522082,9631.543831,379744.868944,2594256.983343,0.000000,0.000000,0.000000,9157228948.305494
-1000,2417519932.000000,0.000239,0.973569,0.001307,0.009610,0.000000,0.001365,0.209311,0.866052,1.000000,0.466873,0.423626,0.026431,0.688645,0.359638,0.201135,0.017914|0.034055|0.596515|0.403749|0.019026|0.017857,0.247193,0.844800,0.237041,0.311781,0.912693,1.000000,0.688219,639948.000000,20195946.600000,0.107386,234.000000,1173.600000,0.030749,0.914500,0.806880,0,1216400.375000,0.002908,0.462645,287,0,0.031949,0,0,67,0.480640,0.580558,0.715434,0.519360,7587.070560,382809.049840,2593356.628633,0.000000,0.000000,0.000000,9273225699.224983
-950,2442210939.000000,0.000203,0.970495,0.001465,0.009573,0.000000,0.002196,0.209872,0.889855,1.000000,0.468896,0.423087,0.029505,0.686326,0.359975,0.200854,0.017916|0.034113|0.593912|0.407945|0.019026|0.017857,0.246886,0.846884,0.233998,0.314026,0.891614,1.000000,0.685974,613509.500000,20184291.800000,0.109042,233.500000,1171.100000,0.030802,0.913100,0.806880,0,1267043.500000,0.002929,0.450065,303,0,0.036029,3,0,73,0.483371,0.587832,0.716242,0.516629,8262.216824,383247.460788,2613742.156852,0.000000,0.000000,0.000000,9441637399.749187
-900,2453513758.000000,0.000092,0.971839,0.001464,0.009436,0.000000,0.001527,0.210087,0.898376,1.000000,0.468443,0.426123,0.028161,0.683830,0.360593,0.199899,0.017914|0.034353|0.594339|0.406428|0.019003|0.017857,0.245348,0.847342,0.234357,0.316451,0.891293,1.000000,0.683549,693885.000000,19928890.900000,0.107666,233.500000,1171.700000,0.030946,0.915900,0.807710,0,1252917.000000,0.002860,0.454330,280,0,0.034546,0,0,69,0.486280,0.586632,0.716896,0.513720,11136.238594,389564.834315,2654929.771131,0.000000,0.000000,0.000000,9560287412.905615
-850,2436223194.000000,-0.000141,0.963194,0.001534,0.009434,0.000000,0.002390,0.210051,0.905516,1.000000,0.467062,0.422030,0.036806,0.681613,0.360818,0.200404,0.017914|0.034398|0.594726|0.405637|0.019050|0.017857,0.247348,0.844843,0.241360,0.318612,0.877721,1.000000,0.681388,651724.000000,19597619.400000,0.108361,233.500000,1171.700000,0.031113,0.916350,0.813680,0,1249817.625000,0.003070,0.706916,319,0,0.044834,0,0,81,0.488775,0.572907,0.718628,0.511225,6533.090225,383111.972262,2597226.496332,0.000000,0.000000,0.000000,9678322277.767590
-800,2440830172.000000,0.000038,0.945290,0.002616,0.009553,0.000000,0.002001,0.207002,0.908981,1.000000,0.466123,0.424484,0.054710,0.679103,0.361548,0.200854,0.017915|0.033987|0.595865|0.407067|0.018990|0.017857,0.245306,0.849360,0.239394,0.321067,0.849597,0.979238,0.678933,642279.000000,19468418.100000,0.109240,233.500000,1171.700000,0.031205,0.916600,0.812770,0,1229029.375000,0.002973,0.727893,319,0,0.066769,0,0,83,0.491506,0.553062,0.719324,0.508494,2833.425775,370566.255470,2502710.901971,0.000000,0.000000,0.000000,9797185946.401815
-750,2471655712.000000,0.000251,0.924961,0.003180,0.009593,0.000000,0.001763,0.207221,0.927152,1.000000,0.467051,0.425193,0.075039,0.676591,0.361716,0.200517,0.017915|0.034094|0.596554|0.403642|0.019034|0.017857,0.243048,0.848721,0.240496,0.323533,0.831359,0.931607,0.676467,609453.000000,19577477.100000,0.108180,233.500000,1171.700000,0.031264,0.915900,0.811620,0,1267209.625000,0.003030,0.675020,344,0,0.092736,0,0,73,0.494276,0.554428,0.720048,0.505724,1471.127640,359579.170293,2486150.899681,0.000000,0.000000,0.000000,9917435223.061554
-700,2507026891.000000,0.000284,0.916661,0.002989,0.009473,0.000000,0.001249,0.208422,0.927233,1.000000,0.469000,0.427960,0.083339,0.674167,0.362053,0.201696,0.017917|0.033882|0.595835|0.402509|0.019038|0.017857,0.241483,0.848076,0.240530,0.325921,0.806826,0.932195,0.674079,652949.000000,19725584.000000,0.108335,233.000000,1173.000000,0.031342,0.917000,0.812560,0,1252391.250000,0.002959,0.744873,329,0,0.104467,3,0,63,0.496857,0.558180,0.720795,0.503143,2000.149786,363851.553817,2535400.854995,0.000000,0.000000,0.000000,10050758917.543201
-650,2520885781.000000,0.000110,0.928921,0.003141,0.009393,0.000000,0.001945,0.207327,0.939025,1.000000,0.469054,0.430207,0.071079,0.672213,0.362896,0.203887,0.017917|0.033666|0.595273|0.403251|0.019039|0.017857,0.241599,0.847986,0.240598,0.327854,0.814407,0.957536,0.672146,633608.000000,20275273.800000,0.108989,233.500000,1155.200000,0.031401,0.917450,0.813810,0,1261146.000000,0.003047,0.685943,302,0,0.089591,1,0,82,0.499250,0.561662,0.722098,0.500750,2482.320181,367733.676379,2542467.696641,0.000000,0.000000,0.000000,10314364977.730228
-600,2517241066.000000,-0.000029,0.940021,0.002533,0.009511,0.000000,0.001545,0.209519,0.941349,1.000000,0.467926,0.431826,0.059979,0.669908,0.363064,0.204898,0.017917|0.033796|0.593613|0.403193|0.018962|0.017857,0.240532,0.847278,0.245178,0.330139,0.828161,0.980270,0.669860,686886.000000,22147927.800000,0.108573,233.500000,1156.400000,0.031471,0.915600,0.817420,0,1265469.750000,0.003014,0.787434,313,0,0.075491,0,0,58,0.502025,0.563074,0.720478,0.497975,5842.036058,373134.589639,2598257.627539,0.000000,0.000000,0.000000,10434276992.104265
-550,2534704546.000000,0.000138,0.930086,0.003029,0.009618,0.000000,0.002207,0.210028,0.960373,1.000000,0.468100,0.429754,0.069914,0.666922,0.363121,0.205965,0.017917|0.033623|0.595141|0.400641|0.018994|0.017857,0.240140,0.846385,0.246988,0.333111,0.823633,0.951499,0.666889,648884.500000,21361386.300000,0.108237,233.500000,1157.400000,0.031608,0.918250,0.818120,0,1277437.750000,0.003042,0.708362,279,0,0.088606,0,0,75,0.504814,0.557319,0.722452,0.495186,4174.009341,369860.025362,2569767.283569,0.000000,0.000000,0.000000,10556264160.600798
-500,2542220314.000000,0.000059,0.925277,0.003003,0.009545,0.000000,0.001963,0.210467,0.966782,1.000000,0.470465,0.428156,0.074723,0.664772,0.363682,0.206246,0.017908|0.033693|0.593677|0.401164|0.019020|0.017857,0.240764,0.844625,0.249086,0.335260,0.810083,0.954259,0.664740,594614.500000,20533147.000000,0.109669,233.500000,1158.300000,0.031701,0.918850,0.821640,0,1297311.750000,0.002983,0.733770,302,0,0.094981,0,0,75,0.507787,0.555966,0.724179,0.492213,4881.618284,370306.338576,2582588.550214,0.000000,0.000000,0.000000,10677991021.173388
