year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,260707302.000000,0.000357,0.968052,0.002568,0.000004,0.000000,0.002627,0.093414,0.002912,0.016714,0.460174,0.410077,0.038782,0.837014,0.225567,0.071108,0.000406|0.107870|0.776074|0.106172|0.012354|0.000000,0.278652,0.678818,0.179914,0.221471,0.891025,1.000000,0.778528,17851.500000,1892540.500000,0.212012,219.000000,996.800000,0.020002,0.895500,0.756020,0,179229.234375,0.001080,0.364417,113,0,0,3,0,8,0.388025,0.426548,0.419015,0.611975,3918.671955,13659.573453,293826.779046,0.000000,0.000000,0.000000,1506385256.483393
-2700,265206982.000000,0.000342,0.975249,0.002170,0.000004,0.000000,0.002949,0.094695,0.003025,0.017088,0.462014,0.408173,0.037860,0.816485,0.226017,0.071501,0.000382|0.106210|0.779717|0.105336|0.011105|0.000000,0.279634,0.679768,0.182551,0.223716,0.919106,1.000000,0.776285,24346.500000,1918276.100000,0.208194,213.500000,1009.400000,0.020111,0.899550,0.759730,0,182370.765625,0.001167,0.374993,120,0,0,4,0,16,0.389391,0.407270,0.419077,0.610609,3923.209057,14176.702932,301319.820733,0.000000,0.000000,0.000000,1562824166.684814
-2650,267991731.000000,0.000209,0.975858,0.002422,0.000005,0.000000,0.002591,0.093212,0.003072,0.017483,0.461959,0.410939,0.032638,0.824080,0.226578,0.070602,0.000376|0.109599|0.775403|0.105478|0.011853|0.000000,0.277715,0.681113,0.183852,0.225795,0.922019,1.000000,0.774205,19041.000000,2032135.800000,0.201260,213.500000,1032.900000,0.020404,0.895200,0.762750,0,189184.921875,0.001176,0.321357,113,0,0,0,0,13,0.390447,0.423718,0.418962,0.609553,4242.465240,14140.819775,303619.974790,0.000000,0.000000,0.000000,1601813527.696064
-2600,270776001.000000,0.000207,0.973774,0.003090,0.000004,0.000000,0.002990,0.091712,0.003147,0.017903,0.461071,0.409677,0.038745,0.850917,0.227252,0.070209,0.000379|0.110605|0.775178|0.104891|0.011632|0.000000,0.280777,0.678175,0.185950,0.228199,0.915444,1.000000,0.771801,15156.000000,2044938.200000,0.197274,213.500000,1038.600000,0.020526,0.895550,0.762540,0,186275.062500,0.001129,0.337783,110,0,0,0,0,10,0.395230,0.426456,0.419059,0.604770,3670.095812,13355.475741,298164.863580,0.000000,0.000000,0.000000,1642130134.506702
-2550,277099480.000000,0.000462,0.974786,0.002534,0.000004,0.000000,0.002752,0.095490,0.003200,0.018296,0.461994,0.408990,0.033129,0.859918,0.227589,0.070040,0.000381|0.108316|0.778649|0.102954|0.012342|0.000000,0.278547,0.680543,0.188568,0.230475,0.921647,1.000000,0.769525,14141.500000,2259534.500000,0.202475,210.000000,1056.800000,0.020807,0.900800,0.760140,0,188971.687500,0.001223,0.358284,98,0,0,7,0,16,0.394911,0.451723,0.419353,0.605089,3673.620439,14127.536379,309803.630194,0.000000,0.000000,0.000000,1700198958.431976
-2500,279433183.000000,0.000168,0.979225,0.002801,0.000004,0.000000,0.003035,0.093644,0.003272,0.018622,0.462686,0.410403,0.035054,0.821809,0.227814,0.070321,0.000390|0.113537|0.773638|0.103143|0.011912|0.000000,0.277921,0.679886,0.190547,0.232841,0.923344,1.000000,0.767159,11587.000000,2270151.900000,0.197055,210.000000,1070.500000,0.020948,0.899450,0.763870,0,191306.171875,0.001175,0.305071,122,0,0,0,0,6,0.398083,0.464746,0.419169,0.601917,4411.939194,14513.059992,313678.150893,0.000000,0.000000,0.000000,1743592307.525987
-2450,286632951.000000,0.000509,0.977727,0.002373,0.000003,0.000000,0.002858,0.097828,0.003414,0.019048,0.463030,0.410985,0.031179,0.810940,0.227926,0.068861,0.000393|0.114597|0.773472|0.101588|0.012506|0.000000,0.275224,0.681070,0.192297,0.235102,0.925383,1.000000,0.764898,17924.000000,2296744.200000,0.204139,210.000000,1077.600000,0.021158,0.897800,0.765740,0,190994.312500,0.001342,0.313073,120,0,0,3,0,2,0.400825,0.467374,0.419262,0.599175,4645.343846,15033.291323,325515.269498,0.000000,0.000000,0.000000,1805041400.362533
-2400,290528485.000000,0.000270,0.972048,0.002295,0.000004,0.000000,0.003248,0.097886,0.003486,0.019434,0.462996,0.410694,0.037026,0.829844,0.228656,0.069310,0.000400|0.115313|0.773921|0.101140|0.011752|0.000000,0.271932,0.685546,0.193879,0.236958,0.910685,1.000000,0.763042,27907.000000,2526942.600000,0.205537,207.000000,1092.200000,0.021534,0.897700,0.767780,0,188486.203125,0.001477,0.450703,120,0,0,9,0,12,0.403084,0.411501,0.419543,0.596916,4503.799786,14000.860567,327905.761417,0.000000,0.000000,0.000000,1859341669.385815
-2350,294980128.000000,0.000304,0.973176,0.002543,0.000003,0.000000,0.003327,0.097838,0.003584,0.019889,0.461793,0.412630,0.038981,0.788794,0.229274,0.069984,0.000404|0.118719|0.771805|0.100362|0.011199|0.000000,0.273711,0.683538,0.196237,0.239322,0.906589,1.000000,0.760678,20205.000000,2646859.200000,0.204564,207.000000,1092.200000,0.021786,0.897300,0.769300,0,191406.390625,0.001625,0.437488,98,0,0,0,0,10,0.405381,0.423637,0.419622,0.594619,4823.227432,15120.605377,333140.891298,0.000000,0.000000,0.000000,1908800527.280209
-2300,297458697.000000,0.000167,0.976228,0.002396,0.000004,0.000000,0.002899,0.098123,0.003677,0.020250,0.461908,0.412351,0.032689,0.795949,0.229836,0.070321,0.000411|0.123237|0.766984|0.100661|0.011177|0.000000,0.272449,0.683852,0.198631,0.241974,0.913733,1.000000,0.758026,16797.000000,2316367.900000,0.202117,208.500000,1086.900000,0.022051,0.898450,0.775800,0,189936.281250,0.001551,0.459727,127,0,0,2,0,11,0.408453,0.408318,0.419610,0.591547,4193.309040,14201.888087,333005.005626,0.000000,0.000000,0.000000,2001745047.908824
-2250,301436141.000000,0.000266,0.975887,0.002557,0.000004,0.000000,0.002559,0.098899,0.003804,0.020746,0.463481,0.415134,0.035090,0.832662,0.230004,0.069535,0.000416|0.121370|0.769584|0.100115|0.010967|0.000000,0.269636,0.686627,0.202625,0.244567,0.915850,1.000000,0.755433,17169.500000,2451636.900000,0.206223,208.500000,1091.400000,0.022204,0.901000,0.782840,0,189175.562500,0.001505,0.482219,151,0,0,0,0,22,0.411169,0.425511,0.420076,0.588831,4120.859457,14559.468157,336458.803734,0.000000,0.000000,0.000000,2055958544.769327
-2200,305732653.000000,0.000283,0.976632,0.002339,0.000003,0.000000,0.003060,0.100746,0.003938,0.021198,0.462149,0.417171,0.031437,0.816049,0.230229,0.069310,0.000422|0.125241|0.767296|0.098862|0.010772|0.000000,0.269006,0.685731,0.203916,0.246675,0.920525,1.000000,0.753325,13054.500000,2439403.400000,0.207601,208.500000,1091.400000,0.022438,0.900350,0.783950,0,192302.656250,0.001552,0.382476,119,0,0,0,0,14,0.414617,0.452178,0.419471,0.585383,5228.600810,15822.455627,347838.426904,0.000000,0.000000,0.000000,2111752586.546454
-2150,310527604.000000,0.000311,0.975691,0.002349,0.000003,0.000000,0.002587,0.101420,0.004142,0.021672,0.462797,0.415956,0.034385,0.806431,0.230510,0.069872,0.000426|0.126798|0.766042|0.097773|0.011375|0.000000,0.264393,0.689248,0.206233,0.249121,0.919146,1.000000,0.750879,11418.500000,2638043.700000,0.211985,208.500000,1091.400000,0.022681,0.901400,0.782780,0,192824.859375,0.001621,0.392952,136,0,0,0,0,15,0.417322,0.476229,0.419777,0.582678,5165.320170,16119.535597,353889.125494,0.000000,0.000000,0.000000,2168665914.697256
-2100,312106210.000000,0.000101,0.966034,0.003051,0.000005,0.000000,0.002957,0.099252,0.004244,0.021959,0.463387,0.415552,0.048339,0.868408,0.231240,0.070097,0.000436|0.128953|0.764238|0.097639|0.011110|0.000000,0.267187,0.686933,0.208610,0.250861,0.889768,1.000000,0.749139,13510.500000,2497640.300000,0.207970,208.500000,1099.100000,0.022959,0.900500,0.775770,0,201039.359375,0.001548,0.389680,120,0,0,0,0,11,0.419909,0.403853,0.419941,0.580091,3308.958120,13729.045202,338844.757911,0.000000,0.000000,0.000000,2227989307.058188
-2050,314518906.000000,0.000154,0.974207,0.002282,0.000004,0.000000,0.003073,0.101742,0.004348,0.022371,0.462572,0.416369,0.034200,0.811205,0.231409,0.070658,0.000441|0.127203|0.766127|0.097519|0.011317|0.000000,0.265624,0.687153,0.210867,0.253244,0.913997,1.000000,0.746756,17485.500000,2417948.100000,0.215267,208.500000,1106.900000,0.023140,0.900700,0.777530,0,202749.031250,0.001574,0.403836,120,0,0,2,0,10,0.422745,0.451905,0.419826,0.577255,5374.886104,15581.706501,357931.586176,0.000000,0.000000,0.000000,2287146975.639102
-2000,320600918.000000,0.000383,0.973532,0.002387,0.000005,0.000000,0.002868,0.103133,0.004498,0.022941,0.463992,0.418025,0.031871,0.831829,0.231746,0.070377,0.000443|0.130558|0.762845|0.096733|0.011774|0.000000,0.265059,0.686597,0.212395,0.256046,0.902060,1.000000,0.743954,14719.000000,2505674.400000,0.211703,210.000000,1108.600000,0.023342,0.900500,0.787820,0,195399.968750,0.001540,0.338699,134,0,0,2,0,5,0.426061,0.441785,0.419961,0.573939,3894.793688,14282.594677,355528.508912,0.000000,0.000000,0.000000,2404929922.447684
-1950,324059145.000000,0.000215,0.977918,0.002543,0.000003,0.000000,0.002786,0.102863,0.004583,0.023355,0.463882,0.419320,0.035476,0.798815,0.232027,0.071051,0.000449|0.126558|0.767000|0.095533|0.013058|0.000000,0.263245,0.688357,0.214869,0.258590,0.925948,1.000000,0.741410,14690.000000,2632925.000000,0.212612,210.000000,1111.000000,0.023474,0.903300,0.792620,0,196820.812500,0.001530,0.368817,102,0,0,0,0,17,0.428479,0.458723,0.420280,0.571521,5361.349782,15732.067246,365872.240367,0.000000,0.000000,0.000000,2465092431.013592
-1900,331152485.000000,0.000433,0.975727,0.002656,0.000004,0.000000,0.003406,0.103312,0.004701,0.023660,0.464091,0.420622,0.037103,0.824482,0.232307,0.071220,0.000449|0.128185|0.765289|0.093879|0.014498|0.000000,0.259432,0.690557,0.216994,0.260777,0.920535,1.000000,0.739223,12230.000000,2800411.400000,0.215109,210.000000,1113.400000,0.023610,0.905400,0.789780,0,198097.437500,0.001544,0.337455,94,0,0,0,0,13,0.431565,0.469824,0.420399,0.568435,5070.281371,15629.284345,370340.295329,0.000000,0.000000,0.000000,2526995190.988384
-1850,334173327.000000,0.000182,0.978843,0.002324,0.000005,0.000000,0.002578,0.104999,0.004801,0.024208,0.465232,0.420872,0.033101,0.796003,0.232757,0.070602,0.000452|0.129233|0.763250|0.093317|0.015970|0.000000,0.256115,0.691284,0.219329,0.263567,0.925671,1.000000,0.736433,13532.000000,2978882.200000,0.218019,210.000000,1113.400000,0.023756,0.905900,0.791980,0,198711.406250,0.001549,0.321699,110,0,0,0,0,11,0.434619,0.459979,0.420592,0.565381,6074.244416,16859.089736,382415.023329,0.000000,0.000000,0.000000,2591738624.877399
-1800,337191932.000000,0.000180,0.976624,0.002452,0.000006,0.000000,0.002837,0.105385,0.004877,0.024518,0.466041,0.421438,0.039025,0.797016,0.232925,0.070490,0.000455|0.126000|0.765243|0.093072|0.017565|0.000000,0.255036,0.691634,0.221023,0.265686,0.918550,1.000000,0.734314,13677.500000,2900426.700000,0.215808,210.000000,1114.200000,0.023982,0.907300,0.795070,0,206167.015625,0.001553,0.359319,127,0,0,3,0,13,0.437137,0.443885,0.420811,0.562863,5480.836713,15854.963200,379860.604541,0.000000,0.000000,0.000000,2659297156.629127
-1750,338724812.000000,0.000091,0.977014,0.002553,0.000004,0.000000,0.002620,0.103991,0.005024,0.024973,0.465548,0.420751,0.038004,0.839364,0.233375,0.070827,0.000484|0.130960|0.757968|0.092999|0.019816|0.000000,0.252834,0.690687,0.223286,0.267578,0.923196,1.000000,0.732422,11703.000000,2940523.600000,0.211746,210.000000,1116.900000,0.024260,0.908550,0.789660,0,205051.218750,0.001527,0.319699,124,0,0,0,0,12,0.439803,0.455586,0.420729,0.560196,4077.855670,15623.597609,374576.932112,0.000000,0.000000,0.000000,2729435918.204174
-1700,342163495.000000,0.000202,0.976894,0.002294,0.000005,0.000000,0.002921,0.106275,0.005298,0.025431,0.466351,0.422050,0.031725,0.842639,0.233768,0.072062,0.000516|0.127500|0.760769|0.092660|0.020756|0.000000,0.250434,0.693356,0.225748,0.269981,0.923067,1.000000,0.730019,12432.000000,2971157.300000,0.211512,210.000000,1119.600000,0.024399,0.908300,0.792820,0,206759.968750,0.001486,0.350386,144,0,0,0,0,9,0.442775,0.444294,0.420501,0.557225,4286.895948,15559.982272,381017.614594,0.000000,0.000000,0.000000,2800940285.220350
-1650,339687027.000000,-0.000145,0.974011,0.002553,0.000004,0.000000,0.002625,0.103791,0.005489,0.025892,0.466447,0.420978,0.037316,0.835766,0.234386,0.072905,0.000563|0.128221|0.756623|0.094025|0.022753|0.000000,0.244533,0.696381,0.228321,0.272139,0.910163,1.000000,0.727861,11820.000000,3009658.000000,0.207307,210.000000,1120.500000,0.024565,0.908750,0.793300,0,203317.296875,0.001467,0.343680,141,0,0,0,0,7,0.445708,0.483383,0.420384,0.554292,4578.313242,14948.562294,377263.529525,0.000000,0.000000,0.000000,2873126740.698376
-1600,344467904.000000,0.000280,0.976045,0.002619,0.000004,0.000000,0.003074,0.105492,0.005620,0.026352,0.466023,0.421430,0.037285,0.852659,0.235116,0.074141,0.000593|0.128455|0.759321|0.093106|0.020679|0.000000,0.243096,0.699775,0.230377,0.274845,0.918816,1.000000,0.725155,15903.000000,2786618.500000,0.207102,210.000000,1120.500000,0.024688,0.909200,0.791140,0,210569.781250,0.001445,0.309950,141,0,0,0,0,4,0.447974,0.457616,0.420721,0.552026,4305.407806,16182.070585,381164.462546,0.000000,0.000000,0.000000,2945430213.468224
-1550,354173262.000000,0.000556,0.977471,0.002545,0.000004,0.000000,0.002755,0.106575,0.005774,0.026866,0.466451,0.422701,0.031520,0.797393,0.235565,0.075152,0.000613|0.134351|0.756381|0.091311|0.019437|0.000000,0.242143,0.701851,0.232685,0.277474,0.921247,1.000000,0.722526,19834.500000,2887613.400000,0.213054,210.000000,1133.100000,0.024895,0.910200,0.798670,0,205644.828125,0.001469,0.385903,136,0,0,0,0,5,0.451344,0.437841,0.420775,0.548656,6442.005447,16641.683312,401641.122836,0.000000,0.000000,0.000000,3019628307.509080
-1500,357995054.000000,0.000215,0.977653,0.002164,0.000005,0.000000,0.002532,0.108550,0.005920,0.027269,0.466846,0.423335,0.030306,0.838052,0.235734,0.076163,0.000638|0.137871|0.750876|0.091337|0.021021|0.000000,0.241306,0.700368,0.234905,0.279633,0.924391,1.000000,0.720367,15774.000000,2930905.000000,0.209916,210.000000,1143.000000,0.024960,0.910900,0.802300,0,208185.046875,0.001441,0.423033,118,0,0,4,0,7,0.453969,0.454623,0.421102,0.546031,4542.036425,16376.262705,400138.500174,0.000000,0.000000,0.000000,3152925190.247152
-1450,362262278.000000,0.000237,0.977890,0.002416,0.000004,0.000000,0.002828,0.107322,0.006016,0.027800,0.467644,0.423715,0.030477,0.786594,0.236127,0.076893,0.000652|0.142692|0.746276|0.089529|0.022450|0.000000,0.242359,0.696529,0.237264,0.282283,0.925856,1.000000,0.717717,12829.000000,3120538.000000,0.205944,210.000000,1143.000000,0.025102,0.911100,0.804900,0,220762.109375,0.001430,0.390503,106,0,0,0,0,4,0.456948,0.467141,0.420917,0.543052,5642.694770,15467.435440,405261.503722,0.000000,0.000000,0.000000,3230733396.190883
-1400,368280418.000000,0.000330,0.970422,0.002858,0.000004,0.000000,0.002693,0.107592,0.006107,0.028340,0.467633,0.423493,0.042566,0.831369,0.236688,0.077455,0.000671|0.141775|0.746036|0.089668|0.023390|0.000000,0.245150,0.694177,0.239640,0.284670,0.887652,1.000000,0.715330,12631.000000,2913050.000000,0.207741,210.000000,1143.000000,0.025212,0.912400,0.804400,0,213593.718750,0.001447,0.448600,142,0,0,0,0,9,0.459760,0.477698,0.420977,0.540240,4297.891463,14521.250545,401570.805428,0.000000,0.000000,0.000000,3310523912.654963
-1350,370883303.000000,0.000141,0.973670,0.002676,0.000004,0.000000,0.002604,0.108925,0.006277,0.028879,0.467532,0.424986,0.039506,0.838125,0.237531,0.078241,0.000696|0.136391|0.751289|0.089775|0.023521|0.000000,0.241448,0.698038,0.241661,0.287491,0.914590,1.000000,0.712509,14546.000000,2990526.000000,0.211283,210.000000,1143.000000,0.025284,0.913700,0.806200,0,214403.921875,0.001465,0.469771,127,0,0,0,0,17,0.462616,0.444447,0.421193,0.537384,4456.231689,15040.415306,407383.374334,0.000000,0.000000,0.000000,3390786298.145414
-1300,376536140.000000,0.000303,0.980006,0.002427,0.000004,0.000000,0.003002,0.110780,0.006702,0.029350,0.468461,0.425798,0.034958,0.804659,0.237924,0.078578,0.000708|0.134570|0.756744|0.088450|0.021062|0.000000,0.240432,0.702356,0.244181,0.289382,0.925464,1.000000,0.710618,18342.500000,2965394.800000,0.216336,208.500000,1142.100000,0.025420,0.914900,0.807490,0,210700.843750,0.001469,0.459987,153,0,0,2,0,12,0.465349,0.438937,0.421305,0.534651,4726.279444,15660.950991,417179.518910,0.000000,0.000000,0.000000,3475350620.272991
-1250,379965970.000000,0.000181,0.978203,0.002398,0.000004,0.000000,0.003088,0.111552,0.006849,0.029892,0.469042,0.426168,0.035547,0.812914,0.238542,0.078971,0.000721|0.136155|0.755819|0.089418|0.019384|0.000000,0.241747,0.702126,0.246344,0.290776,0.925100,1.000000,0.709224,16875.000000,2872200.800000,0.216568,208.500000,1142.500000,0.025532,0.914450,0.808450,0,213072.500000,0.001468,0.475053,139,0,0,0,0,13,0.468095,0.443311,0.421521,0.531905,5197.783270,15043.369874,422468.265295,0.000000,0.000000,0.000000,3555861852.305274
-1200,376949682.000000,-0.000159,0.975666,0.002853,0.000004,0.000000,0.000000,0.109082,0.007015,0.030370,0.469052,0.425764,0.041102,0.840233,0.238879,0.080207,0.000743|0.134370|0.755992|0.091240|0.019509|0.000000,0.242826,0.701679,0.245861,0.292032,0.908651,1.000000,0.707968,28430.000000,2913551.400000,0.208096,210.000000,1142.800000,0.025645,0.922500,0.819860,0,212600.703125,0.001407,0.460029,117,0,0,1,0,10,0.471915,0.437448,0.421605,0.528085,4956.969192,13862.550363,412520.676558,0.000000,0.000000,0.000000,3636470984.678897
-1150,379508418.000000,0.000135,0.979107,0.002485,0.000005,0.000000,0.002506,0.111176,0.007086,0.030905,0.469756,0.428226,0.040992,0.828421,0.239047,0.080881,0.000749|0.134623|0.754312|0.091805|0.020084|0.000000,0.240432,0.702275,0.247831,0.294607,0.930046,1.000000,0.705393,19409.000000,3093922.200000,0.206949,210.000000,1143.000000,0.025791,0.916300,0.811860,0,214597.937500,0.001434,0.469136,122,0,0,3,0,16,0.474275,0.424563,0.421791,0.525725,5070.412172,15558.392251,420928.315685,0.000000,0.000000,0.000000,3717523439.140581
-1100,383500676.000000,0.000209,0.973558,0.002690,0.000004,0.000000,0.002436,0.111995,0.007209,0.032093,0.469542,0.427852,0.035239,0.863351,0.239216,0.080319,0.000736|0.136912|0.750226|0.092131|0.021493|0.000000,0.240521,0.700828,0.250191,0.297849,0.914141,1.000000,0.702151,18485.000000,3221623.200000,0.203669,207.000000,1143.000000,0.025820,0.917900,0.812640,0,220535.234375,0.001416,0.524102,134,0,0,3,0,5,0.476907,0.460860,0.421950,0.523092,4513.809922,15349.353683,420365.563454,0.000000,0.000000,0.000000,3804756890.311769
-1050,385972520.000000,0.000129,0.975375,0.002537,0.000007,0.000000,0.002709,0.113208,0.007571,0.032289,0.470410,0.428080,0.038842,0.802978,0.239441,0.081723,0.000685|0.132758|0.753859|0.093124|0.021077|0.000000,0.238875,0.702230,0.251400,0.300510,0.915713,1.000000,0.699490,21328.500000,2895776.000000,0.208231,205.500000,1144.000000,0.025902,0.918650,0.812400,0,217164.312500,0.001396,0.483710,127,0,0,8,0,11,0.479857,0.439482,0.422169,0.520143,5434.395768,16479.415374,429833.449786,0.000000,0.000000,0.000000,3893671738.212436
-1000,394984234.000000,0.000462,0.973874,0.002483,0.000005,0.000000,0.002401,0.114536,0.007744,0.032796,0.470132,0.427788,0.031483,0.862753,0.239721,0.082341,0.000622|0.136115|0.748892|0.092865|0.022993|0.000000,0.242509,0.696942,0.253223,0.301855,0.914811,1.000000,0.698145,18970.500000,3221614.000000,0.206289,205.500000,1150.500000,0.025990,0.919650,0.813400,0,219177.562500,0.001401,0.453895,148,0,0,0,0,2,0.482347,0.445999,0.422042,0.517653,4385.938436,15018.464516,433377.402521,0.000000,0.000000,0.000000,3981138177.321971
-950,401289927.000000,0.000317,0.977742,0.002651,0.000005,0.000000,0.002612,0.115173,0.007909,0.033330,0.470581,0.427277,0.036061,0.823645,0.240115,0.083184,0.000592|0.135778|0.749198|0.092289|0.023594|0.000000,0.243310,0.696410,0.254839,0.304191,0.921737,1.000000,0.695809,14839.000000,3049450.500000,0.210165,205.500000,1160.500000,0.026105,0.919350,0.813600,0,221994.218750,0.001369,0.458950,122,0,0,0,0,15,0.485206,0.474082,0.422000,0.514794,4870.686582,16105.591480,440374.216468,0.000000,0.000000,0.000000,4071521364.003719
-900,398249772.000000,-0.000152,0.968242,0.003177,0.000004,0.000000,0.002446,0.114249,0.008058,0.033762,0.470654,0.428060,0.061928,0.875862,0.240508,0.084588,0.000587|0.130278|0.755868|0.093812|0.021100|0.000000,0.240764,0.701848,0.257864,0.306380,0.890147,1.000000,0.693620,17775.500000,3256354.500000,0.212943,205.500000,1169.500000,0.026373,0.920900,0.815500,0,222046.406250,0.001444,0.456777,158,0,0,0,0,16,0.487995,0.443949,0.422354,0.512005,4506.144099,15037.498739,430915.965928,0.000000,0.000000,0.000000,4162030508.389019
-850,399055507.000000,0.000040,0.978496,0.002310,0.000005,0.000000,0.003335,0.116020,0.008196,0.034360,0.471070,0.427283,0.036119,0.808615,0.240676,0.085093,0.000576|0.131514|0.752965|0.093528|0.022971|0.000000,0.237722,0.700768,0.258714,0.309415,0.924140,1.000000,0.690585,17585.500000,3312983.000000,0.212487,205.500000,1171.500000,0.026562,0.919150,0.811750,0,222442.078125,0.001461,0.470863,155,0,0,0,0,14,0.490835,0.458161,0.422253,0.509165,5004.178314,15935.860076,441353.728807,0.000000,0.000000,0.000000,4251574033.169664
-800,401894120.000000,0.000142,0.976165,0.002216,0.000004,0.000000,0.002504,0.117362,0.008271,0.034888,0.470392,0.430111,0.033146,0.846077,0.241069,0.086778,0.000569|0.132483|0.752243|0.094148|0.022065|0.000000,0.238227,0.701850,0.262525,0.311016,0.916270,1.000000,0.688984,26799.500000,3259337.000000,0.213321,205.500000,1174.000000,0.026821,0.920600,0.818450,0,224166.750000,0.001425,0.484908,138,0,0,0,0,21,0.493696,0.428161,0.422636,0.506304,5022.272695,14504.179710,445384.134481,0.000000,0.000000,0.000000,4341050855.056951
-750,408634151.000000,0.000333,0.981416,0.002269,0.000005,0.000000,0.002873,0.118446,0.008375,0.035359,0.471254,0.430100,0.033300,0.762051,0.241294,0.087452,0.000554|0.132128|0.753225|0.093672|0.021946|0.000000,0.238390,0.702761,0.263866,0.313281,0.924230,1.000000,0.686719,20059.000000,3331336.500000,0.214612,205.500000,1176.500000,0.026974,0.919950,0.818350,0,235915.140625,0.001513,0.470594,153,0,0,0,0,11,0.496418,0.432076,0.422294,0.503582,6058.887717,15420.206691,456574.661528,0.000000,0.000000,0.000000,4433352398.460058
-700,404020833.000000,-0.000227,0.975943,0.002973,0.000004,0.000000,0.002707,0.114120,0.008521,0.035851,0.472212,0.431081,0.044917,0.832083,0.241687,0.089474,0.000556|0.134066|0.752542|0.093455|0.020846|0.000000,0.242034,0.698939,0.267437,0.315844,0.918527,1.000000,0.684156,24787.000000,3259289.500000,0.209802,205.500000,1178.500000,0.027122,0.923050,0.821950,0,226882.765625,0.001387,0.519843,156,0,0,0,0,14,0.499394,0.427186,0.422813,0.500606,5175.157659,14524.857515,439858.791328,0.000000,0.000000,0.000000,4526096068.298842
-650,407902945.000000,0.000191,0.981470,0.002003,0.000006,0.000000,0.002751,0.118078,0.008791,0.036324,0.472107,0.431103,0.030172,0.798720,0.241968,0.090822,0.000550|0.135807|0.747222|0.095257|0.022601|0.000000,0.242800,0.695784,0.266501,0.318004,0.932581,1.000000,0.681996,26405.000000,3322962.400000,0.209714,206.000000,1183.800000,0.027306,0.922300,0.822060,0,224473.140625,0.001392,0.516650,132,0,0,2,0,8,0.501981,0.417611,0.422666,0.498019,5875.968416,14499.367161,456273.118157,0.000000,0.000000,0.000000,4634086107.248439
-600,416558662.000000,0.000420,0.974546,0.002614,0.000005,0.000000,0.002951,0.117901,0.009001,0.036842,0.471920,0.432367,0.035580,0.792145,0.242305,0.090204,0.000544|0.138027|0.743874|0.094216|0.024742|0.000000,0.242854,0.693825,0.269360,0.320390,0.914189,1.000000,0.679610,26027.000000,3362452.200000,0.208764,206.000000,1201.000000,0.027471,0.923700,0.823200,0,229524.328125,0.001395,0.506321,168,0,0,0,0,4,0.504675,0.437490,0.422865,0.495325,5274.080652,14388.715385,456607.324424,0.000000,0.000000,0.000000,4731479295.728097
-550,415183468.000000,-0.000066,0.977179,0.002619,0.000005,0.000000,0.002884,0.118368,0.009730,0.037409,0.472874,0.433730,0.039259,0.825779,0.242586,0.090991,0.000554|0.136816|0.745452|0.095112|0.023474|0.000000,0.241053,0.696873,0.272080,0.322797,0.922177,1.000000,0.677203,28476.000000,3152305.600000,0.212040,206.000000,1218.400000,0.027547,0.924200,0.826980,0,229435.000000,0.001426,0.540133,147,0,0,0,0,14,0.507892,0.417826,0.422709,0.492108,5767.372560,14527.499866,456976.961786,0.000000,0.000000,0.000000,4826880904.456232
-500,418682660.000000,0.000168,0.980122,0.002362,0.000004,0.000000,0.003280,0.119911,0.010102,0.037982,0.471668,0.432935,0.041835,0.788086,0.242867,0.090878,0.000553|0.131988|0.751492|0.095238|0.022123|0.000000,0.240289,0.698595,0.273772,0.325173,0.920249,1.000000,0.674827,28632.000000,3165534.000000,0.209333,206.000000,1232.600000,0.027714,0.923700,0.822100,0,228879.781250,0.001399,0.527379,161,0,0,0,0,24,0.510532,0.418326,0.422920,0.489468,6148.531594,16415.446777,466785.648134,0.000000,0.000000,0.000000,4924067490.703589
-450,421162044.000000,0.000118,0.973280,0.002892,0.000004,0.000000,0.002896,0.118180,0.010253,0.038498,0.472015,0.433394,0.043976,0.865447,0.243428,0.091103,0.000558|0.132778|0.748653|0.095303|0.024095|0.000000,0.237190,0.698977,0.278485,0.327647,0.906910,1.000000,0.672353,28657.000000,3265324.400000,0.206141,206.000000,1241.600000,0.027949,0.923200,0.822060,0,229450.968750,0.001349,0.476960,157,0,0,0,0,10,0.513254,0.406580,0.422837,0.486746,4439.503947,12469.361785,453399.681022,0.000000,0.000000,0.000000,5024038480.393733
