year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,804381437.000000,0.001870,0.917041,0.001181,0.008976,0.000700,0.000000,0.139409,0.522434,0.746294,0.823852,0.505678,0.155148,0.238752,0.778226,0.000244,0.408632,0.112134,0.000023,0.000022,0.082959,0.800624,0.255055,0.108627,0.017902|0.064864|0.663725|0.212213|0.023515|0.017857,0.327490,0.644982,0.149060,0.222753,0.800832,0.935032,0.777246,602607.500000,22605835.600000,0.051350,427.500000,1019.900000,0.041875,0.981950,0.824610,36,0.236842,847.500000,1800.000000,2,591894.125000,0.001544,0.622151,251,0,0.033365,0,3,0,51,0.374443,0.587709,0.832681,0.625557,6499.089730,143714.262025,918782.265899,0.000000,0.000000,0.000000,2235832041.747802
-3150,879328631.000000,0.001783,0.937060,0.000785,0.008971,0.000000,0.000523,0.147029,0.525377,0.761364,0.809227,0.594495,0.158348,0.236391,0.759623,0.000263,0.409616,0.112811,0.000023,0.000023,0.062940,0.798108,0.261402,0.113795,0.017899|0.061435|0.665789|0.214055|0.023070|0.017857,0.325795,0.648476,0.162919,0.224849,0.836279,0.969487,0.775151,594212.500000,23444610.200000,0.052107,436.500000,1051.000000,0.040998,0.978300,0.801870,36,0.236842,897.500000,1850.000000,0,657892.625000,0.002171,0.540416,279,0,0.027672,0,1,0,55,0.374549,0.589408,0.827127,0.625451,18578.262389,161061.285467,1052242.238252,0.000000,0.000000,0.000000,2310366514.256169
-3100,955492284.000000,0.001663,0.958542,0.000947,0.008861,0.000700,0.000663,0.154308,0.530293,0.778357,0.795885,0.593157,0.151647,0.235963,0.725714,0.000266,0.411067,0.115221,0.000023,0.000023,0.041458,0.793030,0.262525,0.115311,0.017894|0.058088|0.664329|0.218871|0.023029|0.017857,0.329113,0.646592,0.163448,0.229090,0.876656,0.997196,0.770910,595860.500000,24928570.400000,0.049481,436.500000,1051.400000,0.042513,0.976600,0.783450,35,0.230263,945.000000,1900.000000,2,1377579.625000,0.003695,0.476718,240,0,0.019806,0,0,0,65,0.378686,0.592112,0.816309,0.621314,20868.067573,176093.287600,1144104.821775,0.000000,0.000000,0.000000,2390015842.917014
-3050,1021599635.000000,0.001339,0.950605,0.001338,0.008893,0.000700,0.000000,0.159195,0.533882,0.798145,0.762616,0.583968,0.157961,0.235013,0.692883,0.000260,0.409640,0.113519,0.000023,0.000022,0.049395,0.787606,0.264042,0.117558,0.017891|0.055466|0.661267|0.224505|0.023069|0.017857,0.333352,0.643315,0.165332,0.233650,0.849064,0.983482,0.766350,615089.500000,25935841.900000,0.050910,427.500000,1075.400000,0.044454,0.977550,0.794370,34,0.223684,935.000000,1950.000000,2,1532158.875000,0.006385,0.370312,285,0,0.025231,0,1,0,49,0.380992,0.585334,0.815517,0.619008,17641.662197,183744.878531,1176859.583533,0.000000,0.000000,0.000000,2478380754.712525
-3000,1084184624.000000,0.001190,0.945855,0.001841,0.009038,0.000000,0.000791,0.160314,0.542462,0.814949,0.759607,0.586470,0.196870,0.234242,0.697555,0.000275,0.408226,0.113891,0.000024,0.000023,0.054145,0.783308,0.266120,0.121265,0.017889|0.054964|0.653324|0.233328|0.022779|0.017857,0.334543,0.642979,0.165643,0.237288,0.849988,0.968375,0.762712,600192.000000,26594985.000000,0.051668,456.000000,1072.800000,0.043391,0.970300,0.796040,33,0.215686,975.000000,2000.000000,0,1724604.500000,0.007816,0.326401,251,1,0.029352,0,2,0,46,0.382502,0.584151,0.813786,0.617498,13240.981321,188798.109719,1215385.270708,0.000000,0.000000,0.000000,2603793512.905081
-2950,1144881635.000000,0.001090,0.941683,0.001410,0.009093,0.000000,0.000691,0.163539,0.554005,0.832050,0.765586,0.582265,0.152569,0.234855,0.697678,0.000251,0.408598,0.115484,0.000024,0.000023,0.058317,0.780460,0.267019,0.120703,0.017888|0.054103|0.644433|0.243437|0.022373|0.017857,0.333636,0.644476,0.161326,0.239712,0.831377,0.969419,0.760288,645491.500000,27162435.700000,0.053816,455.000000,1083.600000,0.043123,0.970450,0.764820,32,0.207792,952.500000,2050.000000,0,1904560.125000,0.008670,0.325158,289,0,0.033383,0,1,0,48,0.384832,0.585948,0.814345,0.615168,21400.654675,208683.696447,1323852.799997,0.000000,0.000000,0.000000,2729885147.952344
-2900,1200500198.000000,0.000949,0.967201,0.000983,0.008981,0.000000,0.001016,0.166254,0.560935,0.851368,0.755249,0.581114,0.183551,0.237235,0.680237,0.000253,0.408740,0.117623,0.000024,0.000023,0.032799,0.777632,0.270501,0.123455,0.017887|0.052460|0.641836|0.247691|0.022340|0.017857,0.333103,0.645673,0.161827,0.242127,0.874959,1.000000,0.757873,593684.000000,29100968.400000,0.053574,456.000000,1073.200000,0.042682,0.972400,0.766840,31,0.197452,920.000000,2100.000000,0,2053063.875000,0.009411,0.296477,285,0,0.019688,0,3,0,63,0.385972,0.591114,0.807479,0.614027,41446.430771,235981.507768,1522300.471867,0.000000,0.000000,0.000000,2840731092.091071
-2850,1252951992.000000,0.000856,0.985620,0.000667,0.008902,0.000000,0.001103,0.165782,0.564312,0.873529,0.751823,0.579854,0.152809,0.237921,0.671283,0.000252,0.406772,0.117661,0.000025,0.000023,0.014380,0.776929,0.272579,0.125477,0.017885|0.051387|0.638588|0.252238|0.022109|0.017857,0.329373,0.649763,0.162406,0.242730,0.937964,1.000000,0.757270,624261.000000,30324934.200000,0.055565,457.000000,1077.000000,0.041921,0.968900,0.786420,31,0.194969,970.000000,2150.000000,0,2038645.250000,0.009068,0.295496,306,0,0.009009,0,2,0,50,0.389014,0.598883,0.808891,0.610986,49117.885032,252421.380723,1632743.737883,0.000000,0.000000,0.000000,3000898731.774696
-2800,1303190293.000000,0.000787,0.989483,0.000302,0.009014,0.000000,0.001271,0.166958,0.577096,0.888356,0.740853,0.574180,0.190115,0.237776,0.656411,0.000246,0.406083,0.116242,0.000025,0.000022,0.010517,0.767305,0.275556,0.128791,0.017883|0.050127|0.637658|0.254745|0.021815|0.017857,0.327287,0.652838,0.162898,0.244305,0.958165,1.000000,0.755695,614937.000000,27349725.000000,0.060417,454.000000,1122.000000,0.045554,0.967300,0.762300,31,0.192547,1005.000000,2200.000000,0,2054051.250000,0.008953,0.274484,335,0,0.006853,0,4,0,66,0.391150,0.602986,0.803462,0.608850,50685.645368,263807.963613,1730771.728396,0.000000,0.000000,0.000000,3125516554.065666
-2750,1374160888.000000,0.001061,0.981284,0.000586,0.009134,0.000350,0.000000,0.170729,0.582651,0.897941,0.735453,0.538770,0.201002,0.236393,0.653489,0.000245,0.403279,0.116428,0.000026,0.000022,0.018716,0.766830,0.277410,0.130420,0.017882|0.048556|0.635945|0.257880|0.021957|0.017857,0.323233,0.657179,0.151137,0.244718,0.929969,1.000000,0.755282,579582.000000,30294313.600000,0.064760,454.000000,1105.600000,0.045294,0.968100,0.774880,31,0.187879,1055.000000,2250.000000,1,2054294.875000,0.008659,0.257813,324,0,0.012859,0,4,0,73,0.390489,0.593152,0.808573,0.609511,26898.849126,257107.609100,1670154.026450,0.000000,0.000000,0.000000,3297013435.351297
-2700,1449455506.000000,0.001067,0.975636,0.000759,0.009059,0.000000,0.000719,0.170415,0.583908,0.910629,0.729008,0.573449,0.182109,0.237680,0.645972,0.000244,0.402916,0.118219,0.000025,0.000022,0.024364,0.766133,0.280274,0.133116,0.017880|0.047118|0.635613|0.259544|0.022052|0.017857,0.316816,0.663861,0.166220,0.245323,0.919099,1.000000,0.754676,615123.500000,31554404.000000,0.069340,454.000000,1164.500000,0.044958,0.965600,0.780400,30,0.180723,1090.000000,2300.000000,0,2026180.250000,0.008205,0.257601,311,0,0.017657,0,1,0,50,0.392791,0.586890,0.804851,0.607209,32654.431856,268774.915052,1778406.065598,0.000000,0.000000,0.000000,3422436024.009783
-2650,1540721213.000000,0.001222,0.965466,0.000877,0.008929,0.000000,0.000605,0.170091,0.589899,0.926643,0.733613,0.577168,0.181150,0.240000,0.651898,0.000237,0.404976,0.118114,0.000025,0.000022,0.034534,0.763559,0.283588,0.135475,0.017880|0.045465|0.630643|0.266314|0.021916|0.017857,0.309514,0.671904,0.171324,0.247563,0.870959,1.000000,0.752436,605785.000000,30831422.000000,0.073679,455.000000,1162.500000,0.044187,0.960900,0.788150,30,0.180723,1140.000000,2350.000000,0,2041181.375000,0.007834,0.279654,344,0,0.026603,0,1,0,62,0.396942,0.593836,0.806466,0.603058,24069.312976,284702.802869,1838007.728088,0.000000,0.000000,0.000000,3544451396.072041
-2600,1625988004.000000,0.001078,0.969020,0.000612,0.008984,0.000000,0.000000,0.173070,0.597839,0.947544,0.725028,0.569360,0.159297,0.238984,0.630464,0.000236,0.404276,0.117520,0.000024,0.000021,0.030980,0.762732,0.287239,0.140193,0.017878|0.044385|0.627450|0.270789|0.021711|0.017857,0.300522,0.681439,0.162767,0.248286,0.878657,1.000000,0.751714,624152.000000,31047607.900000,0.078844,459.000000,1150.300000,0.046288,0.964400,0.802730,29,0.172619,1157.500000,2400.000000,0,2049703.625000,0.007512,0.290750,326,0,0.025187,0,2,0,71,0.397809,0.588255,0.802630,0.602191,40488.339798,307783.153889,2018190.759359,0.000000,0.000000,0.000000,3767432824.886011
-2550,1709294276.000000,0.001000,0.975631,0.000781,0.009130,0.000000,0.000717,0.175033,0.604940,0.968920,0.717287,0.580408,0.189406,0.237544,0.632124,0.000234,0.404992,0.116413,0.000023,0.000019,0.024369,0.775381,0.289654,0.143619,0.017877|0.043405|0.619864|0.279673|0.021440|0.017857,0.293344,0.689262,0.159455,0.246907,0.906258,1.000000,0.753093,597174.000000,33021494.000000,0.084673,461.000000,1132.000000,0.045472,0.954600,0.787700,28,0.163743,1205.000000,2450.000000,0,2060758.000000,0.007217,0.289617,334,0,0.020827,0,3,0,71,0.399465,0.594041,0.800641,0.600535,23167.339686,311090.966901,2000862.429021,0.000000,0.000000,0.000000,4155980999.496247
-2500,1811900664.000000,0.001167,0.952150,0.001101,0.009119,0.000000,0.000000,0.173228,0.606102,0.985349,0.726759,0.569917,0.191568,0.237568,0.630453,0.000239,0.404081,0.114767,0.000023,0.000022,0.047850,0.774591,0.295552,0.147439,0.017876|0.042006|0.620973|0.280143|0.021288|0.017857,0.287214,0.696275,0.169392,0.247586,0.862233,0.980061,0.752414,592709.000000,32391877.200000,0.088063,461.000000,1209.000000,0.043776,0.965700,0.772300,28,0.161850,1205.000000,2500.000000,0,2020991.625000,0.006718,0.310744,362,0,0.043349,0,2,0,64,0.402574,0.579993,0.808849,0.597426,13634.025148,309936.925508,2029531.109221,0.000000,0.000000,0.000000,4292084810.727843
-2450,1915763739.000000,0.001115,0.915918,0.001765,0.008992,0.000000,0.001668,0.175372,0.613342,0.994952,0.713137,0.575619,0.236559,0.238106,0.621943,0.000216,0.403857,0.116637,0.000027,0.000025,0.084082,0.772005,0.298079,0.151707,0.017875|0.041234|0.621505|0.280924|0.021212|0.017857,0.282451,0.702119,0.160392,0.249812,0.824484,0.912507,0.750188,621028.000000,32558323.000000,0.092428,454.000000,1230.000000,0.043288,0.954800,0.762300,27,0.153409,1202.500000,2550.000000,0,2018517.750000,0.006472,0.318242,349,0,0.080541,0,3,0,72,0.403574,0.577486,0.804999,0.596426,5923.300163,313940.108943,2040826.931469,0.000000,0.000000,0.000000,4463738638.726973
-2400,2009799908.000000,0.000959,0.886624,0.003214,0.008927,0.000700,0.003620,0.169884,0.623307,1.000000,0.728698,0.571871,0.233351,0.239595,0.634630,0.000214,0.404045,0.117492,0.000028,0.000027,0.113376,0.769706,0.305549,0.159964,0.017874|0.040643|0.617722|0.286189|0.021014|0.017857,0.281617,0.704100,0.160422,0.251797,0.761684,0.897072,0.748203,641113.000000,29453164.400000,0.094771,454.000000,1274.000000,0.042016,0.957300,0.764580,27,0.150838,1175.000000,2600.000000,2,2046436.875000,0.006377,0.362839,373,0,0.113931,0,3,0,82,0.405549,0.576791,0.809769,0.594451,4868.942996,321481.828779,2051184.347677,0.000000,0.000000,0.000000,4912413678.157245
-2350,2137669261.000000,0.001234,0.907728,0.001794,0.009059,0.000000,0.000711,0.171114,0.632189,1.000000,0.721928,0.570554,0.232776,0.242421,0.635779,0.000228,0.406093,0.117628,0.000027,0.000025,0.092272,0.767178,0.312065,0.166199,0.017874|0.039537|0.611277|0.293611|0.021011|0.017857,0.275817,0.710177,0.165850,0.253987,0.795271,0.920524,0.746013,664955.500000,31025164.400000,0.096809,455.000000,1243.500000,0.041347,0.961700,0.775720,26,0.144444,1187.500000,2650.000000,0,2069541.375000,0.005983,0.348719,386,0,0.098624,0,1,0,74,0.408837,0.581273,0.810663,0.591163,14721.597268,358022.811215,2323031.299804,0.000000,0.000000,0.000000,5131025578.251275
-2300,2250005728.000000,0.001025,0.923576,0.002087,0.009153,0.000000,0.000000,0.174526,0.643586,1.000000,0.735968,0.573265,0.232918,0.243145,0.651706,0.000208,0.404683,0.120716,0.000029,0.000027,0.076424,0.762887,0.317288,0.170636,0.017874|0.038833|0.605019|0.299989|0.020989|0.017857,0.266355,0.719167,0.169188,0.257716,0.813321,0.946011,0.742284,690259.000000,33083025.600000,0.103982,454.000000,1229.000000,0.046955,0.965500,0.800380,25,0.136612,1200.000000,2700.000000,0,2037296.875000,0.005649,0.373026,385,0,0.085978,0,3,0,83,0.409965,0.583500,0.806050,0.590035,26095.407429,392462.539256,2606283.433828,0.000000,0.000000,0.000000,5514531326.131080
-2250,2344555599.000000,0.000824,0.936330,0.001538,0.009056,0.000000,0.000000,0.177166,0.650915,1.000000,0.726477,0.575307,0.231895,0.240964,0.633151,0.000211,0.401048,0.120853,0.000032,0.000028,0.063670,0.762136,0.324646,0.176927,0.017874|0.037354|0.597954|0.308646|0.021027|0.017857,0.256973,0.729189,0.171919,0.258372,0.837171,0.951396,0.741628,656240.000000,33553027.300000,0.112451,456.500000,1235.500000,0.045895,0.965900,0.781590,25,0.135870,1250.000000,2750.000000,0,2044238.875000,0.005455,0.867515,394,0,0.074639,0,1,0,98,0.413451,0.580894,0.809869,0.586549,33691.431314,398837.843907,2655712.411413,0.000000,0.000000,0.000000,5737861776.277726
-2200,2503210768.000000,0.001310,0.933070,0.001184,0.008967,0.000000,0.001158,0.180406,0.654828,1.000000,0.721232,0.579764,0.233009,0.241443,0.625505,0.000226,0.402940,0.120327,0.000031,0.000027,0.066930,0.757882,0.330993,0.183049,0.017873|0.036641|0.598642|0.309338|0.020800|0.017857,0.250110,0.737145,0.163992,0.262093,0.829630,0.947198,0.737907,672242.000000,36610521.400000,0.118985,468.000000,1237.400000,0.044842,0.959300,0.800280,25,0.135135,1270.000000,2800.000000,0,2053641.125000,0.005074,0.877784,398,0,0.083770,0,2,0,94,0.413447,0.579738,0.803822,0.586553,34832.330037,423007.558874,2854691.991903,0.000000,0.000000,0.000000,5962924068.235993
-2150,2668470066.000000,0.001279,0.916162,0.001946,0.009017,0.000000,0.000000,0.174506,0.659267,1.000000,0.726687,0.582772,0.232397,0.242418,0.638283,0.000212,0.402990,0.121113,0.000033,0.000028,0.083838,0.757679,0.335093,0.188048,0.017872|0.035938|0.601564|0.307670|0.020594|0.017857,0.245562,0.742837,0.173272,0.262271,0.808361,0.932352,0.737729,682123.500000,36014603.500000,0.126332,464.500000,1290.000000,0.047275,0.963650,0.800400,25,0.134409,1215.000000,2850.000000,0,2062621.125000,0.004722,0.982869,384,0,0.111860,0,1,0,81,0.417689,0.578165,0.808285,0.582311,63236.859356,455130.827936,3114120.044128,0.000000,0.000000,0.000000,6195298854.241280
-2100,2819620608.000000,0.001103,0.939055,0.001489,0.009117,0.000000,0.000000,0.165724,0.663677,1.000000,0.718928,0.574171,0.231777,0.245029,0.632186,0.000222,0.405506,0.120537,0.000039,0.000036,0.060945,0.757078,0.343294,0.196023,0.017872|0.035671|0.609658|0.301145|0.020545|0.017857,0.240379,0.749639,0.160477,0.262800,0.832926,0.959483,0.737200,674910.500000,36189592.300000,0.132529,464.500000,1355.800000,0.084052,0.961150,0.797630,24,0.127660,1230.000000,2900.000000,0,2046069.750000,0.004923,1.096194,369,0,0.085921,0,3,0,68,0.417729,0.583221,0.804685,0.582271,45397.145362,503162.047093,3223143.281147,0.000000,0.000000,0.000000,6570406637.854136
-2050,2962221956.000000,0.000987,0.971721,0.000815,0.009071,0.000000,0.000000,0.163109,0.670793,1.000000,0.722461,0.568512,0.231371,0.244662,0.643256,0.000226,0.405072,0.122937,0.000039,0.000036,0.028279,0.762357,0.349584,0.204729,0.017872|0.035054|0.615339|0.300211|0.020534|0.017857,0.233341,0.761594,0.162221,0.261912,0.903585,1.000000,0.738088,678405.500000,36464573.200000,0.138252,464.500000,1377.000000,0.081705,0.962700,0.790430,23,0.121053,1260.000000,2950.000000,0,2093847.000000,0.004803,1.216507,346,0,0.041884,0,2,0,74,0.416904,0.589945,0.804692,0.583096,63529.153157,562914.981423,3549290.583595,0.000000,0.000000,0.000000,6940392055.643487
-2000,3027933149.000000,0.000439,0.973024,0.000826,0.008894,0.000000,0.001653,0.152482,0.678578,1.000000,0.706442,0.555038,0.238759,0.247264,0.629635,0.000219,0.404332,0.122491,0.000039,0.000040,0.026976,0.760119,0.355313,0.211919,0.017871|0.034758|0.613656|0.304721|0.020601|0.017857,0.232362,0.765336,0.150876,0.263869,0.906500,1.000000,0.736131,697195.000000,43551421.200000,0.099665,469.000000,1415.200000,0.079378,0.952400,0.771300,21,0.108808,1255.000000,3000.000000,0,2094075.375000,0.004704,1.219385,417,0,0.040841,0,3,0,103,0.417455,0.596603,0.804048,0.582545,94934.294544,618258.385104,3773815.857290,0.000000,0.000000,0.000000,7736652278.899061
-1950,3124044002.000000,0.000625,0.978475,0.000412,0.008918,0.000000,0.001218,0.158928,0.677642,1.000000,0.708830,0.548200,0.233827,0.246027,0.611901,0.000206,0.402870,0.123720,0.000041,0.000040,0.021525,0.750772,0.358740,0.218827,0.017870|0.034154|0.624330|0.296544|0.020490|0.017857,0.224830,0.775157,0.148886,0.264042,0.925230,1.000000,0.735958,714092.000000,41574517.000000,0.097251,477.000000,1442.600000,0.077842,0.954600,0.776900,20,0.102564,1250.000000,3018.000000,0,2040389.250000,0.004521,1.339451,411,0,0.033623,0,2,0,104,0.418686,0.593806,0.803033,0.581314,62697.273816,603722.571939,3749232.914911,0.000000,0.000000,0.000000,8218627040.291930
-1900,3194167407.000000,0.000444,0.975142,0.001005,0.009032,0.000000,0.001128,0.152878,0.686991,1.000000,0.716734,0.571802,0.235650,0.245395,0.624713,0.000211,0.405180,0.120726,0.000042,0.000041,0.024858,0.747937,0.362334,0.222478,0.017870|0.034232|0.626867|0.295464|0.020441|0.017857,0.220311,0.781374,0.152200,0.266560,0.914986,1.000000,0.733440,720720.000000,41255420.000000,0.093868,473.000000,1451.000000,0.076522,0.955950,0.775900,20,0.102041,1170.000000,3060.000000,0,2038597.500000,0.004404,1.129150,405,0,0.039700,0,3,0,79,0.421501,0.592865,0.803800,0.578499,23706.625065,585923.286991,3552017.949009,0.000000,0.000000,0.000000,8513191307.617913
-1850,3254285644.000000,0.000373,0.962681,0.001442,0.009053,0.000000,0.002579,0.147136,0.699080,1.000000,0.708821,0.574897,0.240683,0.245015,0.612811,0.000208,0.406531,0.121732,0.000044,0.000042,0.037319,0.772387,0.366996,0.229611,0.017869|0.033993|0.628449|0.296412|0.020317|0.017857,0.218346,0.785834,0.153778,0.265973,0.878271,1.000000,0.734027,732934.500000,45157634.000000,0.093372,479.000000,1447.800000,0.074337,0.953550,0.765320,20,0.101010,1200.000000,3094.000000,0,2039264.000000,0.004349,1.199388,412,0,0.060724,0,2,0,91,0.424463,0.585478,0.799152,0.575537,24132.471282,604557.292719,3578612.456526,0.000000,0.000000,0.000000,8913392472.622141
-1800,3343210243.000000,0.000539,0.967063,0.001011,0.008942,0.000700,0.001379,0.151871,0.703434,1.000000,0.712797,0.569759,0.236524,0.244933,0.623771,0.000203,0.405464,0.121379,0.000042,0.000041,0.032937,0.758929,0.373680,0.236127,0.017869|0.033972|0.627513|0.298139|0.020332|0.017857,0.213453,0.791601,0.150215,0.271832,0.902827,1.000000,0.728168,741032.000000,45021057.500000,0.087926,472.000000,1511.600000,0.071396,0.955250,0.769420,20,0.099010,1195.000000,3120.000000,2,2070721.250000,0.004220,1.386431,417,1,0.055058,0,4,0,89,0.424956,0.587753,0.805824,0.575044,41456.804760,655320.420226,3854481.821138,0.000000,0.000000,0.000000,9936963356.312185
-1750,3440540918.000000,0.000574,0.963827,0.000747,0.008867,0.000000,0.000761,0.152089,0.707630,1.000000,0.714593,0.579678,0.242784,0.249111,0.620633,0.000203,0.403536,0.122424,0.000043,0.000042,0.036173,0.752248,0.375309,0.239834,0.017869|0.033634|0.622584|0.302490|0.020270|0.017857,0.208775,0.795360,0.153484,0.272141,0.880435,0.997075,0.727859,755132.000000,47728185.000000,0.089801,468.000000,1575.600000,0.071531,0.958500,0.768120,20,0.098522,1245.000000,3170.000000,0,2043843.875000,0.004136,1.534065,447,0,0.062228,0,1,0,96,0.426377,0.587743,0.806679,0.573623,33202.848749,651583.218822,3938778.089370,0.000000,0.000000,0.000000,10210851571.292896
-1700,3502754226.000000,0.000358,0.963151,0.001053,0.008962,0.000000,0.000000,0.148871,0.709285,1.000000,0.684511,0.550804,0.239695,0.246048,0.580079,0.000221,0.402058,0.121236,0.000043,0.000041,0.036849,0.751674,0.376882,0.242867,0.017869|0.032976|0.622550|0.302572|0.020355|0.017857,0.204328,0.799214,0.156691,0.272650,0.885005,1.000000,0.727350,708070.000000,48813531.600000,0.092527,477.000000,1624.800000,0.070376,0.951900,0.778700,20,0.097561,1245.000000,3220.000000,0,2031849.625000,0.004002,1.468396,452,0,0.064536,0,2,0,118,0.430158,0.582935,0.795843,0.569842,25852.026888,652672.088670,3927795.837066,0.000000,0.000000,0.000000,10503533549.700832
-1650,3509669799.000000,0.000039,0.933475,0.002839,0.009000,0.000000,0.001543,0.133172,0.719787,1.000000,0.699928,0.558954,0.236315,0.244501,0.583523,0.000199,0.402164,0.121164,0.000046,0.000043,0.066525,0.749731,0.383622,0.249494,0.017869|0.033238|0.617693|0.308896|0.020298|0.017857,0.199791,0.805609,0.156624,0.274373,0.847360,0.955462,0.725627,679513.000000,48488984.500000,0.093173,479.000000,1749.500000,0.068570,0.944000,0.743850,20,0.097087,1290.000000,3270.000000,0,2030069.125000,0.003973,1.349522,420,0,0.116741,0,1,0,108,0.430286,0.579528,0.803309,0.569714,9462.980435,614857.456733,3627095.400617,0.000000,0.000000,0.000000,10790809082.306625
-1600,3583017098.000000,0.000414,0.912008,0.002834,0.008933,0.000700,0.000000,0.135100,0.730329,1.000000,0.697074,0.546000,0.193914,0.244558,0.586038,0.000185,0.403240,0.120011,0.000048,0.000048,0.087992,0.800210,0.387834,0.254269,0.017869|0.033454|0.620128|0.306532|0.020345|0.017857,0.194744,0.810972,0.158604,0.273170,0.822723,0.919956,0.726830,732612.000000,45167166.000000,0.089376,468.000000,1578.000000,0.067549,0.954400,0.779300,20,0.094787,1280.000000,3320.000000,2,2049395.625000,0.003940,1.551053,423,0,0.157639,0,5,0,76,0.430967,0.578124,0.804671,0.569033,6599.656660,643262.063533,3716917.876632,0.000000,0.000000,0.000000,11481669864.806961
-1550,3723649539.000000,0.000770,0.888989,0.003473,0.008795,0.000700,0.000793,0.133038,0.739703,1.000000,0.703829,0.565589,0.236379,0.245745,0.604443,0.000181,0.406861,0.121121,0.000046,0.000046,0.111011,0.797636,0.391317,0.258706,0.017868|0.033142|0.603214|0.307798|0.020347|0.017857,0.188288,0.799632,0.154765,0.275314,0.772153,0.890856,0.724686,752093.000000,48059349.000000,0.084001,469.000000,1551.800000,0.062923,0.951700,0.770480,19,0.089202,1290.000000,3367.000000,2,2037618.500000,0.003821,1.803891,431,0,0.206683,0,5,0,84,0.433015,0.578895,0.808503,0.566985,6409.326055,643786.949179,3746861.079003,0.000000,0.000000,0.000000,12692179845.949726
-1500,3738067831.000000,0.000077,0.903430,0.003196,0.008810,0.000700,0.002100,0.125776,0.748065,1.000000,0.697890,0.542757,0.235722,0.246028,0.590648,0.000179,0.402927,0.121759,0.000048,0.000048,0.096570,0.795349,0.396596,0.263536,0.017868|0.033194|0.584741|0.326285|0.020269|0.017857,0.188316,0.799615,0.157656,0.277226,0.794834,0.913093,0.722774,813717.000000,49045500.500000,0.086136,485.000000,1549.000000,0.061804,0.955750,0.760950,19,0.087963,1255.000000,3412.500000,2,2072410.625000,0.003895,1.740713,452,0,0.180493,0,3,0,101,0.432047,0.576744,0.798723,0.567953,10333.355240,669381.220971,3811051.081461,0.000000,0.000000,0.000000,13543033586.163322
-1450,3777475990.000000,0.000210,0.925276,0.002067,0.008978,0.000000,0.001093,0.133584,0.749308,1.000000,0.697466,0.559172,0.240297,0.247122,0.598732,0.000184,0.403454,0.122833,0.000046,0.000044,0.074724,0.781778,0.399573,0.266176,0.017868|0.033244|0.569776|0.340957|0.020305|0.017857,0.185548,0.802055,0.158615,0.280277,0.816635,0.943166,0.719723,830034.000000,47242339.400000,0.081914,485.000000,1641.000000,0.060728,0.948200,0.772790,19,0.087156,1207.500000,3459.500000,0,2030738.250000,0.003783,1.901259,429,1,0.141134,0,2,0,95,0.436650,0.579791,0.801003,0.563350,19067.831733,677769.562116,4008084.530128,0.000000,0.000000,0.000000,14208492876.057215
-1400,3879081148.000000,0.000531,0.923378,0.001902,0.008976,0.000000,0.000954,0.132964,0.754986,1.000000,0.695452,0.553340,0.239571,0.246791,0.593855,0.000182,0.403734,0.121837,0.000047,0.000045,0.076622,0.775575,0.402157,0.268423,0.017868|0.032894|0.554605|0.356534|0.020244|0.017857,0.180990,0.807007,0.156367,0.281400,0.819126,0.941878,0.718600,864148.500000,45671072.900000,0.087520,506.500000,1591.200000,0.060043,0.947350,0.776220,18,0.081818,1205.000000,3505.000000,0,2044284.625000,0.003694,1.796578,473,0,0.148611,0,2,0,124,0.437108,0.578502,0.800062,0.562892,24703.211947,701251.098586,4167961.245764,0.000000,0.000000,0.000000,14740666739.112658
