year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,894552356.000000,0.001376,0.981243,0.000563,0.010088,0.000000,0.002134,0.130480,0.003426,0.018323,0.463224,0.419360,0.024503,0.015774,0.235790,0.105033,0.000028|0.028603|0.757950|0.219918|0.000890|0.000000,0.319839,0.674305,0.194613,0.235030,0.934742,1.000000,0.764970,257716.500000,16500946.700000,0.126801,224.500000,695.800000,0.033161,0.903450,0.803510,0,1397330.625000,0.007508,0.322280,251,0,0.006712,6,0,53,0.396030,0.573477,0.611337,0.603970,19519.011403,175541.014630,1116809.466269,0.000000,0.000000,0.000000,1927385476.906388
-2700,954168092.000000,0.001291,0.974715,0.000424,0.009165,0.000000,0.002275,0.140159,0.003672,0.018883,0.462919,0.418488,0.029473,0.016316,0.236801,0.104639,0.000027|0.027591|0.748940|0.231087|0.000880|0.000000,0.318479,0.677330,0.198697,0.238402,0.904750,1.000000,0.761598,251886.000000,15614402.500000,0.126053,224.500000,695.800000,0.033763,0.903600,0.804270,0,1400210.625000,0.007124,0.316795,218,0,0.009651,0,0,39,0.398958,0.568004,0.612551,0.601042,18812.789363,182950.706874,1177773.775272,0.000000,0.000000,0.000000,1988680978.581306
-2650,1012332330.000000,0.001184,0.981766,0.000904,0.009786,0.000000,0.003619,0.145000,0.003809,0.019383,0.464539,0.421666,0.023999,0.016258,0.238710,0.106942,0.000025|0.025822|0.740218|0.244319|0.000804|0.000000,0.315641,0.683689,0.200599,0.240173,0.915391,1.000000,0.759827,258063.000000,16304050.000000,0.113223,224.000000,699.600000,0.034327,0.905100,0.814860,0,1415596.375000,0.006896,0.315454,236,0,0.007383,3,0,33,0.401722,0.574477,0.611706,0.598278,25042.496160,195742.052978,1274686.513200,0.000000,0.000000,0.000000,2056217857.958204
-2600,1074652848.000000,0.001196,0.977074,0.000569,0.009918,0.000000,0.001455,0.154186,0.003989,0.019900,0.464082,0.421402,0.026887,0.016637,0.240058,0.106886,0.000024|0.024999|0.735240|0.253775|0.000701|0.000000,0.311671,0.691733,0.202509,0.242869,0.902167,1.000000,0.757131,270273.000000,15393968.600000,0.119613,224.000000,714.000000,0.034848,0.905300,0.812160,0,1436859.000000,0.006500,0.316838,237,0,0.009855,0,0,41,0.404598,0.579724,0.612812,0.595402,17173.938237,200811.581327,1288215.647766,0.000000,0.000000,0.000000,2120611583.562356
-2550,1123542519.000000,0.000890,0.980171,0.001465,0.010160,0.000000,0.001386,0.158993,0.004226,0.020329,0.463275,0.419122,0.024968,0.016559,0.241631,0.108122,0.000023|0.023536|0.731523|0.262889|0.000701|0.000000,0.311038,0.696781,0.205364,0.245224,0.911061,1.000000,0.754776,256410.000000,15814960.000000,0.118793,224.000000,715.000000,0.035368,0.906400,0.809120,0,1417590.875000,0.006279,0.318948,243,0,0.008911,0,0,55,0.406880,0.573004,0.613057,0.593120,15139.277916,201842.129486,1298767.748263,0.000000,0.000000,0.000000,2186363168.558626
-2500,1152818487.000000,0.000515,0.959371,0.001655,0.010425,0.000000,0.002247,0.163494,0.004355,0.020742,0.461062,0.416022,0.047452,0.018556,0.242530,0.108515,0.000022|0.022843|0.726006|0.273267|0.000726|0.000000,0.309620,0.702794,0.206477,0.247459,0.869350,1.000000,0.752541,251847.000000,15460397.800000,0.120381,224.000000,722.000000,0.035747,0.904700,0.809620,0,1411327.750000,0.005946,0.319498,260,0,0.018735,0,0,58,0.409625,0.553918,0.614493,0.590375,3765.961489,192461.814072,1239097.124371,0.000000,0.000000,0.000000,2252459758.953398
-2450,1181471300.000000,0.000491,0.924964,0.003073,0.010388,0.000000,0.001926,0.161187,0.004548,0.021174,0.460138,0.416607,0.085846,0.021882,0.247248,0.111660,0.000022|0.022916|0.726674|0.278885|0.000683|0.000000,0.307157,0.711355,0.208287,0.250070,0.822410,0.945261,0.749930,248125.000000,16445949.600000,0.113895,224.000000,726.200000,0.036099,0.907100,0.807960,0,1393755.250000,0.005837,0.312065,261,0,0.035461,0,0,44,0.412401,0.531710,0.616364,0.587600,833.437850,186140.742108,1194030.270175,0.000000,0.000000,0.000000,2319386812.940050
-2400,1224527964.000000,0.000716,0.903953,0.003247,0.010441,0.000000,0.001613,0.166208,0.004749,0.021521,0.462140,0.418575,0.107015,0.023891,0.250225,0.114974,0.000021|0.022133|0.733216|0.279050|0.000658|0.000000,0.303719,0.721284,0.208851,0.251993,0.800425,0.909455,0.748007,246550.000000,15376640.400000,0.118609,224.500000,738.200000,0.036533,0.905750,0.814370,0,1415156.125000,0.005587,0.330652,260,0,0.047045,3,0,51,0.415214,0.530899,0.616744,0.584786,1382.608046,190046.270369,1232841.529566,0.000000,0.000000,0.000000,2400748418.945299
-2350,1252331434.000000,0.000449,0.936821,0.003164,0.010241,0.000000,0.001958,0.168030,0.004930,0.022129,0.461827,0.421344,0.074906,0.023787,0.252640,0.117052,0.000021|0.021641|0.738563|0.282640|0.000592|0.000000,0.306633,0.726815,0.212136,0.254150,0.835253,0.965423,0.745850,281006.000000,15795050.200000,0.111727,224.000000,740.200000,0.036948,0.906900,0.813140,0,1453461.375000,0.005710,0.339237,243,0,0.031649,4,0,29,0.417812,0.545675,0.615997,0.582188,2883.295100,198984.377792,1276579.598677,0.000000,0.000000,0.000000,2480346915.236046
-2300,1271458253.000000,0.000303,0.949419,0.002274,0.010530,0.000000,0.001324,0.174040,0.005132,0.022481,0.462469,0.422482,0.057269,0.023668,0.254156,0.119805,0.000021|0.021015|0.738333|0.286961|0.000612|0.000000,0.304407,0.732857,0.214999,0.256664,0.834885,0.998575,0.743336,288519.000000,16052556.200000,0.114435,224.000000,742.000000,0.037336,0.908600,0.816760,0,1452293.125000,0.005530,0.374233,251,0,0.025725,0,0,45,0.421016,0.550612,0.615886,0.578984,6228.239204,209035.898411,1353889.704682,0.000000,0.000000,0.000000,2548251723.950231
-2250,1290129798.000000,0.000292,0.950611,0.002009,0.010574,0.000000,0.002006,0.178067,0.005329,0.023008,0.462711,0.422988,0.055345,0.023581,0.255111,0.120759,0.000020|0.020667|0.741578|0.287479|0.000561|0.000000,0.302035,0.738769,0.217103,0.258493,0.848364,1.000000,0.741507,318677.000000,15743150.600000,0.114927,224.000000,752.000000,0.037948,0.907900,0.818960,0,1468576.125000,0.005553,0.374962,269,0,0.025487,0,0,48,0.423270,0.555454,0.616146,0.576731,8464.541929,212174.191360,1383014.144873,0.000000,0.000000,0.000000,2614851973.610235
-2200,1295928334.000000,0.000090,0.950213,0.002596,0.010556,0.000000,0.002973,0.176720,0.005424,0.023548,0.462403,0.422411,0.057645,0.023497,0.256122,0.121153,0.000020|0.020806|0.742990|0.290258|0.000571|0.000000,0.298589,0.746501,0.218188,0.261124,0.853482,0.986556,0.738876,301026.000000,15386803.800000,0.112573,224.000000,754.800000,0.038287,0.909700,0.814640,0,1485406.625000,0.005447,0.373891,277,0,0.025808,0,0,48,0.426569,0.548749,0.616923,0.573430,6856.463570,210381.774436,1359828.479384,0.000000,0.000000,0.000000,2684037986.235168
-2150,1319784501.000000,0.000365,0.931734,0.003333,0.010559,0.000000,0.001981,0.177106,0.005543,0.024038,0.463315,0.423800,0.076661,0.025198,0.256852,0.122051,0.000020|0.020198|0.747730|0.289130|0.000576|0.000000,0.296418,0.751852,0.220842,0.264016,0.821331,0.973076,0.735984,299268.000000,15134720.200000,0.107931,224.000000,755.600000,0.038636,0.907300,0.820560,0,1488551.375000,0.005341,0.377107,261,0,0.036039,0,0,51,0.429053,0.544859,0.618244,0.570947,4291.608733,207518.492995,1342527.556069,0.000000,0.000000,0.000000,2753360800.929515
-2100,1359104805.000000,0.000587,0.962008,0.002800,0.010560,0.000000,0.001454,0.182791,0.005971,0.024722,0.463544,0.424478,0.044655,0.025075,0.257920,0.124129,0.000019|0.019788|0.755507|0.286116|0.000597|0.000000,0.295586,0.757383,0.222706,0.266454,0.878838,1.000000,0.733546,284052.000000,14100807.200000,0.112949,224.000000,756.800000,0.039075,0.909000,0.818820,0,1511218.000000,0.005131,0.409624,248,0,0.020654,0,0,31,0.431843,0.557582,0.618149,0.568157,5400.958366,220064.278736,1404459.585267,0.000000,0.000000,0.000000,2821258631.349133
-2050,1389705982.000000,0.000445,0.976205,0.001227,0.010312,0.000000,0.001290,0.191652,0.006054,0.025327,0.462847,0.426942,0.027323,0.024960,0.258931,0.124298,0.000019|0.019792|0.761561|0.285528|0.000558|0.000000,0.293127,0.765298,0.224965,0.268758,0.908172,1.000000,0.731242,269587.000000,13847699.800000,0.115064,224.000000,758.800000,0.039601,0.909100,0.819980,0,1532227.875000,0.005126,0.417487,237,0,0.013227,0,0,37,0.434607,0.576404,0.618259,0.565393,9380.988305,233134.867437,1518493.482464,0.000000,0.000000,0.000000,2890295146.179228
-2000,1416759706.000000,0.000386,0.985756,0.000383,0.010790,0.000000,0.001556,0.197335,0.006099,0.025748,0.462650,0.426349,0.017199,0.024837,0.259829,0.125702,0.000018|0.019206|0.768837|0.281179|0.000502|0.000000,0.290421,0.770589,0.227538,0.271218,0.934731,1.000000,0.728782,287497.000000,14112044.000000,0.120824,224.000000,760.000000,0.039890,0.908900,0.820560,0,1511834.750000,0.005018,0.419472,279,0,0.008072,0,0,56,0.437546,0.584300,0.618038,0.562454,17077.806484,245375.283782,1624678.163935,0.000000,0.000000,0.000000,2960579997.367262
-1950,1401918156.000000,-0.000211,0.985728,0.000465,0.010770,0.000000,0.002064,0.195951,0.006213,0.025803,0.462674,0.425215,0.018719,0.024741,0.260728,0.126320,0.000019|0.019491|0.768981|0.287112|0.000511|0.000000,0.294248,0.772859,0.229373,0.273211,0.947347,1.000000,0.726789,291369.000000,13929477.200000,0.114536,224.000000,769.400000,0.040161,0.909800,0.816540,0,1488002.125000,0.005010,0.404684,270,0,0.008003,0,0,56,0.440165,0.586555,0.618434,0.559835,8849.224758,241893.032401,1581700.623537,0.000000,0.000000,0.000000,3030513197.522108
-1900,1409657818.000000,0.000110,0.986099,0.000606,0.010785,0.000000,0.002414,0.197444,0.006389,0.026319,0.461676,0.422778,0.018179,0.024610,0.261907,0.128173,0.000018|0.019049|0.773745|0.289041|0.000562|0.000000,0.293121,0.780343,0.232368,0.275861,0.941928,1.000000,0.724139,281365.000000,14243421.600000,0.119210,224.000000,785.000000,0.040772,0.908900,0.816460,0,1486135.125000,0.004969,0.411075,284,0,0.007838,0,0,55,0.443105,0.585150,0.619561,0.556895,6660.725086,236218.699816,1549896.329967,0.000000,0.000000,0.000000,3099139294.173970
-1850,1427526595.000000,0.000252,0.977414,0.001248,0.010782,0.000000,0.003583,0.197722,0.006796,0.026767,0.463209,0.427647,0.027977,0.025355,0.262975,0.127949,0.000018|0.019303|0.777141|0.290074|0.000615|0.000000,0.293477,0.784648,0.233464,0.278288,0.917071,1.000000,0.721712,289455.000000,14503122.500000,0.115512,224.000000,767.500000,0.041255,0.911450,0.820750,0,1504999.625000,0.004933,0.424467,255,0,0.012897,3,0,37,0.446233,0.570681,0.620520,0.553767,7067.165044,236955.100047,1551430.641084,0.000000,0.000000,0.000000,3726253719.245829
-1800,1442502967.000000,0.000209,0.982845,0.000445,0.010825,0.000000,0.001914,0.201702,0.006938,0.027225,0.463777,0.427376,0.021359,0.025239,0.263929,0.130589,0.000018|0.019075|0.778839|0.292367|0.000530|0.000000,0.293898,0.788305,0.235808,0.280576,0.936933,1.000000,0.719424,273085.000000,14782413.500000,0.113126,224.000000,772.000000,0.041552,0.909900,0.820700,0,1518020.375000,0.005016,0.401392,262,0,0.009899,0,0,53,0.448800,0.580644,0.621546,0.551200,9699.492729,244912.419358,1623220.722139,0.000000,0.000000,0.000000,3791233641.050829
-1750,1470513070.000000,0.000385,0.983082,0.001059,0.010836,0.000000,0.002083,0.202585,0.007068,0.027692,0.463477,0.425496,0.020554,0.025104,0.264997,0.132891,0.000018|0.018742|0.782756|0.290225|0.000530|0.000000,0.291424,0.792293,0.238075,0.283232,0.945504,1.000000,0.716768,265780.500000,14548863.500000,0.117481,224.000000,774.000000,0.041722,0.909900,0.816450,0,1520932.750000,0.004927,0.401425,251,0,0.009951,0,0,45,0.451536,0.574468,0.622132,0.548464,6198.862729,243570.876491,1601629.375040,0.000000,0.000000,0.000000,3857172431.560052
-1700,1469037748.000000,-0.000020,0.977716,0.002080,0.010790,0.000000,0.002785,0.199407,0.007197,0.028225,0.464237,0.424114,0.027353,0.025505,0.265727,0.133172,0.000018|0.019040|0.783649|0.293896|0.000550|0.000000,0.291667,0.796714,0.241277,0.285882,0.909880,1.000000,0.714118,305334.500000,14654987.500000,0.114414,224.000000,776.500000,0.041933,0.912600,0.817050,0,1508196.500000,0.004988,0.398926,281,0,0.013095,0,0,33,0.454337,0.577087,0.622747,0.545663,4147.688644,237315.205366,1550341.310804,0.000000,0.000000,0.000000,3924147275.167610
-1650,1480965309.000000,0.000162,0.943376,0.002039,0.010820,0.000000,0.002625,0.202511,0.007333,0.028574,0.462716,0.425546,0.063454,0.028797,0.266682,0.133397,0.000017|0.018507|0.788305|0.294995|0.000543|0.000000,0.292620,0.801182,0.241863,0.288342,0.851381,0.966798,0.711658,296918.000000,14882874.600000,0.115548,224.000000,778.800000,0.042293,0.912000,0.824420,0,1523513.750000,0.005743,0.387096,298,0,0.033543,4,0,66,0.457183,0.552087,0.624832,0.542817,1554.647984,232381.105408,1543684.594777,0.000000,0.000000,0.000000,4551483600.132041
-1600,1504612419.000000,0.000317,0.922841,0.003670,0.010767,0.000000,0.002294,0.198393,0.007525,0.029180,0.463676,0.425295,0.090621,0.030703,0.267636,0.134239,0.000017|0.018795|0.789837|0.295418|0.000554|0.000000,0.290813,0.805033,0.244376,0.290730,0.824149,0.925695,0.709270,273910.000000,15727779.400000,0.124200,224.000000,778.800000,0.042532,0.910500,0.822960,0,1515409.500000,0.005628,0.370373,288,0,0.046438,0,0,50,0.459622,0.538670,0.625697,0.540378,692.500191,225255.800144,1493342.597119,0.000000,0.000000,0.000000,4621755542.586582
-1550,1539547495.000000,0.000459,0.916630,0.003677,0.010792,0.000000,0.001888,0.200732,0.007653,0.029575,0.463882,0.427975,0.091538,0.031173,0.268310,0.135868,0.000017|0.018237|0.792688|0.292353|0.000491|0.000000,0.289011,0.806277,0.246681,0.293144,0.818725,0.918553,0.706856,259143.000000,15795400.600000,0.125567,224.000000,779.200000,0.042952,0.911800,0.827560,0,1547470.250000,0.005616,0.381826,278,0,0.051341,0,0,44,0.462630,0.543537,0.625514,0.537370,1013.974414,230367.903425,1528769.347297,0.000000,0.000000,0.000000,4693289004.013989
-1500,1553404514.000000,0.000179,0.942294,0.002620,0.010835,0.000000,0.001640,0.204098,0.007761,0.030173,0.465464,0.424848,0.065195,0.031035,0.269546,0.138677,0.000017|0.018143|0.792240|0.292596|0.000508|0.000000,0.287460,0.807560,0.249305,0.295355,0.839006,0.963000,0.704645,309709.000000,16170663.000000,0.124626,224.000000,780.400000,0.043207,0.912700,0.825540,0,1589286.750000,0.005651,0.379401,265,0,0.035856,0,0,47,0.465435,0.549738,0.626006,0.534565,3885.379310,238909.667453,1596176.156163,0.000000,0.000000,0.000000,4764449686.743936
-1450,1567040934.000000,0.000175,0.957218,0.002265,0.010858,0.000000,0.001544,0.206142,0.007872,0.030786,0.465180,0.428779,0.048226,0.030873,0.270333,0.140025,0.000017|0.018298|0.792308|0.292559|0.000510|0.000000,0.288063,0.807090,0.251523,0.297960,0.867607,0.998129,0.702040,281382.000000,16391071.600000,0.122298,224.000000,782.400000,0.043437,0.915300,0.826280,0,1561643.250000,0.005567,0.393624,257,0,0.026816,0,0,46,0.468145,0.558935,0.626448,0.531855,2440.236108,242660.666861,1620565.729485,0.000000,0.000000,0.000000,4837608702.318650
-1400,1591401500.000000,0.000309,0.947549,0.002041,0.010897,0.000000,0.002713,0.209599,0.007988,0.031360,0.465332,0.426954,0.058832,0.031687,0.271007,0.140811,0.000017|0.018198|0.794834|0.289604|0.000502|0.000000,0.285508,0.809104,0.253973,0.300365,0.849116,0.972258,0.699635,310741.000000,15828210.200000,0.129351,224.000000,799.200000,0.043935,0.914200,0.825100,0,1546277.625000,0.005455,0.381646,271,0,0.033388,0,0,30,0.470950,0.550236,0.627070,0.529050,3652.714204,243875.928057,1658818.302715,0.000000,0.000000,0.000000,4912275449.791496
-1350,1589948904.000000,-0.000018,0.932126,0.003461,0.010820,0.000000,0.003458,0.203221,0.008097,0.031886,0.465312,0.427218,0.078423,0.033069,0.271512,0.143226,0.000016|0.017832|0.796747|0.290351|0.000508|0.000000,0.286242,0.810977,0.255232,0.302771,0.837331,0.946723,0.697229,299769.000000,16833711.400000,0.124947,224.000000,820.400000,0.044089,0.916800,0.825380,0,1569056.500000,0.005435,0.385662,303,0,0.043166,0,0,49,0.473664,0.554426,0.627850,0.526336,962.777196,237943.108322,1587121.076139,0.000000,0.000000,0.000000,4987202045.958013
-1300,1606151473.000000,0.000203,0.925021,0.003700,0.010829,0.000000,0.002037,0.204382,0.008211,0.032459,0.464744,0.430046,0.082714,0.033617,0.271905,0.143676,0.000017|0.017603|0.797186|0.290362|0.000563|0.000000,0.285327,0.812035,0.257553,0.305181,0.813188,0.938210,0.694819,293520.000000,16702746.600000,0.121234,224.000000,840.200000,0.044291,0.918800,0.826940,0,1586177.750000,0.005412,0.383656,278,0,0.048171,0,0,44,0.476376,0.550234,0.629427,0.523624,3368.107518,239548.611168,1606258.012898,0.000000,0.000000,0.000000,5061426984.643018
-1250,1631744450.000000,0.000316,0.963685,0.002188,0.010148,0.000000,0.002417,0.210663,0.008342,0.032988,0.466402,0.429565,0.041697,0.033455,0.272355,0.144181,0.000016|0.017650|0.799209|0.289085|0.000607|0.000000,0.284627,0.813442,0.260018,0.307590,0.876542,1.000000,0.692410,312814.000000,16181634.600000,0.123135,224.000000,855.600000,0.044619,0.916200,0.832400,0,1582197.125000,0.005986,0.407064,226,0,0.023703,0,0,37,0.479390,0.567338,0.628761,0.520610,8961.561133,253736.417152,1724395.036981,0.000000,0.000000,0.000000,5135356003.465352
-1200,1653347983.000000,0.000263,0.973289,0.001610,0.010764,0.000000,0.001915,0.212414,0.008559,0.033463,0.466634,0.430473,0.030719,0.033311,0.273253,0.145417,0.000016|0.017545|0.801225|0.286156|0.000594|0.000000,0.284089,0.812967,0.262372,0.309749,0.899275,1.000000,0.690251,326420.000000,16128652.400000,0.116693,224.000000,875.800000,0.045102,0.917700,0.829520,0,1599274.500000,0.005852,0.409662,245,0,0.017665,0,0,48,0.482080,0.589735,0.628932,0.517920,11760.698784,266987.473212,1791158.630384,0.000000,0.000000,0.000000,5210618683.351524
-1150,1642740857.000000,-0.000129,0.987604,0.000614,0.010913,0.000000,0.002213,0.214443,0.008777,0.033951,0.467012,0.429626,0.015351,0.033143,0.273534,0.144574,0.000016|0.017530|0.800069|0.289255|0.000661|0.000000,0.283509,0.815424,0.264712,0.312266,0.941850,1.000000,0.687734,330727.000000,15941641.800000,0.112673,224.000000,890.200000,0.045435,0.918000,0.830540,0,1591420.500000,0.005932,0.414456,249,0,0.008145,0,0,42,0.484830,0.591512,0.629713,0.515170,15165.859504,276363.909967,1851891.992766,0.000000,0.000000,0.000000,5285711705.198999
-1100,1645199093.000000,0.000030,0.984757,0.000428,0.010953,0.000000,0.003166,0.215614,0.008982,0.034350,0.466495,0.430104,0.018809,0.030517,0.274208,0.143900,0.000016|0.017527|0.800087|0.292047|0.000645|0.000000,0.283386,0.818411,0.267170,0.314793,0.941911,1.000000,0.685207,348797.000000,16043207.200000,0.116457,224.000000,895.400000,0.045614,0.917700,0.832520,0,1596838.875000,0.005885,0.417772,274,0,0.010031,0,0,44,0.488024,0.582547,0.630473,0.511976,11015.776245,271147.920192,1850418.137807,0.000000,0.000000,0.000000,5361706984.650703
-1050,1636455009.000000,-0.000107,0.977070,0.001272,0.010890,0.000000,0.003272,0.210829,0.009123,0.034954,0.467647,0.431240,0.032809,0.031150,0.274433,0.144574,0.000016|0.017525|0.799933|0.295765|0.000665|0.000000,0.286647,0.818704,0.269388,0.316956,0.919442,1.000000,0.683044,331713.000000,16502638.800000,0.116710,224.000000,902.000000,0.046023,0.921600,0.837760,0,1581474.875000,0.005881,0.438610,264,0,0.015010,0,0,56,0.491474,0.581622,0.631000,0.508526,4359.635543,260693.092519,1748390.476130,0.000000,0.000000,0.000000,5438564741.759267
-1000,1671692211.000000,0.000426,0.975736,0.001175,0.010939,0.000000,0.002098,0.215100,0.009252,0.035519,0.468620,0.432410,0.030746,0.031118,0.274938,0.145248,0.000016|0.017445|0.800814|0.291793|0.000687|0.000000,0.283108,0.819086,0.271609,0.319603,0.916565,1.000000,0.680397,321608.000000,17079213.800000,0.124599,224.000000,908.000000,0.046326,0.921400,0.840900,0,1607425.375000,0.005796,0.436536,257,0,0.016225,0,0,38,0.493824,0.584854,0.631957,0.506176,4601.835526,263266.505015,1797856.970744,0.000000,0.000000,0.000000,5515696374.608429
