year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,36,South terduslorgrad Tribe,6,Calendar,21
-5000,initial,36,South terduslorgrad Tribe,8,Masonry,21
-5000,initial,36,South terduslorgrad Tribe,10,Irrigation,21
-5000,initial,36,South terduslorgrad Tribe,16,Construction,21
-5000,initial,37,Rannasolstan Tribe,100,Cordage and Knots,21
-5000,initial,37,Rannasolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Rannasolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Rannasolstan Tribe,105,Food Preservation,21
-5000,initial,37,Rannasolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Rannasolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Rannasolstan Tribe,110,Dog Domestication,21
-5000,initial,37,Rannasolstan Tribe,111,Grinding Stones,21
-5000,initial,37,Rannasolstan Tribe,112,Proto-cultivation,21
-5000,initial,37,Rannasolstan Tribe,113,Sedentism,21
-5000,initial,37,Rannasolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Rannasolstan Tribe,116,Charcoal Firing,21
-5000,initial,37,Rannasolstan Tribe,1,Pottery,21
-5000,initial,37,Rannasolstan Tribe,2,Animal Husbandry,21
-5000,initial,37,Rannasolstan Tribe,4,Mining,21
-5000,initial,37,Rannasolstan Tribe,20,Agriculture,21
-5000,initial,37,Rannasolstan Tribe,3,Archery,21
-5000,initial,37,Rannasolstan Tribe,6,Calendar,21
-5000,initial,37,Rannasolstan Tribe,8,Masonry,21
-5000,initial,37,Rannasolstan Tribe,10,Irrigation,21
-5000,initial,37,Rannasolstan Tribe,16,Construction,21
-5000,initial,38,South solquikinia Tribe,100,Cordage and Knots,21
-5000,initial,38,South solquikinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,South solquikinia Tribe,102,Hafted Stone Tools,21
-5000,initial,38,South solquikinia Tribe,105,Food Preservation,21
-5000,initial,38,South solquikinia Tribe,106,Storage Pits and Containers,21
-5000,initial,38,South solquikinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,South solquikinia Tribe,110,Dog Domestication,21
-5000,initial,38,South solquikinia Tribe,111,Grinding Stones,21
-5000,initial,38,South solquikinia Tribe,112,Proto-cultivation,21
-5000,initial,38,South solquikinia Tribe,113,Sedentism,21
-5000,initial,38,South solquikinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,South solquikinia Tribe,116,Charcoal Firing,21
-5000,initial,38,South solquikinia Tribe,1,Pottery,21
-5000,initial,38,South solquikinia Tribe,2,Animal Husbandry,21
-5000,initial,38,South solquikinia Tribe,4,Mining,21
-5000,initial,38,South solquikinia Tribe,20,Agriculture,21
-5000,initial,38,South solquikinia Tribe,3,Archery,21
-5000,initial,38,South solquikinia Tribe,6,Calendar,21
-5000,initial,38,South solquikinia Tribe,8,Masonry,21
-5000,initial,38,South solquikinia Tribe,10,Irrigation,21
-5000,initial,38,South solquikinia Tribe,16,Construction,21
-5000,initial,39,South marquiland Tribe,100,Cordage and Knots,21
-5000,initial,39,South marquiland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,39,South marquiland Tribe,102,Hafted Stone Tools,21
-5000,initial,39,South marquiland Tribe,105,Food Preservation,21
-5000,initial,39,South marquiland Tribe,106,Storage Pits and Containers,21
-5000,initial,39,South marquiland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,39,South marquiland Tribe,110,Dog Domestication,21
-5000,initial,39,South marquiland Tribe,111,Grinding Stones,21
-5000,initial,39,South marquiland Tribe,112,Proto-cultivation,21
-5000,initial,39,South marquiland Tribe,113,Sedentism,21
-5000,initial,39,South marquiland Tribe,114,Enclosures and Herd Management,21
-5000,initial,39,South marquiland Tribe,116,Charcoal Firing,21
-5000,initial,39,South marquiland Tribe,1,Pottery,21
-5000,initial,39,South marquiland Tribe,2,Animal Husbandry,21
-5000,initial,39,South marquiland Tribe,4,Mining,21
-5000,initial,39,South marquiland Tribe,20,Agriculture,21
-5000,initial,39,South marquiland Tribe,3,Archery,21
-5000,initial,39,South marquiland Tribe,6,Calendar,21
-5000,initial,39,South marquiland Tribe,8,Masonry,21
-5000,initial,39,South marquiland Tribe,10,Irrigation,21
-5000,initial,39,South marquiland Tribe,16,Construction,21
-5000,initial,40,New ranquikinland Tribe,100,Cordage and Knots,21
-5000,initial,40,New ranquikinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,40,New ranquikinland Tribe,102,Hafted Stone Tools,21
-5000,initial,40,New ranquikinland Tribe,105,Food Preservation,21
-5000,initial,40,New ranquikinland Tribe,106,Storage Pits and Containers,21
-5000,initial,40,New ranquikinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,40,New ranquikinland Tribe,110,Dog Domestication,21
-5000,initial,40,New ranquikinland Tribe,111,Grinding Stones,21
-5000,initial,40,New ranquikinland Tribe,112,Proto-cultivation,21
-5000,initial,40,New ranquikinland Tribe,113,Sedentism,21
-5000,initial,40,New ranquikinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,40,New ranquikinland Tribe,116,Charcoal Firing,21
-5000,initial,40,New ranquikinland Tribe,1,Pottery,21
-5000,initial,40,New ranquikinland Tribe,2,Animal Husbandry,21
-5000,initial,40,New ranquikinland Tribe,4,Mining,21
-5000,initial,40,New ranquikinland Tribe,20,Agriculture,21
-5000,initial,40,New ranquikinland Tribe,3,Archery,21
-5000,initial,40,New ranquikinland Tribe,6,Calendar,21
-5000,initial,40,New ranquikinland Tribe,8,Masonry,21
-5000,initial,40,New ranquikinland Tribe,10,Irrigation,21
-5000,initial,40,New ranquikinland Tribe,16,Construction,21
-5000,initial,41,Old romna Tribe,100,Cordage and Knots,21
-5000,initial,41,Old romna Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,41,Old romna Tribe,102,Hafted Stone Tools,21
-5000,initial,41,Old romna Tribe,105,Food Preservation,21
-5000,initial,41,Old romna Tribe,106,Storage Pits and Containers,21
-5000,initial,41,Old romna Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,41,Old romna Tribe,110,Dog Domestication,21
-5000,initial,41,Old romna Tribe,111,Grinding Stones,21
-5000,initial,41,Old romna Tribe,112,Proto-cultivation,21
-5000,initial,41,Old romna Tribe,113,Sedentism,21
-5000,initial,41,Old romna Tribe,114,Enclosures and Herd Management,21
-5000,initial,41,Old romna Tribe,116,Charcoal Firing,21
-5000,initial,41,Old romna Tribe,1,Pottery,21
-5000,initial,41,Old romna Tribe,2,Animal Husbandry,21
-5000,initial,41,Old romna Tribe,4,Mining,21
-5000,initial,41,Old romna Tribe,20,Agriculture,21
-5000,initial,41,Old romna Tribe,3,Archery,21
-5000,initial,41,Old romna Tribe,6,Calendar,21
-5000,initial,41,Old romna Tribe,8,Masonry,21
-5000,initial,41,Old romna Tribe,10,Irrigation,21
-5000,initial,41,Old romna Tribe,16,Construction,21
-5000,initial,42,Old linnagrad Tribe,100,Cordage and Knots,21
-5000,initial,42,Old linnagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,42,Old linnagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,42,Old linnagrad Tribe,105,Food Preservation,21
-5000,initial,42,Old linnagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,42,Old linnagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,42,Old linnagrad Tribe,110,Dog Domestication,21
-5000,initial,42,Old linnagrad Tribe,111,Grinding Stones,21
-5000,initial,42,Old linnagrad Tribe,112,Proto-cultivation,21
-5000,initial,42,Old linnagrad Tribe,113,Sedentism,21
-5000,initial,42,Old linnagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,42,Old linnagrad Tribe,116,Charcoal Firing,21
-5000,initial,42,Old linnagrad Tribe,1,Pottery,21
-5000,initial,42,Old linnagrad Tribe,2,Animal Husbandry,21
-5000,initial,42,Old linnagrad Tribe,4,Mining,21
-5000,initial,42,Old linnagrad Tribe,20,Agriculture,21
-5000,initial,42,Old linnagrad Tribe,3,Archery,21
-5000,initial,42,Old linnagrad Tribe,6,Calendar,21
-5000,initial,42,Old linnagrad Tribe,8,Masonry,21
-5000,initial,42,Old linnagrad Tribe,10,Irrigation,21
-5000,initial,42,Old linnagrad Tribe,16,Construction,21
-5000,initial,44,South lorgarland Tribe,100,Cordage and Knots,21
-5000,initial,44,South lorgarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,44,South lorgarland Tribe,102,Hafted Stone Tools,21
-5000,initial,44,South lorgarland Tribe,105,Food Preservation,21
-5000,initial,44,South lorgarland Tribe,106,Storage Pits and Containers,21
-5000,initial,44,South lorgarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,44,South lorgarland Tribe,110,Dog Domestication,21
-5000,initial,44,South lorgarland Tribe,111,Grinding Stones,21
-5000,initial,44,South lorgarland Tribe,112,Proto-cultivation,21
-5000,initial,44,South lorgarland Tribe,113,Sedentism,21
-5000,initial,44,South lorgarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,44,South lorgarland Tribe,116,Charcoal Firing,21
-5000,initial,44,South lorgarland Tribe,1,Pottery,21
-5000,initial,44,South lorgarland Tribe,2,Animal Husbandry,21
-5000,initial,44,South lorgarland Tribe,4,Mining,21
-5000,initial,44,South lorgarland Tribe,20,Agriculture,21
-5000,initial,44,South lorgarland Tribe,3,Archery,21
-5000,initial,44,South lorgarland Tribe,6,Calendar,21
-5000,initial,44,South lorgarland Tribe,8,Masonry,21
-5000,initial,44,South lorgarland Tribe,10,Irrigation,21
-5000,initial,44,South lorgarland Tribe,16,Construction,21
-5000,initial,45,South kingargrad Tribe,100,Cordage and Knots,21
-5000,initial,45,South kingargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,45,South kingargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,45,South kingargrad Tribe,105,Food Preservation,21
-5000,initial,45,South kingargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,45,South kingargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,45,South kingargrad Tribe,110,Dog Domestication,21
-5000,initial,45,South kingargrad Tribe,111,Grinding Stones,21
-5000,initial,45,South kingargrad Tribe,112,Proto-cultivation,21
-5000,initial,45,South kingargrad Tribe,113,Sedentism,21
-5000,initial,45,South kingargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,45,South kingargrad Tribe,116,Charcoal Firing,21
-5000,initial,45,South kingargrad Tribe,1,Pottery,21
-5000,initial,45,South kingargrad Tribe,2,Animal Husbandry,21
-5000,initial,45,South kingargrad Tribe,4,Mining,21
-5000,initial,45,South kingargrad Tribe,20,Agriculture,21
-5000,initial,45,South kingargrad Tribe,3,Archery,21
-5000,initial,45,South kingargrad Tribe,6,Calendar,21
-5000,initial,45,South kingargrad Tribe,8,Masonry,21
-5000,initial,45,South kingargrad Tribe,10,Irrigation,21
-5000,initial,45,South kingargrad Tribe,16,Construction,21
-5000,initial,46,Great dusmarstan Tribe,100,Cordage and Knots,21
-5000,initial,46,Great dusmarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,46,Great dusmarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,46,Great dusmarstan Tribe,105,Food Preservation,21
-5000,initial,46,Great dusmarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,46,Great dusmarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,46,Great dusmarstan Tribe,110,Dog Domestication,21
-5000,initial,46,Great dusmarstan Tribe,111,Grinding Stones,21
-5000,initial,46,Great dusmarstan Tribe,112,Proto-cultivation,21
-5000,initial,46,Great dusmarstan Tribe,113,Sedentism,21
-5000,initial,46,Great dusmarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,46,Great dusmarstan Tribe,116,Charcoal Firing,21
-5000,initial,46,Great dusmarstan Tribe,1,Pottery,21
-5000,initial,46,Great dusmarstan Tribe,2,Animal Husbandry,21
-5000,initial,46,Great dusmarstan Tribe,4,Mining,21
-5000,initial,46,Great dusmarstan Tribe,20,Agriculture,21
-5000,initial,46,Great dusmarstan Tribe,3,Archery,21
-5000,initial,46,Great dusmarstan Tribe,6,Calendar,21
-5000,initial,46,Great dusmarstan Tribe,8,Masonry,21
-5000,initial,46,Great dusmarstan Tribe,10,Irrigation,21
-5000,initial,46,Great dusmarstan Tribe,16,Construction,21
-5000,initial,47,Old markinzenia Tribe,100,Cordage and Knots,21
-5000,initial,47,Old markinzenia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,47,Old markinzenia Tribe,102,Hafted Stone Tools,21
-5000,initial,47,Old markinzenia Tribe,105,Food Preservation,21
-5000,initial,47,Old markinzenia Tribe,106,Storage Pits and Containers,21
-5000,initial,47,Old markinzenia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,47,Old markinzenia Tribe,110,Dog Domestication,21
-5000,initial,47,Old markinzenia Tribe,111,Grinding Stones,21
-5000,initial,47,Old markinzenia Tribe,112,Proto-cultivation,21
-5000,initial,47,Old markinzenia Tribe,113,Sedentism,21
-5000,initial,47,Old markinzenia Tribe,114,Enclosures and Herd Management,21
-5000,initial,47,Old markinzenia Tribe,116,Charcoal Firing,21
-5000,initial,47,Old markinzenia Tribe,1,Pottery,21
-5000,initial,47,Old markinzenia Tribe,2,Animal Husbandry,21
-5000,initial,47,Old markinzenia Tribe,4,Mining,21
-5000,initial,47,Old markinzenia Tribe,20,Agriculture,21
-5000,initial,47,Old markinzenia Tribe,3,Archery,21
-5000,initial,47,Old markinzenia Tribe,6,Calendar,21
-5000,initial,47,Old markinzenia Tribe,8,Masonry,21
-5000,initial,47,Old markinzenia Tribe,10,Irrigation,21
-5000,initial,47,Old markinzenia Tribe,16,Construction,21
-5000,initial,49,North linmardusland Tribe,100,Cordage and Knots,21
-5000,initial,49,North linmardusland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,49,North linmardusland Tribe,102,Hafted Stone Tools,21
-5000,initial,49,North linmardusland Tribe,105,Food Preservation,21
-5000,initial,49,North linmardusland Tribe,106,Storage Pits and Containers,21
-5000,initial,49,North linmardusland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,49,North linmardusland Tribe,110,Dog Domestication,21
-5000,initial,49,North linmardusland Tribe,111,Grinding Stones,21
-5000,initial,49,North linmardusland Tribe,112,Proto-cultivation,21
-5000,initial,49,North linmardusland Tribe,113,Sedentism,21
-5000,initial,49,North linmardusland Tribe,114,Enclosures and Herd Management,21
-5000,initial,49,North linmardusland Tribe,116,Charcoal Firing,21
-5000,initial,49,North linmardusland Tribe,1,Pottery,21
-5000,initial,49,North linmardusland Tribe,2,Animal Husbandry,21
-5000,initial,49,North linmardusland Tribe,4,Mining,21
-5000,initial,49,North linmardusland Tribe,20,Agriculture,21
-5000,initial,49,North linmardusland Tribe,3,Archery,21
-5000,initial,49,North linmardusland Tribe,6,Calendar,21
-5000,initial,49,North linmardusland Tribe,8,Masonry,21
-5000,initial,49,North linmardusland Tribe,10,Irrigation,21
-5000,initial,49,North linmardusland Tribe,16,Construction,21
-5000,initial,50,South garzennastan Tribe,100,Cordage and Knots,21
-5000,initial,50,South garzennastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,50,South garzennastan Tribe,102,Hafted Stone Tools,21
-5000,initial,50,South garzennastan Tribe,105,Food Preservation,21
-5000,initial,50,South garzennastan Tribe,106,Storage Pits and Containers,21
-5000,initial,50,South garzennastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,50,South garzennastan Tribe,110,Dog Domestication,21
-5000,initial,50,South garzennastan Tribe,111,Grinding Stones,21
-5000,initial,50,South garzennastan Tribe,112,Proto-cultivation,21
-5000,initial,50,South garzennastan Tribe,113,Sedentism,21
-5000,initial,50,South garzennastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,50,South garzennastan Tribe,116,Charcoal Firing,21
-5000,initial,50,South garzennastan Tribe,1,Pottery,21
-5000,initial,50,South garzennastan Tribe,2,Animal Husbandry,21
-5000,initial,50,South garzennastan Tribe,4,Mining,21
-5000,initial,50,South garzennastan Tribe,20,Agriculture,21
-5000,initial,50,South garzennastan Tribe,3,Archery,21
-5000,initial,50,South garzennastan Tribe,6,Calendar,21
-5000,initial,50,South garzennastan Tribe,8,Masonry,21
-5000,initial,50,South garzennastan Tribe,10,Irrigation,21
-5000,initial,50,South garzennastan Tribe,16,Construction,21
-5000,initial,51,North viaranland Tribe,100,Cordage and Knots,21
-5000,initial,51,North viaranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,51,North viaranland Tribe,102,Hafted Stone Tools,21
-5000,initial,51,North viaranland Tribe,105,Food Preservation,21
-5000,initial,51,North viaranland Tribe,106,Storage Pits and Containers,21
-5000,initial,51,North viaranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,51,North viaranland Tribe,110,Dog Domestication,21
-5000,initial,51,North viaranland Tribe,111,Grinding Stones,21
-5000,initial,51,North viaranland Tribe,112,Proto-cultivation,21
-5000,initial,51,North viaranland Tribe,113,Sedentism,21
-5000,initial,51,North viaranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,51,North viaranland Tribe,116,Charcoal Firing,21
-5000,initial,51,North viaranland Tribe,1,Pottery,21
-5000,initial,51,North viaranland Tribe,2,Animal Husbandry,21
-5000,initial,51,North viaranland Tribe,4,Mining,21
-5000,initial,51,North viaranland Tribe,20,Agriculture,21
-5000,initial,51,North viaranland Tribe,3,Archery,21
-5000,initial,51,North viaranland Tribe,6,Calendar,21
-5000,initial,51,North viaranland Tribe,8,Masonry,21
-5000,initial,51,North viaranland Tribe,10,Irrigation,21
-5000,initial,51,North viaranland Tribe,16,Construction,21
-5000,initial,52,Old garquistan Tribe,100,Cordage and Knots,29
-5000,initial,52,Old garquistan Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,52,Old garquistan Tribe,102,Hafted Stone Tools,29
-5000,initial,52,Old garquistan Tribe,104,Fishing Technology,29
-5000,initial,52,Old garquistan Tribe,105,Food Preservation,29
-5000,initial,52,Old garquistan Tribe,106,Storage Pits and Containers,29
-5000,initial,52,Old garquistan Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,52,Old garquistan Tribe,108,Watercraft,29
-5000,initial,52,Old garquistan Tribe,110,Dog Domestication,29
-5000,initial,52,Old garquistan Tribe,111,Grinding Stones,29
-5000,initial,52,Old garquistan Tribe,112,Proto-cultivation,29
-5000,initial,52,Old garquistan Tribe,113,Sedentism,29
-5000,initial,52,Old garquistan Tribe,114,Enclosures and Herd Management,29
-5000,initial,52,Old garquistan Tribe,115,Counting Tokens and Tallies,29
-5000,initial,52,Old garquistan Tribe,116,Charcoal Firing,29
-5000,initial,52,Old garquistan Tribe,1,Pottery,29
-5000,initial,52,Old garquistan Tribe,2,Animal Husbandry,29
-5000,initial,52,Old garquistan Tribe,4,Mining,29
-5000,initial,52,Old garquistan Tribe,20,Agriculture,29
-5000,initial,52,Old garquistan Tribe,11,Writing,29
-5000,initial,52,Old garquistan Tribe,3,Archery,29
-5000,initial,52,Old garquistan Tribe,5,Sailing,29
-5000,initial,52,Old garquistan Tribe,6,Calendar,29
-5000,initial,52,Old garquistan Tribe,8,Masonry,29
-5000,initial,52,Old garquistan Tribe,9,Bronze Working,29
-5000,initial,52,Old garquistan Tribe,10,Irrigation,29
-5000,initial,52,Old garquistan Tribe,12,Shipbuilding,29
-5000,initial,52,Old garquistan Tribe,14,Mathematics,29
-5000,initial,52,Old garquistan Tribe,16,Construction,29
-5000,initial,53,New romranzenia Tribe,100,Cordage and Knots,29
-5000,initial,53,New romranzenia Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,53,New romranzenia Tribe,102,Hafted Stone Tools,29
-5000,initial,53,New romranzenia Tribe,104,Fishing Technology,29
-5000,initial,53,New romranzenia Tribe,105,Food Preservation,29
-5000,initial,53,New romranzenia Tribe,106,Storage Pits and Containers,29
-5000,initial,53,New romranzenia Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,53,New romranzenia Tribe,108,Watercraft,29
-5000,initial,53,New romranzenia Tribe,110,Dog Domestication,29
-5000,initial,53,New romranzenia Tribe,111,Grinding Stones,29
-5000,initial,53,New romranzenia Tribe,112,Proto-cultivation,29
-5000,initial,53,New romranzenia Tribe,113,Sedentism,29
-5000,initial,53,New romranzenia Tribe,114,Enclosures and Herd Management,29
-5000,initial,53,New romranzenia Tribe,115,Counting Tokens and Tallies,29
-5000,initial,53,New romranzenia Tribe,116,Charcoal Firing,29
-5000,initial,53,New romranzenia Tribe,1,Pottery,29
-5000,initial,53,New romranzenia Tribe,2,Animal Husbandry,29
-5000,initial,53,New romranzenia Tribe,4,Mining,29
-5000,initial,53,New romranzenia Tribe,20,Agriculture,29
-5000,initial,53,New romranzenia Tribe,11,Writing,29
-5000,initial,53,New romranzenia Tribe,3,Archery,29
-5000,initial,53,New romranzenia Tribe,5,Sailing,29
-5000,initial,53,New romranzenia Tribe,6,Calendar,29
-5000,initial,53,New romranzenia Tribe,8,Masonry,29
-5000,initial,53,New romranzenia Tribe,9,Bronze Working,29
-5000,initial,53,New romranzenia Tribe,10,Irrigation,29
-5000,initial,53,New romranzenia Tribe,12,Shipbuilding,29
-5000,initial,53,New romranzenia Tribe,14,Mathematics,29
-5000,initial,53,New romranzenia Tribe,16,Construction,29
-5000,initial,54,North gargar Tribe,100,Cordage and Knots,29
-5000,initial,54,North gargar Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,54,North gargar Tribe,102,Hafted Stone Tools,29
-5000,initial,54,North gargar Tribe,104,Fishing Technology,29
-5000,initial,54,North gargar Tribe,105,Food Preservation,29
-5000,initial,54,North gargar Tribe,106,Storage Pits and Containers,29
-5000,initial,54,North gargar Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,54,North gargar Tribe,108,Watercraft,29
-5000,initial,54,North gargar Tribe,110,Dog Domestication,29
-5000,initial,54,North gargar Tribe,111,Grinding Stones,29
-5000,initial,54,North gargar Tribe,112,Proto-cultivation,29
-5000,initial,54,North gargar Tribe,113,Sedentism,29
-5000,initial,54,North gargar Tribe,114,Enclosures and Herd Management,29
-5000,initial,54,North gargar Tribe,115,Counting Tokens and Tallies,29
-5000,initial,54,North gargar Tribe,116,Charcoal Firing,29
-5000,initial,54,North gargar Tribe,1,Pottery,29
-5000,initial,54,North gargar Tribe,2,Animal Husbandry,29
-5000,initial,54,North gargar Tribe,4,Mining,29
-5000,initial,54,North gargar Tribe,20,Agriculture,29
-5000,initial,54,North gargar Tribe,11,Writing,29
-5000,initial,54,North gargar Tribe,3,Archery,29
-5000,initial,54,North gargar Tribe,5,Sailing,29
-5000,initial,54,North gargar Tribe,6,Calendar,29
-5000,initial,54,North gargar Tribe,8,Masonry,29
-5000,initial,54,North gargar Tribe,9,Bronze Working,29
-5000,initial,54,North gargar Tribe,10,Irrigation,29
-5000,initial,54,North gargar Tribe,12,Shipbuilding,29
-5000,initial,54,North gargar Tribe,14,Mathematics,29
-5000,initial,54,North gargar Tribe,16,Construction,29
-5000,initial,55,North kinter Tribe,100,Cordage and Knots,29
-5000,initial,55,North kinter Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,55,North kinter Tribe,102,Hafted Stone Tools,29
-5000,initial,55,North kinter Tribe,104,Fishing Technology,29
-5000,initial,55,North kinter Tribe,105,Food Preservation,29
-5000,initial,55,North kinter Tribe,106,Storage Pits and Containers,29
-5000,initial,55,North kinter Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,55,North kinter Tribe,108,Watercraft,29
-5000,initial,55,North kinter Tribe,110,Dog Domestication,29
-5000,initial,55,North kinter Tribe,111,Grinding Stones,29
-5000,initial,55,North kinter Tribe,112,Proto-cultivation,29
-5000,initial,55,North kinter Tribe,113,Sedentism,29
-5000,initial,55,North kinter Tribe,114,Enclosures and Herd Management,29
-5000,initial,55,North kinter Tribe,115,Counting Tokens and Tallies,29
-5000,initial,55,North kinter Tribe,116,Charcoal Firing,29
-5000,initial,55,North kinter Tribe,1,Pottery,29
-5000,initial,55,North kinter Tribe,2,Animal Husbandry,29
-5000,initial,55,North kinter Tribe,4,Mining,29
-5000,initial,55,North kinter Tribe,20,Agriculture,29
-5000,initial,55,North kinter Tribe,11,Writing,29
-5000,initial,55,North kinter Tribe,3,Archery,29
-5000,initial,55,North kinter Tribe,5,Sailing,29
-5000,initial,55,North kinter Tribe,6,Calendar,29
-5000,initial,55,North kinter Tribe,8,Masonry,29
-5000,initial,55,North kinter Tribe,9,Bronze Working,29
-5000,initial,55,North kinter Tribe,10,Irrigation,29
-5000,initial,55,North kinter Tribe,12,Shipbuilding,29
-5000,initial,55,North kinter Tribe,14,Mathematics,29
-5000,initial,55,North kinter Tribe,16,Construction,29
-5000,initial,56,Old kinsolquiia Tribe,100,Cordage and Knots,29
-5000,initial,56,Old kinsolquiia Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,56,Old kinsolquiia Tribe,102,Hafted Stone Tools,29
-5000,initial,56,Old kinsolquiia Tribe,104,Fishing Technology,29
-5000,initial,56,Old kinsolquiia Tribe,105,Food Preservation,29
-5000,initial,56,Old kinsolquiia Tribe,106,Storage Pits and Containers,29
-5000,initial,56,Old kinsolquiia Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,56,Old kinsolquiia Tribe,108,Watercraft,29
-5000,initial,56,Old kinsolquiia Tribe,110,Dog Domestication,29
-5000,initial,56,Old kinsolquiia Tribe,111,Grinding Stones,29
-5000,initial,56,Old kinsolquiia Tribe,112,Proto-cultivation,29
-5000,initial,56,Old kinsolquiia Tribe,113,Sedentism,29
-5000,initial,56,Old kinsolquiia Tribe,114,Enclosures and Herd Management,29
-5000,initial,56,Old kinsolquiia Tribe,115,Counting Tokens and Tallies,29
-5000,initial,56,Old kinsolquiia Tribe,116,Charcoal Firing,29
-5000,initial,56,Old kinsolquiia Tribe,1,Pottery,29
-5000,initial,56,Old kinsolquiia Tribe,2,Animal Husbandry,29
-5000,initial,56,Old kinsolquiia Tribe,4,Mining,29
-5000,initial,56,Old kinsolquiia Tribe,20,Agriculture,29
-5000,initial,56,Old kinsolquiia Tribe,11,Writing,29
-5000,initial,56,Old kinsolquiia Tribe,3,Archery,29
-5000,initial,56,Old kinsolquiia Tribe,5,Sailing,29
-5000,initial,56,Old kinsolquiia Tribe,6,Calendar,29
-5000,initial,56,Old kinsolquiia Tribe,8,Masonry,29
-5000,initial,56,Old kinsolquiia Tribe,9,Bronze Working,29
-5000,initial,56,Old kinsolquiia Tribe,10,Irrigation,29
-5000,initial,56,Old kinsolquiia Tribe,12,Shipbuilding,29
-5000,initial,56,Old kinsolquiia Tribe,14,Mathematics,29
-5000,initial,56,Old kinsolquiia Tribe,16,Construction,29
-5000,initial,57,New kinrannaland Tribe,100,Cordage and Knots,29
-5000,initial,57,New kinrannaland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,57,New kinrannaland Tribe,102,Hafted Stone Tools,29
-5000,initial,57,New kinrannaland Tribe,104,Fishing Technology,29
-5000,initial,57,New kinrannaland Tribe,105,Food Preservation,29
-5000,initial,57,New kinrannaland Tribe,106,Storage Pits and Containers,29
-5000,initial,57,New kinrannaland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,57,New kinrannaland Tribe,108,Watercraft,29
-5000,initial,57,New kinrannaland Tribe,110,Dog Domestication,29
-5000,initial,57,New kinrannaland Tribe,111,Grinding Stones,29
-5000,initial,57,New kinrannaland Tribe,112,Proto-cultivation,29
-5000,initial,57,New kinrannaland Tribe,113,Sedentism,29
-5000,initial,57,New kinrannaland Tribe,114,Enclosures and Herd Management,29
-5000,initial,57,New kinrannaland Tribe,115,Counting Tokens and Tallies,29
