year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,813501956.000000,0.001384,0.985318,0.000642,0.009206,0.000000,0.003515,0.139842,0.404014,0.914577,0.457284,0.404491,0.014682,0.749413,0.238542,0.076668,0.018195|0.046520|0.506820|0.396433|0.019034|0.017857,0.271652,0.724522,0.194335,0.225028,0.942633,1.000000,0.774972,250838.000000,8395296.000000,0.120625,207.000000,826.000000,0.035033,0.896600,0.764900,0,1830315.000000,0.002699,0.361511,239,0,0.005972,0,0,44,0.392866,0.574975,0.687017,0.607134,16309.167441,152228.800432,996310.381376,0.000000,0.000000,0.000000,1331104684.758189
-2700,861347608.000000,0.001144,0.979287,0.000557,0.009146,0.000000,0.003147,0.144932,0.405344,0.934972,0.459149,0.406315,0.020713,0.746776,0.239328,0.078634,0.018177|0.044309|0.510881|0.396928|0.019095|0.017857,0.268448,0.730760,0.197569,0.227374,0.920939,1.000000,0.772626,283069.000000,8224168.000000,0.118212,207.000000,827.000000,0.035576,0.897500,0.765000,0,1843130.375000,0.002610,0.343007,224,0,0.008920,0,0,48,0.395669,0.568493,0.688128,0.604331,16834.141411,156804.752807,1046935.716869,0.000000,0.000000,0.000000,1377894005.146674
-2650,918209952.000000,0.001279,0.982379,0.000517,0.009065,0.000000,0.002867,0.150611,0.406845,0.950901,0.458097,0.408127,0.017621,0.744185,0.239609,0.078522,0.018160|0.042384|0.517833|0.393636|0.019086|0.017857,0.266847,0.734799,0.199649,0.229687,0.929746,1.000000,0.770313,313060.000000,8413419.000000,0.119399,207.000000,827.000000,0.036354,0.898600,0.766800,0,1844885.125000,0.002600,0.344142,241,0,0.008090,0,0,51,0.398332,0.564294,0.688656,0.601668,17590.866337,169985.599012,1123690.618958,0.000000,0.000000,0.000000,1425417313.980136
-2600,981082218.000000,0.001325,0.978444,0.001277,0.009128,0.000000,0.002179,0.154837,0.408823,0.959934,0.460462,0.406699,0.021556,0.741430,0.240283,0.079252,0.018143|0.041017|0.524892|0.387150|0.018941|0.017857,0.261801,0.739245,0.203460,0.232155,0.918077,1.000000,0.767845,283033.000000,8264704.000000,0.124844,207.000000,827.000000,0.037022,0.901900,0.767500,0,1863307.875000,0.002568,0.332295,240,0,0.010574,0,0,44,0.401000,0.578009,0.689441,0.599000,17945.268658,176177.562313,1159766.975371,0.000000,0.000000,0.000000,1473845777.946101
-2550,1031709050.000000,0.001007,0.979889,0.000801,0.009325,0.000000,0.003072,0.163924,0.411952,0.979494,0.459222,0.408605,0.020111,0.738123,0.244833,0.083071,0.018127|0.040932|0.536344|0.379252|0.018858|0.017857,0.258010,0.747151,0.206183,0.235128,0.929372,1.000000,0.764872,288334.000000,8347903.000000,0.135520,207.000000,827.000000,0.037526,0.898900,0.766500,0,1864681.500000,0.002449,0.354153,250,0,0.010374,0,0,49,0.403768,0.568087,0.690061,0.596232,14301.859739,182809.140857,1216904.478891,0.000000,0.000000,0.000000,1523887485.012477
-2500,1073817040.000000,0.000800,0.970620,0.001230,0.009350,0.000000,0.003884,0.168496,0.415004,0.995817,0.460290,0.408491,0.029380,0.736167,0.248259,0.085767,0.018112|0.039518|0.541906|0.382497|0.018795|0.017857,0.258131,0.755418,0.208405,0.236895,0.895257,1.000000,0.763105,303353.000000,8088024.000000,0.149136,207.000000,827.000000,0.038181,0.900200,0.769100,0,1868764.375000,0.002237,0.358916,250,0,0.015774,0,0,50,0.406264,0.552497,0.691530,0.593736,3635.875801,172175.610718,1159902.652470,0.000000,0.000000,0.000000,1575189990.571206
-2450,1100793502.000000,0.000496,0.929179,0.002337,0.009208,0.000000,0.004433,0.170287,0.417883,1.000000,0.457939,0.407601,0.070821,0.733534,0.252528,0.091777,0.018107|0.038887|0.549865|0.386322|0.018829|0.017857,0.260924,0.765261,0.210496,0.239279,0.849830,0.933519,0.760721,298689.000000,8297309.000000,0.162601,207.000000,827.000000,0.038991,0.899400,0.769900,0,1836121.250000,0.002066,0.341376,234,0,0.038980,0,0,41,0.408935,0.530784,0.692537,0.591065,848.065108,173388.914764,1134921.513416,0.000000,0.000000,0.000000,1627598389.213569
-2400,1128191010.000000,0.000492,0.904643,0.003899,0.009166,0.000000,0.003300,0.167713,0.421168,1.000000,0.458927,0.407136,0.095357,0.730943,0.255055,0.094810,0.018102|0.038412|0.556941|0.386076|0.018840|0.017857,0.257705,0.775724,0.209626,0.241634,0.804450,0.906902,0.758366,304890.000000,8302872.000000,0.168002,207.000000,827.000000,0.039569,0.900300,0.772000,0,1837533.625000,0.002007,0.335725,249,0,0.053790,0,0,51,0.411609,0.528198,0.693558,0.588391,291.637862,169282.595751,1111755.751482,0.000000,0.000000,0.000000,1679880402.506667
-2350,1172308816.000000,0.000767,0.928529,0.002726,0.009331,0.000000,0.002881,0.176628,0.424406,1.000000,0.460444,0.407168,0.071471,0.728108,0.257246,0.097675,0.018094|0.038306|0.562650|0.382395|0.018812|0.017857,0.252581,0.783066,0.215054,0.244220,0.820908,0.952574,0.755780,304992.000000,8571955.000000,0.169439,207.000000,827.000000,0.040229,0.902700,0.771300,0,1863845.875000,0.001971,0.366976,232,0,0.041893,0,0,42,0.415088,0.545776,0.694156,0.584912,1658.665034,180538.494537,1200671.176163,0.000000,0.000000,0.000000,1732187600.508921
-2300,1203468080.000000,0.000525,0.931775,0.002580,0.009422,0.000000,0.002136,0.180339,0.429009,1.000000,0.461239,0.410503,0.068225,0.726097,0.260953,0.101719,0.018092|0.038012|0.559447|0.387161|0.018800|0.017857,0.251955,0.785274,0.218898,0.246061,0.820162,0.961735,0.753939,312562.000000,11751902.100000,0.166180,201.500000,826.900000,0.040687,0.903300,0.784620,0,1843172.375000,0.002237,0.346904,226,1,0.041053,3,0,56,0.416555,0.549112,0.695736,0.583445,3914.685195,188925.846693,1250359.486670,0.000000,0.000000,0.000000,1793246066.434778
-2250,1223085591.000000,0.000323,0.936936,0.001955,0.009374,0.000000,0.003097,0.186196,0.432037,1.000000,0.460772,0.411509,0.063064,0.723515,0.262694,0.106605,0.018084|0.037331|0.564372|0.386297|0.018758|0.017857,0.248784,0.792231,0.219888,0.248431,0.818715,0.973876,0.751568,298885.500000,11795436.000000,0.167372,201.500000,826.900000,0.041114,0.903550,0.784800,0,1862738.625000,0.002265,0.373572,253,0,0.038567,0,0,55,0.418887,0.550014,0.694639,0.581113,6809.151571,190501.011790,1300899.948210,0.000000,0.000000,0.000000,1846188059.076534
-2200,1236339059.000000,0.000216,0.949061,0.001812,0.009287,0.000000,0.005355,0.190998,0.434145,1.000000,0.460918,0.415801,0.050939,0.720686,0.264547,0.109020,0.018081|0.036408|0.570368|0.391782|0.018740|0.017857,0.250530,0.802245,0.221924,0.251039,0.847572,0.977553,0.748961,301430.000000,11136322.800000,0.167634,199.000000,826.800000,0.041971,0.906900,0.790540,0,1876609.000000,0.002253,0.376590,241,0,0.031489,4,0,53,0.422087,0.550836,0.695982,0.577913,817.427034,187491.404775,1282888.443215,0.000000,0.000000,0.000000,1899814466.885418
-2150,1251312740.000000,0.000241,0.937058,0.002683,0.009357,0.000000,0.003218,0.190262,0.437596,1.000000,0.461408,0.416952,0.062942,0.718133,0.265839,0.111155,0.018082|0.036402|0.577718|0.391956|0.018718|0.017857,0.251166,0.810223,0.224424,0.253400,0.833486,0.947659,0.746600,305987.000000,14422527.400000,0.169137,199.000000,826.800000,0.042388,0.907900,0.791360,0,1861423.125000,0.002419,0.350444,239,0,0.039380,0,0,48,0.425875,0.554185,0.697055,0.574125,679.989609,187788.808906,1275154.500436,0.000000,0.000000,0.000000,1953347811.894575
-2100,1270854861.000000,0.000310,0.954814,0.001878,0.009487,0.000000,0.002545,0.193071,0.441141,1.000000,0.461303,0.416083,0.045186,0.715552,0.267412,0.114862,0.018078|0.036439|0.584936|0.392449|0.018645|0.017857,0.253790,0.816235,0.226928,0.255796,0.844586,0.998653,0.744204,278147.000000,15712027.000000,0.170332,199.000000,826.800000,0.043094,0.906100,0.792300,0,1914279.250000,0.002498,0.335227,223,0,0.028712,0,0,46,0.427588,0.559470,0.697839,0.572412,3317.414633,197341.427171,1336635.778888,0.000000,0.000000,0.000000,2006131365.240257
-2050,1287015315.000000,0.000253,0.971560,0.001455,0.009467,0.000000,0.002295,0.195563,0.444835,1.000000,0.462236,0.415874,0.028440,0.713126,0.268872,0.117221,0.018078|0.036659|0.590438|0.386541|0.018691|0.017857,0.248701,0.821155,0.230391,0.258057,0.892175,1.000000,0.741943,291139.000000,15722430.000000,0.171005,199.000000,826.800000,0.043573,0.907300,0.793860,0,1914419.750000,0.002657,0.329486,228,0,0.018301,0,0,38,0.430258,0.578620,0.699007,0.569742,7544.858574,206823.067033,1394133.098133,0.000000,0.000000,0.000000,2058791310.347707
-2000,1317699956.000000,0.000471,0.984302,0.000501,0.009371,0.000000,0.001914,0.199981,0.444274,1.000000,0.461822,0.418232,0.015698,0.710717,0.270950,0.121153,0.018070|0.036152|0.589352|0.387584|0.018673|0.017857,0.244881,0.824430,0.228775,0.260308,0.942435,1.000000,0.739691,299158.000000,14038132.000000,0.168835,199.000000,831.900000,0.043952,0.908350,0.795620,0,1864965.625000,0.002712,0.320060,248,0,0.010343,5,0,53,0.433200,0.590064,0.699808,0.566801,10604.503441,216273.444363,1482536.652129,0.000000,0.000000,0.000000,2112643692.675307
-1950,1318841387.000000,0.000017,0.983178,0.000614,0.009344,0.000000,0.003128,0.196274,0.450590,1.000000,0.462541,0.418731,0.016822,0.708284,0.272523,0.123680,0.018069|0.035843|0.599745|0.388972|0.018684|0.017857,0.249829,0.832469,0.229820,0.262591,0.940565,1.000000,0.737409,296373.000000,18925466.200000,0.169920,199.000000,826.600000,0.044312,0.908300,0.796820,0,1849259.375000,0.002818,0.322115,240,0,0.011093,5,0,52,0.435613,0.585928,0.699952,0.564387,6621.762709,215271.491019,1457508.255914,0.000000,0.000000,0.000000,2242453788.518087
-1900,1307046458.000000,-0.000180,0.988282,0.000441,0.009491,0.000000,0.003540,0.196373,0.454253,1.000000,0.462553,0.418624,0.011718,0.705924,0.273478,0.124466,0.018069|0.035953|0.601197|0.394103|0.018671|0.017857,0.250584,0.839107,0.232119,0.264812,0.954220,1.000000,0.735188,311918.000000,18980113.600000,0.175227,199.000000,826.600000,0.044806,0.911100,0.797740,0,1840285.000000,0.002715,0.322871,258,0,0.007658,0,0,64,0.438034,0.580422,0.700897,0.561966,8241.560623,215476.089153,1467385.379650,0.000000,0.000000,0.000000,2294279643.787227
-1850,1317647070.000000,0.000162,0.971073,0.001463,0.009490,0.000000,0.002855,0.192288,0.457369,1.000000,0.462330,0.417931,0.028927,0.703427,0.274433,0.126545,0.018069|0.036139|0.601631|0.396054|0.018655|0.017857,0.249452,0.843199,0.232354,0.267170,0.895001,1.000000,0.732830,311396.000000,18449901.200000,0.178185,199.000000,831.800000,0.045344,0.907800,0.799820,0,1852745.375000,0.002307,0.313114,232,0,0.019058,0,0,54,0.441075,0.566133,0.702018,0.558925,1922.914824,208794.570455,1391349.918604,0.000000,0.000000,0.000000,2346170947.173842
-1800,1340232212.000000,0.000340,0.978590,0.001221,0.009380,0.000000,0.002334,0.196693,0.460383,1.000000,0.462889,0.419029,0.021410,0.701007,0.274994,0.126264,0.018067|0.035713|0.596820|0.395385|0.018697|0.017857,0.246564,0.839447,0.236283,0.269464,0.914948,1.000000,0.730536,315534.000000,19260549.600000,0.178658,199.000000,844.200000,0.045814,0.908500,0.799620,0,1867072.875000,0.002387,0.314158,220,0,0.014347,0,0,53,0.443716,0.576325,0.702968,0.556284,4927.166609,215946.187679,1443995.941218,0.000000,0.000000,0.000000,2397927039.084456
-1750,1348770427.000000,0.000127,0.978331,0.001174,0.009326,0.000000,0.001675,0.197763,0.463416,1.000000,0.461156,0.419453,0.021669,0.698562,0.275444,0.126320,0.018064|0.035696|0.599999|0.392654|0.018691|0.017857,0.243561,0.842782,0.239181,0.271789,0.919242,1.000000,0.728211,321953.000000,18618541.200000,0.179047,199.000000,853.000000,0.046346,0.910300,0.800880,0,1904700.750000,0.002383,0.317326,239,0,0.014613,0,0,55,0.446472,0.577586,0.702621,0.553528,1858.758151,214205.981397,1443826.317359,0.000000,0.000000,0.000000,2450559650.499598
-1700,1351167723.000000,0.000036,0.964503,0.001299,0.009425,0.000000,0.003938,0.197691,0.468613,1.000000,0.461717,0.420342,0.035497,0.695756,0.275612,0.125927,0.018064|0.036085|0.605231|0.390978|0.018701|0.017857,0.242379,0.848328,0.239143,0.274467,0.873967,1.000000,0.725533,302510.000000,18954144.000000,0.179652,199.000000,862.200000,0.046705,0.911100,0.801640,0,1897768.750000,0.002311,0.326601,234,0,0.023982,0,0,43,0.450529,0.566645,0.704635,0.549471,1916.367287,207745.258734,1431320.425506,0.000000,0.000000,0.000000,2503576139.015959
-1650,1345183432.000000,-0.000089,0.951093,0.002571,0.009518,0.000000,0.005183,0.194024,0.474001,1.000000,0.462114,0.420024,0.048907,0.693640,0.275893,0.125028,0.018062|0.035572|0.610767|0.391424|0.018748|0.017857,0.242844,0.854059,0.241368,0.276494,0.864573,0.983629,0.723506,298272.000000,18538214.600000,0.180378,199.000000,865.800000,0.046948,0.911600,0.801460,0,1859641.000000,0.002270,0.337766,247,0,0.032895,0,0,53,0.452197,0.545320,0.705659,0.547803,316.311125,200538.193405,1370764.037141,0.000000,0.000000,0.000000,2556955197.024101
-1600,1355991098.000000,0.000160,0.920000,0.003481,0.009440,0.000000,0.004317,0.193524,0.479457,1.000000,0.462551,0.420172,0.080000,0.691726,0.275949,0.124523,0.018059|0.035481|0.609531|0.395586|0.018688|0.017857,0.244491,0.855697,0.245862,0.278334,0.826422,0.927168,0.721666,301764.000000,18571326.000000,0.182430,199.000000,868.800000,0.047467,0.912000,0.803000,0,1833511.750000,0.002237,0.316136,265,0,0.054240,0,0,52,0.454467,0.541469,0.708067,0.545533,243.707016,195931.523231,1349681.292759,0.000000,0.000000,0.000000,2610249069.766551
-1550,1381489367.000000,0.000373,0.925290,0.003097,0.009325,0.000000,0.002818,0.199190,0.485211,1.000000,0.463836,0.419674,0.074710,0.688866,0.276342,0.125253,0.018060|0.035248|0.613215|0.390981|0.018644|0.017857,0.239304,0.859445,0.248225,0.281090,0.822031,0.938709,0.718910,311523.000000,18987693.000000,0.181650,199.000000,873.600000,0.047608,0.913000,0.803500,0,1851862.750000,0.002289,0.305786,224,0,0.051606,0,0,52,0.457635,0.545882,0.708163,0.542365,288.315799,202175.063183,1388265.197510,0.000000,0.000000,0.000000,2663345014.994518
-1500,1396829707.000000,0.000221,0.937382,0.002993,0.009377,0.000000,0.002419,0.201348,0.489272,1.000000,0.463817,0.421465,0.062618,0.686434,0.276679,0.125927,0.018058|0.035556|0.609555|0.393982|0.018660|0.017857,0.238893,0.859553,0.250578,0.283444,0.833570,0.972673,0.716556,307045.000000,19516217.200000,0.183150,199.000000,873.600000,0.048065,0.913700,0.805380,0,1862176.250000,0.002341,0.318290,224,0,0.043734,0,0,51,0.460452,0.555064,0.709111,0.539548,1569.244653,204577.287599,1414099.486634,0.000000,0.000000,0.000000,2716986175.702894
-1450,1409667861.000000,0.000183,0.951661,0.002425,0.009543,0.000000,0.002340,0.204413,0.493683,1.000000,0.464557,0.421263,0.048339,0.683749,0.276679,0.127836,0.018056|0.035248|0.610598|0.396291|0.018652|0.017857,0.240196,0.861793,0.253306,0.286052,0.842756,0.988554,0.713948,306214.000000,19761923.800000,0.183281,199.000000,876.800000,0.048461,0.914300,0.805920,0,1881632.750000,0.002322,0.326909,233,0,0.034071,0,0,47,0.463458,0.560961,0.709126,0.536542,2223.570427,212898.799013,1457613.199474,0.000000,0.000000,0.000000,2771038928.462328
-1400,1417643355.000000,0.000113,0.948479,0.002522,0.009554,0.000000,0.003719,0.205334,0.498481,1.000000,0.464127,0.420613,0.051521,0.680937,0.276792,0.127836,0.018055|0.034853|0.615706|0.393983|0.018612|0.017857,0.238399,0.866257,0.255356,0.288793,0.838495,0.993817,0.711207,304503.000000,19643978.200000,0.182246,199.000000,892.400000,0.048773,0.913000,0.807320,0,1862756.500000,0.002324,0.327016,242,0,0.036519,0,0,49,0.466220,0.558709,0.709044,0.533780,1716.830560,208922.987719,1457494.344190,0.000000,0.000000,0.000000,2825403015.544806
-1350,1448522192.000000,0.000431,0.930569,0.002516,0.009420,0.000000,0.004350,0.208956,0.502794,1.000000,0.463504,0.421544,0.069431,0.678492,0.276904,0.127331,0.018049|0.034641|0.618974|0.391076|0.018572|0.017857,0.234014,0.870949,0.257612,0.291187,0.810522,0.962677,0.708813,309417.000000,19031076.000000,0.180967,199.000000,895.400000,0.049119,0.915200,0.808200,0,1879692.625000,0.002545,0.295488,222,0,0.050286,0,0,55,0.469082,0.548447,0.710536,0.530918,1812.617754,210992.022645,1486351.383065,0.000000,0.000000,0.000000,2880388686.129454
-1300,1445260987.000000,-0.000045,0.934407,0.003857,0.009333,0.000000,0.003244,0.202466,0.507377,1.000000,0.464090,0.422197,0.065593,0.676058,0.277185,0.129746,0.018051|0.034981|0.617093|0.393020|0.018624|0.017857,0.233115,0.872294,0.259740,0.293579,0.827997,0.945923,0.706421,321699.000000,19893482.000000,0.182990,199.000000,905.000000,0.049540,0.916000,0.809680,0,1873525.125000,0.002624,0.291360,213,0,0.047400,0,0,40,0.472158,0.550422,0.711508,0.527842,1515.506947,207983.979463,1431744.977028,0.000000,0.000000,0.000000,2935453029.816572
-1250,1471147363.000000,0.000355,0.953700,0.002130,0.009513,0.000000,0.002081,0.210324,0.512020,1.000000,0.464455,0.422179,0.046300,0.673449,0.277297,0.130645,0.018050|0.034398|0.614563|0.392020|0.018641|0.017857,0.232079,0.868796,0.262577,0.296152,0.829712,1.000000,0.703848,319756.000000,19928422.200000,0.184023,199.000000,905.000000,0.049848,0.917000,0.811160,0,1885717.125000,0.002602,0.305518,218,0,0.034057,0,0,44,0.475095,0.572027,0.712390,0.524905,5014.241630,219014.613421,1540093.600439,0.000000,0.000000,0.000000,2990340623.363227
-1200,1476442701.000000,0.000072,0.978288,0.001033,0.009587,0.000000,0.002177,0.212625,0.516709,1.000000,0.465341,0.423385,0.021712,0.671597,0.277634,0.130645,0.018048|0.034790|0.610395|0.394576|0.018662|0.017857,0.232944,0.866582,0.264416,0.297985,0.929064,1.000000,0.702015,329008.000000,19961610.800000,0.184265,199.000000,905.000000,0.050246,0.917200,0.811860,0,1893444.875000,0.002670,0.295346,201,0,0.016028,0,0,42,0.476997,0.590041,0.712131,0.523003,8076.100791,228445.623430,1608944.853676,0.000000,0.000000,0.000000,3045619293.157190
-1150,1472834803.000000,-0.000049,0.988263,0.000739,0.009499,0.000000,0.003099,0.212489,0.521365,1.000000,0.464141,0.419027,0.011737,0.669293,0.277915,0.130364,0.018046|0.034772|0.612554|0.394381|0.018657|0.017857,0.230633,0.871247,0.264267,0.300272,0.960274,1.000000,0.699728,307232.000000,19752909.400000,0.186476,204.000000,905.000000,0.050532,0.918400,0.811960,0,1871029.250000,0.002618,0.288530,222,0,0.008644,0,0,52,0.480486,0.595772,0.712620,0.519513,9632.176038,232007.859218,1623226.556263,0.000000,0.000000,0.000000,3102089422.601551
-1100,1477810596.000000,0.000067,0.984486,0.000399,0.009411,0.000000,0.003312,0.213322,0.526046,1.000000,0.463811,0.418396,0.015514,0.666613,0.278027,0.130589,0.018044|0.034718|0.615682|0.393252|0.018662|0.017857,0.228517,0.875609,0.266488,0.302941,0.944496,1.000000,0.697059,309299.000000,19440777.000000,0.185855,204.000000,905.000000,0.050740,0.918300,0.808200,0,1895132.875000,0.002600,0.283911,237,0,0.011464,0,0,51,0.483074,0.593664,0.713094,0.516926,9595.825378,235794.965996,1660975.773034,0.000000,0.000000,0.000000,3159114886.372737
-1050,1495438992.000000,0.000237,0.974215,0.001126,0.009486,0.000000,0.002114,0.212118,0.539153,1.000000,0.464288,0.424283,0.025785,0.664067,0.278252,0.131768,0.018040|0.034267|0.614224|0.394710|0.018689|0.017857,0.227598,0.875972,0.269595,0.305488,0.907974,1.000000,0.694512,315720.500000,18875717.500000,0.185385,205.500000,900.500000,0.051021,0.919400,0.815600,0,1882628.250000,0.002568,0.302489,246,0,0.019280,5,0,50,0.485917,0.581830,0.715375,0.514083,5368.145184,228123.263637,1615183.557410,0.000000,0.000000,0.000000,3220751238.930963
-1000,1496235819.000000,0.000011,0.976234,0.000913,0.009577,0.000000,0.002944,0.210173,0.545104,1.000000,0.464209,0.424479,0.023766,0.661744,0.278364,0.132105,0.018040|0.034754|0.616834|0.392741|0.018688|0.017857,0.224307,0.880459,0.271754,0.307820,0.917639,1.000000,0.692180,319967.000000,18989209.500000,0.187098,205.500000,900.500000,0.051216,0.916000,0.814400,0,1884261.000000,0.002682,0.297985,217,0,0.017779,0,0,47,0.488746,0.581670,0.715512,0.511254,3722.453319,230529.170783,1617437.322814,0.000000,0.000000,0.000000,3278332708.603380
-950,1528603755.000000,0.000428,0.977317,0.001491,0.009550,0.000000,0.001952,0.210686,0.551362,1.000000,0.464747,0.424138,0.022683,0.659288,0.278814,0.131937,0.018038|0.034806|0.619547|0.388644|0.018706|0.017857,0.223840,0.879453,0.274029,0.310295,0.926063,1.000000,0.689705,316490.500000,18068884.000000,0.186050,205.500000,900.500000,0.051628,0.918750,0.818050,0,1917681.875000,0.002628,0.293521,229,0,0.017336,0,0,36,0.491579,0.585506,0.716431,0.508421,2786.277945,228709.926250,1615891.333412,0.000000,0.000000,0.000000,3337077767.738450
-900,1514394619.000000,-0.000187,0.979989,0.000837,0.009423,0.000000,0.002864,0.209914,0.567907,1.000000,0.464483,0.425238,0.020011,0.657327,0.279207,0.133341,0.018038|0.034792|0.618775|0.396008|0.018618|0.017857,0.225524,0.884992,0.273194,0.312277,0.929579,1.000000,0.687723,312709.000000,19094783.600000,0.188792,199.000000,896.000000,0.051900,0.916900,0.818000,0,1900779.500000,0.002601,0.302444,248,0,0.015152,4,0,44,0.493923,0.585360,0.717847,0.506077,4081.250176,232507.767628,1643508.255364,0.000000,0.000000,0.000000,3423934844.746119
-850,1505975013.000000,-0.000111,0.971608,0.002744,0.009377,0.000000,0.005959,0.202957,0.582417,1.000000,0.463472,0.420189,0.028392,0.655273,0.279881,0.134689,0.018037|0.034397|0.621928|0.394104|0.018655|0.017857,0.223238,0.888208,0.272057,0.314360,0.909145,1.000000,0.685639,310510.000000,18447856.100000,0.189541,199.000000,891.500000,0.052115,0.916300,0.815430,0,1870391.875000,0.002534,0.382915,245,1,0.021379,2,0,59,0.496483,0.571830,0.717366,0.503517,1692.645500,221589.882888,1537012.732077,0.000000,0.000000,0.000000,3487310757.644140
-800,1522296472.000000,0.000216,0.948935,0.002409,0.009540,0.000000,0.004340,0.206507,0.595676,1.000000,0.463799,0.420422,0.051065,0.653287,0.280049,0.136711,0.018034|0.034259|0.621266|0.392328|0.018614|0.017857,0.219263,0.889445,0.271981,0.316381,0.866228,0.965629,0.683619,327122.000000,17464905.400000,0.189340,199.000000,887.000000,0.052545,0.918000,0.817400,0,1851113.250000,0.002768,0.338165,275,0,0.038868,3,0,64,0.499207,0.558311,0.719884,0.500793,932.822701,220856.304146,1561096.892973,0.000000,0.000000,0.000000,3628927824.290865
-750,1534064937.000000,0.000154,0.924896,0.003413,0.009568,0.000000,0.004192,0.204967,0.599137,1.000000,0.464369,0.419970,0.075104,0.651136,0.280049,0.136823,0.018033|0.033735|0.616232|0.395547|0.018608|0.017857,0.220876,0.885294,0.272039,0.318576,0.836419,0.936396,0.681424,319197.500000,18001613.900000,0.189171,199.000000,884.300000,0.052798,0.920450,0.819770,0,1852866.250000,0.002821,0.343192,265,0,0.057607,5,0,64,0.501591,0.549624,0.721232,0.498409,215.497389,215882.635696,1528918.584063,0.000000,0.000000,0.000000,3693882594.720722
-700,1565327853.000000,0.000404,0.937052,0.003816,0.009430,0.000000,0.002395,0.205853,0.601907,1.000000,0.464832,0.420768,0.062948,0.648784,0.280106,0.135531,0.018032|0.033765|0.611121|0.396416|0.018596|0.017857,0.220605,0.880771,0.274656,0.320984,0.835774,0.956282,0.679016,322094.000000,17818360.300000,0.189799,199.000000,889.700000,0.053069,0.920500,0.821630,0,1870023.625000,0.002857,0.335011,230,0,0.049267,0,0,57,0.504269,0.557989,0.721843,0.495731,619.806169,219631.586996,1546970.402369,0.000000,0.000000,0.000000,3754357473.104603
-650,1553041864.000000,-0.000158,0.945317,0.003253,0.009374,0.000000,0.002233,0.206631,0.605774,1.000000,0.466454,0.420857,0.054683,0.646425,0.280218,0.134296,0.018035|0.034020|0.608524|0.400175|0.018589|0.017857,0.220897,0.882020,0.277062,0.323408,0.823362,0.983872,0.676592,318678.500000,18457433.500000,0.191651,199.000000,899.600000,0.053216,0.919350,0.822660,0,1908928.500000,0.002988,0.337371,247,0,0.042463,0,0,53,0.507161,0.561911,0.721961,0.492839,1077.691334,221330.802636,1558643.969068,0.000000,0.000000,0.000000,3814564744.614839
-600,1574301284.000000,0.000272,0.953319,0.002954,0.009476,0.000000,0.002460,0.209656,0.611985,1.000000,0.466589,0.422126,0.046681,0.644449,0.280443,0.133397,0.018030|0.034049|0.605503|0.402287|0.018596|0.017857,0.222362,0.879650,0.276607,0.325446,0.868776,0.990069,0.674554,305712.000000,17696419.000000,0.192550,197.000000,915.000000,0.053447,0.922000,0.825400,0,1911481.125000,0.003271,0.322958,222,0,0.036745,3,0,55,0.509791,0.569089,0.724100,0.490209,1483.261710,224766.538435,1594417.107264,0.000000,0.000000,0.000000,3958228939.328227
-550,1571437844.000000,-0.000036,0.950584,0.002331,0.009602,0.000000,0.003286,0.211686,0.619773,1.000000,0.467003,0.421570,0.049416,0.641859,0.280443,0.135026,0.018029|0.033616|0.604569|0.403485|0.018599|0.017857,0.221352,0.880363,0.278983,0.328125,0.865415,0.992504,0.671875,314875.000000,17733110.000000,0.192461,197.000000,923.000000,0.053724,0.921500,0.826600,0,1921964.375000,0.003330,0.333908,233,0,0.038827,0,0,50,0.512622,0.563060,0.723883,0.487378,2482.825340,224943.498999,1620976.856242,0.000000,0.000000,0.000000,4019823990.328123
-500,1590343261.000000,0.000239,0.929906,0.003809,0.009509,0.000000,0.002713,0.208712,0.627175,1.000000,0.467022,0.423345,0.070094,0.639289,0.280443,0.134970,0.018028|0.033530|0.605940|0.401850|0.018648|0.017857,0.220246,0.881152,0.281008,0.330794,0.825657,0.952966,0.669206,326104.000000,16430144.000000,0.193249,197.000000,923.000000,0.053982,0.922300,0.827500,0,1881868.000000,0.003295,0.337783,232,0,0.055737,0,0,50,0.515387,0.561226,0.723355,0.484613,940.232347,218797.546581,1572417.543505,0.000000,0.000000,0.000000,4082020759.417425
