year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,620527953.000000,0.001770,0.919368,0.001713,0.008761,0.000000,0.001715,0.088365,0.457531,0.676877,0.713316,0.551158,0.197316,0.237239,0.615929,0.000386,0.399623,0.106599,0.000027,0.000024,0.080632,0.620600,0.281847,0.134071,0.018263|0.106092|0.479560|0.338981|0.039241|0.017907,0.271707,0.657429,0.141587,0.228700,0.811526,0.934256,0.771300,447726.000000,8372868.000000,0.083271,534.000000,1113.000000,0.019716,0.947900,0.761200,23,0.127072,1005.000000,1800.000000,0,1183054.250000,0.003958,0.441593,296,0,0.025017,0,1,0,44,0.375866,0.579812,0.797305,0.624134,4540.447197,110369.603586,683296.999571,0.000000,0.000000,0.000000,3992341579.295477
-3150,668543843.000000,0.001492,0.951684,0.001370,0.008748,0.000000,0.001489,0.094529,0.463988,0.694424,0.722231,0.519657,0.229328,0.239591,0.628975,0.000360,0.400470,0.111678,0.000027,0.000024,0.048316,0.618807,0.283869,0.135588,0.018240|0.099407|0.474557|0.351088|0.038848|0.017903,0.270078,0.662772,0.143572,0.230626,0.861554,1.000000,0.769374,422625.000000,9443191.900000,0.078687,527.500000,1163.400000,0.019497,0.949150,0.762380,22,0.120879,1050.000000,1850.000000,0,1249870.875000,0.003742,0.391480,329,0,0.016151,0,1,0,57,0.378108,0.580438,0.794938,0.621892,11084.904480,124011.717340,778380.321677,0.000000,0.000000,0.000000,4089199861.698406
-3100,716939785.000000,0.001399,0.949891,0.001278,0.008643,0.000000,0.001475,0.102439,0.467754,0.711642,0.726681,0.568016,0.213407,0.240216,0.639233,0.000378,0.398850,0.112742,0.000028,0.000024,0.050109,0.616548,0.284262,0.135475,0.018213|0.094303|0.467657|0.364602|0.037364|0.017900,0.273949,0.661879,0.145414,0.233059,0.861297,0.995011,0.766941,413168.000000,10910890.100000,0.088022,527.500000,1163.400000,0.019454,0.955600,0.765970,20,0.109890,1092.500000,1900.000000,0,1243063.500000,0.005002,0.397209,323,0,0.017963,0,0,0,77,0.382340,0.581878,0.795170,0.617660,17717.299864,138828.810163,878919.201578,0.000000,0.000000,0.000000,4186287561.228343
-3050,769993054.000000,0.001429,0.947663,0.001051,0.008676,0.000000,0.001962,0.110032,0.471949,0.730840,0.710466,0.552431,0.236566,0.240002,0.620586,0.000397,0.400641,0.111019,0.000028,0.000025,0.052337,0.614758,0.287239,0.139519,0.018182|0.088838|0.461734|0.378235|0.035159|0.017897,0.282808,0.658988,0.144948,0.234995,0.845262,0.983694,0.765005,427735.000000,12350650.600000,0.085622,534.000000,1147.800000,0.019043,0.947000,0.762840,19,0.102703,1100.000000,1940.000000,0,1229544.750000,0.004940,0.389786,361,0,0.020149,0,4,0,88,0.383286,0.578633,0.794518,0.616715,19453.732786,148558.399863,942888.554748,0.000000,0.000000,0.000000,4679186338.559377
-3000,828207486.000000,0.001459,0.941915,0.001346,0.008859,0.000000,0.001898,0.120393,0.474932,0.742864,0.709689,0.531163,0.237538,0.239806,0.617496,0.000388,0.399143,0.112422,0.000027,0.000024,0.058085,0.612631,0.288418,0.139295,0.018163|0.085209|0.451385|0.392854|0.034533|0.017894,0.288672,0.655825,0.147764,0.237301,0.839769,0.987736,0.762699,442516.000000,12864912.200000,0.085271,507.000000,1137.200000,0.018950,0.947700,0.758300,18,0.096257,1100.000000,1969.000000,0,1253656.000000,0.005116,0.372400,363,0,0.024053,0,2,0,59,0.386134,0.578848,0.791409,0.613866,14993.687014,151508.156244,974126.853510,0.000000,0.000000,0.000000,4940135270.452826
-2950,889174305.000000,0.001422,0.953745,0.001287,0.008938,0.000000,0.001904,0.129089,0.478125,0.757318,0.714553,0.558576,0.224405,0.240370,0.632261,0.000354,0.397134,0.112944,0.000027,0.000024,0.046255,0.612490,0.289036,0.139463,0.018144|0.080567|0.442045|0.407298|0.034091|0.017892,0.288478,0.658717,0.149283,0.237455,0.871076,1.000000,0.762545,410380.500000,13163937.300000,0.085330,504.000000,1121.300000,0.018878,0.952200,0.756470,18,0.094737,1075.000000,2016.000000,0,1236938.500000,0.005006,0.376817,368,0,0.020564,0,3,0,80,0.384478,0.579131,0.788628,0.615522,25930.785916,169713.520882,1101251.164240,0.000000,0.000000,0.000000,5053127667.399229
-2900,954479052.000000,0.001418,0.972167,0.000718,0.008850,0.000000,0.001772,0.137438,0.484366,0.773586,0.713716,0.555186,0.233771,0.243982,0.628435,0.000393,0.399240,0.117327,0.000027,0.000025,0.027833,0.612070,0.290384,0.141766,0.018126|0.076599|0.432528|0.422076|0.032818|0.017890,0.290605,0.660003,0.151597,0.237912,0.896644,1.000000,0.762088,403162.500000,14041660.100000,0.085947,505.500000,1170.500000,0.018748,0.954300,0.763800,17,0.089474,1075.000000,2065.000000,0,1277999.625000,0.005013,0.386140,349,0,0.013283,0,1,0,81,0.389382,0.588978,0.789282,0.610618,47883.852988,197757.719513,1300139.483461,0.000000,0.000000,0.000000,5173618345.856772
-2850,1019609680.000000,0.001321,0.988159,0.000424,0.008800,0.000000,0.000000,0.142983,0.486701,0.787132,0.712230,0.547838,0.239581,0.243693,0.619798,0.000397,0.402070,0.114445,0.000027,0.000026,0.011841,0.609570,0.292743,0.144462,0.018108|0.073330|0.419512|0.439058|0.032138|0.017887,0.289868,0.663054,0.148603,0.240636,0.954928,1.000000,0.759364,443483.000000,15016348.000000,0.090560,505.500000,1167.800000,0.018492,0.953800,0.794860,15,0.078125,1095.000000,2103.000000,0,1292508.375000,0.005058,0.354848,343,0,0.006036,0,2,0,72,0.392911,0.596912,0.795082,0.607089,46317.856979,211385.187400,1386033.858146,0.000000,0.000000,0.000000,5307488480.256495
-2800,1080311065.000000,0.001157,0.992068,0.000366,0.008964,0.000000,0.002048,0.155451,0.490657,0.794963,0.706527,0.559857,0.226986,0.243702,0.620130,0.000356,0.400980,0.117604,0.000026,0.000026,0.007932,0.606149,0.295664,0.147383,0.018089|0.069786|0.410972|0.452220|0.031090|0.017886,0.289164,0.666309,0.155631,0.244376,0.970074,1.000000,0.755624,393996.500000,15756804.100000,0.096550,502.000000,1190.800000,0.018309,0.944850,0.779220,15,0.077320,1122.500000,2149.000000,0,1243982.375000,0.004908,0.344912,387,0,0.004285,0,3,0,96,0.391643,0.598140,0.791240,0.608357,38791.023009,218163.519638,1421227.588441,0.000000,0.000000,0.000000,5423034132.323708
-2750,1147160303.000000,0.001202,0.984819,0.000576,0.009103,0.000000,0.002167,0.162278,0.495408,0.799209,0.697701,0.560001,0.236477,0.241872,0.598824,0.000359,0.399307,0.115289,0.000027,0.000026,0.015181,0.742666,0.299933,0.150921,0.018076|0.065286|0.405083|0.463399|0.030310|0.017884,0.290550,0.667910,0.155488,0.242744,0.951801,1.000000,0.757256,413827.500000,16857174.000000,0.102700,495.500000,1265.000000,0.018027,0.943450,0.783350,15,0.076531,1170.000000,2195.000000,0,1222597.375000,0.005028,0.345266,400,0,0.008707,0,2,0,121,0.390365,0.594401,0.790709,0.609635,26580.441077,223668.833091,1423226.946330,0.000000,0.000000,0.000000,5624426793.339855
-2700,1226737509.000000,0.001342,0.976510,0.000599,0.009047,0.000000,0.000000,0.166451,0.502494,0.805941,0.711151,0.554342,0.242760,0.240567,0.616379,0.000376,0.398470,0.116334,0.000026,0.000025,0.023490,0.741631,0.301281,0.153505,0.018061|0.064191|0.400987|0.469087|0.029833|0.017882,0.288976,0.670803,0.158537,0.243672,0.916265,1.000000,0.756328,418511.500000,17072183.300000,0.108318,466.500000,1258.600000,0.018402,0.951050,0.798660,14,0.070000,1177.500000,2226.000000,0,1242561.875000,0.004891,0.376024,386,0,0.014408,0,4,0,65,0.391321,0.590170,0.790136,0.608679,18455.218065,231564.997388,1465464.036384,0.000000,0.000000,0.000000,5891360033.093610
-2650,1294164306.000000,0.001071,0.969360,0.000651,0.008929,0.000000,0.000000,0.168309,0.505456,0.802435,0.719458,0.531015,0.239489,0.242603,0.626653,0.000347,0.398950,0.116295,0.000027,0.000026,0.030640,0.740368,0.303078,0.155639,0.018055|0.063317|0.396574|0.474953|0.029258|0.017881,0.282524,0.678930,0.158264,0.244808,0.898398,1.000000,0.755192,423227.500000,14678334.100000,0.114875,451.000000,1289.200000,0.018234,0.960850,0.783720,14,0.069307,1187.500000,2275.000000,0,1288715.250000,0.004572,0.372265,401,0,0.019826,0,2,0,83,0.394269,0.587625,0.792018,0.605731,19999.778014,243157.573524,1552864.525829,0.000000,0.000000,0.000000,6002147387.197896
-2600,1366383083.000000,0.001087,0.968885,0.000753,0.008978,0.000000,0.001220,0.170583,0.512628,0.808822,0.715361,0.559221,0.249198,0.243665,0.625708,0.000332,0.397702,0.117733,0.000027,0.000027,0.031115,0.737580,0.304257,0.157156,0.018036|0.060548|0.400455|0.474549|0.028575|0.017880,0.276830,0.686518,0.159030,0.247318,0.884780,1.000000,0.752682,418861.000000,15364405.000000,0.120105,462.500000,1289.200000,0.018079,0.955600,0.766680,14,0.069307,1180.000000,2325.000000,0,1283236.625000,0.004228,0.364674,415,0,0.021258,0,1,0,103,0.397775,0.588974,0.795645,0.602225,22193.478128,258335.724511,1632441.010998,0.000000,0.000000,0.000000,6113494074.080726
-2550,1428624872.000000,0.000891,0.975660,0.000518,0.009102,0.000000,0.003239,0.167565,0.518138,0.810909,0.706141,0.529853,0.245893,0.242173,0.607945,0.000329,0.399166,0.113817,0.000028,0.000027,0.024340,0.736639,0.306504,0.160133,0.018025|0.058582|0.412763|0.464197|0.028608|0.017879,0.263575,0.700739,0.161096,0.248169,0.920728,1.000000,0.751831,426859.000000,15870066.100000,0.121036,455.500000,1285.600000,0.018967,0.956050,0.760740,14,0.068627,1112.500000,2370.000000,0,1254142.125000,0.004012,0.367294,413,0,0.017386,0,2,0,104,0.398405,0.587965,0.798502,0.601595,16012.063595,264912.360072,1662403.590860,0.000000,0.000000,0.000000,6286128025.063788
-2500,1496700477.000000,0.000931,0.957034,0.001295,0.009099,0.000000,0.001813,0.167253,0.524902,0.821313,0.703484,0.557268,0.243962,0.242647,0.602572,0.000325,0.399533,0.114590,0.000027,0.000027,0.042966,0.735860,0.307234,0.161087,0.018017|0.057971|0.421040|0.456867|0.028286|0.017877,0.253648,0.711889,0.160934,0.248874,0.877454,1.000000,0.751126,426593.000000,16222257.600000,0.128306,451.000000,1280.200000,0.018693,0.949200,0.775800,13,0.062802,1060.000000,2417.000000,0,1239205.125000,0.003876,0.396137,423,0,0.032153,0,3,0,100,0.401132,0.579257,0.796286,0.598868,14370.993272,264101.876071,1693864.812482,0.000000,0.000000,0.000000,6476905926.202217
-2450,1577431908.000000,0.001051,0.900013,0.002057,0.008979,0.000000,0.004355,0.171487,0.529827,0.827161,0.698954,0.558177,0.243459,0.242312,0.597048,0.000322,0.401069,0.115996,0.000028,0.000027,0.099987,0.732184,0.309537,0.165468,0.018008|0.056063|0.428157|0.452436|0.027525|0.017876,0.248983,0.718357,0.166615,0.252205,0.782911,0.915411,0.747795,419133.500000,15762424.100000,0.136474,455.500000,1292.800000,0.021772,0.950100,0.777450,13,0.062500,1107.500000,2466.500000,0,1223185.000000,0.003843,0.358734,418,0,0.078861,0,1,0,124,0.401403,0.574209,0.797357,0.598597,6156.689782,258325.097616,1678281.417148,0.000000,0.000000,0.000000,6612235821.163400
-2400,1668023777.000000,0.001117,0.891473,0.002877,0.008943,0.000000,0.001198,0.172731,0.533996,0.827936,0.714219,0.569247,0.243809,0.245193,0.614832,0.000316,0.399253,0.117897,0.000033,0.000029,0.108527,0.729919,0.313132,0.166704,0.018001|0.054526|0.434393|0.448507|0.026766|0.017876,0.239790,0.728845,0.168798,0.254266,0.783648,0.888621,0.745734,438788.500000,15528389.000000,0.146166,464.000000,1297.900000,0.027296,0.953050,0.778950,13,0.062500,1145.000000,2516.500000,0,1225087.625000,0.003782,0.353025,437,0,0.090513,0,0,0,121,0.406033,0.577506,0.802169,0.593967,6999.988328,268625.348275,1742898.029865,0.000000,0.000000,0.000000,6745024342.641993
-2350,1758210659.000000,0.001054,0.921039,0.002177,0.009081,0.000000,0.001264,0.174748,0.538799,0.842061,0.713063,0.567756,0.244686,0.247375,0.621623,0.000321,0.399419,0.118399,0.000033,0.000030,0.078961,0.727435,0.315098,0.168558,0.017998|0.051767|0.446502|0.439352|0.026577|0.017875,0.231683,0.738657,0.171021,0.256536,0.808786,0.933461,0.743464,440626.500000,16285431.300000,0.161984,464.000000,1302.400000,0.027888,0.953650,0.775670,13,0.062500,1177.500000,2565.000000,0,1237243.000000,0.003586,0.361162,410,0,0.069415,0,1,0,117,0.410793,0.578235,0.797343,0.589207,11032.257135,289168.459792,1897056.105320,0.000000,0.000000,0.000000,6871639672.326965
-2300,1851227843.000000,0.001032,0.939637,0.001876,0.009141,0.000700,0.001119,0.171194,0.544398,0.841015,0.713872,0.577248,0.243546,0.248837,0.625201,0.000317,0.398389,0.119714,0.000036,0.000030,0.060363,0.724095,0.318917,0.173500,0.017990|0.050967|0.458524|0.428122|0.026595|0.017874,0.226087,0.744961,0.172249,0.259596,0.844773,0.961888,0.740404,421943.000000,16328671.400000,0.178388,463.000000,1369.000000,0.032031,0.952100,0.775500,13,0.062201,1170.000000,2607.000000,2,1267830.250000,0.003432,0.372659,443,0,0.055873,0,1,0,86,0.409534,0.580527,0.797154,0.590466,23782.013634,320794.007514,2090455.408849,0.000000,0.000000,0.000000,7031800255.998916
-2250,1958771588.000000,0.001130,0.933472,0.001223,0.009042,0.000700,0.000000,0.170303,0.548343,0.866477,0.702626,0.531570,0.245568,0.245344,0.610997,0.000302,0.397675,0.117539,0.000040,0.000032,0.066528,0.722754,0.323073,0.178331,0.017983|0.048491|0.470653|0.418806|0.026266|0.017873,0.222229,0.750374,0.169292,0.260831,0.832198,0.947953,0.739169,429699.000000,17227451.400000,0.194316,432.000000,1296.200000,0.034999,0.952400,0.799200,12,0.056338,1130.000000,2625.000000,2,1289642.625000,0.003334,0.345853,492,0,0.065157,0,4,0,125,0.411018,0.577910,0.792137,0.588982,31076.763576,367424.514620,2371014.410896,0.000000,0.000000,0.000000,7275733189.048882
-2200,2080342739.000000,0.001205,0.937104,0.001260,0.008911,0.000000,0.001581,0.164852,0.554914,0.894958,0.697027,0.560765,0.246625,0.246362,0.596425,0.000285,0.397904,0.116699,0.000037,0.000033,0.062896,0.720990,0.326275,0.183891,0.017975|0.046315|0.479660|0.412502|0.025748|0.017872,0.213597,0.760676,0.171351,0.262458,0.827424,0.957586,0.737542,424050.000000,17288685.000000,0.208943,460.000000,1296.200000,0.043277,0.941800,0.787400,12,0.056338,1120.000000,2675.000000,0,1237039.500000,0.003261,0.375329,441,0,0.065422,0,0,0,123,0.413916,0.574617,0.793167,0.586084,38727.542216,370139.104008,2418664.669658,0.000000,0.000000,0.000000,7458374961.401208
-2150,2236804178.000000,0.001451,0.922033,0.001238,0.008996,0.000000,0.001631,0.165635,0.560999,0.916005,0.701472,0.576843,0.242523,0.247552,0.604526,0.000270,0.397809,0.119030,0.000041,0.000035,0.077967,0.764126,0.329870,0.187823,0.017967|0.044818|0.484143|0.410170|0.025103|0.017871,0.207036,0.768837,0.172777,0.261857,0.824234,0.941592,0.738143,450119.000000,20174962.400000,0.164698,460.000000,1364.800000,0.038701,0.951300,0.782580,11,0.051163,1080.000000,2705.000000,0,1254427.875000,0.003142,0.376092,466,1,0.087199,0,4,0,108,0.413955,0.576488,0.796750,0.586045,37975.505312,401308.651670,2564209.116509,0.000000,0.000000,0.000000,7751648591.589603
-2100,2379472251.000000,0.001237,0.940282,0.001814,0.009067,0.000000,0.001455,0.151138,0.567304,0.930476,0.696372,0.574391,0.246729,0.248665,0.605526,0.000278,0.399899,0.118492,0.000040,0.000037,0.059718,0.763903,0.334644,0.193664,0.017962|0.044000|0.495962|0.399760|0.024517|0.017870,0.204157,0.772978,0.170065,0.262051,0.828064,0.977867,0.737949,442843.000000,22044865.600000,0.172642,465.000000,1364.800000,0.045502,0.948000,0.780600,10,0.046512,990.000000,2749.000000,0,1245896.625000,0.003071,0.377706,403,0,0.071049,0,0,0,112,0.418849,0.583229,0.792977,0.581152,50189.087943,435596.002137,2757399.439901,0.000000,0.000000,0.000000,7947408948.648248
-2050,2477506829.000000,0.000808,0.960649,0.001328,0.008959,0.000000,0.002408,0.132419,0.576833,0.954217,0.704657,0.548891,0.251510,0.252043,0.618700,0.000280,0.401460,0.119851,0.000039,0.000038,0.039351,0.761616,0.341047,0.201528,0.017957|0.042444|0.511861|0.385504|0.024437|0.017870,0.199074,0.778891,0.168989,0.264047,0.862883,1.000000,0.735953,457024.000000,24626557.000000,0.136486,465.000000,1425.400000,0.049982,0.955300,0.750300,10,0.046083,960.000000,2796.000000,0,1291339.250000,0.002884,0.470421,452,0,0.048746,0,2,0,120,0.422877,0.591832,0.797451,0.577123,47700.127823,489126.234800,2889591.984260,0.000000,0.000000,0.000000,8452910760.768927
-2000,2578322294.000000,0.000798,0.975985,0.000514,0.008833,0.000000,0.001688,0.135133,0.582538,0.954324,0.703669,0.550674,0.252989,0.249505,0.609627,0.000270,0.400615,0.118463,0.000040,0.000037,0.024015,0.752061,0.345933,0.206470,0.017953|0.041363|0.521755|0.376958|0.024176|0.017869,0.194816,0.784156,0.159456,0.265855,0.892071,1.000000,0.734145,473575.000000,27869980.500000,0.131257,462.500000,1410.900000,0.051464,0.950950,0.756870,10,0.045455,970.000000,2841.500000,0,1255067.250000,0.003223,0.663211,462,0,0.030959,0,3,0,103,0.422529,0.591549,0.795718,0.577471,54027.250883,525945.387243,3097114.171650,0.000000,0.000000,0.000000,8720381474.633146
-1950,2644647069.000000,0.000508,0.985259,0.000802,0.008802,0.000000,0.000000,0.127149,0.590843,0.951458,0.690423,0.517326,0.246384,0.249486,0.582356,0.000275,0.397027,0.118098,0.000041,0.000037,0.014741,0.750360,0.354302,0.216019,0.017950|0.040866|0.522204|0.377350|0.023840|0.017869,0.192030,0.787427,0.162013,0.267363,0.946804,1.000000,0.732637,459971.500000,30072100.000000,0.133039,469.500000,1430.200000,0.054473,0.954200,0.752490,10,0.044643,997.500000,2876.500000,0,1275362.500000,0.003338,0.678879,497,0,0.019492,0,4,0,129,0.423509,0.595858,0.792626,0.576491,43352.067717,539692.897906,3089336.213699,0.000000,0.000000,0.000000,9739451154.205856
-1900,2670996833.000000,0.000198,0.967453,0.001601,0.008891,0.000000,0.000000,0.114341,0.596403,0.956254,0.692340,0.511165,0.253826,0.248531,0.599378,0.000248,0.398170,0.117309,0.000038,0.000039,0.032547,0.750007,0.361548,0.224612,0.017949|0.041047|0.518834|0.380855|0.023714|0.017869,0.193121,0.786552,0.163218,0.267677,0.887248,1.000000,0.732323,477746.000000,29725508.200000,0.140414,477.000000,1441.400000,0.055793,0.953300,0.736360,10,0.044053,1000.000000,2913.000000,0,1302682.125000,0.003293,0.643148,512,1,0.043467,0,3,0,119,0.425942,0.591694,0.793860,0.574058,32346.544970,536272.502524,3005980.148305,0.000000,0.000000,0.000000,10036155834.766809
-1850,2741458950.000000,0.000521,0.965137,0.000737,0.008921,0.000700,0.003349,0.111799,0.601771,0.959404,0.688117,0.494581,0.253868,0.248330,0.581524,0.000268,0.398313,0.115611,0.000036,0.000036,0.034863,0.754840,0.367221,0.232644,0.017948|0.040953|0.517197|0.382972|0.023539|0.017868,0.191140,0.789042,0.160262,0.267074,0.882666,1.000000,0.732926,498960.500000,28886066.900000,0.140020,466.500000,1485.000000,0.054840,0.947250,0.656200,10,0.043478,990.000000,2949.500000,2,1274356.875000,0.003163,0.515885,513,0,0.047788,0,3,0,91,0.426570,0.586164,0.794474,0.573430,31972.808864,566261.735812,3145756.377110,0.000000,0.000000,0.000000,10252008170.809549
-1800,2840294916.000000,0.000709,0.969592,0.000636,0.008777,0.000000,0.003135,0.107413,0.607401,0.946604,0.694421,0.517794,0.248036,0.248853,0.596011,0.000253,0.400533,0.116000,0.000036,0.000036,0.030408,0.752656,0.371770,0.239497,0.017944|0.039957|0.515057|0.385961|0.023518|0.017868,0.187971,0.792546,0.159999,0.267251,0.893920,1.000000,0.732749,474337.000000,28702449.000000,0.137602,491.000000,1415.400000,0.053549,0.946200,0.645940,10,0.042553,975.000000,2987.000000,0,1313000.125000,0.003102,0.499326,455,0,0.043184,0,5,0,119,0.427835,0.585837,0.796741,0.572165,24992.278722,589249.736035,3223269.167437,0.000000,0.000000,0.000000,10947509565.990543
-1750,2919129194.000000,0.000548,0.962401,0.000831,0.008700,0.000000,0.002887,0.107501,0.615080,0.953664,0.691514,0.488661,0.248976,0.248360,0.587383,0.000244,0.398845,0.116299,0.000035,0.000035,0.037599,0.752196,0.373680,0.242754,0.017942|0.039649|0.514660|0.387166|0.023381|0.017868,0.184648,0.796464,0.158166,0.267659,0.863983,1.000000,0.732341,567537.000000,38118336.000000,0.133904,498.000000,1434.200000,0.052819,0.942300,0.655920,10,0.041841,995.000000,3029.000000,0,1254172.250000,0.002953,0.736773,488,0,0.054878,0,4,0,143,0.427668,0.584555,0.795053,0.572332,48741.461104,624324.858488,3458235.371302,0.000000,0.000000,0.000000,11775011445.944700
-1700,3026367309.000000,0.000722,0.969619,0.000575,0.008838,0.000000,0.002052,0.116131,0.620084,0.968580,0.688830,0.513364,0.253525,0.249367,0.582639,0.000236,0.399703,0.116857,0.000035,0.000035,0.030381,0.749099,0.377387,0.247135,0.017938|0.038078|0.526078|0.377861|0.023156|0.017867,0.179312,0.803289,0.158516,0.268323,0.901191,1.000000,0.731677,506904.000000,39930959.400000,0.125723,500.000000,1438.000000,0.052196,0.939000,0.651500,10,0.041841,1045.000000,3079.000000,0,1247079.125000,0.003012,0.692998,533,0,0.045972,0,0,0,134,0.429605,0.585771,0.795398,0.570395,35509.498371,624153.710072,3516332.984944,0.000000,0.000000,0.000000,11989622780.184660
-1650,3118095397.000000,0.000597,0.935235,0.002205,0.008929,0.000000,0.000000,0.112408,0.625964,0.970747,0.689606,0.510696,0.252540,0.248914,0.571192,0.000239,0.400233,0.117951,0.000036,0.000035,0.064765,0.747276,0.380589,0.250056,0.017935|0.037882|0.531959|0.371927|0.022978|0.017867,0.177445,0.805232,0.159847,0.269946,0.835443,0.951362,0.730054,460693.000000,39690805.800000,0.123424,504.000000,1455.200000,0.051566,0.951200,0.663240,10,0.041841,1095.000000,3129.000000,0,1706456.875000,0.003299,0.863712,515,0,0.100971,0,1,0,133,0.434613,0.576965,0.797609,0.565387,9098.455287,589555.149299,3258882.655749,0.000000,0.000000,0.000000,12214391822.910755
-1600,3151501711.000000,0.000213,0.903272,0.004152,0.008835,0.000000,0.005883,0.107949,0.631383,0.975439,0.684728,0.506733,0.249373,0.248855,0.567719,0.000249,0.399550,0.117805,0.000037,0.000036,0.096728,0.745605,0.384464,0.253370,0.017935|0.037664|0.529568|0.374545|0.023018|0.017867,0.176003,0.806765,0.158146,0.271436,0.797550,0.909838,0.728564,502790.500000,39138372.600000,0.124281,499.000000,1481.400000,0.050647,0.941850,0.647890,10,0.041322,1105.000000,3174.500000,0,1776107.750000,0.003345,0.733071,510,0,0.152419,0,3,0,123,0.435794,0.574815,0.796344,0.564206,1748.055035,565635.733848,3092069.781543,0.000000,0.000000,0.000000,12527191761.799004
-1550,3215651517.000000,0.000403,0.891662,0.005134,0.008725,0.000000,0.006509,0.111828,0.639191,0.971859,0.684677,0.478786,0.254559,0.248538,0.581283,0.000233,0.395144,0.117106,0.000037,0.000036,0.108338,0.832502,0.388171,0.256909,0.017934|0.037300|0.532916|0.371789|0.022940|0.017867,0.174216,0.808853,0.144992,0.270357,0.798068,0.894137,0.729643,514455.000000,38831664.000000,0.116774,506.000000,1410.000000,0.049824,0.942200,0.650000,10,0.039841,1125.000000,3220.000000,0,1707173.500000,0.003427,0.694567,520,0,0.174188,0,9,0,157,0.432897,0.575606,0.798038,0.567103,1522.706124,552132.954485,3069383.055293,0.000000,0.000000,0.000000,13193163583.704235
-1500,3189646179.000000,-0.000162,0.923805,0.002981,0.008800,0.000000,0.001609,0.120979,0.650976,0.985937,0.691658,0.502171,0.257977,0.253057,0.593096,0.000223,0.402014,0.116689,0.000035,0.000035,0.076195,0.818885,0.391597,0.258481,0.017935|0.038112|0.546030|0.357260|0.023357|0.017867,0.182952,0.798985,0.145447,0.272630,0.808000,0.938457,0.727370,585527.500000,38933589.700000,0.088032,505.000000,1416.300000,0.049530,0.949900,0.662400,10,0.039370,1140.000000,3264.000000,0,1604623.875000,0.003418,1.475778,529,0,0.121517,0,3,0,109,0.435161,0.578640,0.797952,0.564839,7224.954502,579024.235550,3251151.946411,0.000000,0.000000,0.000000,14212657033.765602
-1450,3206222105.000000,0.000104,0.927034,0.002402,0.008944,0.000000,0.001582,0.122496,0.654246,1.000000,0.680725,0.479433,0.255069,0.250310,0.583682,0.000223,0.399962,0.118186,0.000035,0.000034,0.072966,0.800524,0.393114,0.259885,0.017935|0.037787|0.548197|0.355937|0.023066|0.017867,0.181389,0.801352,0.144040,0.274632,0.807297,0.957578,0.725368,561995.000000,37819838.000000,0.093273,506.000000,1415.400000,0.049377,0.943900,0.651560,10,0.039216,1150.000000,3312.000000,0,1626850.000000,0.003377,1.629942,571,1,0.116973,0,2,0,165,0.436432,0.579997,0.797488,0.563568,14202.359002,594820.574886,3360625.981340,0.000000,0.000000,0.000000,14626779182.899588
-1400,3188843349.000000,-0.000109,0.911278,0.002567,0.008962,0.000000,0.001978,0.126998,0.653598,1.000000,0.678638,0.490633,0.249639,0.251440,0.567049,0.000230,0.397702,0.117921,0.000036,0.000034,0.088722,0.799622,0.394293,0.263087,0.017933|0.037744|0.549065|0.355448|0.023054|0.017867,0.184571,0.798501,0.145332,0.275384,0.792450,0.926718,0.724616,525199.500000,36005384.100000,0.092025,512.000000,1412.700000,0.048986,0.941050,0.654900,10,0.038760,1187.500000,3356.000000,0,1610203.375000,0.003576,1.917732,608,1,0.141461,0,3,0,173,0.437680,0.577771,0.796187,0.562320,9814.404736,583920.640262,3295162.366693,0.000000,0.000000,0.000000,15251909851.353922
