year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
900,2046093757.000000,0.000161,0.934723,0.002861,0.009472,0.000000,0.002342,0.221881,1.000000,1.000000,0.472396,0.447482,0.065277,0.610390,0.290160,0.186980,0.017919|0.040424|0.584457|0.455611|0.021619|0.017857,0.229605,0.911839,0.269549,0.404290,0.827189,0.960880,0.595710,433768.000000,10915095.000000,0.162870,190.000000,1195.000000,0.042114,0.933200,0.871500,0,1353758.375000,0.003561,1.000133,273,0,0.066781,0,0,45,0.589460,0.571598,0.746897,0.410540,2270.274204,273304.519999,2083449.562305,0.000000,0.000000,0.000000,10823482757.840414
950,2070932654.000000,0.000241,0.931958,0.002436,0.009617,0.000000,0.002049,0.224766,1.000000,1.000000,0.473373,0.447634,0.068042,0.607765,0.290272,0.186700,0.017919|0.040011|0.583089|0.452970|0.021637|0.017857,0.227892,0.908786,0.271106,0.407157,0.829198,0.956799,0.592843,449840.000000,10877153.000000,0.163106,190.000000,1203.000000,0.042147,0.934100,0.869800,0,1397971.625000,0.003594,1.033569,307,0,0.070455,0,0,57,0.592087,0.569934,0.747029,0.407913,2536.754542,277653.591175,2131947.037588,0.000000,0.000000,0.000000,10932313809.772724
1000,2090403532.000000,0.000187,0.927312,0.002714,0.009694,0.000000,0.001559,0.225011,1.000000,1.000000,0.474820,0.448485,0.072688,0.606766,0.290609,0.186250,0.017919|0.040269|0.580632|0.452927|0.021504|0.017857,0.227979,0.906033,0.265073,0.408253,0.810907,0.957727,0.591747,428010.000000,11130016.700000,0.163700,189.500000,1205.600000,0.042250,0.934600,0.874340,0,1422831.250000,0.003635,1.132556,282,0,0.075974,2,0,56,0.595226,0.571894,0.747965,0.404774,3468.300407,278356.561885,2146316.223704,0.000000,0.000000,0.000000,11061970312.976208
1050,2094184537.000000,0.000036,0.945679,0.002465,0.009594,0.000000,0.001199,0.226122,1.000000,1.000000,0.474897,0.448695,0.054321,0.604429,0.290721,0.185969,0.017918|0.039599|0.579078|0.453865|0.021709|0.017857,0.227825,0.904867,0.267161,0.410821,0.827763,1.000000,0.589179,430158.000000,10940392.600000,0.164153,189.500000,1213.200000,0.042375,0.935800,0.872700,0,1326367.250000,0.003485,1.039886,322,0,0.056879,0,0,70,0.597548,0.576984,0.749261,0.402452,4193.865875,278390.803831,2160903.574868,0.000000,0.000000,0.000000,11172523329.970209
1100,2073742358.000000,-0.000196,0.932614,0.003008,0.009469,0.000000,0.002151,0.223091,1.000000,1.000000,0.475181,0.448977,0.067386,0.603310,0.290946,0.186587,0.017919|0.040643|0.578263|0.456310|0.021698|0.017857,0.226608,0.908668,0.266386,0.412055,0.822937,0.963023,0.587945,411118.000000,11087886.800000,0.165345,190.000000,1224.600000,0.042493,0.935200,0.871060,0,1349660.250000,0.003516,1.133611,321,0,0.069870,5,0,45,0.599881,0.573791,0.750360,0.400119,3551.596810,273267.953015,2109528.376658,0.000000,0.000000,0.000000,11306067819.151770
1150,2104807733.000000,0.000297,0.917423,0.003294,0.009557,0.000000,0.002027,0.225084,1.000000,1.000000,0.475128,0.446742,0.082577,0.601059,0.290946,0.186643,0.017918|0.040038|0.581413|0.454521|0.021819|0.017857,0.226107,0.910216,0.272668,0.414543,0.809103,0.939522,0.585457,461818.000000,11211431.600000,0.163020,190.000000,1238.800000,0.042516,0.936600,0.871440,0,1330658.250000,0.003503,1.204665,318,0,0.086904,0,0,52,0.603203,0.567390,0.750856,0.396797,3128.190632,275011.539992,2119663.969002,0.000000,0.000000,0.000000,11420722663.125422
1200,2118341557.000000,0.000128,0.915213,0.003420,0.009692,0.000000,0.001725,0.226324,1.000000,1.000000,0.474569,0.447301,0.084787,0.598840,0.291002,0.187261,0.017919|0.039353|0.583995|0.457884|0.021641|0.017857,0.228378,0.913939,0.271248,0.417004,0.795839,0.936371,0.582996,407101.000000,11451270.800000,0.163550,190.000000,1246.400000,0.042590,0.936300,0.872060,0,1310701.875000,0.003485,1.278596,304,0,0.089804,0,0,81,0.605970,0.569174,0.750961,0.394030,3667.623744,274468.970353,2132591.846967,0.000000,0.000000,0.000000,11533913132.501350
1250,2144378832.000000,0.000244,0.945151,0.002303,0.009673,0.000000,0.002453,0.229666,1.000000,1.000000,0.476111,0.449779,0.054849,0.596639,0.291114,0.187598,0.017918|0.039583|0.583054|0.455694|0.021713|0.017857,0.228071,0.911208,0.273654,0.419454,0.828052,0.996483,0.580546,423764.000000,11314995.000000,0.163570,190.000000,1253.000000,0.042595,0.938300,0.873300,0,1349715.375000,0.003573,1.234733,290,0,0.058808,0,0,48,0.608884,0.587847,0.751244,0.391116,6989.435451,287480.116277,2236446.749928,0.000000,0.000000,0.000000,11648303533.581884
1300,2166642878.000000,0.000207,0.965516,0.001394,0.009556,0.000000,0.002328,0.233063,1.000000,1.000000,0.475854,0.450215,0.034484,0.592805,0.291339,0.187205,0.017918|0.039843|0.580789|0.455570|0.021550|0.017857,0.227034,0.909871,0.275942,0.423738,0.850033,1.000000,0.576262,421727.000000,11520160.400000,0.163466,190.000000,1263.000000,0.042747,0.939800,0.874580,0,1394284.750000,0.003581,1.324146,260,0,0.037357,0,0,48,0.612404,0.601944,0.751765,0.387596,11362.685057,295590.816164,2336502.286832,0.000000,0.000000,0.000000,11764917193.829294
1350,2158993888.000000,-0.000071,0.970833,0.001041,0.009557,0.000000,0.002074,0.233212,1.000000,1.000000,0.475657,0.448752,0.029167,0.592299,0.291564,0.188160,0.017916|0.039746|0.582748|0.457419|0.021706|0.017857,0.226613,0.914490,0.276805,0.424307,0.876821,1.000000,0.575693,420018.500000,11112506.200000,0.165015,189.500000,1267.600000,0.042824,0.938500,0.872170,0,1427151.625000,0.003650,1.218974,302,1,0.031485,6,0,60,0.614440,0.602267,0.752097,0.385560,11762.363057,301157.166370,2350770.044741,0.000000,0.000000,0.000000,11904393857.831858
1400,2176758282.000000,0.000164,0.971420,0.001069,0.009706,0.000000,0.002757,0.234995,1.000000,1.000000,0.475650,0.448031,0.028580,0.590257,0.291901,0.188328,0.017914|0.039418|0.584532|0.458540|0.021730|0.017857,0.226279,0.917490,0.281295,0.426606,0.902311,1.000000,0.573394,445114.500000,11620965.500000,0.163906,189.500000,1276.400000,0.042880,0.939500,0.873990,0,1462422.500000,0.003638,1.326695,275,0,0.031106,0,0,58,0.617324,0.605657,0.752798,0.382676,9826.151410,300500.707168,2356498.844235,0.000000,0.000000,0.000000,12022068606.426023
1450,2189971219.000000,0.000121,0.961927,0.001371,0.009746,0.000000,0.003130,0.235099,1.000000,1.000000,0.477160,0.450193,0.038073,0.587906,0.292125,0.189283,0.017912|0.039444|0.583515|0.461612|0.021607|0.017857,0.226887,0.919112,0.280213,0.429261,0.871962,1.000000,0.570739,423079.000000,11475299.200000,0.164692,189.000000,1284.600000,0.042928,0.939800,0.876860,0,1437856.125000,0.003571,1.338492,289,0,0.041690,5,0,40,0.620189,0.595250,0.752938,0.379811,8259.884545,296140.901113,2346551.950561,0.000000,0.000000,0.000000,12548462079.100292
1500,2196661988.000000,0.000061,0.966336,0.001713,0.009616,0.000000,0.001914,0.234790,1.000000,1.000000,0.475893,0.448222,0.033664,0.585827,0.292294,0.189901,0.017913|0.039770|0.585484|0.461359|0.021720|0.017857,0.226213,0.922055,0.282765,0.431619,0.880428,1.000000,0.568381,403863.000000,11646009.000000,0.165283,189.000000,1299.600000,0.043077,0.940600,0.876500,0,1473579.250000,0.003688,1.318590,253,0,0.036974,0,0,38,0.622688,0.598052,0.754131,0.377312,9280.595089,298715.745240,2341172.929715,0.000000,0.000000,0.000000,12669608554.161898
1550,2212818616.000000,0.000147,0.972852,0.000853,0.009548,0.000000,0.001880,0.236200,1.000000,1.000000,0.477322,0.449914,0.027148,0.583869,0.292519,0.190631,0.017912|0.040058|0.580887|0.463162|0.021604|0.017857,0.226864,0.918761,0.279651,0.433847,0.899630,1.000000,0.566153,425247.500000,11296263.000000,0.165244,188.500000,1308.500000,0.043068,0.941250,0.880700,0,1496809.625000,0.003763,1.225080,294,0,0.030037,1,0,42,0.625208,0.612055,0.755839,0.374792,10622.016998,307142.091039,2420804.222639,0.000000,0.000000,0.000000,12813287154.972116
1600,2215240638.000000,0.000022,0.981436,0.000831,0.009660,0.000000,0.000000,0.237077,1.000000,1.000000,0.477011,0.447694,0.018564,0.581311,0.294821,0.191979,0.017911|0.039506|0.578405|0.466108|0.021578|0.017857,0.226239,0.919243,0.274440,0.436767,0.907542,1.000000,0.563233,429740.000000,11297164.200000,0.164952,188.000000,1313.400000,0.043090,0.944800,0.886420,0,1514504.000000,0.003755,1.247403,290,0,0.020561,1,0,48,0.628616,0.612492,0.754959,0.371384,9595.732865,308784.499185,2420785.023386,0.000000,0.000000,0.000000,12955990678.749132
1650,2213871347.000000,-0.000012,0.972073,0.001222,0.009766,0.000000,0.002275,0.237242,1.000000,1.000000,0.477074,0.450349,0.027927,0.578710,0.295608,0.192597,0.017910|0.039227|0.579630|0.468399|0.021965|0.017857,0.225569,0.923385,0.276791,0.439750,0.905675,1.000000,0.560250,414340.000000,11145816.200000,0.165027,188.000000,1321.000000,0.043125,0.941000,0.878420,0,1514314.500000,0.003772,1.263097,295,0,0.030913,1,0,50,0.631495,0.595284,0.755921,0.368505,6593.573356,298591.323615,2372546.226966,0.000000,0.000000,0.000000,13081872766.551977
1700,2204479072.000000,-0.000085,0.960833,0.001898,0.009674,0.000000,0.004464,0.234902,1.000000,1.000000,0.478021,0.449957,0.039167,0.577120,0.296057,0.192766,0.017910|0.039536|0.580306|0.470784|0.021858|0.017857,0.225377,0.927334,0.275022,0.441582,0.883045,1.000000,0.558418,375480.000000,10832740.500000,0.166516,188.000000,1325.000000,0.043196,0.941700,0.878780,0,1503833.375000,0.003725,1.219654,292,0,0.043171,5,0,39,0.632451,0.588882,0.757062,0.367549,3767.692701,289717.508268,2308503.477834,0.000000,0.000000,0.000000,13652144169.893425
1750,2237495887.000000,0.000297,0.937482,0.002125,0.009559,0.000000,0.001417,0.236983,1.000000,1.000000,0.477089,0.449671,0.062518,0.574822,0.296338,0.192766,0.017910|0.039369|0.582555|0.468402|0.021454|0.017857,0.225234,0.927295,0.276808,0.444237,0.837575,0.976520,0.555763,377646.500000,11338246.800000,0.165175,188.000000,1334.600000,0.043304,0.942550,0.874130,0,1505878.875000,0.003663,1.279954,293,0,0.069942,0,0,53,0.635321,0.579055,0.758704,0.364679,3048.660200,291812.790102,2323824.614999,0.000000,0.000000,0.000000,13778824952.603149
1800,2271633002.000000,0.000303,0.927678,0.002626,0.009601,0.000000,0.001319,0.237608,1.000000,1.000000,0.477675,0.450929,0.072322,0.572608,0.296563,0.192766,0.017910|0.039438|0.584290|0.468385|0.021557|0.017857,0.226023,0.928478,0.280688,0.446804,0.808542,0.957504,0.553195,387450.500000,11655213.500000,0.164812,188.000000,1345.800000,0.043361,0.943650,0.878920,0,1517957.000000,0.003630,1.417111,288,0,0.082144,0,0,35,0.638273,0.580308,0.760858,0.361727,3966.622782,289703.517775,2335400.995420,0.000000,0.000000,0.000000,13906937531.722818
1850,2269274764.000000,-0.000021,0.940989,0.002703,0.009736,0.000000,0.001467,0.236898,1.000000,1.000000,0.477346,0.450286,0.059011,0.571118,0.296787,0.193384,0.017909|0.038829|0.581479|0.473242|0.021445|0.017857,0.226143,0.930112,0.274473,0.448539,0.820993,0.989423,0.551461,383290.000000,11552120.200000,0.166202,188.000000,1350.600000,0.043427,0.942500,0.881220,0,1528855.500000,0.003690,1.204691,311,0,0.066956,3,0,46,0.642246,0.584324,0.761360,0.357754,5172.767610,292646.494324,2336379.514100,0.000000,0.000000,0.000000,14053609563.708309
1900,2260576645.000000,-0.000077,0.937346,0.002565,0.009733,0.000000,0.001892,0.236593,1.000000,1.000000,0.477378,0.450916,0.062654,0.568118,0.297180,0.194114,0.017909|0.039014|0.581900|0.471874|0.021689|0.017857,0.226947,0.928592,0.276672,0.452041,0.815280,0.977897,0.547959,402263.000000,11146558.400000,0.166791,188.000000,1357.800000,0.043420,0.943500,0.879100,0,1499284.375000,0.003652,1.260406,291,0,0.070817,0,0,45,0.645182,0.582665,0.761062,0.354818,5216.252666,288262.092696,2335183.013680,0.000000,0.000000,0.000000,14182310215.516481
1950,2272451942.000000,0.000105,0.921124,0.003260,0.009587,0.000000,0.002031,0.235497,1.000000,1.000000,0.477288,0.451072,0.078876,0.566084,0.297180,0.193833,0.017908|0.039211|0.584337|0.468443|0.021742|0.017857,0.226240,0.928323,0.278924,0.454428,0.801231,0.944713,0.545572,391697.000000,10907292.800000,0.166245,188.000000,1362.200000,0.043508,0.944000,0.884000,0,1502638.625000,0.003583,1.269320,294,0,0.089621,0,0,46,0.647716,0.578013,0.762752,0.352284,2579.001177,282012.571229,2288223.036975,0.000000,0.000000,0.000000,14315761894.209625
2000,2281909028.000000,0.000083,0.920049,0.003509,0.009546,0.000000,0.002438,0.235119,1.000000,1.000000,0.477524,0.451094,0.079951,0.565558,0.297237,0.194001,0.017908|0.039411|0.583928|0.469487|0.021730|0.017857,0.225581,0.929894,0.279671,0.455047,0.793960,0.951860,0.544952,403376.000000,10778052.700000,0.166069,187.500000,1373.600000,0.043682,0.943500,0.882690,0,1437668.000000,0.003515,1.420750,288,0,0.091221,3,0,40,0.648514,0.577397,0.762038,0.351486,3615.305094,285815.227982,2289490.222313,0.000000,0.000000,0.000000,14455194384.893042
2025,2296482668.000000,0.000255,0.976402,0.001163,0.009520,0.000000,0.002137,0.240251,1.000000,1.000000,0.478241,0.451691,0.023598,0.565078,0.297237,0.193608,0.017909|0.039437|0.580127|0.467681|0.021721|0.017857,0.224003,0.925119,0.282475,0.455613,0.898902,1.000000,0.544387,365038.000000,11250663.700000,0.168899,187.500000,1374.300000,0.043751,0.944600,0.882930,0,1472943.875000,0.003625,1.345119,122,0,0.013548,0,0,17,0.650033,0.612615,0.763720,0.349967,9275.207858,308267.364320,2483664.075543,0.000000,0.000000,0.000000,14522198366.649179
