year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1063142942.000000,0.001549,0.919829,0.001812,0.008986,0.000700,0.000000,0.138141,0.476210,0.746220,0.685588,0.515666,0.240122,0.226892,0.589359,0.000274,0.387307,0.095156,0.000027,0.000025,0.080171,0.833837,0.280218,0.159796,0.017874|0.073051|0.651192|0.216035|0.023995|0.017858,0.308653,0.651206,0.140055,0.208677,0.805713,0.938608,0.791323,799404.000000,25376124.200000,0.108454,541.000000,1415.000000,0.041146,0.946800,0.759540,26,0.155689,1025.000000,1800.000000,2,1428485.000000,0.003411,0.459718,277,0,0.042616,0,5,0,83,0.368812,0.565883,0.782850,0.631188,7841.064257,189167.994021,1163786.056151,0.000000,0.000000,0.000000,4866183443.530761
-3150,1140648153.000000,0.001408,0.935489,0.001278,0.008969,0.000000,0.001086,0.142823,0.481028,0.764976,0.680155,0.528794,0.236371,0.230332,0.587438,0.000295,0.385890,0.105801,0.000029,0.000027,0.064511,0.826846,0.282408,0.163278,0.017873|0.070300|0.644641|0.225677|0.023654|0.017858,0.315493,0.646341,0.140054,0.213188,0.813811,0.980372,0.786812,704925.500000,25972114.000000,0.108345,535.000000,1414.200000,0.040535,0.930500,0.744640,26,0.154762,1062.500000,1850.000000,0,1529606.125000,0.003586,0.431236,301,0,0.036792,0,2,0,71,0.371396,0.571219,0.779985,0.628604,20841.673902,211148.214322,1328792.258468,0.000000,0.000000,0.000000,4905475460.933982
-3100,1211065388.000000,0.001199,0.944024,0.001197,0.008855,0.000000,0.001050,0.147535,0.485556,0.780834,0.677475,0.524338,0.240939,0.229507,0.599006,0.000282,0.385085,0.102711,0.000029,0.000027,0.055976,0.821225,0.285666,0.165918,0.017872|0.067326|0.632953|0.240614|0.023382|0.017858,0.321794,0.642534,0.138121,0.215428,0.841153,0.990998,0.784572,757768.000000,26937613.000000,0.105751,525.000000,1445.000000,0.039847,0.936100,0.741500,24,0.140351,1005.000000,1900.000000,0,1628041.000000,0.005188,0.383126,317,0,0.033895,0,3,0,83,0.370133,0.574254,0.774902,0.629868,26785.454469,231155.380115,1452892.296441,0.000000,0.000000,0.000000,5079800045.489302
-3050,1284505794.000000,0.001178,0.943981,0.001463,0.008881,0.000000,0.000841,0.153052,0.490564,0.793139,0.684447,0.508482,0.241675,0.232432,0.588334,0.000281,0.384345,0.107662,0.000031,0.000028,0.056019,0.818268,0.289486,0.170243,0.017871|0.065427|0.619922|0.255892|0.023035|0.017858,0.325714,0.640030,0.142527,0.217828,0.840561,0.994896,0.782172,737415.000000,27270666.600000,0.100856,529.000000,1406.200000,0.039175,0.932650,0.732080,23,0.133721,905.000000,1950.000000,0,1751559.500000,0.006802,0.338324,321,1,0.035978,0,1,0,88,0.372823,0.573821,0.772825,0.627177,24632.770521,237792.209788,1503149.179443,0.000000,0.000000,0.000000,5232945510.195472
-3000,1362851932.000000,0.001185,0.930399,0.001652,0.009049,0.000000,0.000821,0.159637,0.495857,0.805836,0.681839,0.488247,0.237908,0.229092,0.569734,0.000299,0.386650,0.107948,0.000032,0.000028,0.069601,0.815619,0.290890,0.172040,0.017870|0.063846|0.608998|0.268524|0.022908|0.017858,0.328164,0.638426,0.145235,0.219987,0.822338,0.962558,0.780013,725370.500000,27401529.900000,0.097671,535.000000,1426.000000,0.038932,0.928900,0.731680,22,0.127907,947.500000,2000.000000,0,1768346.375000,0.008258,0.345964,337,0,0.047428,0,0,0,76,0.375068,0.571224,0.775025,0.624932,18295.386504,247256.273816,1539427.780119,0.000000,0.000000,0.000000,5392727585.324984
-2950,1440198639.000000,0.001105,0.945492,0.001275,0.009129,0.000000,0.000000,0.168450,0.501145,0.821000,0.675463,0.475685,0.241648,0.233615,0.560482,0.000282,0.388918,0.113008,0.000033,0.000030,0.054508,0.809634,0.291676,0.172096,0.017870|0.061474|0.597950|0.281867|0.022984|0.017858,0.328972,0.638055,0.148127,0.224879,0.833126,1.000000,0.775121,789184.000000,27307603.200000,0.087348,526.500000,1428.500000,0.038809,0.946100,0.752240,21,0.120690,937.500000,2050.000000,0,1769500.625000,0.008440,0.305490,345,0,0.039251,0,2,0,92,0.382890,0.576226,0.776732,0.617110,24661.600384,270061.723805,1682821.211818,0.000000,0.000000,0.000000,5652571035.396305
-2900,1526253541.000000,0.001161,0.956405,0.000773,0.009036,0.000000,0.000000,0.176561,0.506108,0.838428,0.682024,0.504848,0.236961,0.241033,0.575507,0.000277,0.388475,0.116973,0.000034,0.000029,0.043595,0.797494,0.293923,0.173276,0.017869|0.059852|0.591253|0.290210|0.022961|0.017858,0.331914,0.636197,0.146003,0.227442,0.839570,1.000000,0.772558,729802.000000,27288085.900000,0.085984,508.000000,1395.500000,0.038480,0.945000,0.764090,21,0.116667,917.500000,2100.000000,0,1792080.875000,0.008502,0.724677,332,0,0.033268,0,7,0,100,0.384610,0.581328,0.780308,0.615390,45777.199350,297383.156984,1899110.781918,0.000000,0.000000,0.000000,6053361906.514171
-2850,1589224732.000000,0.000809,0.977992,0.000487,0.008956,0.000000,0.000989,0.175501,0.511016,0.848997,0.687160,0.506300,0.235920,0.235492,0.599136,0.000275,0.386295,0.114788,0.000035,0.000030,0.022008,0.788854,0.300213,0.179229,0.017868|0.057620|0.589630|0.294150|0.022877|0.017858,0.327771,0.641561,0.149659,0.228100,0.907176,1.000000,0.771900,757017.000000,27148224.800000,0.084403,515.000000,1434.000000,0.037774,0.939400,0.752520,20,0.109290,870.000000,2150.000000,0,1791024.125000,0.008187,0.744746,382,0,0.017488,0,3,0,89,0.382266,0.584764,0.779825,0.617734,43290.244869,308319.619290,1961263.267629,0.000000,0.000000,0.000000,6553891190.797924
-2800,1627499741.000000,0.000476,0.989534,0.000455,0.009069,0.000000,0.001017,0.176065,0.518255,0.860715,0.685065,0.500656,0.226023,0.239799,0.599650,0.000268,0.385878,0.119069,0.000036,0.000032,0.010466,0.784148,0.302404,0.180914,0.017868|0.056457|0.587591|0.297487|0.022742|0.017858,0.328587,0.641878,0.148106,0.230855,0.960134,1.000000,0.769145,750354.000000,24479839.000000,0.086519,512.000000,1442.000000,0.037511,0.946200,0.759000,19,0.101604,885.000000,2182.000000,0,1766739.625000,0.007962,1.134643,417,1,0.008517,0,4,0,109,0.385865,0.589214,0.775051,0.614135,40591.530945,316347.804861,2014329.569610,0.000000,0.000000,0.000000,6775377082.813770
-2750,1652655628.000000,0.000307,0.979065,0.000815,0.009176,0.000000,0.001008,0.176812,0.522062,0.866531,0.689438,0.479876,0.234038,0.231117,0.590560,0.000264,0.387037,0.110330,0.000040,0.000032,0.020935,0.794956,0.305662,0.183779,0.017868|0.055895|0.588624|0.297142|0.022655|0.017858,0.320566,0.650041,0.146715,0.229166,0.927091,1.000000,0.770833,682768.500000,25064566.300000,0.096526,482.000000,1435.000000,0.037130,0.940650,0.752140,19,0.098958,860.000000,2218.500000,0,1739369.000000,0.007959,1.167776,404,0,0.017300,0,7,0,117,0.387088,0.581017,0.776754,0.612912,25716.191252,307181.045680,1938854.643498,0.000000,0.000000,0.000000,7064108077.016662
-2700,1692616977.000000,0.000478,0.972867,0.001186,0.009107,0.000000,0.000000,0.178391,0.527020,0.893600,0.688817,0.475964,0.235046,0.232513,0.591936,0.000257,0.388323,0.111467,0.000042,0.000032,0.027133,0.790189,0.307459,0.185183,0.017867|0.055511|0.590233|0.295905|0.022630|0.017858,0.320676,0.650193,0.150412,0.233164,0.913666,1.000000,0.766836,749450.000000,25444834.800000,0.111021,470.000000,1428.500000,0.036833,0.950250,0.752570,18,0.092784,782.500000,2246.000000,0,1747420.750000,0.007789,1.263711,414,1,0.022963,0,2,0,103,0.390550,0.578655,0.777291,0.609450,12852.750144,308340.506958,1933561.841850,0.000000,0.000000,0.000000,7283334606.204434
-2650,1759267921.000000,0.000773,0.966092,0.000810,0.009008,0.000000,0.000000,0.185352,0.534193,0.913177,0.682667,0.483042,0.229292,0.233006,0.582835,0.000246,0.389189,0.113826,0.000043,0.000033,0.033908,0.786436,0.308695,0.185239,0.017867|0.055154|0.593967|0.292673|0.022484|0.017858,0.313689,0.657474,0.151080,0.236331,0.883708,1.000000,0.763669,737997.000000,24736481.400000,0.121372,471.000000,1423.000000,0.036647,0.951600,0.765440,17,0.087179,815.000000,2275.000000,0,1745321.000000,0.007420,1.409866,430,0,0.029827,0,3,0,89,0.395694,0.578835,0.786528,0.604306,14219.558677,323410.649222,2035536.229160,0.000000,0.000000,0.000000,7494015913.595266
-2600,1816881477.000000,0.000645,0.970393,0.000765,0.009031,0.000000,0.001347,0.181894,0.538565,0.931930,0.678464,0.488255,0.229548,0.234380,0.576003,0.000241,0.389241,0.114355,0.000042,0.000033,0.029607,0.785216,0.311952,0.189283,0.017867|0.053462|0.600861|0.287656|0.022305|0.017858,0.304780,0.667459,0.148836,0.237365,0.892940,1.000000,0.762635,807150.000000,26358542.600000,0.125090,474.000000,1478.800000,0.036008,0.942500,0.764980,16,0.081218,830.000000,2316.000000,0,1747065.875000,0.007172,1.584523,443,0,0.026896,0,2,0,111,0.395072,0.582093,0.783629,0.604928,24538.530044,334434.316649,2120481.402360,0.000000,0.000000,0.000000,7990334171.558232
-2550,1866831858.000000,0.000543,0.972571,0.000993,0.009165,0.000000,0.000000,0.181443,0.542782,0.944357,0.688578,0.484895,0.238318,0.234490,0.591430,0.000217,0.392676,0.114338,0.000044,0.000034,0.027429,0.783136,0.312626,0.189171,0.017867|0.052989|0.605859|0.283080|0.022357|0.017858,0.301485,0.671098,0.151718,0.239131,0.899745,1.000000,0.760869,740414.000000,26676030.300000,0.128562,470.000000,1466.200000,0.035903,0.953900,0.787450,16,0.080000,820.000000,2361.500000,0,1736542.375000,0.006953,1.636740,441,0,0.025602,0,3,0,106,0.398483,0.582630,0.785729,0.601517,18114.196647,334598.421302,2120998.002694,0.000000,0.000000,0.000000,8215283384.446278
-2500,1915112272.000000,0.000511,0.954276,0.001532,0.009157,0.000000,0.001619,0.179681,0.548839,0.946261,0.680929,0.487730,0.234434,0.233508,0.572549,0.000233,0.388399,0.114605,0.000044,0.000035,0.045724,0.780282,0.314255,0.189059,0.017866|0.052460|0.603196|0.286359|0.022286|0.017858,0.296211,0.676862,0.155035,0.241560,0.877906,0.983546,0.758440,741648.000000,26011485.000000,0.130088,469.000000,1481.000000,0.035764,0.944200,0.755200,16,0.079602,870.000000,2410.000000,0,1735978.750000,0.006797,1.504958,442,0,0.043783,0,1,0,122,0.396934,0.573371,0.786858,0.603066,10504.724782,326813.936748,2085791.542949,0.000000,0.000000,0.000000,8431838843.051901
-2450,1958154311.000000,0.000445,0.904030,0.002583,0.009009,0.000000,0.001062,0.178106,0.551273,0.956120,0.687482,0.493724,0.237448,0.235123,0.573015,0.000229,0.389812,0.115347,0.000045,0.000034,0.095970,0.779389,0.317288,0.193721,0.017866|0.050786|0.606817|0.284652|0.022135|0.017858,0.290109,0.683908,0.156526,0.242323,0.806033,0.907015,0.757676,716668.500000,26200017.800000,0.130672,461.500000,1501.700000,0.035404,0.944700,0.754470,16,0.079208,850.000000,2460.000000,0,1750431.500000,0.006692,1.556699,467,0,0.093962,0,1,0,148,0.399521,0.569661,0.789556,0.600479,2968.930842,319634.916865,2015103.970895,0.000000,0.000000,0.000000,8618305821.210718
-2400,2016863725.000000,0.000591,0.901353,0.003288,0.008962,0.000000,0.000672,0.176410,0.554978,0.972660,0.695850,0.507182,0.238480,0.236975,0.587733,0.000215,0.392387,0.115465,0.000047,0.000035,0.098647,0.776027,0.319760,0.195349,0.017866|0.050618|0.606029|0.285764|0.022064|0.017858,0.287477,0.687060,0.159278,0.245199,0.794846,0.904833,0.754801,706971.000000,25964191.400000,0.130954,462.000000,1462.800000,0.036599,0.949400,0.760960,14,0.068966,865.000000,2479.000000,0,1724327.875000,0.006541,1.653728,455,0,0.099479,0,1,0,120,0.401851,0.570621,0.793411,0.598148,5058.649727,322428.663477,2055497.458678,0.000000,0.000000,0.000000,8789700862.688904
-2350,2068443364.000000,0.000505,0.901218,0.002978,0.009105,0.000000,0.000715,0.179454,0.561534,0.982938,0.694377,0.529083,0.238301,0.239227,0.595577,0.000230,0.391768,0.117751,0.000047,0.000037,0.098782,0.772699,0.320209,0.194732,0.017866|0.050184|0.608318|0.283896|0.022145|0.017858,0.282015,0.692475,0.161094,0.248058,0.795021,0.900404,0.751942,761764.500000,26196952.000000,0.133579,470.000000,1497.100000,0.036539,0.948550,0.770650,13,0.063725,895.000000,2523.500000,0,1751387.000000,0.006437,1.394382,464,0,0.102163,0,1,0,108,0.404838,0.573024,0.789571,0.595162,7473.259545,335553.869506,2145044.473262,0.000000,0.000000,0.000000,9287103040.699764
-2300,2147655823.000000,0.000752,0.923384,0.001914,0.009198,0.000000,0.000947,0.182294,0.568103,0.992262,0.690505,0.517023,0.242893,0.241227,0.589633,0.000214,0.392507,0.117148,0.000048,0.000039,0.076616,0.771129,0.325208,0.201191,0.017866|0.049559|0.607783|0.285174|0.022038|0.017858,0.274402,0.700906,0.161609,0.249413,0.809055,0.938475,0.750587,733735.000000,29155243.800000,0.111870,471.000000,1539.200000,0.036303,0.949200,0.766080,12,0.057971,900.000000,2570.000000,0,1780109.375000,0.006191,1.510918,417,1,0.082272,0,3,0,113,0.407131,0.574452,0.789551,0.592869,16272.437078,367330.180461,2336818.160048,0.000000,0.000000,0.000000,9641341988.231562
-2250,2223211645.000000,0.000692,0.925093,0.001937,0.009099,0.000000,0.001356,0.184574,0.573720,1.000000,0.703642,0.508058,0.240746,0.241791,0.607851,0.000227,0.396188,0.118570,0.000049,0.000039,0.074907,0.769454,0.327735,0.203100,0.017865|0.048376|0.610441|0.283773|0.021865|0.017858,0.266036,0.709744,0.162790,0.250861,0.807497,0.959505,0.749139,750530.500000,28400548.300000,0.122409,470.000000,1537.900000,0.038061,0.953600,0.759950,12,0.057692,922.500000,2620.000000,0,1795088.500000,0.005958,1.504801,444,0,0.083267,0,1,0,120,0.411134,0.578710,0.794923,0.588866,14524.178139,375350.968975,2388748.235120,0.000000,0.000000,0.000000,9818884130.083881
-2200,2315639388.000000,0.000815,0.915999,0.001937,0.008994,0.000000,0.001950,0.184050,0.578872,1.000000,0.670924,0.499270,0.241870,0.239441,0.574539,0.000225,0.392853,0.117717,0.000050,0.000040,0.084001,0.767694,0.330656,0.207650,0.017865|0.046241|0.607491|0.289026|0.021664|0.017858,0.256539,0.720995,0.159706,0.252386,0.798064,0.938594,0.747614,692522.000000,29600404.900000,0.130072,472.500000,1535.300000,0.037836,0.940500,0.758060,12,0.057143,910.000000,2670.000000,0,1752014.125000,0.005964,1.593343,434,0,0.097258,0,2,0,160,0.410310,0.570395,0.785449,0.589690,15702.522990,387581.643119,2496031.373226,0.000000,0.000000,0.000000,10014122064.107201
-2150,2433126343.000000,0.000990,0.911385,0.001785,0.009064,0.000700,0.001456,0.182719,0.584013,1.000000,0.694526,0.513382,0.242817,0.240197,0.587212,0.000236,0.391863,0.117812,0.000050,0.000040,0.088615,0.764431,0.333352,0.210571,0.017865|0.045521|0.606355|0.290847|0.021675|0.017858,0.247405,0.730530,0.161525,0.255219,0.791035,0.933062,0.744781,721190.000000,30424189.000000,0.139171,490.000000,1547.000000,0.039423,0.944400,0.760200,12,0.056872,955.000000,2720.000000,2,1749125.625000,0.005686,1.874532,434,1,0.107806,0,1,0,105,0.413525,0.574106,0.789953,0.586475,26091.393211,415331.851259,2680097.541724,0.000000,0.000000,0.000000,10533469089.071718
-2100,2553419215.000000,0.000966,0.931642,0.001696,0.009176,0.000000,0.001381,0.178030,0.592283,1.000000,0.679904,0.508659,0.252501,0.242262,0.574291,0.000224,0.388813,0.119000,0.000052,0.000041,0.068358,0.761928,0.337452,0.213716,0.017864|0.044607|0.602769|0.295505|0.021561|0.017858,0.239569,0.739104,0.160541,0.257402,0.819142,0.955937,0.742598,715940.500000,31907257.800000,0.141891,482.000000,1528.700000,0.039047,0.945400,0.747920,12,0.056604,950.000000,2766.500000,0,1772335.125000,0.005420,1.858229,451,0,0.087274,0,1,0,102,0.417078,0.573700,0.784861,0.582922,27792.730416,443067.719562,2830104.650922,0.000000,0.000000,0.000000,10900134994.363831
-2050,2667223440.000000,0.000872,0.967706,0.000699,0.009158,0.000000,0.000000,0.182966,0.598495,1.000000,0.686103,0.496468,0.243865,0.244887,0.582506,0.000224,0.394227,0.121529,0.000054,0.000042,0.032294,0.759772,0.343574,0.220288,0.017864|0.043909|0.598388|0.300827|0.021445|0.017858,0.232531,0.746892,0.164864,0.259289,0.886321,1.000000,0.740711,756151.500000,31359936.500000,0.151734,492.000000,1543.100000,0.042897,0.950300,0.774190,12,0.056075,910.000000,2809.500000,0,1767238.000000,0.005247,1.870218,425,0,0.043068,0,2,0,125,0.420217,0.584764,0.789175,0.579783,70776.953118,503024.654530,3280390.910572,0.000000,0.000000,0.000000,11187643921.719685
-2000,2785893418.000000,0.000871,0.982011,0.000429,0.008992,0.000000,0.002037,0.177022,0.599999,1.000000,0.677810,0.501964,0.248703,0.244282,0.576027,0.000207,0.395949,0.119663,0.000054,0.000041,0.017989,0.755979,0.346832,0.224163,0.017864|0.042762|0.596431|0.304362|0.021327|0.017858,0.227319,0.753439,0.154040,0.258696,0.931288,1.000000,0.741304,733949.000000,31888024.800000,0.156112,474.000000,1536.600000,0.043046,0.942400,0.750220,12,0.054795,950.000000,2842.000000,0,1780450.000000,0.004987,1.748268,478,0,0.025058,0,5,0,141,0.417768,0.592823,0.787905,0.582232,78521.782688,540888.806789,3479722.221729,0.000000,0.000000,0.000000,11630857241.553360
-1950,2897466822.000000,0.000786,0.974469,0.000837,0.008971,0.000000,0.000000,0.170748,0.606546,1.000000,0.683431,0.489855,0.252633,0.241720,0.584934,0.000208,0.391523,0.117377,0.000047,0.000043,0.025531,0.755032,0.351326,0.232139,0.017863|0.041988|0.593770|0.308324|0.021114|0.017858,0.220313,0.761391,0.153288,0.259531,0.914031,1.000000,0.740469,749289.000000,35642967.400000,0.167047,497.500000,1562.300000,0.047583,0.948500,0.755330,12,0.054054,987.500000,2885.000000,0,1739521.125000,0.004845,1.965053,512,1,0.036988,0,4,0,108,0.419737,0.591052,0.785555,0.580263,47880.424694,540860.868766,3400791.117570,0.000000,0.000000,0.000000,12524987167.311321
-1900,2963818858.000000,0.000453,0.964449,0.000750,0.009104,0.000000,0.001897,0.169036,0.610320,1.000000,0.675990,0.495445,0.244139,0.241591,0.568617,0.000228,0.394772,0.115423,0.000045,0.000043,0.035551,0.753278,0.358796,0.241575,0.017863|0.041128|0.590243|0.313000|0.021120|0.017858,0.215387,0.767142,0.145739,0.261080,0.875944,1.000000,0.738920,716115.000000,34527899.600000,0.175213,508.500000,1558.900000,0.051885,0.937450,0.744460,12,0.053571,997.500000,2935.000000,0,1767430.125000,0.004722,1.950573,539,0,0.052683,0,2,0,147,0.415671,0.585110,0.784609,0.584329,34387.867761,549466.538067,3398163.755618,0.000000,0.000000,0.000000,13036643420.507824
-1850,3084400532.000000,0.000798,0.960343,0.000732,0.009131,0.000000,0.000000,0.166132,0.617510,1.000000,0.673703,0.483159,0.240671,0.242552,0.569696,0.000206,0.388517,0.115591,0.000045,0.000042,0.039657,0.751906,0.363289,0.247978,0.017863|0.040127|0.591081|0.313497|0.021041|0.017857,0.207483,0.776134,0.144822,0.262294,0.884900,0.996175,0.737706,719387.000000,31961190.200000,0.181955,512.000000,1594.000000,0.050939,0.945300,0.779420,12,0.052863,1040.000000,2985.000000,0,1748021.000000,0.004517,2.022204,507,0,0.061159,0,3,0,142,0.419483,0.578571,0.786497,0.580517,35368.309627,580064.566212,3569074.064845,0.000000,0.000000,0.000000,13543594828.016611
-1800,3237588366.000000,0.000970,0.963783,0.000723,0.008995,0.000000,0.001740,0.164034,0.624864,1.000000,0.675615,0.489776,0.244628,0.242981,0.568191,0.000205,0.393381,0.114854,0.000046,0.000043,0.036217,0.748300,0.370142,0.253089,0.017863|0.039460|0.587077|0.318099|0.020995|0.017857,0.199453,0.784453,0.143668,0.265491,0.889401,1.000000,0.734509,784614.500000,32384686.000000,0.191995,537.000000,1590.100000,0.054296,0.940750,0.715060,12,0.052174,1025.000000,3035.000000,0,1754876.750000,0.004291,2.207166,504,0,0.058628,0,5,0,103,0.420572,0.578954,0.787336,0.579428,46932.405904,617345.026353,3807756.164777,0.000000,0.000000,0.000000,14252461226.248482
-1750,3371987800.000000,0.000814,0.971844,0.000711,0.008924,0.000000,0.000848,0.164615,0.626685,1.000000,0.672571,0.487202,0.240072,0.242696,0.563519,0.000208,0.392988,0.114774,0.000044,0.000043,0.028156,0.746713,0.374129,0.255504,0.017863|0.039190|0.581984|0.323521|0.020928|0.017857,0.192774,0.791491,0.143621,0.266905,0.907147,1.000000,0.733095,767664.000000,33022054.200000,0.200003,531.500000,1578.000000,0.053326,0.942900,0.740830,12,0.051282,1067.500000,3082.000000,0,1757738.500000,0.004076,2.083363,498,0,0.047472,0,4,0,118,0.422801,0.585852,0.787023,0.577199,48953.655183,639441.919226,3975870.664619,0.000000,0.000000,0.000000,14681686473.968092
-1700,3521384453.000000,0.000867,0.959568,0.000783,0.009025,0.000000,0.000889,0.163539,0.631617,1.000000,0.671062,0.477980,0.244171,0.243630,0.566926,0.000207,0.391117,0.113141,0.000045,0.000045,0.040432,0.745562,0.379184,0.259773,0.017862|0.038062|0.578105|0.328600|0.020742|0.017857,0.184776,0.800050,0.143684,0.267933,0.885190,1.000000,0.732067,720468.000000,33382662.600000,0.206357,528.000000,1572.000000,0.054722,0.940400,0.732920,12,0.050633,1075.000000,3129.000000,0,1741985.750000,0.003916,2.163585,533,0,0.071188,0,3,0,151,0.421776,0.577071,0.790443,0.578224,34066.049453,646836.164976,4043355.387975,0.000000,0.000000,0.000000,15406044781.612535
-1650,3640694793.000000,0.000667,0.939726,0.002199,0.009104,0.000000,0.001460,0.157535,0.638524,1.000000,0.671506,0.477356,0.241392,0.242557,0.557223,0.000208,0.391022,0.115252,0.000046,0.000046,0.060274,0.742029,0.385251,0.265446,0.017862|0.037370|0.571401|0.334871|0.020639|0.017857,0.178697,0.805475,0.144811,0.271092,0.843428,0.954724,0.728908,767962.000000,33615887.400000,0.211597,527.500000,1652.800000,0.055295,0.935900,0.714720,12,0.050420,1110.000000,3178.000000,0,1738115.000000,0.003733,2.596051,524,0,0.109720,0,1,0,154,0.427086,0.573035,0.790333,0.572914,15935.153172,635180.521378,3856474.527595,0.000000,0.000000,0.000000,15859816917.502913
-1600,3791219802.000000,0.000811,0.901419,0.002868,0.009015,0.000000,0.003634,0.153699,0.645162,1.000000,0.676325,0.484589,0.250281,0.242810,0.556597,0.000186,0.389093,0.112693,0.000050,0.000049,0.098581,0.741367,0.389238,0.272579,0.017862|0.036633|0.568338|0.338788|0.020522|0.017857,0.173036,0.811319,0.145119,0.271687,0.798014,0.911152,0.728313,696520.500000,33425428.600000,0.217475,521.000000,1650.400000,0.056954,0.937450,0.706910,12,0.049587,1052.500000,3222.500000,0,1735039.875000,0.003622,2.838443,516,0,0.186872,0,5,0,137,0.426814,0.571594,0.793899,0.573186,8262.791178,642798.442324,3899945.766076,0.000000,0.000000,0.000000,16677955416.840199
-1550,3991246932.000000,0.001029,0.899537,0.002434,0.008906,0.000000,0.000000,0.157236,0.648029,1.000000,0.671708,0.486878,0.252848,0.243955,0.561571,0.000188,0.392933,0.114643,0.000050,0.000049,0.100463,0.790296,0.392159,0.278027,0.017862|0.035858|0.562421|0.345550|0.020453|0.017857,0.165619,0.819213,0.139336,0.270997,0.795345,0.905073,0.729003,737695.000000,36363379.000000,0.223931,527.000000,1652.200000,0.057139,0.947000,0.743840,12,0.048193,1015.000000,3255.000000,0,1777283.500000,0.003399,2.344906,541,0,0.200487,0,7,0,136,0.427041,0.573371,0.792120,0.572959,10987.615634,675822.340951,4134597.138473,0.000000,0.000000,0.000000,17366960329.629219
-1500,4132421827.000000,0.000695,0.913946,0.002716,0.008920,0.000000,0.000832,0.149086,0.656135,1.000000,0.684322,0.486715,0.253481,0.245863,0.575871,0.000180,0.394892,0.114038,0.000051,0.000052,0.086054,0.785381,0.396035,0.283026,0.017862|0.035426|0.552717|0.355810|0.020329|0.017857,0.160604,0.824483,0.141013,0.275143,0.790470,0.928616,0.724857,761026.000000,39225704.000000,0.216898,538.000000,1651.000000,0.058039,0.948900,0.721700,12,0.047809,1010.000000,3300.000000,0,1752245.625000,0.003279,2.095436,518,0,0.177806,0,2,0,124,0.426591,0.575569,0.795006,0.573409,25086.317856,729742.352350,4333611.562923,0.000000,0.000000,0.000000,18220707243.312775
-1450,4211518133.000000,0.000379,0.915075,0.001997,0.009064,0.000000,0.000958,0.151179,0.659990,1.000000,0.689350,0.488851,0.256083,0.245086,0.582731,0.000193,0.394337,0.113762,0.000051,0.000051,0.084925,0.789168,0.399798,0.287463,0.017861|0.034913|0.543695|0.365373|0.020302|0.017857,0.158191,0.827190,0.142923,0.272877,0.794976,0.936341,0.727123,747650.000000,40099838.300000,0.212293,531.500000,1656.400000,0.058911,0.943200,0.727200,12,0.047619,1020.000000,3347.000000,0,1764266.250000,0.003223,2.215243,551,0,0.178831,0,1,0,141,0.432416,0.576527,0.797476,0.567584,11926.200121,742363.113414,4414862.363150,0.000000,0.000000,0.000000,18685189788.446312
-1400,4272784299.000000,0.000289,0.927748,0.002192,0.009067,0.001400,0.001059,0.151399,0.665787,1.000000,0.671048,0.484190,0.257167,0.245662,0.558129,0.000184,0.392263,0.110918,0.000050,0.000051,0.072252,0.786598,0.401988,0.291620,0.017862|0.034545|0.535564|0.373859|0.020315|0.017857,0.155721,0.830058,0.144711,0.275048,0.815504,0.948244,0.724952,763900.000000,41493972.500000,0.216968,521.000000,1708.800000,0.058980,0.937450,0.726760,12,0.047244,1035.000000,3391.000000,4,1759258.125000,0.003260,2.184285,551,0,0.154358,0,3,0,145,0.432234,0.577401,0.790158,0.567766,16645.397185,748962.380878,4472094.570730,0.000000,0.000000,0.000000,19330438572.542946
