year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,259596344.000000,0.000301,0.965567,0.002535,0.000003,0.000000,0.002987,0.095144,0.002152,0.015803,0.460795,0.410052,0.040600,0.718319,0.223938,0.066727,0.000420|0.109902|0.773988|0.112376|0.006354|0.000000,0.274727,0.687593,0.188550,0.219815,0.887277,1.000000,0.780185,21865.000000,1995360.000000,0.218204,200.000000,892.400000,0.021873,0.894500,0.760320,0,90842.367188,0.001022,0.493098,172,0,0,0,0,11,0.381069,0.434539,0.418896,0.618931,4113.315828,11737.918020,291607.041266,0.000000,0.000000,0.000000,1450292345.588732
-2700,260502908.000000,0.000070,0.966968,0.002374,0.000004,0.000000,0.002993,0.096434,0.002198,0.016201,0.460122,0.410113,0.039297,0.835443,0.224051,0.066221,0.000397|0.108027|0.775711|0.112830|0.006032|0.000000,0.273532,0.689266,0.190822,0.222648,0.892683,1.000000,0.777352,26910.000000,2030639.200000,0.220437,200.000000,892.800000,0.022064,0.895400,0.764080,0,98830.054688,0.001056,0.530695,163,0,0,0,0,18,0.383730,0.398093,0.419319,0.616270,3375.056949,10898.506084,289305.560781,0.000000,0.000000,0.000000,1477071441.697990
-2650,259622943.000000,-0.000068,0.970546,0.002509,0.000005,0.000000,0.003183,0.095004,0.002269,0.016611,0.461223,0.410309,0.041500,0.819833,0.224275,0.067007,0.000392|0.111421|0.773130|0.111983|0.006081|0.000000,0.271928,0.690425,0.192989,0.224554,0.902263,1.000000,0.775446,24584.000000,2009130.400000,0.222749,200.000000,895.800000,0.022236,0.894400,0.764600,0,92780.164062,0.001057,0.486728,161,0,0,0,0,14,0.384840,0.421254,0.419381,0.615160,3692.565429,11389.126688,289177.615178,0.000000,0.000000,0.000000,1503963263.005963
-2600,260481998.000000,0.000066,0.970090,0.003693,0.000005,0.000000,0.003445,0.092093,0.002350,0.016944,0.460174,0.411223,0.053495,0.854219,0.224444,0.066333,0.000394|0.113535|0.770546|0.112275|0.006249|0.000000,0.272743,0.688730,0.195260,0.226897,0.902556,1.000000,0.773103,24799.000000,2001495.400000,0.220363,200.000000,909.800000,0.022520,0.895400,0.766600,0,101428.734375,0.001047,0.478626,147,0,0,0,0,6,0.387911,0.410979,0.418792,0.612089,3194.868764,10962.047211,279352.461995,0.000000,0.000000,0.000000,1531424528.981145
-2550,263468487.000000,0.000228,0.968694,0.003162,0.000003,0.000000,0.003636,0.094662,0.002418,0.017410,0.462098,0.413107,0.042626,0.843319,0.224612,0.065659,0.000399|0.110418|0.775445|0.110355|0.006370|0.000000,0.270624,0.691729,0.197626,0.228868,0.895596,1.000000,0.771132,23853.500000,2034233.100000,0.223420,199.500000,912.400000,0.022732,0.897000,0.776800,0,88250.156250,0.001021,0.430613,137,0,0,3,0,24,0.390387,0.413355,0.419404,0.609613,3586.360493,11985.127203,289141.310054,0.000000,0.000000,0.000000,1693545014.745967
-2500,261988663.000000,-0.000113,0.972988,0.003211,0.000004,0.000000,0.003661,0.094074,0.002486,0.017825,0.462648,0.414329,0.048746,0.793610,0.224837,0.066221,0.000415|0.116210|0.766928|0.113418|0.006039|0.000000,0.272027,0.688542,0.199889,0.231363,0.906052,1.000000,0.768636,27555.000000,2160542.500000,0.222887,199.500000,927.400000,0.022943,0.898300,0.778180,0,86913.773438,0.001016,0.436090,131,0,0,0,0,17,0.394059,0.425447,0.419459,0.605941,4266.049971,12153.673530,290224.723314,0.000000,0.000000,0.000000,1721827867.979898
-2450,268107033.000000,0.000462,0.976195,0.002022,0.000003,0.000000,0.003645,0.100386,0.002563,0.018254,0.463213,0.413841,0.028225,0.573634,0.225062,0.065322,0.000417|0.117571|0.766297|0.112820|0.005837|0.000000,0.271152,0.689156,0.202088,0.233781,0.910797,1.000000,0.766220,23763.500000,2359332.300000,0.223702,199.500000,947.000000,0.023254,0.898500,0.779510,0,92578.804688,0.001067,0.410795,150,0,0,0,0,11,0.397362,0.415641,0.419352,0.602638,4429.324476,12233.027955,304572.857820,0.000000,0.000000,0.000000,1751400069.685069
-2400,270628246.000000,0.000187,0.970459,0.002503,0.000004,0.000000,0.003584,0.100219,0.002642,0.018619,0.462942,0.414490,0.043989,0.834902,0.225286,0.066221,0.000423|0.117451|0.766999|0.112756|0.005298|0.000000,0.270163,0.690913,0.204281,0.236170,0.911347,1.000000,0.763830,27140.000000,2445238.800000,0.228374,199.500000,952.600000,0.023412,0.897750,0.781070,0,84255.921875,0.001060,0.407291,147,0,0,0,0,22,0.399565,0.405393,0.419226,0.600435,3780.561745,10809.664121,299999.976958,0.000000,0.000000,0.000000,1782159681.520785
-2350,273635859.000000,0.000221,0.968808,0.002795,0.000004,0.000000,0.003122,0.099952,0.002721,0.019060,0.462781,0.415212,0.043134,0.805813,0.225623,0.065940,0.000428|0.120592|0.763329|0.112798|0.005755|0.000000,0.270038,0.690140,0.206555,0.238797,0.891060,1.000000,0.761203,23157.500000,2662641.200000,0.228176,199.500000,955.300000,0.023689,0.898950,0.774810,0,83964.281250,0.001050,0.403347,138,0,0,0,0,15,0.402453,0.417715,0.419638,0.597547,4285.198912,12180.531805,304324.257033,0.000000,0.000000,0.000000,1814589904.681809
-2300,271652511.000000,-0.000145,0.972566,0.002451,0.000005,0.000000,0.003917,0.099909,0.002834,0.019486,0.462490,0.414466,0.036211,0.783286,0.225904,0.066727,0.000443|0.125130|0.757325|0.114326|0.005712|0.000000,0.270652,0.687783,0.208549,0.241113,0.899165,1.000000,0.758887,23953.000000,2530309.400000,0.225700,200.000000,963.800000,0.023808,0.900900,0.773500,0,81136.781250,0.001085,0.439983,139,0,0,3,0,28,0.404709,0.415668,0.419220,0.595291,3895.901010,11372.205899,301725.559113,0.000000,0.000000,0.000000,1865807599.499426
-2250,274234663.000000,0.000189,0.972305,0.002537,0.000004,0.000000,0.002771,0.099880,0.002884,0.019788,0.463215,0.415375,0.036683,0.767400,0.226297,0.066558,0.000451|0.121248|0.761815|0.114118|0.005276|0.000000,0.268497,0.690308,0.210301,0.243439,0.896446,1.000000,0.756561,22983.000000,2444809.000000,0.241624,200.000000,988.200000,0.024062,0.899400,0.777960,0,86936.218750,0.001114,0.451877,157,0,0,0,0,21,0.407421,0.406169,0.419441,0.592580,4150.805385,13441.283511,307643.510671,0.000000,0.000000,0.000000,1901121484.830424
-2200,274930155.000000,0.000051,0.974840,0.002475,0.000004,0.000000,0.003328,0.101658,0.002944,0.020022,0.462988,0.415137,0.035041,0.784497,0.226578,0.067288,0.000460|0.125120|0.757529|0.114825|0.005165|0.000000,0.271809,0.685048,0.212674,0.245425,0.909634,1.000000,0.754575,20405.000000,2567631.200000,0.247236,200.000000,1012.400000,0.024268,0.899500,0.768540,0,89961.421875,0.001083,0.455918,144,0,0,0,0,14,0.410338,0.419417,0.419352,0.589662,5117.590806,13502.486153,312471.481400,0.000000,0.000000,0.000000,1937712595.556770
-2150,277328325.000000,0.000174,0.974705,0.002430,0.000004,0.000000,0.003074,0.102056,0.003067,0.020445,0.462928,0.414020,0.037431,0.784147,0.226915,0.067513,0.000470|0.128247|0.754423|0.114815|0.004963|0.000000,0.269048,0.687053,0.214944,0.247680,0.902044,1.000000,0.752320,22155.000000,2537871.800000,0.254016,200.000000,1034.600000,0.024421,0.898700,0.774240,0,99293.273438,0.001129,0.433315,167,0,0,0,0,26,0.413034,0.424157,0.419470,0.586966,5032.994300,12986.801183,315100.516604,0.000000,0.000000,0.000000,1975855863.351363
-2100,276536749.000000,-0.000057,0.967463,0.002945,0.000005,0.000000,0.003206,0.099056,0.003137,0.020763,0.463383,0.417706,0.045434,0.819867,0.227589,0.067962,0.000484|0.133360|0.747819|0.116315|0.004914|0.000000,0.270054,0.684920,0.217301,0.250070,0.883843,1.000000,0.749930,24197.500000,2653392.000000,0.248364,199.500000,1044.500000,0.024685,0.899500,0.780850,0,105891.484375,0.001140,0.462915,124,0,0,2,0,20,0.416036,0.409785,0.419733,0.583964,4193.112797,11371.559635,305044.885268,0.000000,0.000000,0.000000,2032987955.674821
-2050,279438051.000000,0.000209,0.972073,0.002207,0.000005,0.000000,0.002782,0.102106,0.003222,0.021281,0.464163,0.416940,0.033953,0.789813,0.228039,0.068805,0.000493|0.132354|0.749849|0.115135|0.005261|0.000000,0.268409,0.684302,0.218681,0.252416,0.892708,1.000000,0.747584,22095.000000,2328886.600000,0.251107,199.000000,1054.200000,0.024752,0.901900,0.786280,0,93893.007812,0.001160,0.459968,141,0,0,2,0,17,0.418820,0.425701,0.419445,0.581180,4977.583335,12469.954534,317232.723385,0.000000,0.000000,0.000000,2092002714.721802
-2000,283892568.000000,0.000316,0.972443,0.002388,0.000004,0.000000,0.002885,0.102581,0.003332,0.021730,0.464775,0.419551,0.032793,0.811778,0.228207,0.069086,0.000470|0.134432|0.747620|0.114997|0.005358|0.000000,0.269411,0.682149,0.219073,0.254459,0.888517,1.000000,0.745541,24486.000000,2611498.800000,0.248189,199.000000,1049.200000,0.024876,0.901700,0.793980,0,103242.187500,0.001376,0.520435,150,0,0,6,0,15,0.421744,0.420853,0.419814,0.578256,4181.397473,11442.918927,316100.318272,0.000000,0.000000,0.000000,2270323917.578882
-1950,285965566.000000,0.000146,0.973370,0.002604,0.000004,0.000000,0.003055,0.102543,0.003422,0.022185,0.463360,0.420363,0.038349,0.814388,0.228993,0.071950,0.000502|0.130226|0.752680|0.114176|0.005600|0.000000,0.269505,0.682752,0.220881,0.257320,0.900473,1.000000,0.742680,26115.000000,2927561.200000,0.252694,199.000000,1049.200000,0.024958,0.903600,0.793860,0,103758.515625,0.001402,0.539420,98,0,0,0,0,30,0.425341,0.419175,0.419765,0.574659,4521.035299,12505.955443,319747.191374,0.000000,0.000000,0.000000,2313142116.124534
-1900,290772020.000000,0.000333,0.972013,0.002639,0.000004,0.000000,0.003353,0.103565,0.003515,0.022593,0.463641,0.419301,0.039997,0.799456,0.229948,0.073354,0.000540|0.131573|0.750813|0.114229|0.005759|0.000000,0.267085,0.684092,0.223452,0.259337,0.892411,1.000000,0.740663,28141.000000,2970461.800000,0.255901,199.000000,1049.200000,0.025137,0.902600,0.790800,0,102004.187500,0.001447,0.542467,147,0,0,0,0,21,0.427281,0.405643,0.419957,0.572719,4542.205095,11555.840877,322778.929440,0.000000,0.000000,0.000000,2357539170.412945
-1850,293756005.000000,0.000204,0.972234,0.002391,0.000004,0.000000,0.002886,0.105298,0.003622,0.023040,0.464340,0.419707,0.036624,0.771127,0.230341,0.074478,0.000589|0.133162|0.750589|0.112995|0.005491|0.000000,0.266021,0.684370,0.224643,0.261835,0.896517,1.000000,0.738165,28254.500000,2914313.100000,0.257608,199.500000,1056.900000,0.025250,0.904400,0.788470,0,99611.406250,0.001389,0.556266,142,0,0,2,0,27,0.430272,0.413967,0.419942,0.569728,5380.222844,12561.049819,332893.815597,0.000000,0.000000,0.000000,2410167791.399643
-1800,294613947.000000,0.000058,0.968517,0.002614,0.000004,0.000000,0.002915,0.104935,0.003712,0.023439,0.463585,0.418296,0.041902,0.783719,0.230398,0.074590,0.000650|0.129781|0.752511|0.114402|0.005634|0.000000,0.265172,0.685753,0.224619,0.261067,0.882658,1.000000,0.738933,30697.000000,3061417.000000,0.256477,198.000000,1074.000000,0.025418,0.902900,0.785400,0,106207.593750,0.001556,0.708703,155,0,0,3,0,21,0.431227,0.377014,0.420092,0.568774,4607.776122,11130.318681,326883.498414,0.000000,0.000000,0.000000,2476340514.535840
-1750,296844609.000000,0.000151,0.975666,0.002466,0.000004,0.000000,0.003142,0.104694,0.003779,0.023868,0.464006,0.419605,0.034681,0.780140,0.230903,0.073916,0.000697|0.133508|0.748768|0.114158|0.005689|0.000000,0.265665,0.684013,0.225209,0.263453,0.919511,1.000000,0.736547,29928.000000,2969802.000000,0.255968,198.000000,1074.000000,0.025551,0.904300,0.788400,0,96780.875000,0.001487,0.658074,150,0,0,0,0,20,0.433899,0.398887,0.420700,0.566101,4397.318708,11586.498659,329814.626616,0.000000,0.000000,0.000000,2526678560.552177
-1700,297009153.000000,0.000011,0.973301,0.002500,0.000005,0.000000,0.003255,0.104484,0.003914,0.024244,0.464611,0.422432,0.035024,0.816296,0.231240,0.075264,0.000735|0.131010|0.750925|0.114759|0.005361|0.000000,0.264000,0.687648,0.227945,0.266293,0.910877,1.000000,0.733707,28226.000000,2926699.800000,0.256927,199.000000,1067.000000,0.025611,0.904200,0.792780,0,88838.140625,0.001423,0.584478,159,0,0,5,0,30,0.436911,0.399046,0.420273,0.563089,4095.769536,10808.194023,327675.623325,0.000000,0.000000,0.000000,2618439725.105799
-1650,294032538.000000,-0.000201,0.973682,0.002337,0.000004,0.000000,0.003569,0.104335,0.004021,0.024370,0.465186,0.423598,0.035639,0.765071,0.231521,0.075264,0.000777|0.133885|0.745707|0.116528|0.005898|0.000000,0.264696,0.685321,0.230236,0.267899,0.912673,1.000000,0.732101,28242.000000,2809775.200000,0.253509,199.000000,1070.800000,0.025774,0.904800,0.797020,0,89571.445312,0.001294,0.557331,222,0,0,0,0,22,0.439881,0.401159,0.420239,0.560119,5184.535806,12783.918029,331916.118857,0.000000,0.000000,0.000000,2669632291.605038
-1600,298241625.000000,0.000284,0.971004,0.002674,0.000005,0.000000,0.003042,0.104178,0.004138,0.024921,0.464478,0.421800,0.038624,0.804901,0.232083,0.074702,0.000803|0.137597|0.743776|0.114519|0.005640|0.000000,0.266037,0.683656,0.232641,0.270129,0.903936,1.000000,0.729871,26607.000000,2806904.800000,0.251858,199.000000,1078.800000,0.025819,0.905400,0.795640,0,85264.203125,0.001274,0.597959,203,0,0,0,0,16,0.442586,0.408862,0.420430,0.557414,4942.662118,12182.653877,332898.927471,0.000000,0.000000,0.000000,2722279102.566452
-1550,307436027.000000,0.000607,0.976560,0.002546,0.000004,0.000000,0.004019,0.105713,0.004345,0.025255,0.465677,0.423019,0.032755,0.762183,0.233094,0.074478,0.000819|0.145352|0.738604|0.112360|0.005155|0.000000,0.264592,0.684186,0.233024,0.272614,0.912293,1.000000,0.727386,26902.000000,2889395.100000,0.255759,199.500000,1069.900000,0.025925,0.906000,0.798460,0,105520.859375,0.001418,0.569204,182,0,0,3,0,8,0.445707,0.419384,0.420161,0.554293,6295.146430,14559.181856,351008.558606,0.000000,0.000000,0.000000,2785407226.161517
-1500,310431887.000000,0.000194,0.975622,0.002286,0.000004,0.000000,0.003819,0.106075,0.004442,0.025725,0.465903,0.422588,0.033604,0.789996,0.233880,0.076780,0.000848|0.151469|0.731007|0.113566|0.005331|0.000000,0.262954,0.683784,0.234938,0.274998,0.919090,1.000000,0.725002,23836.500000,3072759.300000,0.253627,199.500000,1071.500000,0.025981,0.908450,0.799010,0,108930.273438,0.001272,0.575013,166,0,0,0,0,31,0.448437,0.398197,0.420516,0.551563,4488.779959,12815.280481,346120.781776,0.000000,0.000000,0.000000,2842111511.577378
-1450,312235624.000000,0.000116,0.973390,0.002517,0.000006,0.000000,0.003597,0.104120,0.004528,0.025796,0.465993,0.422817,0.032765,0.788481,0.234273,0.076612,0.000877|0.159336|0.727293|0.108837|0.005831|0.000000,0.264626,0.678972,0.236557,0.277357,0.922043,1.000000,0.722643,22682.500000,3153753.900000,0.251496,199.500000,1079.200000,0.026110,0.908400,0.798880,0,111869.156250,0.001158,0.598666,165,0,0,0,0,17,0.451149,0.406462,0.420662,0.548851,4665.797282,13115.635467,347159.414012,0.000000,0.000000,0.000000,2901460075.019751
-1400,316952681.000000,0.000300,0.960247,0.003220,0.000005,0.000000,0.003342,0.104522,0.004626,0.026235,0.465660,0.423649,0.049379,0.833614,0.234723,0.075882,0.000895|0.161723|0.723174|0.110976|0.005366|0.000000,0.266133,0.680032,0.238902,0.279770,0.858100,1.000000,0.720230,25181.500000,3183338.900000,0.255599,199.500000,1089.900000,0.026231,0.908200,0.799890,0,91093.609375,0.001074,0.678095,175,0,0,0,0,23,0.453565,0.399638,0.421129,0.546435,4171.579411,11930.989236,343272.867642,0.000000,0.000000,0.000000,2964018140.707532
-1350,316911601.000000,-0.000003,0.969814,0.002681,0.000004,0.000000,0.002853,0.107268,0.004811,0.026401,0.466316,0.421737,0.041140,0.822881,0.235509,0.077061,0.000919|0.157133|0.727248|0.111694|0.005321|0.000000,0.264040,0.682158,0.240142,0.281782,0.885905,1.000000,0.718218,28354.000000,3158954.200000,0.261700,200.000000,1089.600000,0.026181,0.908800,0.794780,0,98098.773438,0.001044,0.624605,185,0,0,3,0,39,0.456054,0.395024,0.420554,0.543946,4220.436006,12467.108948,348194.190608,0.000000,0.000000,0.000000,3033170997.504230
-1300,321019624.000000,0.000258,0.974961,0.002406,0.000004,0.000000,0.002822,0.108861,0.004955,0.026815,0.466456,0.424195,0.036272,0.798494,0.235677,0.077174,0.000934|0.156083|0.730332|0.109729|0.005077|0.000000,0.263557,0.683953,0.242986,0.284140,0.917905,1.000000,0.715860,30285.000000,3189314.600000,0.263834,200.000000,1090.400000,0.026365,0.909200,0.802100,0,104381.937500,0.001026,0.651502,202,0,0,0,0,16,0.458095,0.385074,0.420948,0.541905,4100.155960,12514.330530,353916.351700,0.000000,0.000000,0.000000,3096533384.504956
-1250,325908260.000000,0.000302,0.969923,0.002261,0.000004,0.000000,0.002871,0.110851,0.005099,0.027259,0.466645,0.423650,0.032113,0.791660,0.236071,0.076724,0.000949|0.159726|0.725070|0.111246|0.005103|0.000000,0.265962,0.680352,0.245959,0.287300,0.902911,1.000000,0.712700,29401.000000,3149170.800000,0.262467,200.000000,1092.600000,0.026444,0.909700,0.803020,0,106293.226562,0.000996,0.619782,182,0,0,0,0,19,0.461566,0.402323,0.421114,0.538434,4634.207615,12497.558538,363151.569659,0.000000,0.000000,0.000000,3161016809.014981
-1200,324451374.000000,-0.000090,0.965843,0.003011,0.000005,0.000000,0.000000,0.108004,0.005359,0.027368,0.466617,0.422858,0.046471,0.820101,0.236408,0.078971,0.000978|0.157864|0.724552|0.113736|0.005133|0.000000,0.268036,0.678788,0.244840,0.288958,0.881295,1.000000,0.711042,29756.000000,3157688.400000,0.256358,198.000000,1101.600000,0.026576,0.915600,0.813380,0,100050.578125,0.000961,0.649973,167,0,0,4,0,34,0.465763,0.372376,0.421154,0.534237,4341.327338,11672.151692,352548.690137,0.000000,0.000000,0.000000,3242194113.043134
-1150,325683262.000000,0.000076,0.973827,0.002624,0.000004,0.000000,0.003123,0.109311,0.005478,0.027770,0.467612,0.425561,0.040395,0.757789,0.236688,0.079140,0.001000|0.159426|0.722100|0.114605|0.005028|0.000000,0.266524,0.678858,0.247459,0.291330,0.919335,1.000000,0.708670,28442.000000,3207937.800000,0.256677,198.000000,1118.200000,0.026505,0.911900,0.805720,0,107536.500000,0.001004,0.663267,186,0,0,2,0,17,0.466552,0.384782,0.421114,0.533448,5046.396834,12260.352962,360835.182591,0.000000,0.000000,0.000000,3309474259.317950
-1100,327083392.000000,0.000086,0.972935,0.002603,0.000004,0.000000,0.002957,0.109935,0.005803,0.027838,0.467628,0.426650,0.033618,0.830387,0.237138,0.079252,0.001023|0.161597|0.718929|0.115445|0.005133|0.000000,0.265961,0.678510,0.247584,0.293876,0.895595,1.000000,0.706124,27542.000000,3305664.400000,0.252985,198.500000,1116.400000,0.026520,0.911850,0.805730,0,103944.578125,0.000979,0.674034,202,0,0,4,0,14,0.469913,0.389188,0.421322,0.530087,4347.548592,11906.614337,358846.067883,0.000000,0.000000,0.000000,3386528533.639405
-1050,329620526.000000,0.000155,0.977050,0.002576,0.000007,0.000000,0.002891,0.110980,0.006334,0.028396,0.467545,0.427300,0.036552,0.789833,0.237362,0.078803,0.001035|0.158384|0.720969|0.116226|0.005491|0.000000,0.264819,0.679165,0.249988,0.296011,0.916401,1.000000,0.703989,24207.000000,3321679.500000,0.256977,198.500000,1116.400000,0.026528,0.913050,0.809410,0,107938.289062,0.000979,0.713229,164,0,0,0,0,13,0.473518,0.382868,0.421304,0.526482,4271.316233,12995.609623,362465.169225,0.000000,0.000000,0.000000,3458948703.385311
-1000,335258143.000000,0.000339,0.973476,0.002457,0.000005,0.000000,0.003132,0.111747,0.006384,0.028762,0.468720,0.427773,0.032164,0.815325,0.237699,0.079140,0.001043|0.163972|0.715829|0.115515|0.005718|0.000000,0.265225,0.678793,0.252313,0.298451,0.908959,1.000000,0.701550,24346.000000,3301337.300000,0.255488,198.500000,1130.400000,0.026627,0.913700,0.807280,0,110020.640625,0.000988,0.687325,204,0,0,0,0,12,0.475495,0.391702,0.421568,0.524505,4588.625862,12971.391793,370206.329778,0.000000,0.000000,0.000000,3534045051.909421
-950,340478913.000000,0.000309,0.974019,0.002724,0.000005,0.000000,0.003623,0.111976,0.006469,0.029194,0.468541,0.427378,0.038087,0.770611,0.237812,0.078746,0.001066|0.164749|0.716194|0.114521|0.005520|0.000000,0.266272,0.678740,0.255034,0.300171,0.900659,1.000000,0.699829,26928.500000,3369755.300000,0.259008,198.500000,1143.000000,0.026797,0.914900,0.803590,0,107381.734375,0.000971,0.642973,172,0,0,0,0,21,0.478489,0.396033,0.421850,0.521511,4507.718613,12764.789563,371920.717114,0.000000,0.000000,0.000000,3611127297.199353
-900,339884233.000000,-0.000035,0.964900,0.002950,0.000004,0.000000,0.002768,0.112101,0.006657,0.029298,0.468761,0.429075,0.057189,0.817388,0.237980,0.078409,0.001124|0.160540|0.719242|0.115832|0.005377|0.000000,0.264148,0.681504,0.255604,0.302092,0.880888,1.000000,0.697908,28525.000000,3377443.200000,0.257979,197.000000,1143.000000,0.026996,0.915200,0.812740,0,107966.421875,0.000961,0.692161,180,0,0,4,0,22,0.480626,0.380091,0.422149,0.519374,4581.587812,12660.707876,371471.806322,0.000000,0.000000,0.000000,3695246863.099979
-850,339969041.000000,0.000005,0.972736,0.002010,0.000004,0.000000,0.003427,0.113078,0.006899,0.029594,0.468591,0.428177,0.032355,0.778671,0.238261,0.079308,0.001148|0.165760|0.715031|0.114383|0.005817|0.000000,0.263186,0.679006,0.255508,0.303939,0.906933,1.000000,0.696061,41029.000000,3473305.200000,0.258133,194.500000,1143.000000,0.027109,0.915500,0.812390,0,111460.273438,0.001008,0.645417,235,0,0,3,0,18,0.483183,0.382535,0.421988,0.516817,5065.831051,12272.987236,379465.772177,0.000000,0.000000,0.000000,3775652605.957790
-800,341898140.000000,0.000113,0.970790,0.002501,0.000004,0.000000,0.002862,0.112555,0.007121,0.029700,0.468959,0.429303,0.038850,0.820169,0.240058,0.082004,0.001158|0.165563|0.712835|0.117137|0.005414|0.000000,0.263694,0.679017,0.257612,0.306893,0.898544,1.000000,0.693107,43822.000000,3504325.000000,0.260757,194.000000,1143.000000,0.027245,0.916200,0.815000,0,110656.453125,0.000980,0.573301,197,0,0,3,0,31,0.486148,0.363564,0.421680,0.513852,4290.976946,10440.378657,373110.394927,0.000000,0.000000,0.000000,3856549038.689255
-750,343633332.000000,0.000101,0.978329,0.002488,0.000004,0.000000,0.002862,0.113576,0.007147,0.030155,0.469761,0.431051,0.035466,0.771846,0.240620,0.082734,0.001166|0.164106|0.713758|0.117725|0.005296|0.000000,0.263540,0.680179,0.260794,0.309252,0.921184,1.000000,0.690748,61089.000000,3405197.000000,0.266905,194.000000,1143.000000,0.027509,0.917400,0.819700,0,104748.367188,0.000975,0.633810,213,0,0,0,0,20,0.489061,0.377067,0.421677,0.510939,5615.589882,10559.055349,380854.786216,0.000000,0.000000,0.000000,3934534502.831924
-700,339741841.000000,-0.000228,0.968270,0.002704,0.000004,0.000000,0.002777,0.109714,0.007471,0.029910,0.469483,0.432350,0.039127,0.788564,0.241294,0.083352,0.001186|0.167870|0.712269|0.115430|0.005311|0.000000,0.264022,0.678913,0.253991,0.311245,0.890649,1.000000,0.688755,66567.000000,3310356.800000,0.259696,194.000000,1138.600000,0.027643,0.917400,0.821240,0,96402.671875,0.000949,0.698308,186,0,0,4,0,17,0.491169,0.385592,0.422058,0.508831,4903.919671,10722.564852,371737.388658,0.000000,0.000000,0.000000,4056134649.476982
-650,344659730.000000,0.000287,0.976275,0.002192,0.000005,0.000000,0.002730,0.113783,0.007657,0.030421,0.469672,0.431748,0.033343,0.773099,0.241406,0.083689,0.001174|0.168942|0.708326|0.117800|0.005792|0.000000,0.265152,0.676644,0.256267,0.314033,0.910937,1.000000,0.685967,56125.000000,3330958.400000,0.259286,194.000000,1139.000000,0.027807,0.918600,0.824420,0,102328.414062,0.000946,0.731369,196,0,0,0,0,33,0.494329,0.341863,0.421954,0.505671,4950.779177,10638.892782,381203.822699,0.000000,0.000000,0.000000,4137383787.639307
-600,349473486.000000,0.000277,0.970690,0.002588,0.000005,0.000000,0.002417,0.114084,0.007913,0.030587,0.470073,0.433224,0.035493,0.790105,0.241856,0.084307,0.001167|0.170028|0.707083|0.117847|0.005895|0.000000,0.266710,0.675166,0.247437,0.316228,0.881395,1.000000,0.683772,53949.000000,3345136.100000,0.262018,193.000000,1140.600000,0.027990,0.918850,0.826950,0,108043.585938,0.000961,0.637509,208,0,0,5,0,17,0.497233,0.355843,0.422231,0.502767,3713.204648,9644.765714,376970.026995,0.000000,0.000000,0.000000,4224422683.506340
-550,347659125.000000,-0.000104,0.971828,0.002562,0.000005,0.000000,0.003416,0.115594,0.008101,0.031088,0.470344,0.433014,0.039195,0.780458,0.242923,0.084869,0.001178|0.167501|0.708959|0.118671|0.005753|0.000000,0.266699,0.675271,0.249903,0.318064,0.898457,1.000000,0.681936,60086.500000,3127469.700000,0.266289,193.000000,1143.000000,0.028168,0.919000,0.827480,0,107844.007812,0.000995,0.650634,202,0,0,0,0,29,0.499491,0.338997,0.422045,0.500509,5703.800275,11948.154179,385467.713941,0.000000,0.000000,0.000000,4307800284.302020
-500,348363988.000000,0.000041,0.976456,0.002367,0.000005,0.000000,0.003537,0.116004,0.008229,0.031554,0.470882,0.433989,0.039903,0.739676,0.243765,0.085992,0.001185|0.164400|0.712307|0.118452|0.005706|0.000000,0.265890,0.675744,0.251630,0.321105,0.919376,1.000000,0.678895,72360.000000,3139168.100000,0.263864,193.000000,1143.000000,0.028314,0.919700,0.826340,0,116380.125000,0.001125,0.732164,182,0,0,0,0,20,0.502542,0.358998,0.421987,0.497458,5957.325195,11835.364772,388993.290089,0.000000,0.000000,0.000000,4391995226.003089
-450,349056008.000000,0.000040,0.966259,0.002905,0.000005,0.000000,0.002696,0.115527,0.008383,0.031667,0.470246,0.433546,0.047034,0.844146,0.244271,0.087396,0.001191|0.167023|0.708361|0.119437|0.006032|0.000000,0.265983,0.674002,0.247935,0.322424,0.873771,1.000000,0.677576,64942.000000,3141507.200000,0.260236,194.000000,1143.000000,0.028473,0.920700,0.824440,0,113589.523438,0.001115,0.726640,225,0,0,3,0,23,0.504757,0.339878,0.422297,0.495243,4236.662725,9437.881243,375843.571741,0.000000,0.000000,0.000000,4516257186.343063
