year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,67,North calmixtolpan Tribe,105,Food Preservation,14
-5000,initial,67,North calmixtolpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North calmixtolpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North calmixtolpan Tribe,111,Grinding Stones,14
-5000,initial,67,North calmixtolpan Tribe,112,Proto-cultivation,14
-5000,initial,67,North calmixtolpan Tribe,113,Sedentism,14
-5000,initial,67,North calmixtolpan Tribe,116,Charcoal Firing,14
-5000,initial,67,North calmixtolpan Tribe,1,Pottery,14
-5000,initial,67,North calmixtolpan Tribe,20,Agriculture,14
-5000,initial,67,North calmixtolpan Tribe,3,Archery,14
-5000,initial,67,North calmixtolpan Tribe,6,Calendar,14
-5000,initial,68,Temteoan Tribe,100,Cordage and Knots,14
-5000,initial,68,Temteoan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Temteoan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Temteoan Tribe,105,Food Preservation,14
-5000,initial,68,Temteoan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Temteoan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Temteoan Tribe,111,Grinding Stones,14
-5000,initial,68,Temteoan Tribe,112,Proto-cultivation,14
-5000,initial,68,Temteoan Tribe,113,Sedentism,14
-5000,initial,68,Temteoan Tribe,116,Charcoal Firing,14
-5000,initial,68,Temteoan Tribe,1,Pottery,14
-5000,initial,68,Temteoan Tribe,20,Agriculture,14
-5000,initial,68,Temteoan Tribe,3,Archery,14
-5000,initial,68,Temteoan Tribe,6,Calendar,14
-5000,initial,69,Mixyucan Tribe,100,Cordage and Knots,14
-5000,initial,69,Mixyucan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Mixyucan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Mixyucan Tribe,105,Food Preservation,14
-5000,initial,69,Mixyucan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Mixyucan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Mixyucan Tribe,111,Grinding Stones,14
-5000,initial,69,Mixyucan Tribe,112,Proto-cultivation,14
-5000,initial,69,Mixyucan Tribe,113,Sedentism,14
-5000,initial,69,Mixyucan Tribe,116,Charcoal Firing,14
-5000,initial,69,Mixyucan Tribe,1,Pottery,14
-5000,initial,69,Mixyucan Tribe,20,Agriculture,14
-5000,initial,69,Mixyucan Tribe,3,Archery,14
-5000,initial,69,Mixyucan Tribe,6,Calendar,14
-5000,initial,70,South itzteman Tribe,100,Cordage and Knots,14
-5000,initial,70,South itzteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South itzteman Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South itzteman Tribe,105,Food Preservation,14
-5000,initial,70,South itzteman Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South itzteman Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South itzteman Tribe,111,Grinding Stones,14
-5000,initial,70,South itzteman Tribe,112,Proto-cultivation,14
-5000,initial,70,South itzteman Tribe,113,Sedentism,14
-5000,initial,70,South itzteman Tribe,116,Charcoal Firing,14
-5000,initial,70,South itzteman Tribe,1,Pottery,14
-5000,initial,70,South itzteman Tribe,20,Agriculture,14
-5000,initial,70,South itzteman Tribe,3,Archery,14
-5000,initial,70,South itzteman Tribe,6,Calendar,14
-5000,initial,71,Old chimixitztan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old chimixitztan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old chimixitztan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old chimixitztan Tribe,105,Food Preservation,14
-5000,initial,71,Old chimixitztan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old chimixitztan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old chimixitztan Tribe,111,Grinding Stones,14
-5000,initial,71,Old chimixitztan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old chimixitztan Tribe,113,Sedentism,14
-5000,initial,71,Old chimixitztan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old chimixitztan Tribe,1,Pottery,14
-5000,initial,71,Old chimixitztan Tribe,20,Agriculture,14
-5000,initial,71,Old chimixitztan Tribe,3,Archery,14
-5000,initial,71,Old chimixitztan Tribe,6,Calendar,14
-5000,initial,72,Mixcalco Tribe,100,Cordage and Knots,14
-5000,initial,72,Mixcalco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Mixcalco Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Mixcalco Tribe,105,Food Preservation,14
-5000,initial,72,Mixcalco Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Mixcalco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Mixcalco Tribe,111,Grinding Stones,14
-5000,initial,72,Mixcalco Tribe,112,Proto-cultivation,14
-5000,initial,72,Mixcalco Tribe,113,Sedentism,14
-5000,initial,72,Mixcalco Tribe,116,Charcoal Firing,14
-5000,initial,72,Mixcalco Tribe,1,Pottery,14
-5000,initial,72,Mixcalco Tribe,20,Agriculture,14
-5000,initial,72,Mixcalco Tribe,3,Archery,14
-5000,initial,72,Mixcalco Tribe,6,Calendar,14
-5000,initial,73,New xocchico Tribe,100,Cordage and Knots,14
-5000,initial,73,New xocchico Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New xocchico Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New xocchico Tribe,105,Food Preservation,14
-5000,initial,73,New xocchico Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New xocchico Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New xocchico Tribe,111,Grinding Stones,14
-5000,initial,73,New xocchico Tribe,112,Proto-cultivation,14
-5000,initial,73,New xocchico Tribe,113,Sedentism,14
-5000,initial,73,New xocchico Tribe,116,Charcoal Firing,14
-5000,initial,73,New xocchico Tribe,1,Pottery,14
-5000,initial,73,New xocchico Tribe,20,Agriculture,14
-5000,initial,73,New xocchico Tribe,3,Archery,14
-5000,initial,73,New xocchico Tribe,6,Calendar,14
-5000,initial,74,Itzyucpan Tribe,100,Cordage and Knots,14
-5000,initial,74,Itzyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Itzyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Itzyucpan Tribe,105,Food Preservation,14
-5000,initial,74,Itzyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Itzyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Itzyucpan Tribe,111,Grinding Stones,14
-5000,initial,74,Itzyucpan Tribe,112,Proto-cultivation,14
-5000,initial,74,Itzyucpan Tribe,113,Sedentism,14
-5000,initial,74,Itzyucpan Tribe,116,Charcoal Firing,14
-5000,initial,74,Itzyucpan Tribe,1,Pottery,14
-5000,initial,74,Itzyucpan Tribe,20,Agriculture,14
-5000,initial,74,Itzyucpan Tribe,3,Archery,14
-5000,initial,74,Itzyucpan Tribe,6,Calendar,14
-5000,initial,75,Pachpacha Tribe,100,Cordage and Knots,15
-5000,initial,75,Pachpacha Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Pachpacha Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Pachpacha Tribe,105,Food Preservation,15
-5000,initial,75,Pachpacha Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Pachpacha Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Pachpacha Tribe,111,Grinding Stones,15
-5000,initial,75,Pachpacha Tribe,112,Proto-cultivation,15
-5000,initial,75,Pachpacha Tribe,113,Sedentism,15
-5000,initial,75,Pachpacha Tribe,116,Charcoal Firing,15
-5000,initial,75,Pachpacha Tribe,1,Pottery,15
-5000,initial,75,Pachpacha Tribe,4,Mining,15
-5000,initial,75,Pachpacha Tribe,20,Agriculture,15
-5000,initial,75,Pachpacha Tribe,3,Archery,15
-5000,initial,75,Pachpacha Tribe,6,Calendar,15
-5000,initial,76,North sumkusa Tribe,100,Cordage and Knots,15
-5000,initial,76,North sumkusa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North sumkusa Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North sumkusa Tribe,105,Food Preservation,15
-5000,initial,76,North sumkusa Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North sumkusa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North sumkusa Tribe,111,Grinding Stones,15
-5000,initial,76,North sumkusa Tribe,112,Proto-cultivation,15
-5000,initial,76,North sumkusa Tribe,113,Sedentism,15
-5000,initial,76,North sumkusa Tribe,116,Charcoal Firing,15
-5000,initial,76,North sumkusa Tribe,1,Pottery,15
-5000,initial,76,North sumkusa Tribe,4,Mining,15
-5000,initial,76,North sumkusa Tribe,20,Agriculture,15
-5000,initial,76,North sumkusa Tribe,3,Archery,15
-5000,initial,76,North sumkusa Tribe,6,Calendar,15
-5000,initial,77,New tupllaqintiyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New tupllaqintiyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New tupllaqintiyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New tupllaqintiyu Tribe,105,Food Preservation,15
-5000,initial,77,New tupllaqintiyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New tupllaqintiyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New tupllaqintiyu Tribe,111,Grinding Stones,15
-5000,initial,77,New tupllaqintiyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New tupllaqintiyu Tribe,113,Sedentism,15
-5000,initial,77,New tupllaqintiyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New tupllaqintiyu Tribe,1,Pottery,15
-5000,initial,77,New tupllaqintiyu Tribe,4,Mining,15
-5000,initial,77,New tupllaqintiyu Tribe,20,Agriculture,15
-5000,initial,77,New tupllaqintiyu Tribe,3,Archery,15
-5000,initial,77,New tupllaqintiyu Tribe,6,Calendar,15
-5000,initial,78,Old rumintimarca Tribe,100,Cordage and Knots,15
-5000,initial,78,Old rumintimarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old rumintimarca Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old rumintimarca Tribe,105,Food Preservation,15
-5000,initial,78,Old rumintimarca Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old rumintimarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old rumintimarca Tribe,111,Grinding Stones,15
-5000,initial,78,Old rumintimarca Tribe,112,Proto-cultivation,15
-5000,initial,78,Old rumintimarca Tribe,113,Sedentism,15
-5000,initial,78,Old rumintimarca Tribe,116,Charcoal Firing,15
-5000,initial,78,Old rumintimarca Tribe,1,Pottery,15
-5000,initial,78,Old rumintimarca Tribe,4,Mining,15
-5000,initial,78,Old rumintimarca Tribe,20,Agriculture,15
-5000,initial,78,Old rumintimarca Tribe,3,Archery,15
-5000,initial,78,Old rumintimarca Tribe,6,Calendar,15
-5000,initial,79,South kusrum Tribe,100,Cordage and Knots,15
-5000,initial,79,South kusrum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South kusrum Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South kusrum Tribe,105,Food Preservation,15
-5000,initial,79,South kusrum Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South kusrum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South kusrum Tribe,111,Grinding Stones,15
-5000,initial,79,South kusrum Tribe,112,Proto-cultivation,15
-5000,initial,79,South kusrum Tribe,113,Sedentism,15
-5000,initial,79,South kusrum Tribe,116,Charcoal Firing,15
-5000,initial,79,South kusrum Tribe,1,Pottery,15
-5000,initial,79,South kusrum Tribe,4,Mining,15
-5000,initial,79,South kusrum Tribe,20,Agriculture,15
-5000,initial,79,South kusrum Tribe,3,Archery,15
-5000,initial,79,South kusrum Tribe,6,Calendar,15
-5000,initial,80,South rumtuptupa Tribe,100,Cordage and Knots,15
-5000,initial,80,South rumtuptupa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,South rumtuptupa Tribe,102,Hafted Stone Tools,15
-5000,initial,80,South rumtuptupa Tribe,105,Food Preservation,15
-5000,initial,80,South rumtuptupa Tribe,106,Storage Pits and Containers,15
-5000,initial,80,South rumtuptupa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,South rumtuptupa Tribe,111,Grinding Stones,15
-5000,initial,80,South rumtuptupa Tribe,112,Proto-cultivation,15
-5000,initial,80,South rumtuptupa Tribe,113,Sedentism,15
-5000,initial,80,South rumtuptupa Tribe,116,Charcoal Firing,15
-5000,initial,80,South rumtuptupa Tribe,1,Pottery,15
-5000,initial,80,South rumtuptupa Tribe,4,Mining,15
-5000,initial,80,South rumtuptupa Tribe,20,Agriculture,15
-5000,initial,80,South rumtuptupa Tribe,3,Archery,15
-5000,initial,80,South rumtuptupa Tribe,6,Calendar,15
-5000,initial,81,Tupsuyu Tribe,100,Cordage and Knots,15
-5000,initial,81,Tupsuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Tupsuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Tupsuyu Tribe,105,Food Preservation,15
-5000,initial,81,Tupsuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Tupsuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Tupsuyu Tribe,111,Grinding Stones,15
-5000,initial,81,Tupsuyu Tribe,112,Proto-cultivation,15
-5000,initial,81,Tupsuyu Tribe,113,Sedentism,15
-5000,initial,81,Tupsuyu Tribe,116,Charcoal Firing,15
-5000,initial,81,Tupsuyu Tribe,1,Pottery,15
-5000,initial,81,Tupsuyu Tribe,4,Mining,15
-5000,initial,81,Tupsuyu Tribe,20,Agriculture,15
-5000,initial,81,Tupsuyu Tribe,3,Archery,15
-5000,initial,81,Tupsuyu Tribe,6,Calendar,15
-5000,initial,82,Lorterzen Tribe,100,Cordage and Knots,11
-5000,initial,82,Lorterzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Lorterzen Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Lorterzen Tribe,105,Food Preservation,11
-5000,initial,82,Lorterzen Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Lorterzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Lorterzen Tribe,111,Grinding Stones,11
-5000,initial,82,Lorterzen Tribe,113,Sedentism,11
-5000,initial,82,Lorterzen Tribe,4,Mining,11
-5000,initial,82,Lorterzen Tribe,3,Archery,11
-5000,initial,82,Lorterzen Tribe,6,Calendar,11
-5000,initial,83,Great linranstan Tribe,100,Cordage and Knots,11
-5000,initial,83,Great linranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great linranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Great linranstan Tribe,105,Food Preservation,11
-5000,initial,83,Great linranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Great linranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great linranstan Tribe,111,Grinding Stones,11
-5000,initial,83,Great linranstan Tribe,113,Sedentism,11
-5000,initial,83,Great linranstan Tribe,4,Mining,11
-5000,initial,83,Great linranstan Tribe,3,Archery,11
-5000,initial,83,Great linranstan Tribe,6,Calendar,11
-5000,initial,84,South romloria Tribe,100,Cordage and Knots,11
-5000,initial,84,South romloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,South romloria Tribe,102,Hafted Stone Tools,11
-5000,initial,84,South romloria Tribe,105,Food Preservation,11
-5000,initial,84,South romloria Tribe,106,Storage Pits and Containers,11
-5000,initial,84,South romloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,South romloria Tribe,111,Grinding Stones,11
-5000,initial,84,South romloria Tribe,113,Sedentism,11
-5000,initial,84,South romloria Tribe,4,Mining,11
-5000,initial,84,South romloria Tribe,3,Archery,11
-5000,initial,84,South romloria Tribe,6,Calendar,11
-5000,initial,85,New belgarstan Tribe,100,Cordage and Knots,11
-5000,initial,85,New belgarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New belgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New belgarstan Tribe,105,Food Preservation,11
-5000,initial,85,New belgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New belgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New belgarstan Tribe,111,Grinding Stones,11
-5000,initial,85,New belgarstan Tribe,113,Sedentism,11
-5000,initial,85,New belgarstan Tribe,4,Mining,11
-5000,initial,85,New belgarstan Tribe,3,Archery,11
-5000,initial,85,New belgarstan Tribe,6,Calendar,11
-5000,initial,86,South quisolromstan Tribe,100,Cordage and Knots,11
-5000,initial,86,South quisolromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South quisolromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,South quisolromstan Tribe,105,Food Preservation,11
-5000,initial,86,South quisolromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,South quisolromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,South quisolromstan Tribe,111,Grinding Stones,11
-5000,initial,86,South quisolromstan Tribe,113,Sedentism,11
-5000,initial,86,South quisolromstan Tribe,4,Mining,11
-5000,initial,86,South quisolromstan Tribe,3,Archery,11
-5000,initial,86,South quisolromstan Tribe,6,Calendar,11
-5000,initial,87,New garzenzenstan Tribe,100,Cordage and Knots,11
-5000,initial,87,New garzenzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New garzenzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New garzenzenstan Tribe,105,Food Preservation,11
-5000,initial,87,New garzenzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New garzenzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New garzenzenstan Tribe,111,Grinding Stones,11
-5000,initial,87,New garzenzenstan Tribe,113,Sedentism,11
-5000,initial,87,New garzenzenstan Tribe,4,Mining,11
-5000,initial,87,New garzenzenstan Tribe,3,Archery,11
-5000,initial,87,New garzenzenstan Tribe,6,Calendar,11
-5000,initial,88,New solsolstan Tribe,100,Cordage and Knots,11
-5000,initial,88,New solsolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New solsolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,New solsolstan Tribe,105,Food Preservation,11
-5000,initial,88,New solsolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,New solsolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,New solsolstan Tribe,111,Grinding Stones,11
-5000,initial,88,New solsolstan Tribe,113,Sedentism,11
-5000,initial,88,New solsolstan Tribe,4,Mining,11
-5000,initial,88,New solsolstan Tribe,3,Archery,11
-5000,initial,88,New solsolstan Tribe,6,Calendar,11
-5000,initial,89,North tervialor Tribe,100,Cordage and Knots,11
-5000,initial,89,North tervialor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North tervialor Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North tervialor Tribe,105,Food Preservation,11
-5000,initial,89,North tervialor Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North tervialor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North tervialor Tribe,111,Grinding Stones,11
-5000,initial,89,North tervialor Tribe,113,Sedentism,11
-5000,initial,89,North tervialor Tribe,4,Mining,11
-5000,initial,89,North tervialor Tribe,3,Archery,11
-5000,initial,89,North tervialor Tribe,6,Calendar,11
-5000,initial,90,North garlinland Tribe,100,Cordage and Knots,11
-5000,initial,90,North garlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North garlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North garlinland Tribe,105,Food Preservation,11
-5000,initial,90,North garlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North garlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North garlinland Tribe,111,Grinding Stones,11
-5000,initial,90,North garlinland Tribe,113,Sedentism,11
-5000,initial,90,North garlinland Tribe,4,Mining,11
-5000,initial,90,North garlinland Tribe,3,Archery,11
-5000,initial,90,North garlinland Tribe,6,Calendar,11
-5000,initial,91,South lintermarland Tribe,100,Cordage and Knots,11
-5000,initial,91,South lintermarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South lintermarland Tribe,102,Hafted Stone Tools,11
-5000,initial,91,South lintermarland Tribe,105,Food Preservation,11
-5000,initial,91,South lintermarland Tribe,106,Storage Pits and Containers,11
-5000,initial,91,South lintermarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,South lintermarland Tribe,111,Grinding Stones,11
-5000,initial,91,South lintermarland Tribe,113,Sedentism,11
-5000,initial,91,South lintermarland Tribe,4,Mining,11
-5000,initial,91,South lintermarland Tribe,3,Archery,11
-5000,initial,91,South lintermarland Tribe,6,Calendar,11
-5000,initial,92,New quilor Tribe,100,Cordage and Knots,11
-5000,initial,92,New quilor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New quilor Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New quilor Tribe,105,Food Preservation,11
-5000,initial,92,New quilor Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New quilor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New quilor Tribe,111,Grinding Stones,11
-5000,initial,92,New quilor Tribe,113,Sedentism,11
-5000,initial,92,New quilor Tribe,4,Mining,11
-5000,initial,92,New quilor Tribe,3,Archery,11
-5000,initial,92,New quilor Tribe,6,Calendar,11
-5000,initial,93,Great lingarland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great lingarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great lingarland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great lingarland Tribe,105,Food Preservation,11
-5000,initial,93,Great lingarland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great lingarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great lingarland Tribe,111,Grinding Stones,11
-5000,initial,93,Great lingarland Tribe,113,Sedentism,11
-5000,initial,93,Great lingarland Tribe,4,Mining,11
-5000,initial,93,Great lingarland Tribe,3,Archery,11
-5000,initial,93,Great lingarland Tribe,6,Calendar,11
-5000,initial,94,Great terdusgrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Great terdusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great terdusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great terdusgrad Tribe,105,Food Preservation,11
-5000,initial,94,Great terdusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great terdusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great terdusgrad Tribe,111,Grinding Stones,11
-5000,initial,94,Great terdusgrad Tribe,113,Sedentism,11
-5000,initial,94,Great terdusgrad Tribe,4,Mining,11
-5000,initial,94,Great terdusgrad Tribe,3,Archery,11
-5000,initial,94,Great terdusgrad Tribe,6,Calendar,11
-5000,initial,95,New kinromia Tribe,100,Cordage and Knots,11
-5000,initial,95,New kinromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New kinromia Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New kinromia Tribe,105,Food Preservation,11
-5000,initial,95,New kinromia Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New kinromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New kinromia Tribe,111,Grinding Stones,11
-5000,initial,95,New kinromia Tribe,113,Sedentism,11
-5000,initial,95,New kinromia Tribe,4,Mining,11
-5000,initial,95,New kinromia Tribe,3,Archery,11
-5000,initial,95,New kinromia Tribe,6,Calendar,11
-5000,initial,96,New namaria Tribe,100,Cordage and Knots,11
-5000,initial,96,New namaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New namaria Tribe,102,Hafted Stone Tools,11
-5000,initial,96,New namaria Tribe,105,Food Preservation,11
-5000,initial,96,New namaria Tribe,106,Storage Pits and Containers,11
-5000,initial,96,New namaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,New namaria Tribe,111,Grinding Stones,11
-5000,initial,96,New namaria Tribe,113,Sedentism,11
-5000,initial,96,New namaria Tribe,4,Mining,11
-5000,initial,96,New namaria Tribe,3,Archery,11
-5000,initial,96,New namaria Tribe,6,Calendar,11
-5000,initial,97,North lorterquistan Tribe,100,Cordage and Knots,12
-5000,initial,97,North lorterquistan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North lorterquistan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North lorterquistan Tribe,104,Fishing Technology,12
-5000,initial,97,North lorterquistan Tribe,105,Food Preservation,12
-5000,initial,97,North lorterquistan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North lorterquistan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North lorterquistan Tribe,108,Watercraft,12
-5000,initial,97,North lorterquistan Tribe,113,Sedentism,12
-5000,initial,97,North lorterquistan Tribe,3,Archery,12
-5000,initial,97,North lorterquistan Tribe,5,Sailing,12
-5000,initial,97,North lorterquistan Tribe,6,Calendar,12
-5000,initial,98,New kirikirimoa Tribe,100,Cordage and Knots,12
-5000,initial,98,New kirikirimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kirikirimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New kirikirimoa Tribe,104,Fishing Technology,12
-5000,initial,98,New kirikirimoa Tribe,105,Food Preservation,12
-5000,initial,98,New kirikirimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New kirikirimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kirikirimoa Tribe,108,Watercraft,12
-5000,initial,98,New kirikirimoa Tribe,113,Sedentism,12
-5000,initial,98,New kirikirimoa Tribe,3,Archery,12
-5000,initial,98,New kirikirimoa Tribe,5,Sailing,12
-5000,initial,98,New kirikirimoa Tribe,6,Calendar,12
-5000,initial,99,Great nuitakiri Tribe,100,Cordage and Knots,12
-5000,initial,99,Great nuitakiri Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great nuitakiri Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Great nuitakiri Tribe,104,Fishing Technology,12
-5000,initial,99,Great nuitakiri Tribe,105,Food Preservation,12
-5000,initial,99,Great nuitakiri Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Great nuitakiri Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great nuitakiri Tribe,108,Watercraft,12
-5000,initial,99,Great nuitakiri Tribe,113,Sedentism,12
-5000,initial,99,Great nuitakiri Tribe,3,Archery,12
-5000,initial,99,Great nuitakiri Tribe,5,Sailing,12
-5000,initial,99,Great nuitakiri Tribe,6,Calendar,12
-4970,initial,100,New pachpachmarca Tribe,100,Cordage and Knots,10
-4970,initial,100,New pachpachmarca Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,100,New pachpachmarca Tribe,102,Hafted Stone Tools,10
-4970,initial,100,New pachpachmarca Tribe,105,Food Preservation,10
-4970,initial,100,New pachpachmarca Tribe,106,Storage Pits and Containers,10
-4970,initial,100,New pachpachmarca Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,100,New pachpachmarca Tribe,111,Grinding Stones,10
-4970,initial,100,New pachpachmarca Tribe,116,Charcoal Firing,10
-4970,initial,100,New pachpachmarca Tribe,4,Mining,10
-4970,initial,100,New pachpachmarca Tribe,3,Archery,10
