year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3734842854.000000,0.000389,0.925002,0.002266,0.008898,0.000000,0.002940,0.152095,0.875639,1.000000,0.887028,0.519524,0.229527,0.255689,0.888269,0.000238,0.435833,0.108609,0.000040,0.000046,0.074998,0.711253,0.352652,0.214451,0.017885|0.031808|0.515141|0.396523|0.020768|0.017889,0.102854,0.887930,0.172671,0.282466,0.822554,0.943854,0.717534,746047.500000,58091105.000000,0.183272,496.000000,1302.000000,0.074401,0.987600,0.758300,38,0.184466,1957.500000,3650.000000,0,2128199.750000,0.003705,0.867464,390,0,0.140054,0,2,0,100,0.456793,0.613563,0.876695,0.543207,3455.643596,631218.507667,3857354.492028,0.000000,0.000000,0.000000,17515829366.826756
-1300,3779612619.000000,0.000238,0.925721,0.002542,0.008870,0.000000,0.001213,0.154988,0.882841,1.000000,0.889095,0.501402,0.239055,0.255210,0.893402,0.000251,0.436464,0.107847,0.000040,0.000046,0.074279,0.710204,0.356915,0.216934,0.017886|0.031868|0.513753|0.397853|0.020755|0.017890,0.103320,0.887369,0.170529,0.283450,0.829148,0.940848,0.716550,730485.500000,59306472.900000,0.187515,498.500000,1316.000000,0.073465,0.989150,0.764040,38,0.182692,1982.500000,3700.000000,0,2181915.250000,0.003694,0.916093,409,0,0.140373,0,3,0,88,0.456081,0.613228,0.875930,0.543919,4973.246047,633693.356350,3887622.723684,0.000000,0.000000,0.000000,18023343597.694611
-1250,3848297722.000000,0.000360,0.935185,0.002157,0.009005,0.000000,0.000000,0.155923,0.899572,1.000000,0.886370,0.532306,0.239576,0.256014,0.888615,0.000229,0.434906,0.108888,0.000039,0.000046,0.064815,0.767167,0.357347,0.217851,0.017886|0.031836|0.511976|0.399671|0.020744|0.017893,0.104728,0.886010,0.163147,0.283328,0.839740,0.949716,0.716672,729046.000000,52371693.600000,0.185814,494.000000,1282.400000,0.073335,0.995400,0.778880,38,0.178404,2020.000000,3750.000000,0,2174919.000000,0.003688,0.869117,444,0,0.124713,0,5,0,93,0.459760,0.614257,0.871618,0.540240,13848.787505,674042.510107,4139851.466030,0.000000,0.000000,0.000000,20550453527.302967
-1200,3833534673.000000,-0.000077,0.932589,0.001848,0.009083,0.000000,0.000000,0.157443,0.907380,1.000000,0.891677,0.524158,0.242587,0.256044,0.899703,0.000236,0.435106,0.109720,0.000040,0.000046,0.067411,0.763612,0.359074,0.218121,0.017886|0.032176|0.508970|0.402167|0.020913|0.017892,0.105239,0.885023,0.170034,0.286418,0.826281,0.955814,0.713582,712736.000000,52210329.000000,0.185394,494.000000,1281.800000,0.073101,0.995200,0.785400,38,0.176744,2030.000000,3800.000000,0,2144928.500000,0.003669,1.172927,404,0,0.129212,0,2,0,91,0.460744,0.612825,0.872133,0.539256,7968.169415,653233.016197,4028250.820652,0.000000,0.000000,0.000000,20808598293.522190
-1150,3845027034.000000,0.000060,0.915954,0.002704,0.008988,0.000000,0.001737,0.159717,0.916603,1.000000,0.884147,0.544889,0.243165,0.256993,0.887452,0.000233,0.433766,0.109283,0.000039,0.000046,0.084046,0.761892,0.359776,0.218337,0.017887|0.032020|0.506144|0.405078|0.020983|0.017892,0.105304,0.884946,0.165262,0.287919,0.813248,0.933092,0.712081,728887.500000,51407148.000000,0.188924,494.000000,1287.000000,0.073053,0.987900,0.783350,38,0.175926,2040.000000,3850.000000,0,2102693.500000,0.003612,1.149696,425,0,0.161579,0,1,0,102,0.461892,0.612008,0.873377,0.538108,6836.610060,631517.295632,3934303.773713,0.000000,0.000000,0.000000,21200907447.226452
-1100,3905999998.000000,0.000315,0.894794,0.003141,0.008918,0.000700,0.002663,0.168771,0.930106,1.000000,0.886525,0.522239,0.239920,0.256872,0.882520,0.000226,0.432498,0.109817,0.000043,0.000047,0.105206,0.759848,0.364308,0.222438,0.017888|0.031700|0.503862|0.407646|0.021016|0.017893,0.105851,0.884327,0.164483,0.289708,0.789135,0.896401,0.710292,721442.000000,50320024.600000,0.195244,494.000000,1284.600000,0.071907,0.987100,0.812680,38,0.173516,1965.000000,3900.000000,2,2145109.000000,0.003609,1.800131,438,1,0.205467,0,4,0,78,0.462171,0.612733,0.873178,0.537829,10592.523938,618248.319910,3983724.962948,0.000000,0.000000,0.000000,22281785126.358383
-1050,3920097565.000000,0.000072,0.870441,0.005642,0.008857,0.000701,0.001675,0.136085,0.940224,1.000000,0.882026,0.508196,0.243375,0.257437,0.879559,0.000203,0.433638,0.110267,0.000049,0.000050,0.129559,0.758405,0.367924,0.228320,0.017890|0.031943|0.509999|0.401174|0.021103|0.017895,0.106564,0.883321,0.162197,0.290974,0.758533,0.865290,0.709026,693303.000000,54537266.800000,0.163771,493.000000,1308.600000,0.070515,0.987800,0.805160,38,0.170404,1980.000000,3950.000000,2,2135931.000000,0.003574,1.563177,427,2,0.253941,0,4,0,106,0.462905,0.609796,0.875031,0.537095,2440.547086,608219.572753,3698536.157016,0.000000,0.000000,0.000000,23625442708.257576
-1000,3792590588.000000,-0.000661,0.905883,0.004119,0.009024,0.000000,0.001169,0.143601,0.953018,1.000000,0.890793,0.489072,0.242563,0.259178,0.900047,0.000206,0.435143,0.117481,0.000038,0.000043,0.094117,0.754940,0.369165,0.229291,0.017892|0.032563|0.532068|0.378372|0.021211|0.017897,0.110200,0.879141,0.165966,0.294020,0.776692,0.913932,0.705980,755464.000000,57308391.200000,0.106745,494.000000,1317.800000,0.070370,0.989100,0.808560,38,0.170404,1985.000000,4000.000000,0,2129611.750000,0.003779,1.944133,450,0,0.178473,0,1,0,95,0.467382,0.612666,0.875001,0.532618,12428.374555,641928.589160,3788814.445996,0.000000,0.000000,0.000000,25052897390.402878
-950,3767290551.000000,-0.000134,0.933610,0.001846,0.009009,0.000700,0.001432,0.149521,0.964825,1.000000,0.889457,0.496843,0.242959,0.259796,0.896720,0.000204,0.434361,0.114916,0.000038,0.000043,0.066390,0.751970,0.370784,0.230425,0.017893|0.033143|0.537430|0.372349|0.021291|0.017897,0.110225,0.878841,0.167103,0.296642,0.828685,0.959406,0.703358,709037.000000,56921439.000000,0.105687,493.000000,1304.200000,0.070063,0.990700,0.799640,38,0.168889,2020.000000,4050.000000,2,2126385.000000,0.003837,1.993668,403,2,0.125056,0,2,0,90,0.465716,0.616409,0.872139,0.534284,43927.540624,690963.553904,4143430.179070,0.000000,0.000000,0.000000,25553393756.518387
-900,3769052137.000000,0.000009,0.948879,0.001492,0.008880,0.000700,0.000000,0.150435,0.971822,1.000000,0.888911,0.476192,0.246452,0.260232,0.897911,0.000218,0.436161,0.113942,0.000039,0.000045,0.051121,0.747605,0.371270,0.231234,0.017894|0.033020|0.535872|0.374099|0.021221|0.017896,0.109725,0.879401,0.168038,0.297570,0.845454,0.992708,0.702430,739278.000000,57709498.500000,0.108183,493.500000,1314.800000,0.070138,0.996050,0.811770,38,0.166667,1897.500000,4100.000000,2,2158271.500000,0.003847,1.981585,466,0,0.096339,0,3,0,97,0.472112,0.615466,0.872364,0.527888,67330.618820,778606.949737,4612879.109526,0.000000,0.000000,0.000000,27260620830.661491
-850,3775395209.000000,0.000034,0.950197,0.001358,0.008874,0.000000,0.001471,0.150463,0.980116,1.000000,0.889506,0.499161,0.246440,0.257904,0.897444,0.000203,0.437481,0.112769,0.000039,0.000045,0.049803,0.741352,0.372295,0.232583,0.017896|0.033341|0.534652|0.375053|0.021166|0.017896,0.110121,0.879023,0.167764,0.300317,0.857113,0.992672,0.699683,738337.000000,59145104.000000,0.107765,498.000000,1319.800000,0.069681,0.991200,0.806740,38,0.165939,1935.000000,4150.000000,0,2135244.750000,0.003808,1.966085,462,0,0.094014,0,2,0,93,0.470896,0.617662,0.874510,0.529104,43816.483816,702434.295808,4237567.543144,0.000000,0.000000,0.000000,27525756388.399609
-800,3790827848.000000,0.000082,0.948798,0.001504,0.009015,0.000700,0.001967,0.150770,0.991876,1.000000,0.890333,0.496669,0.245038,0.260157,0.896815,0.000187,0.438003,0.112681,0.000037,0.000043,0.051202,0.739940,0.372403,0.232745,0.017898|0.033406|0.530100|0.379505|0.021199|0.017897,0.110072,0.878923,0.163339,0.301587,0.854060,0.978571,0.698413,724837.500000,58229385.800000,0.108288,500.500000,1329.500000,0.069503,0.990400,0.815200,38,0.165217,1962.500000,4200.000000,2,2141576.750000,0.003823,1.665171,466,0,0.097049,0,1,0,103,0.472676,0.616706,0.874084,0.527324,24388.591347,682544.102334,4118909.474187,0.000000,0.000000,0.000000,29049162605.329201
-750,3815303788.000000,0.000129,0.951829,0.001369,0.009055,0.000000,0.001646,0.151457,1.000000,1.000000,0.888642,0.561941,0.249500,0.260401,0.891993,0.000199,0.439552,0.114828,0.000038,0.000043,0.048171,0.737372,0.373051,0.234688,0.017901|0.033822|0.528991|0.380150|0.021243|0.017896,0.109781,0.878937,0.172312,0.303900,0.859181,0.990720,0.696100,715468.000000,58992487.000000,0.103809,499.000000,1323.000000,0.069304,0.989900,0.824500,38,0.164502,1990.000000,4250.000000,0,2143668.250000,0.003826,1.927454,427,1,0.091893,0,3,0,93,0.475372,0.618338,0.874625,0.524628,34240.760166,701545.825217,4226640.664898,0.000000,0.000000,0.000000,29252383545.684303
-700,3848484980.000000,0.000173,0.963665,0.001090,0.008933,0.000000,0.001911,0.152572,1.000000,1.000000,0.889383,0.513675,0.244081,0.261794,0.897303,0.000194,0.439860,0.116060,0.000038,0.000043,0.036335,0.729088,0.375155,0.236900,0.017903|0.033426|0.529552|0.379946|0.021280|0.017896,0.109563,0.878945,0.167077,0.305768,0.870889,1.000000,0.694232,717963.500000,58445999.600000,0.107438,499.500000,1322.000000,0.068946,0.990750,0.824840,38,0.163793,2035.000000,4300.000000,0,2111197.500000,0.003852,1.865360,465,0,0.069918,0,2,0,101,0.476841,0.622702,0.875433,0.523159,60099.715680,741900.412512,4463639.910616,0.000000,0.000000,0.000000,29458121597.394203
-650,3842743679.000000,-0.000030,0.970725,0.000650,0.008866,0.000000,0.000000,0.154837,1.000000,1.000000,0.889062,0.563641,0.245188,0.265213,0.895065,0.000189,0.441486,0.121345,0.000039,0.000044,0.029275,0.714604,0.375533,0.236307,0.017904|0.033493|0.530081|0.379267|0.021360|0.017896,0.109867,0.878402,0.170978,0.308801,0.896355,1.000000,0.691199,727888.000000,58999250.000000,0.105107,498.000000,1321.000000,0.068901,0.996200,0.836240,38,0.163090,2080.000000,4350.000000,0,2154712.500000,0.003878,2.217220,435,0,0.056248,0,1,0,95,0.485523,0.625653,0.874843,0.514477,73217.591246,760203.243236,4637488.066845,0.000000,0.000000,0.000000,29678418115.395264
-600,3820745810.000000,-0.000115,0.969764,0.000976,0.008967,0.000700,0.002156,0.153980,1.000000,1.000000,0.887188,0.571539,0.245299,0.263217,0.886241,0.000189,0.440422,0.115645,0.000039,0.000044,0.030236,0.712789,0.377584,0.238789,0.017906|0.033392|0.527789|0.381584|0.021439|0.017893,0.109638,0.878460,0.172138,0.310495,0.890669,1.000000,0.689505,718677.500000,58522815.700000,0.104259,499.500000,1320.000000,0.068369,0.989300,0.818920,38,0.162393,2127.500000,4400.000000,2,2131542.750000,0.003860,2.074623,494,0,0.057763,0,2,0,105,0.481552,0.622584,0.875982,0.518448,46318.602015,723907.874632,4405179.490766,0.000000,0.000000,0.000000,30168208135.163563
-550,3835630092.000000,0.000078,0.950649,0.001256,0.009088,0.000700,0.000000,0.158403,1.000000,1.000000,0.888319,0.569862,0.251779,0.264665,0.895504,0.000194,0.439422,0.116122,0.000039,0.000043,0.049351,0.712290,0.378339,0.238951,0.017907|0.034029|0.519765|0.389130|0.021280|0.017893,0.109193,0.878850,0.174077,0.310961,0.843326,0.992903,0.689039,740690.500000,60683787.500000,0.100376,499.500000,1341.500000,0.068179,0.996500,0.835150,38,0.161017,2140.000000,4450.000000,2,2122504.000000,0.003816,1.839204,439,1,0.094646,0,3,0,100,0.485407,0.617718,0.877773,0.514593,13605.318595,681822.044176,4156962.781339,0.000000,0.000000,0.000000,31695864900.402893
-500,3874493762.000000,0.000202,0.924882,0.002164,0.009010,0.000000,0.001669,0.157649,1.000000,1.000000,0.887439,0.587852,0.246967,0.264236,0.893871,0.000198,0.440315,0.117477,0.000041,0.000044,0.075118,0.709789,0.379364,0.239868,0.017908|0.033592|0.518510|0.390770|0.021332|0.017893,0.108701,0.879277,0.176489,0.313302,0.819295,0.943062,0.686698,748610.000000,61212870.000000,0.101684,500.500000,1341.500000,0.067791,0.990450,0.815350,38,0.161017,2190.000000,4500.000000,0,2121619.750000,0.003794,1.904104,470,0,0.145522,0,0,0,131,0.485060,0.614638,0.877197,0.514940,10566.173962,668091.916448,4062203.475368,0.000000,0.000000,0.000000,31881536464.271637
-450,3911082413.000000,0.000188,0.925637,0.002666,0.008885,0.000000,0.001630,0.158266,1.000000,1.000000,0.891411,0.582895,0.246826,0.265458,0.899112,0.000187,0.441117,0.117528,0.000040,0.000044,0.074363,0.707064,0.379634,0.239652,0.017909|0.033605|0.520699|0.388428|0.021470|0.017893,0.109030,0.878833,0.174593,0.315862,0.817548,0.946703,0.684138,755207.000000,62474182.800000,0.101663,500.000000,1330.400000,0.067546,0.992600,0.824740,38,0.158996,2205.000000,4550.000000,0,2173926.500000,0.003774,2.107469,466,0,0.145420,4,3,0,108,0.487872,0.617016,0.874823,0.512128,9299.377441,658094.134883,4050690.174017,0.000000,0.000000,0.000000,32142209129.372326
-400,3923923931.000000,0.000066,0.926634,0.002434,0.008916,0.000000,0.000000,0.155991,1.000000,1.000000,0.893406,0.500533,0.249557,0.265776,0.904770,0.000191,0.441263,0.117267,0.000040,0.000044,0.073366,0.705956,0.379796,0.238627,0.017908|0.033699|0.523126|0.385863|0.021511|0.017895,0.108974,0.878860,0.175959,0.316906,0.825065,0.949428,0.683094,764351.000000,62102068.600000,0.105643,501.500000,1322.000000,0.067492,0.996800,0.840080,38,0.157025,2190.000000,4600.000000,0,2151157.500000,0.003769,1.694141,491,0,0.143942,15,3,0,102,0.490296,0.617200,0.874759,0.509704,16281.303869,677234.772396,4142653.311486,0.000000,0.000000,0.000000,33046185485.339634
-350,3882020731.000000,-0.000215,0.933477,0.002587,0.009056,0.000000,0.001382,0.156326,1.000000,1.000000,0.890137,0.523496,0.249559,0.265375,0.898018,0.000184,0.440498,0.117941,0.000040,0.000044,0.066523,0.703853,0.381361,0.241056,0.017908|0.033654|0.526379|0.382690|0.021477|0.017894,0.109567,0.878310,0.177853,0.318893,0.827192,0.957628,0.681107,740503.500000,60580624.800000,0.106914,502.500000,1322.000000,0.067015,0.992050,0.827110,38,0.157025,2190.000000,4650.000000,0,2140346.750000,0.003785,1.840960,490,0,0.129123,15,0,0,136,0.492597,0.614313,0.872284,0.507403,14649.018588,660933.902576,4071864.388882,0.000000,0.000000,0.000000,33224778439.873684
-300,3899064897.000000,0.000088,0.910459,0.003168,0.009042,0.000000,0.001437,0.153328,1.000000,1.000000,0.890411,0.578737,0.249885,0.265333,0.893215,0.000195,0.440941,0.119664,0.000041,0.000044,0.089541,0.700775,0.381361,0.241271,0.017908|0.034293|0.525154|0.383090|0.021665|0.017893,0.108554,0.878719,0.181943,0.321808,0.810275,0.922246,0.678192,738430.000000,59316319.600000,0.105143,502.000000,1321.000000,0.066823,0.993400,0.829140,38,0.156379,2140.000000,4700.000000,0,2166571.000000,0.003758,1.860327,444,0,0.174564,8,1,0,96,0.495753,0.612833,0.875542,0.504247,5899.537294,646782.313178,3948035.911947,0.000000,0.000000,0.000000,33472607132.956600
-250,3900058659.000000,0.000005,0.873001,0.003414,0.008902,0.000000,0.001864,0.152948,1.000000,1.000000,0.889954,0.576036,0.247342,0.266949,0.891072,0.000197,0.441519,0.120876,0.000042,0.000045,0.126999,0.698696,0.381685,0.241109,0.017908|0.033838|0.523182|0.385466|0.021717|0.017892,0.109073,0.878144,0.184338,0.323786,0.761360,0.868650,0.676214,721221.000000,59232994.500000,0.104363,501.500000,1320.000000,0.066731,0.992800,0.831520,38,0.155738,2142.500000,4750.000000,0,2117009.250000,0.003681,1.850724,529,0,0.247652,14,1,0,123,0.496275,0.615033,0.881347,0.503725,3984.237417,636341.956100,3905322.643447,0.000000,0.000000,0.000000,33662196072.527466
-200,3942067382.000000,0.000214,0.879842,0.003535,0.008864,0.000000,0.001485,0.152890,1.000000,1.000000,0.888928,0.555756,0.252899,0.268748,0.895884,0.000195,0.439933,0.122331,0.000042,0.000046,0.120158,0.696701,0.381685,0.241433,0.017909|0.034110|0.526925|0.381453|0.021715|0.017891,0.108409,0.878855,0.188418,0.325689,0.749732,0.878997,0.674311,783164.500000,57929685.000000,0.103543,501.500000,1304.500000,0.066667,0.994150,0.831300,38,0.154472,2145.000000,4800.000000,0,2121266.500000,0.003671,1.837630,470,0,0.236836,12,2,0,98,0.498954,0.614867,0.876630,0.501046,7584.790875,645803.633029,3949081.298264,0.000000,0.000000,0.000000,35243366618.044624
-150,3944385041.000000,0.000012,0.905890,0.002720,0.009012,0.000000,0.001606,0.158014,1.000000,1.000000,0.893144,0.582479,0.253939,0.269534,0.901831,0.000189,0.442277,0.121413,0.000041,0.000045,0.094110,0.695876,0.382656,0.241649,0.017909|0.034259|0.524813|0.383409|0.021725|0.017889,0.108819,0.878259,0.184312,0.326478,0.779995,0.917068,0.673522,735765.000000,59369707.000000,0.106052,498.000000,1313.000000,0.066397,0.993900,0.833300,38,0.151394,2180.000000,4850.000000,0,2163083.500000,0.003775,2.151989,479,0,0.185602,14,5,0,104,0.499849,0.617012,0.876598,0.500151,26461.646082,669408.394070,4158601.539828,0.000000,0.000000,0.000000,36614672893.543289
-100,3932957945.000000,-0.000058,0.930373,0.002304,0.009095,0.000000,0.001288,0.159617,1.000000,1.000000,0.892904,0.573281,0.252580,0.271040,0.905527,0.000192,0.442939,0.121925,0.000041,0.000045,0.069627,0.695501,0.383250,0.241703,0.017909|0.034142|0.523487|0.384792|0.021783|0.017889,0.108410,0.878609,0.185793,0.326838,0.807628,0.958310,0.673162,755223.000000,59540523.000000,0.104988,498.000000,1321.000000,0.066280,0.994600,0.839280,38,0.150198,2215.000000,4900.000000,0,2145886.250000,0.003813,2.251961,466,1,0.136921,10,2,0,113,0.500736,0.619405,0.874365,0.499264,30496.409655,677605.060496,4219220.522020,0.000000,0.000000,0.000000,37764243201.338776
-50,3890246916.000000,-0.000218,0.944187,0.001743,0.008992,0.000700,0.001733,0.160306,1.000000,1.000000,0.892896,0.578524,0.254715,0.270844,0.904196,0.000196,0.443001,0.121850,0.000041,0.000046,0.055813,0.693769,0.385138,0.245265,0.017910|0.033948|0.524359|0.384032|0.021894|0.017889,0.108801,0.878223,0.186229,0.328498,0.826336,0.982993,0.671502,728290.000000,58312261.000000,0.106011,498.000000,1321.000000,0.066075,0.994600,0.827240,38,0.150198,2265.000000,4950.000000,2,2111513.750000,0.003814,2.058455,479,0,0.108563,12,0,0,140,0.501513,0.621267,0.877670,0.498487,50955.813192,696804.894345,4335585.598741,0.000000,0.000000,0.000000,37928601700.450020
0,3887865720.000000,-0.000012,0.936670,0.002165,0.008882,0.000000,0.002314,0.159174,1.000000,1.000000,0.893103,0.536080,0.252846,0.269464,0.904389,0.000193,0.443103,0.121798,0.000042,0.000046,0.063330,0.690590,0.385732,0.246128,0.017911|0.034000|0.524984|0.383262|0.021967|0.017889,0.108982,0.877868,0.190163,0.331553,0.820613,0.965723,0.668447,752800.000000,58357558.300000,0.104403,498.500000,1320.000000,0.065815,0.994400,0.843590,38,0.149606,2112.500000,5000.000000,0,2130250.250000,0.003762,2.273844,492,2,0.123109,12,2,0,122,0.505158,0.618221,0.879263,0.494842,33085.269711,673894.021986,4193118.799754,0.000000,0.000000,0.000000,38238452589.903572
50,3963558083.000000,0.000386,0.940394,0.001518,0.008975,0.000000,0.003072,0.163376,1.000000,1.000000,0.888792,0.578307,0.250704,0.272283,0.896515,0.000202,0.444029,0.124352,0.000043,0.000045,0.059606,0.688060,0.385894,0.246020,0.017911|0.033942|0.524666|0.383615|0.021982|0.017888,0.107965,0.878904,0.191102,0.333995,0.826994,0.972386,0.666005,765260.000000,57650069.800000,0.104640,494.000000,1319.000000,0.065790,0.994000,0.839180,38,0.149020,2140.000000,5050.000000,0,2158194.250000,0.003788,2.174100,483,3,0.118127,9,1,0,111,0.506857,0.622706,0.877166,0.493143,48353.511172,700134.018931,4400300.444493,0.000000,0.000000,0.000000,38693234262.264534
100,4014840185.000000,0.000257,0.949052,0.001270,0.009105,0.000700,0.001601,0.164401,1.000000,1.000000,0.894786,0.565955,0.255064,0.272048,0.899880,0.000207,0.446136,0.124929,0.000042,0.000046,0.050948,0.685257,0.386488,0.247261,0.017910|0.034059|0.525411|0.382896|0.021840|0.017887,0.107154,0.879901,0.193077,0.336711,0.846949,0.996286,0.663289,761539.000000,58178998.200000,0.107400,494.000000,1319.000000,0.065631,0.994900,0.841680,38,0.149020,2190.000000,5100.000000,2,2137138.500000,0.003715,2.563269,500,0,0.102273,11,0,0,115,0.509561,0.623551,0.882740,0.490439,56626.892912,729913.274211,4613527.547191,0.000000,0.000000,0.000000,38859904610.647537
150,4005294845.000000,-0.000048,0.966007,0.000965,0.009067,0.000000,0.001799,0.164665,1.000000,1.000000,0.897867,0.573670,0.254192,0.273461,0.908306,0.000195,0.446688,0.127353,0.000042,0.000046,0.033993,0.684631,0.386757,0.245588,0.017910|0.033895|0.524818|0.383504|0.021988|0.017887,0.107285,0.879595,0.196848,0.337320,0.877198,1.000000,0.662680,777415.000000,57548679.000000,0.106288,493.500000,1318.000000,0.065565,0.995550,0.842150,38,0.148438,2237.500000,5150.000000,0,2132061.750000,0.003739,2.364687,506,0,0.068076,12,1,0,108,0.512286,0.628946,0.881452,0.487714,68513.923633,749161.777156,4731161.899001,0.000000,0.000000,0.000000,39097665618.416870
200,3965127431.000000,-0.000202,0.967361,0.000952,0.008931,0.000000,0.002187,0.165237,1.000000,1.000000,0.894728,0.565319,0.257177,0.273408,0.907396,0.000201,0.448007,0.127558,0.000043,0.000046,0.032639,0.681532,0.386757,0.246020,0.017910|0.033794|0.524855|0.383573|0.021981|0.017889,0.107443,0.879258,0.199195,0.340338,0.872649,1.000000,0.659663,786214.500000,58444781.500000,0.104585,493.500000,1318.000000,0.065486,0.995350,0.839050,38,0.148438,2287.500000,5200.000000,0,2172467.250000,0.003785,2.674259,504,0,0.064709,14,0,0,119,0.514997,0.630990,0.880385,0.485003,56449.867486,733878.967758,4628220.428769,0.000000,0.000000,0.000000,39265141037.929657
250,3950221461.000000,-0.000075,0.966927,0.001079,0.008926,0.000000,0.002382,0.164577,1.000000,1.000000,0.894842,0.537569,0.256800,0.273678,0.903088,0.000181,0.448438,0.126627,0.000044,0.000047,0.033073,0.678678,0.386919,0.246290,0.017909|0.033752|0.520726|0.387596|0.022130|0.017889,0.107557,0.879131,0.201611,0.343129,0.890756,1.000000,0.656871,752263.500000,57343669.500000,0.102253,493.500000,1318.000000,0.065442,0.995350,0.835850,38,0.148438,2337.500000,5250.000000,0,2188561.250000,0.003766,2.503476,497,0,0.065322,12,0,0,147,0.517617,0.631172,0.886215,0.482383,37516.093096,705418.096884,4466254.072558,0.000000,0.000000,0.000000,39432727449.583405
300,3942718102.000000,-0.000038,0.944730,0.001893,0.009063,0.000700,0.002159,0.164297,1.000000,1.000000,0.893786,0.562860,0.255493,0.274026,0.901231,0.000195,0.449241,0.125474,0.000045,0.000048,0.055270,0.677264,0.388322,0.248341,0.017909|0.033892|0.521088|0.387264|0.021961|0.017889,0.108207,0.878434,0.201264,0.344519,0.847446,0.976735,0.655482,767336.500000,58361606.400000,0.105069,492.000000,1340.400000,0.065194,0.995400,0.842740,38,0.147287,2325.000000,5300.000000,2,2142708.000000,0.003729,2.168089,518,0,0.108958,11,2,0,131,0.518370,0.625564,0.885652,0.481630,18030.720219,671216.296470,4214774.208647,0.000000,0.000000,0.000000,39961377867.710083
350,3974176296.000000,0.000159,0.926119,0.002295,0.009097,0.000000,0.002082,0.163289,1.000000,1.000000,0.896944,0.581270,0.259936,0.274991,0.902078,0.000191,0.450159,0.126999,0.000045,0.000048,0.073881,0.673807,0.388646,0.248664,0.017908|0.034075|0.521879|0.386402|0.021853|0.017889,0.107980,0.878799,0.204420,0.347921,0.823710,0.947483,0.652079,758224.000000,59346272.300000,0.105055,493.000000,1340.400000,0.064997,0.995400,0.853460,38,0.147287,2375.000000,5350.000000,0,2208884.250000,0.003755,2.506178,496,0,0.146809,9,2,0,107,0.522016,0.623457,0.886561,0.477984,9330.580623,662887.860801,4152251.680283,0.000000,0.000000,0.000000,40369167097.600121
400,3993546410.000000,0.000097,0.939463,0.002347,0.008968,0.000000,0.002069,0.162892,1.000000,1.000000,0.896657,0.585926,0.255461,0.277196,0.905243,0.000199,0.450471,0.126807,0.000045,0.000048,0.060537,0.671974,0.388646,0.248125,0.017908|0.034136|0.526054|0.382101|0.021915|0.017889,0.107129,0.879593,0.205514,0.349735,0.844238,0.971150,0.650265,747149.000000,58049725.600000,0.105622,493.000000,1337.600000,0.064978,0.995500,0.852040,38,0.146718,2410.000000,5400.000000,0,2136668.250000,0.003745,2.252363,531,0,0.120879,13,1,0,108,0.523651,0.626592,0.888965,0.476349,15393.260979,670604.982316,4197062.283686,0.000000,0.000000,0.000000,40827938211.597725
450,3940787350.000000,-0.000266,0.926160,0.002116,0.008890,0.000000,0.002136,0.162577,1.000000,1.000000,0.896690,0.582481,0.264290,0.278036,0.904569,0.000206,0.450946,0.128886,0.000046,0.000049,0.073840,0.669931,0.388646,0.248287,0.017909|0.034636|0.522566|0.385049|0.021953|0.017889,0.108048,0.878338,0.209431,0.351762,0.817733,0.951538,0.648238,775338.000000,57422895.600000,0.103362,493.000000,1337.600000,0.064928,0.995800,0.855660,38,0.146718,2460.000000,5450.000000,0,2168670.000000,0.003775,2.432069,511,0,0.145494,17,0,0,110,0.526371,0.626511,0.893149,0.473629,11053.649651,662974.420960,4149483.973581,0.000000,0.000000,0.000000,40995442583.093224
