year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,41511071.000000,0.001981,0.970347,0.001485,0.000004,0.000000,0.003154,0.037227,0.000774,0.003414,0.459854,0.395322,0.028783,0.360235,0.198719,0.071501,0.001566|0.326166|0.642355|0.023156|0.011646|0.000000,0.194402,0.666043,0.123594,0.143757,0.893935,1.000000,0.856243,42551.000000,836669.000000,0.090837,213.500000,652.500000,0.028323,0.890300,0.742970,0,12556.874023,0.000961,0.279067,69,0,0,12,0,11,0.298074,0.429341,0.414910,0.701926,2583.180048,27139.541354,81778.838906,0.000000,0.000000,0.000000,204543721.202457
-4400,45798724.000000,0.001968,0.972685,0.000935,0.000005,0.000000,0.003805,0.038610,0.000799,0.003758,0.460092,0.400064,0.019701,0.286834,0.203269,0.071332,0.001353|0.318236|0.653661|0.020048|0.011163|0.000000,0.193835,0.676983,0.125697,0.146052,0.911941,1.000000,0.853948,42241.000000,885500.200000,0.091285,216.000000,628.600000,0.028068,0.889200,0.752380,0,12890.028320,0.000821,0.255651,72,0,0,5,0,13,0.301005,0.460213,0.415445,0.698995,3289.293078,31775.449364,94689.539390,0.000000,0.000000,0.000000,229179309.023739
-4350,49873040.000000,0.001706,0.966723,0.001403,0.000003,0.000000,0.003388,0.036876,0.000851,0.004072,0.459919,0.401593,0.042714,0.344913,0.206527,0.072062,0.001203|0.304792|0.671325|0.017840|0.010152|0.000000,0.194021,0.693403,0.126276,0.148936,0.896003,1.000000,0.851063,42581.500000,985080.000000,0.118534,216.500000,627.000000,0.027764,0.883900,0.750850,0,10812.451172,0.000656,0.245188,77,0,0,5,0,10,0.305049,0.432048,0.415625,0.694951,3040.350520,33660.216009,99388.410958,0.000000,0.000000,0.000000,260831364.285015
-4300,54921230.000000,0.001930,0.974322,0.000599,0.000004,0.000000,0.002930,0.039160,0.000929,0.004417,0.456546,0.403780,0.019673,0.242792,0.209335,0.071838,0.001071|0.296074|0.681169|0.015510|0.010328|0.000000,0.192329,0.701594,0.126653,0.150617,0.914363,1.000000,0.849383,42282.000000,951344.200000,0.135297,217.000000,586.600000,0.027494,0.880300,0.753980,0,10818.079102,0.000508,0.288871,86,0,0,4,0,19,0.306240,0.436298,0.415678,0.693760,3976.758867,35481.056867,111653.348310,0.000000,0.000000,0.000000,285820545.198582
-4250,60140383.000000,0.001817,0.966681,0.001522,0.000003,0.000000,0.002997,0.039407,0.001001,0.004767,0.454678,0.404491,0.033853,0.393272,0.210908,0.071276,0.000967|0.283480|0.695449|0.013888|0.009817|0.000000,0.189731,0.712790,0.130010,0.153035,0.893361,1.000000,0.846965,43861.000000,1133483.200000,0.148218,218.000000,586.600000,0.027234,0.876900,0.756140,0,11647.032227,0.000483,0.259582,99,0,0,0,0,17,0.309528,0.388762,0.415428,0.690472,3556.595584,23552.938311,102263.809744,0.000000,0.000000,0.000000,311109181.364624
-4200,66259439.000000,0.001940,0.964181,0.001055,0.000003,0.000000,0.002926,0.041808,0.001027,0.005157,0.455016,0.405707,0.019314,0.372824,0.212143,0.070265,0.000873|0.276608|0.705512|0.012218|0.008039|0.000000,0.186363,0.724829,0.133496,0.155472,0.882922,1.000000,0.844528,42953.000000,1143961.200000,0.162417,218.000000,597.400000,0.026956,0.878200,0.757900,0,10904.566406,0.000469,0.248241,88,0,0,0,0,9,0.312365,0.375440,0.415797,0.687635,4142.087318,23925.905691,112619.482359,0.000000,0.000000,0.000000,337107859.445269
-4150,73069203.000000,0.001958,0.969555,0.001197,0.000003,0.000000,0.002623,0.043699,0.001056,0.005495,0.454882,0.404170,0.027119,0.406600,0.213435,0.068468,0.000789|0.268351|0.716553|0.010701|0.007143|0.000000,0.185889,0.733672,0.132677,0.157868,0.915271,1.000000,0.842132,42033.000000,1138304.000000,0.199921,217.000000,594.200000,0.026712,0.881500,0.752600,0,22202.267578,0.000757,0.253219,96,0,0,9,0,10,0.315308,0.374079,0.416731,0.684692,4311.280530,23765.507339,120593.435425,0.000000,0.000000,0.000000,367555779.102405
-4100,80431290.000000,0.001922,0.970760,0.000974,0.000003,0.000000,0.002896,0.045486,0.001085,0.005863,0.457646,0.405871,0.021201,0.309923,0.214109,0.067120,0.000717|0.253723|0.732131|0.009433|0.006865|0.000000,0.188992,0.735250,0.134729,0.160229,0.904469,1.000000,0.839770,41802.500000,1115019.200000,0.210933,216.500000,591.100000,0.026474,0.883150,0.758170,0,26345.853516,0.000766,0.247781,118,0,0,7,0,15,0.317630,0.333142,0.417424,0.682370,5302.363109,24883.571568,134627.546793,0.000000,0.000000,0.000000,397183833.839310
-4050,88668391.000000,0.001952,0.965511,0.000818,0.000003,0.000000,0.002751,0.049821,0.001142,0.006288,0.459166,0.406693,0.027569,0.223530,0.215233,0.064648,0.000650|0.241792|0.745456|0.008552|0.006565|0.000000,0.187543,0.745175,0.137112,0.162519,0.892491,1.000000,0.837481,42953.500000,1072067.500000,0.218005,216.500000,591.100000,0.026218,0.881900,0.760060,0,25403.734375,0.000697,0.246595,113,0,0,0,0,11,0.320445,0.330226,0.418300,0.679555,6407.160109,25725.820701,150096.878717,0.000000,0.000000,0.000000,427120762.130273
-4000,97436590.000000,0.001888,0.973262,0.000913,0.000003,0.000000,0.002524,0.052216,0.001206,0.006482,0.455639,0.408255,0.042690,0.298771,0.216974,0.063357,0.000592|0.222531|0.766775|0.007724|0.006264|0.000000,0.177886,0.760204,0.137555,0.164496,0.923142,1.000000,0.835504,41298.500000,1048333.700000,0.237185,216.000000,572.200000,0.025968,0.883900,0.765280,0,16784.402344,0.000591,0.237622,104,0,0,7,0,13,0.323172,0.337416,0.417503,0.676828,4188.686756,23518.392738,144938.528951,0.000000,0.000000,0.000000,463591276.750777
-3950,107122323.000000,0.001897,0.965656,0.001389,0.000005,0.000000,0.002780,0.054267,0.001184,0.006839,0.456432,0.409006,0.033824,0.495892,0.217592,0.062458,0.000539|0.210562|0.779924|0.006939|0.004996|0.000000,0.176541,0.765326,0.139118,0.166516,0.891594,1.000000,0.833484,39182.000000,1215840.200000,0.244129,214.000000,592.000000,0.025716,0.884000,0.767040,0,17299.972656,0.000590,0.264358,109,0,0,2,0,14,0.325987,0.341439,0.419281,0.674013,5041.914246,23507.661968,157591.137049,0.000000,0.000000,0.000000,496288356.258182
-3900,114713796.000000,0.001370,0.965151,0.002122,0.000006,0.000000,0.000000,0.054303,0.001215,0.007185,0.455051,0.404984,0.052142,0.546802,0.218378,0.060324,0.000504|0.193165|0.797503|0.006514|0.004589|0.000000,0.182687,0.764262,0.141284,0.168857,0.892656,1.000000,0.831143,41264.000000,1406090.800000,0.248402,214.000000,619.000000,0.025496,0.893600,0.781400,0,22767.388672,0.000625,0.304650,107,0,0,4,0,20,0.329035,0.348229,0.417040,0.670965,4486.896863,14564.277564,152250.604772,0.000000,0.000000,0.000000,530546061.713442
-3850,122337891.000000,0.001288,0.967500,0.001633,0.000004,0.000000,0.002685,0.056638,0.001253,0.007452,0.455929,0.412175,0.042033,0.442086,0.220119,0.060155,0.000472|0.180252|0.811034|0.006183|0.004180|0.000000,0.177624,0.773615,0.143323,0.171046,0.890467,1.000000,0.828954,41048.000000,1472840.000000,0.243728,209.500000,627.000000,0.025239,0.885600,0.764300,0,19754.154297,0.000536,0.404779,105,0,0,8,0,24,0.329643,0.362253,0.419361,0.670357,5008.157863,15503.640700,165221.183183,0.000000,0.000000,0.000000,565090849.391136
-3800,131386106.000000,0.001428,0.976017,0.001345,0.000004,0.000000,0.000000,0.057707,0.001337,0.007791,0.456113,0.401554,0.020505,0.424842,0.220737,0.058807,0.000440|0.180734|0.810398|0.005882|0.004212|0.000000,0.182279,0.769885,0.145374,0.173536,0.921388,1.000000,0.826464,36020.000000,1579506.600000,0.235073,210.000000,629.600000,0.025010,0.892600,0.773340,0,15690.419922,0.000451,0.394239,116,0,0,1,0,8,0.332438,0.360690,0.417814,0.667562,5651.687671,16110.175772,178989.581687,0.000000,0.000000,0.000000,604226658.899486
-3750,138994466.000000,0.001127,0.972043,0.001545,0.000004,0.000000,0.003000,0.059319,0.001352,0.008126,0.456837,0.407545,0.024971,0.452853,0.221074,0.057571,0.000416|0.172158|0.819390|0.005716|0.003926|0.000000,0.178991,0.775916,0.147014,0.175501,0.921874,1.000000,0.824499,42443.000000,1581645.600000,0.230205,210.000000,635.800000,0.024821,0.885700,0.762960,0,16892.511719,0.000428,0.386553,120,0,0,2,0,22,0.332341,0.354517,0.418043,0.667659,6338.628102,17465.828556,190365.690830,0.000000,0.000000,0.000000,640280864.058213
-3700,146283720.000000,0.001023,0.956267,0.002146,0.000004,0.000000,0.002353,0.060366,0.001388,0.008495,0.456978,0.408623,0.039047,0.557574,0.221411,0.057571,0.000396|0.163790|0.827849|0.005860|0.003541|0.000000,0.176263,0.780348,0.149273,0.177896,0.880475,1.000000,0.822104,41389.000000,1658917.800000,0.226679,214.000000,647.800000,0.024587,0.888100,0.764560,0,16389.550781,0.000390,0.347627,143,0,0,0,0,18,0.334954,0.333657,0.418480,0.665046,5689.283774,17288.963997,193456.645442,0.000000,0.000000,0.000000,677200191.551621
-3650,156135665.000000,0.001304,0.963098,0.002127,0.000004,0.000000,0.002256,0.058560,0.001450,0.008854,0.456683,0.408959,0.031359,0.579189,0.221748,0.057965,0.000371|0.164730|0.826839|0.005736|0.003655|0.000000,0.176069,0.782177,0.151120,0.178869,0.888870,1.000000,0.821131,40674.000000,1729649.400000,0.224775,214.000000,649.000000,0.024369,0.884500,0.755660,0,17512.835938,0.000392,0.328130,151,0,0,0,0,15,0.337117,0.330616,0.419187,0.662883,6246.429190,10328.415091,199549.313357,0.000000,0.000000,0.000000,716280483.467028
-3600,158802653.000000,0.000339,0.959827,0.002820,0.000004,0.000000,0.002939,0.058472,0.001495,0.009209,0.456599,0.406235,0.049415,0.585249,0.222534,0.058526,0.000365|0.154448|0.837766|0.005991|0.003069|0.000000,0.181776,0.777519,0.149755,0.181204,0.882907,1.000000,0.818796,41613.500000,1852053.600000,0.232387,208.000000,652.500000,0.024180,0.885350,0.752800,0,17437.822266,0.000454,0.300605,158,0,0,5,0,21,0.340232,0.327099,0.420389,0.659768,5414.661953,8314.093384,192484.452873,0.000000,0.000000,0.000000,757150312.855620
-3550,162584527.000000,0.000471,0.972346,0.002584,0.000004,0.000000,0.002616,0.061253,0.001564,0.009573,0.457599,0.413371,0.041028,0.552084,0.222871,0.057965,0.000357|0.159555|0.832078|0.006143|0.003170|0.000000,0.182218,0.775690,0.146292,0.184332,0.915682,1.000000,0.815668,41781.000000,1859632.800000,0.228712,204.000000,668.900000,0.023987,0.888750,0.778460,0,25873.589844,0.000621,0.298418,119,0,0,19,0,15,0.342157,0.349138,0.419221,0.657843,5115.176692,8358.292237,195203.526369,0.000000,0.000000,0.000000,809505880.607676
-3500,167638930.000000,0.000612,0.973413,0.002071,0.000004,0.000000,0.002176,0.064914,0.001641,0.009900,0.457987,0.418159,0.037747,0.633985,0.223152,0.057908,0.000346|0.150534|0.840210|0.006920|0.003185|0.000000,0.181516,0.777855,0.149491,0.187880,0.916470,1.000000,0.812120,42481.000000,1872200.400000,0.224535,204.000000,681.000000,0.023799,0.890500,0.788640,0,46795.156250,0.000824,0.329464,133,0,0,5,0,17,0.345564,0.370164,0.418539,0.654436,5502.783502,8685.477694,204480.068721,0.000000,0.000000,0.000000,852134275.178532
-3450,171812197.000000,0.000492,0.963908,0.002357,0.000004,0.000000,0.002359,0.065888,0.001703,0.010169,0.458378,0.417655,0.048408,0.734799,0.223433,0.058189,0.000338|0.152540|0.837510|0.007530|0.003306|0.000000,0.180307,0.778116,0.151648,0.190032,0.888486,1.000000,0.809968,41525.000000,1979540.000000,0.223644,206.000000,703.400000,0.023587,0.889400,0.788640,0,51820.558594,0.000738,0.318732,105,0,0,0,0,13,0.348892,0.328303,0.419027,0.651108,4550.505290,8106.854493,203417.854019,0.000000,0.000000,0.000000,894271761.535145
-3400,175845153.000000,0.000464,0.972217,0.002215,0.000004,0.000000,0.002176,0.066463,0.001736,0.010535,0.457401,0.419190,0.036202,0.602860,0.223826,0.058863,0.000331|0.150445|0.840175|0.008064|0.002992|0.000000,0.177163,0.783250,0.154478,0.192659,0.917289,1.000000,0.807341,42093.000000,2154309.600000,0.220968,206.000000,725.800000,0.023400,0.887300,0.790840,0,30209.759766,0.000616,0.319415,137,0,0,0,0,26,0.351800,0.331732,0.418382,0.648200,4818.853930,8599.238861,209453.655849,0.000000,0.000000,0.000000,937899005.051417
-3350,176943152.000000,0.000125,0.960424,0.002554,0.000004,0.000000,0.002629,0.066311,0.001759,0.010950,0.458485,0.418748,0.048993,0.672355,0.224051,0.058470,0.000329|0.149720|0.839436|0.008785|0.003259|0.000000,0.173173,0.787049,0.155767,0.194922,0.886341,1.000000,0.805078,41571.000000,2095538.200000,0.220416,206.000000,737.600000,0.023209,0.889200,0.792480,0,20563.537109,0.000513,0.309912,141,0,0,0,0,17,0.354314,0.329128,0.418188,0.645686,5012.313161,9228.807763,210386.124913,0.000000,0.000000,0.000000,982562589.858827
-3300,179163966.000000,0.000249,0.969640,0.002092,0.000004,0.000000,0.002423,0.067028,0.001811,0.011332,0.457993,0.420486,0.035773,0.671383,0.224444,0.058976,0.000325|0.150407|0.838333|0.009624|0.003545|0.000000,0.168034,0.791282,0.156465,0.197305,0.907647,1.000000,0.802695,47725.000000,2131957.800000,0.219456,204.000000,762.200000,0.023011,0.889800,0.794080,0,37621.671875,0.000641,0.349745,140,0,0,9,0,18,0.356901,0.330869,0.418782,0.643099,4598.372596,8210.495665,211777.690921,0.000000,0.000000,0.000000,1037552553.916886
-3250,179663599.000000,0.000056,0.954799,0.002985,0.000004,0.000000,0.000000,0.066131,0.001980,0.011420,0.458517,0.408972,0.067495,0.718624,0.224893,0.059088,0.000324|0.139474|0.848042|0.010381|0.003581|0.000000,0.165566,0.794052,0.158453,0.199525,0.872279,1.000000,0.800475,48261.000000,1869648.000000,0.225666,204.000000,781.800000,0.022832,0.897300,0.797520,0,39950.894531,0.000647,0.306381,160,0,0,1,0,28,0.360703,0.326077,0.418753,0.639297,4743.811593,8668.612314,210270.030562,0.000000,0.000000,0.000000,1085737497.851240
-3200,181747472.000000,0.000231,0.971521,0.002118,0.000004,0.000000,0.002286,0.068282,0.002073,0.011794,0.458666,0.418829,0.035377,0.601808,0.225174,0.058695,0.000321|0.140058|0.846011|0.011223|0.003842|0.000000,0.168171,0.790939,0.158235,0.201912,0.907098,1.000000,0.798088,48397.000000,1975232.600000,0.225380,204.000000,800.200000,0.022618,0.891200,0.790260,0,55599.101562,0.000722,0.337839,149,0,0,5,0,16,0.361675,0.342527,0.418240,0.638325,5939.556810,10110.778186,222192.465225,0.000000,0.000000,0.000000,1132136292.398613
-3150,187909499.000000,0.000667,0.957163,0.002194,0.000004,0.000000,0.002353,0.069692,0.002127,0.012213,0.459614,0.418503,0.035444,0.696334,0.225286,0.057403,0.000310|0.141777|0.844083|0.011658|0.003509|0.000000,0.167590,0.793196,0.160033,0.204253,0.867466,1.000000,0.795747,47908.000000,2075980.200000,0.218755,204.000000,827.400000,0.022736,0.892700,0.791200,0,47893.957031,0.000670,0.344960,115,0,0,0,0,19,0.364913,0.326365,0.419239,0.635088,4790.216945,9170.175884,222030.257929,0.000000,0.000000,0.000000,1179957363.776393
-3100,193393660.000000,0.000576,0.967413,0.002100,0.000004,0.000000,0.002410,0.071128,0.002173,0.012563,0.459650,0.419392,0.031393,0.645401,0.225455,0.057347,0.000302|0.143423|0.841532|0.012606|0.003682|0.000000,0.167255,0.793903,0.162825,0.206705,0.892468,1.000000,0.793295,53319.500000,2025451.500000,0.216564,202.500000,847.500000,0.023303,0.893500,0.793600,0,38696.691406,0.000642,0.389147,139,0,0,4,0,15,0.367665,0.328187,0.420201,0.632335,6250.056645,11131.009652,236888.720143,0.000000,0.000000,0.000000,1236021711.983726
-3050,196809431.000000,0.000350,0.966375,0.002309,0.000011,0.000000,0.002223,0.070058,0.002218,0.012953,0.460141,0.420122,0.042527,0.592117,0.226073,0.057234,0.000297|0.141606|0.841789|0.013885|0.003686|0.000000,0.168713,0.792710,0.165038,0.209063,0.878112,1.000000,0.790937,51403.000000,2224289.500000,0.214418,202.500000,861.500000,0.023836,0.895550,0.795200,0,35776.792969,0.000616,0.382290,133,0,0,0,0,16,0.370596,0.340264,0.419662,0.629404,6919.476882,11314.600518,242309.321873,0.000000,0.000000,0.000000,1288450052.040018
-3000,202616428.000000,0.000582,0.972262,0.001906,0.000004,0.000000,0.002433,0.071495,0.002266,0.013328,0.461153,0.420836,0.028824,0.622189,0.226185,0.057010,0.000288|0.142871|0.839319|0.015184|0.003470|0.000000,0.168993,0.793021,0.167229,0.211312,0.916845,1.000000,0.788688,53128.000000,2184222.000000,0.210296,202.500000,878.000000,0.024209,0.896550,0.796500,0,41576.367188,0.000633,0.421173,135,0,0,0,0,22,0.373317,0.334529,0.419181,0.626683,5659.158214,10087.743955,243822.117433,0.000000,0.000000,0.000000,1341197192.579698
-2950,204076685.000000,0.000144,0.947081,0.002626,0.000005,0.000000,0.002123,0.071275,0.002314,0.013775,0.460781,0.421037,0.057997,0.688120,0.226634,0.058021,0.000286|0.132833|0.847364|0.017602|0.003359|0.000000,0.168063,0.794803,0.169042,0.213817,0.831625,1.000000,0.786183,49183.500000,2212856.500000,0.211180,202.500000,892.000000,0.024610,0.896000,0.797300,0,28954.697266,0.000553,0.451915,162,0,0,0,0,31,0.376223,0.323898,0.420972,0.623776,5143.081542,9478.773380,238870.671707,0.000000,0.000000,0.000000,1395558647.657968
-2900,210755025.000000,0.000644,0.969820,0.002028,0.000004,0.000000,0.002243,0.072259,0.002367,0.014290,0.461234,0.421122,0.033399,0.565477,0.227477,0.059088,0.000278|0.136557|0.841593|0.019480|0.003422|0.000000,0.165216,0.798814,0.171484,0.216147,0.909715,1.000000,0.783853,48715.500000,2270638.000000,0.207488,202.500000,902.500000,0.024895,0.897500,0.796900,0,35761.828125,0.000594,0.427036,132,0,0,0,0,17,0.379308,0.334842,0.419685,0.620692,6604.224722,11095.217337,255732.520621,0.000000,0.000000,0.000000,1451469033.221915
-2850,214081769.000000,0.000313,0.962691,0.002208,0.000004,0.000000,0.002493,0.072722,0.002424,0.014706,0.461074,0.423550,0.053164,0.648200,0.227758,0.059032,0.000273|0.133445|0.842867|0.021371|0.003231|0.000000,0.164859,0.799157,0.173465,0.218572,0.891490,1.000000,0.781428,55940.000000,2241140.500000,0.207665,202.500000,916.500000,0.025156,0.898450,0.801200,0,30998.572266,0.000565,0.421335,162,0,0,0,0,24,0.382273,0.332838,0.420073,0.617727,6248.539637,10938.334183,257327.440710,0.000000,0.000000,0.000000,1511007257.070751
-2800,218534621.000000,0.000412,0.963254,0.002647,0.000004,0.000000,0.002086,0.072642,0.002492,0.015071,0.461634,0.422208,0.044915,0.714377,0.228095,0.060324,0.000268|0.131025|0.842674|0.023813|0.003335|0.000000,0.161944,0.802452,0.176000,0.220880,0.890902,1.000000,0.779119,58988.500000,2274732.500000,0.209732,202.500000,920.500000,0.025466,0.898800,0.800750,0,39372.953125,0.000614,0.419926,163,0,0,0,0,18,0.384738,0.327087,0.419973,0.615262,5511.384001,9658.515953,255554.328245,0.000000,0.000000,0.000000,1568943660.530337
