year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1206265098.000000,0.001127,0.983796,0.000479,0.009320,0.000000,0.002186,0.156851,0.437974,1.000000,0.457607,0.404318,0.016204,0.770358,0.340485,0.123287,0.017941|0.053045|0.559960|0.339944|0.020272|0.017861,0.343893,0.650812,0.169623,0.230173,0.930905,1.000000,0.769827,198791.000000,8602572.800000,0.097589,222.000000,1010.800000,0.021060,0.886700,0.752090,0,2110459.500000,0.004738,0.439043,295,0,0.009773,4,0,74,0.382675,0.586168,0.684451,0.617325,31897.483156,231800.341965,1494910.900390,0.000000,0.000000,0.000000,3246670244.112168
-2700,1267158358.000000,0.000985,0.972633,0.001033,0.009278,0.000000,0.002372,0.162865,0.445338,1.000000,0.458905,0.400115,0.027367,0.767509,0.342339,0.124129,0.017937|0.051745|0.562019|0.342123|0.020058|0.017861,0.343688,0.654481,0.171666,0.232637,0.893544,1.000000,0.767362,190790.500000,9614899.600000,0.097984,222.000000,1011.500000,0.021210,0.888150,0.755170,0,2067510.875000,0.004960,0.346579,276,0,0.017339,0,0,63,0.385665,0.595962,0.685491,0.614335,29322.088652,234775.711516,1527119.156701,0.000000,0.000000,0.000000,3344657523.797865
-2650,1324738786.000000,0.000889,0.977140,0.000625,0.009196,0.000000,0.002213,0.170689,0.447436,1.000000,0.458929,0.402984,0.022860,0.764603,0.343799,0.124410,0.017934|0.050678|0.566525|0.342661|0.019997|0.017861,0.345154,0.657786,0.173984,0.235162,0.907579,1.000000,0.764838,174003.500000,9254907.600000,0.106620,222.000000,1016.800000,0.021440,0.889350,0.754210,0,2030632.375000,0.004868,0.410937,254,0,0.015142,0,0,48,0.388894,0.596705,0.686839,0.611106,24879.161285,242062.713940,1577436.004938,0.000000,0.000000,0.000000,3442948447.164822
-2600,1378699997.000000,0.000799,0.982052,0.000731,0.009259,0.000000,0.002088,0.174414,0.450427,1.000000,0.459488,0.410347,0.017948,0.762306,0.346776,0.126657,0.017932|0.049661|0.565401|0.348923|0.019938|0.017861,0.342770,0.665472,0.176249,0.237165,0.923354,1.000000,0.762835,193992.000000,9080993.400000,0.110887,222.000000,1018.000000,0.021544,0.889000,0.762780,0,2049754.000000,0.004671,0.445155,272,0,0.012373,0,0,52,0.391618,0.599571,0.686130,0.608382,20090.286874,247473.303471,1598970.533173,0.000000,0.000000,0.000000,3543249857.480073
-2550,1411871045.000000,0.000476,0.987827,0.000387,0.009438,0.000000,0.002212,0.181391,0.453497,1.000000,0.458987,0.404489,0.012173,0.759422,0.348910,0.129297,0.017931|0.047706|0.567201|0.352260|0.019830|0.017861,0.340866,0.671440,0.178508,0.239686,0.954582,1.000000,0.760313,179509.000000,9420305.900000,0.111574,222.000000,1018.000000,0.021653,0.887450,0.761790,0,2046247.625000,0.004742,0.420347,300,0,0.008594,0,0,81,0.393603,0.602410,0.686999,0.606397,27118.897600,261110.814212,1717355.262721,0.000000,0.000000,0.000000,3643883844.422961
-2500,1431583200.000000,0.000277,0.983501,0.000555,0.009442,0.000000,0.002234,0.182037,0.457164,1.000000,0.458751,0.409712,0.016499,0.756871,0.351326,0.132779,0.017929|0.047120|0.571378|0.353773|0.019689|0.017861,0.338770,0.679413,0.181524,0.241926,0.932278,1.000000,0.758074,172391.500000,9477972.500000,0.111466,222.000000,1018.700000,0.021794,0.889800,0.764160,0,2018023.625000,0.004624,0.364225,308,0,0.011810,0,0,65,0.396573,0.595797,0.686926,0.603428,12536.565835,255093.967215,1644781.882820,0.000000,0.000000,0.000000,3745895814.427277
-2450,1439142644.000000,0.000105,0.978787,0.001214,0.009298,0.000000,0.002982,0.181193,0.461925,1.000000,0.458761,0.407215,0.021213,0.754229,0.353797,0.135251,0.017926|0.046828|0.573389|0.359485|0.019801|0.017861,0.337753,0.688595,0.183788,0.244253,0.928662,1.000000,0.755747,170220.500000,9206139.500000,0.111577,222.000000,1025.300000,0.021885,0.892600,0.763550,0,1992726.250000,0.004608,0.375192,283,0,0.015264,0,0,68,0.400859,0.587800,0.687956,0.599141,6754.130915,247508.327851,1574947.132391,0.000000,0.000000,0.000000,3847891727.318523
-2400,1466376629.000000,0.000375,0.961845,0.001801,0.009270,0.000000,0.002625,0.183615,0.463882,1.000000,0.459257,0.404884,0.038155,0.751563,0.355987,0.136542,0.017925|0.046343|0.573567|0.361724|0.019835|0.017861,0.335620,0.692980,0.185967,0.246610,0.871034,1.000000,0.753390,179553.000000,9486842.100000,0.111103,222.000000,1029.900000,0.021990,0.891800,0.768480,0,1932557.250000,0.004530,0.388899,299,0,0.027975,0,0,69,0.403817,0.579991,0.691136,0.596183,1412.376805,238385.307573,1533689.942868,0.000000,0.000000,0.000000,3954062251.575568
-2350,1497833888.000000,0.000425,0.946303,0.002617,0.009400,0.000000,0.002401,0.183959,0.468197,1.000000,0.460273,0.410651,0.053697,0.749148,0.357616,0.140418,0.017925|0.046788|0.573313|0.364153|0.019832|0.017860,0.332963,0.698466,0.185831,0.248752,0.842961,0.987091,0.751248,207008.000000,10194424.000000,0.111046,220.000000,1041.400000,0.022083,0.893100,0.770540,0,1923064.500000,0.004492,0.549021,279,0,0.040214,3,0,58,0.406135,0.565346,0.691976,0.593865,1564.917472,239846.015012,1537061.537187,0.000000,0.000000,0.000000,4081842999.945258
-2300,1514442964.000000,0.000221,0.953201,0.002249,0.009495,0.000000,0.002428,0.187586,0.467863,1.000000,0.460665,0.413029,0.046799,0.746153,0.359245,0.141878,0.017926|0.046462|0.574755|0.365516|0.019700|0.017860,0.331104,0.703142,0.187583,0.251417,0.856375,0.997843,0.748583,186322.500000,9872711.300000,0.111584,219.000000,1051.800000,0.022227,0.894700,0.768820,0,1927081.375000,0.004616,0.520050,288,0,0.035437,3,0,59,0.407471,0.575825,0.692787,0.592529,3319.480106,244019.036994,1580334.692422,0.000000,0.000000,0.000000,4192167093.344427
-2250,1514854159.000000,0.000005,0.953916,0.002464,0.009381,0.000000,0.002292,0.186275,0.471388,1.000000,0.461314,0.408774,0.046084,0.743534,0.361829,0.146596,0.017926|0.046224|0.573549|0.370303|0.019734|0.017859,0.332018,0.706136,0.190287,0.253757,0.859478,1.000000,0.746243,189682.500000,9916426.000000,0.112180,219.000000,1052.400000,0.022337,0.895000,0.771030,0,1906745.625000,0.004558,0.506833,296,0,0.034906,0,0,71,0.410394,0.579989,0.693909,0.589606,2342.621784,242581.277089,1558939.630656,0.000000,0.000000,0.000000,4299829732.380718
-2200,1522734887.000000,0.000104,0.927320,0.003221,0.009278,0.000000,0.002580,0.186741,0.478364,1.000000,0.460170,0.414548,0.072680,0.740942,0.362952,0.149405,0.017923|0.045874|0.577077|0.370733|0.019712|0.017859,0.329902,0.712234,0.193594,0.256081,0.826167,0.956285,0.743919,180339.500000,9795671.800000,0.112164,219.000000,1052.400000,0.022442,0.895100,0.774670,0,1881210.250000,0.004545,0.544193,301,0,0.055336,0,0,86,0.412615,0.585958,0.695238,0.587385,1054.950883,236679.223175,1531728.991194,0.000000,0.000000,0.000000,4408682525.793930
-2150,1524620726.000000,0.000025,0.912606,0.004076,0.009349,0.000000,0.003474,0.186224,0.482801,1.000000,0.462274,0.410134,0.087394,0.738344,0.365086,0.153786,0.017922|0.044933|0.580186|0.372176|0.019677|0.017859,0.329271,0.717273,0.196988,0.258418,0.801642,0.917394,0.741582,199508.500000,10467967.900000,0.112908,219.000000,1052.400000,0.022534,0.894700,0.774860,0,1829727.500000,0.004756,0.503573,321,0,0.066621,0,0,104,0.417433,0.562612,0.696023,0.582567,911.362372,229461.639561,1498515.880609,0.000000,0.000000,0.000000,4516973508.170500
-2100,1561780304.000000,0.000482,0.907036,0.004024,0.009496,0.000000,0.002701,0.189582,0.489235,1.000000,0.461461,0.412429,0.092964,0.735812,0.366041,0.156763,0.017922|0.044974|0.583869|0.368845|0.019831|0.017859,0.326061,0.721017,0.196358,0.260705,0.794832,0.913664,0.739295,206536.000000,10452353.000000,0.111851,220.000000,1065.000000,0.022689,0.894900,0.775900,0,1799995.625000,0.004782,0.495892,296,0,0.072595,4,0,59,0.415533,0.565716,0.697140,0.584467,426.906785,234378.111589,1532795.616969,0.000000,0.000000,0.000000,4643484170.986347
-2050,1577643849.000000,0.000202,0.931068,0.003283,0.009470,0.000000,0.003226,0.191687,0.494262,1.000000,0.462366,0.413415,0.068932,0.733846,0.367446,0.160189,0.017923|0.044414|0.582473|0.369932|0.019762|0.017859,0.324913,0.721400,0.198759,0.262487,0.826947,0.953554,0.737513,189790.000000,10324362.600000,0.113463,219.000000,1063.600000,0.022818,0.896500,0.778900,0,1790854.000000,0.004869,0.443935,300,0,0.054375,3,0,75,0.419093,0.562791,0.697523,0.580907,1503.132982,240188.246317,1584215.081473,0.000000,0.000000,0.000000,4750229769.921596
-2000,1610974351.000000,0.000418,0.964378,0.001813,0.009380,0.000000,0.002035,0.199345,0.502054,1.000000,0.462344,0.413388,0.035622,0.730797,0.368513,0.161087,0.017922|0.044842|0.584847|0.367505|0.019766|0.017859,0.322296,0.724289,0.201003,0.265256,0.873061,1.000000,0.734744,227637.000000,10293424.800000,0.112441,219.000000,1064.300000,0.022841,0.898200,0.780410,0,1784092.750000,0.005419,0.537120,279,0,0.028693,0,0,56,0.425958,0.582987,0.696536,0.574042,7649.669465,262386.028566,1712090.786751,0.000000,0.000000,0.000000,4858694911.321147
-1950,1610181845.000000,-0.000010,0.976965,0.000949,0.009386,0.000000,0.002379,0.200801,0.506454,1.000000,0.465411,0.415986,0.023035,0.728473,0.369748,0.164626,0.017921|0.045137|0.583358|0.370791|0.019663|0.017859,0.321112,0.727724,0.202705,0.267376,0.918597,1.000000,0.732624,214253.500000,10113197.000000,0.114697,219.000000,1067.100000,0.023033,0.898650,0.781300,0,1766499.250000,0.005464,0.510501,291,0,0.018545,7,0,75,0.428204,0.590831,0.699334,0.571797,8088.686366,267195.196094,1758456.221179,0.000000,0.000000,0.000000,5029882816.706791
-1900,1599985144.000000,-0.000127,0.965132,0.001487,0.009519,0.000000,0.002748,0.199607,0.510451,1.000000,0.463063,0.412070,0.034868,0.725905,0.371321,0.170692,0.017921|0.044891|0.585581|0.374568|0.019574|0.017859,0.323997,0.731489,0.205154,0.269726,0.868574,1.000000,0.730274,212746.000000,10779891.300000,0.118042,219.000000,1070.600000,0.023107,0.898950,0.784070,0,1771988.250000,0.005377,0.514754,348,0,0.027894,0,0,86,0.428852,0.580939,0.698716,0.571148,6150.864021,265105.243348,1711950.945893,0.000000,0.000000,0.000000,5139312716.992034
-1850,1610471358.000000,0.000131,0.964590,0.001463,0.009558,0.000000,0.002957,0.199743,0.518989,1.000000,0.463208,0.416248,0.035410,0.723660,0.372725,0.172321,0.017921|0.045106|0.583264|0.377266|0.019626|0.017859,0.323605,0.732336,0.204821,0.271788,0.877921,1.000000,0.728212,225360.000000,10820809.200000,0.119633,218.000000,1069.800000,0.023175,0.899000,0.782180,0,1768898.125000,0.005311,0.579966,299,0,0.028514,4,0,67,0.432505,0.577683,0.699749,0.567495,5170.142888,259724.698610,1716123.132518,0.000000,0.000000,0.000000,5269526097.992822
-1800,1635726472.000000,0.000311,0.973801,0.001194,0.009437,0.000000,0.002695,0.200664,0.522419,1.000000,0.464885,0.417469,0.026199,0.722684,0.373231,0.173500,0.017921|0.044583|0.584360|0.374821|0.019666|0.017859,0.318208,0.735734,0.205040,0.272687,0.906683,1.000000,0.727313,218117.000000,10042394.400000,0.120884,217.000000,1068.200000,0.023342,0.899800,0.784540,0,1736551.750000,0.005323,0.580103,306,0,0.021427,5,0,58,0.433072,0.596906,0.700031,0.566928,5959.629173,263950.238998,1756433.784713,0.000000,0.000000,0.000000,5481406000.308145
-1750,1636785393.000000,0.000013,0.984292,0.000739,0.009370,0.000000,0.000000,0.202180,0.527508,1.000000,0.465660,0.415470,0.015708,0.721198,0.373849,0.174399,0.017922|0.044865|0.580939|0.378381|0.019750|0.017859,0.318841,0.735649,0.207244,0.274058,0.934708,1.000000,0.725942,237319.500000,11258631.800000,0.122930,217.500000,1067.400000,0.023453,0.909800,0.790540,0,1695688.500000,0.005241,0.585352,304,0,0.012855,1,0,71,0.436564,0.593326,0.700563,0.563436,10264.191063,273655.276221,1812622.581975,0.000000,0.000000,0.000000,5658680354.858944
-1700,1652317263.000000,0.000189,0.989846,0.000457,0.009491,0.000000,0.002185,0.204974,0.531321,1.000000,0.464393,0.418576,0.010154,0.720627,0.374691,0.174792,0.017921|0.044716|0.583292|0.375725|0.019573|0.017859,0.316675,0.737372,0.208227,0.274586,0.969182,1.000000,0.725414,229894.000000,10649055.000000,0.123615,217.000000,1066.600000,0.023559,0.903200,0.786520,0,1677269.500000,0.005257,0.585682,316,0,0.008389,7,0,80,0.438720,0.605457,0.701982,0.561280,11155.251108,279315.290252,1859893.182636,0.000000,0.000000,0.000000,5771135291.227845
-1650,1658239461.000000,0.000072,0.987353,0.000721,0.009587,0.000000,0.003120,0.203506,0.539142,1.000000,0.464185,0.420157,0.012647,0.716179,0.376432,0.175242,0.017918|0.044698|0.586229|0.373603|0.019524|0.017859,0.315533,0.739316,0.210974,0.278701,0.956183,1.000000,0.721299,243222.500000,10300039.800000,0.123806,216.500000,1065.800000,0.023624,0.903800,0.791310,0,1655236.250000,0.005105,0.566905,317,0,0.010486,2,0,74,0.441595,0.598768,0.701857,0.558404,6719.752448,276172.740661,1825272.098242,0.000000,0.000000,0.000000,5901372737.365211
-1600,1657633797.000000,-0.000007,0.968405,0.001191,0.009512,0.000000,0.003681,0.203942,0.544835,1.000000,0.463869,0.418604,0.031595,0.715052,0.377331,0.176028,0.017917|0.044279|0.586039|0.375324|0.019516|0.017859,0.318011,0.738032,0.212661,0.279750,0.892107,1.000000,0.720250,247369.000000,10609957.000000,0.124762,216.000000,1065.000000,0.023655,0.904100,0.796300,0,1664700.625000,0.005045,0.585888,348,0,0.026187,3,0,89,0.444502,0.575659,0.704496,0.555498,2489.846257,266852.571803,1766384.555688,0.000000,0.000000,0.000000,6119244819.502663
-1550,1668299551.000000,0.000128,0.952918,0.002366,0.009368,0.000000,0.002752,0.201345,0.551418,1.000000,0.465211,0.418492,0.047082,0.712790,0.377724,0.175803,0.017918|0.043833|0.586844|0.375827|0.019605|0.017859,0.317916,0.738758,0.214928,0.281859,0.848967,1.000000,0.718141,243599.000000,11296504.000000,0.126078,216.000000,1076.000000,0.023693,0.904800,0.793900,0,1628645.125000,0.004994,0.578986,313,0,0.039274,0,0,77,0.447334,0.570721,0.704925,0.552666,2118.994763,257989.037900,1725085.692562,0.000000,0.000000,0.000000,6232132869.966603
-1500,1699985452.000000,0.000376,0.950972,0.001807,0.009437,0.000000,0.001856,0.206139,0.560646,1.000000,0.465062,0.418430,0.049028,0.709671,0.378623,0.176702,0.017918|0.044089|0.588176|0.374864|0.019662|0.017859,0.316798,0.740803,0.212076,0.284776,0.853699,1.000000,0.715224,222959.500000,10481314.600000,0.126490,216.000000,1075.700000,0.023696,0.906250,0.791680,0,1646101.125000,0.005706,0.537995,309,0,0.041674,3,0,73,0.449835,0.574818,0.705498,0.550165,1473.539435,262925.929837,1774037.125704,0.000000,0.000000,0.000000,6414569475.774447
-1450,1719788928.000000,0.000232,0.951357,0.002740,0.009560,0.000000,0.002389,0.203668,0.565258,1.000000,0.465377,0.419094,0.048643,0.707359,0.378735,0.176477,0.017919|0.043851|0.587682|0.375867|0.019668|0.017858,0.316544,0.741555,0.214684,0.286948,0.853328,1.000000,0.713052,191166.000000,10834606.000000,0.127521,216.000000,1080.000000,0.023833,0.907600,0.793980,0,1672050.875000,0.005818,0.535291,301,0,0.041828,5,0,63,0.452549,0.583412,0.706741,0.547451,2165.637282,258946.810686,1755539.725539,0.000000,0.000000,0.000000,6533297311.461316
-1400,1714871462.000000,-0.000057,0.946536,0.002594,0.009571,0.000000,0.000000,0.205702,0.572226,1.000000,0.465277,0.417563,0.053464,0.705018,0.378847,0.178106,0.017918|0.043472|0.590308|0.375120|0.019666|0.017858,0.316600,0.743250,0.211755,0.289154,0.844916,0.995777,0.710846,225057.500000,10376520.700000,0.129110,214.500000,1082.300000,0.023988,0.914200,0.801890,0,1639577.625000,0.005824,0.521179,341,0,0.045842,4,0,96,0.456198,0.569997,0.707311,0.543802,1502.189138,258064.875051,1754040.203660,0.000000,0.000000,0.000000,6667548331.790820
-1350,1712477501.000000,-0.000028,0.932910,0.003326,0.009426,0.000000,0.002884,0.204618,0.575575,1.000000,0.464595,0.418689,0.067090,0.702244,0.379184,0.177769,0.017916|0.043742|0.591736|0.376521|0.019488|0.017858,0.317521,0.745647,0.214602,0.291778,0.834843,0.956106,0.708222,213366.000000,10136031.800000,0.130452,215.000000,1087.900000,0.024034,0.909200,0.794620,0,1641002.750000,0.005753,0.519256,364,0,0.057445,1,0,83,0.458395,0.577319,0.708266,0.541605,694.638347,253756.121604,1712976.851975,0.000000,0.000000,0.000000,6786217591.381863
-1300,1722093231.000000,0.000112,0.902092,0.004318,0.009374,0.000000,0.004462,0.202731,0.581307,1.000000,0.466213,0.418875,0.097908,0.700286,0.379465,0.177881,0.017916|0.043495|0.594311|0.377422|0.019510|0.017859,0.318638,0.748327,0.212885,0.293636,0.785037,0.906502,0.706364,225009.000000,9807482.800000,0.132001,214.000000,1090.400000,0.024109,0.911900,0.795760,0,1637930.750000,0.005740,0.531912,309,0,0.084303,4,0,79,0.461050,0.562415,0.709430,0.538950,655.697041,246859.904163,1679204.942117,0.000000,0.000000,0.000000,6913181065.522689
-1250,1741088821.000000,0.000219,0.919571,0.004041,0.009514,0.000000,0.002721,0.204956,0.585397,1.000000,0.467108,0.420052,0.080429,0.697867,0.379634,0.179679,0.017917|0.042986|0.595494|0.377692|0.019482|0.017858,0.319205,0.748654,0.215161,0.295939,0.797502,0.944847,0.704061,233722.000000,9952529.000000,0.133483,214.000000,1093.400000,0.024216,0.911500,0.794680,0,1676076.500000,0.005702,0.528693,324,0,0.070017,0,0,87,0.463727,0.561145,0.710442,0.536273,973.545517,250894.028256,1711534.478886,0.000000,0.000000,0.000000,7030399718.303302
-1200,1769135005.000000,0.000320,0.946576,0.002539,0.009618,0.000000,0.002056,0.209452,0.591037,1.000000,0.467646,0.422993,0.053424,0.695335,0.380027,0.179510,0.017918|0.043379|0.596641|0.377594|0.019472|0.017858,0.317223,0.752182,0.217958,0.298358,0.822738,1.000000,0.701642,233306.000000,9816079.400000,0.134768,214.000000,1096.400000,0.024469,0.909900,0.798820,0,1676471.500000,0.005733,0.543760,277,0,0.047257,0,0,66,0.466466,0.579257,0.710567,0.533534,3490.484418,268074.649696,1818133.473577,0.000000,0.000000,0.000000,7149344879.215755
-1150,1777722061.000000,0.000097,0.958535,0.001838,0.009530,0.000000,0.002462,0.212199,0.594689,1.000000,0.467058,0.420747,0.041465,0.692392,0.380308,0.177657,0.017917|0.043658|0.595805|0.379250|0.019446|0.017858,0.316566,0.754014,0.220294,0.301180,0.846853,1.000000,0.698820,219530.000000,9660500.600000,0.135919,214.000000,1099.400000,0.024640,0.911700,0.799840,0,1656042.000000,0.005758,0.540105,289,0,0.036857,0,0,63,0.469498,0.589344,0.710624,0.530502,6751.651586,277671.236588,1880678.052283,0.000000,0.000000,0.000000,7270117650.880819
-1100,1787221706.000000,0.000107,0.970110,0.001751,0.009419,0.000000,0.002704,0.211364,0.598986,1.000000,0.465989,0.422859,0.029890,0.690321,0.380532,0.180297,0.017916|0.043622|0.596964|0.377785|0.019459|0.017858,0.312557,0.757815,0.222691,0.303174,0.894255,1.000000,0.696826,221952.000000,10307856.800000,0.136480,214.000000,1100.000000,0.024893,0.912100,0.802740,0,1641629.750000,0.005662,0.542342,342,0,0.026710,0,0,77,0.472263,0.589260,0.711340,0.527737,9223.579811,281868.958052,1913338.112071,0.000000,0.000000,0.000000,7391117166.245880
-1050,1785686241.000000,-0.000017,0.961852,0.001493,0.009502,0.000000,0.002543,0.212812,0.603059,1.000000,0.466126,0.421385,0.038148,0.687744,0.380757,0.180971,0.017915|0.043283|0.595817|0.379008|0.019436|0.017858,0.313433,0.756821,0.224695,0.305662,0.859408,1.000000,0.694338,221850.000000,9999855.400000,0.137733,214.000000,1103.600000,0.025112,0.910200,0.801900,0,1648723.125000,0.005555,0.549086,305,0,0.034060,0,0,92,0.475012,0.576670,0.712133,0.524988,4147.005457,274655.044252,1885491.330693,0.000000,0.000000,0.000000,7514565742.083535
-1000,1799295208.000000,0.000152,0.969350,0.001416,0.009633,0.000000,0.002786,0.213479,0.607344,1.000000,0.467116,0.423942,0.030650,0.685319,0.380869,0.183386,0.017915|0.042789|0.596763|0.379395|0.019392|0.017858,0.312787,0.758295,0.227435,0.308013,0.894802,1.000000,0.691987,241049.000000,9984289.800000,0.138964,214.000000,1109.600000,0.025426,0.910800,0.802900,0,1629750.500000,0.005646,0.535313,321,0,0.027574,0,0,89,0.477952,0.582944,0.712980,0.522048,4008.596047,280798.541058,1904627.863056,0.000000,0.000000,0.000000,7636598218.783839
-950,1810279530.000000,0.000122,0.971707,0.001247,0.009599,0.000000,0.002167,0.214422,0.610721,1.000000,0.465898,0.425260,0.028293,0.682934,0.381094,0.183105,0.017916|0.042972|0.597507|0.379967|0.019447|0.017858,0.313066,0.759564,0.229666,0.310333,0.899785,1.000000,0.689667,242590.000000,10062087.600000,0.140222,214.000000,1111.400000,0.025676,0.911600,0.804220,0,1650748.000000,0.005631,0.536919,306,0,0.025609,0,0,67,0.480399,0.590271,0.713379,0.519601,10002.537503,283785.543597,1962899.779444,0.000000,0.000000,0.000000,7757842176.781227
-900,1826212372.000000,0.000175,0.987033,0.000756,0.009476,0.000000,0.002401,0.216770,0.615892,1.000000,0.465981,0.423179,0.012967,0.680292,0.383172,0.184453,0.017916|0.043004|0.597735|0.380138|0.019499|0.017858,0.312116,0.761000,0.230549,0.312913,0.936410,1.000000,0.687087,234355.500000,9259515.500000,0.140328,214.500000,1074.500000,0.025848,0.912350,0.802950,0,1681395.625000,0.005572,0.540909,290,0,0.011840,5,0,83,0.483071,0.607676,0.714275,0.516929,10720.485727,292133.452244,2021320.948236,0.000000,0.000000,0.000000,8113601054.168123
-850,1815130488.000000,-0.000122,0.984147,0.000625,0.009473,0.000000,0.002390,0.216406,0.622241,1.000000,0.467718,0.423823,0.015853,0.677969,0.383734,0.184565,0.017915|0.043204|0.597928|0.383471|0.019475|0.017858,0.314013,0.763505,0.234772,0.315188,0.934800,1.000000,0.684812,235873.000000,9674721.000000,0.141528,214.500000,1074.500000,0.026079,0.912700,0.804100,0,1646297.750000,0.005498,0.547633,294,0,0.014387,0,0,79,0.485560,0.608731,0.714087,0.514440,8818.037991,290091.704590,2008031.555964,0.000000,0.000000,0.000000,8234648833.660443
-800,1825237866.000000,0.000111,0.983053,0.000827,0.009611,0.000000,0.002858,0.216608,0.628222,1.000000,0.467669,0.420031,0.016947,0.675538,0.384071,0.183442,0.017913|0.042707|0.600821|0.381854|0.019482|0.017858,0.309685,0.768696,0.236955,0.317580,0.928343,1.000000,0.682420,227946.500000,9349490.500000,0.141567,214.500000,1074.500000,0.026318,0.911400,0.804800,0,1646531.875000,0.005517,0.540513,317,0,0.015466,0,0,90,0.488110,0.594041,0.714603,0.511890,10422.339022,291241.294833,2028411.729811,0.000000,0.000000,0.000000,8357485543.625799
-750,1834112592.000000,0.000097,0.972200,0.001214,0.009643,0.000000,0.003428,0.215555,0.634931,1.000000,0.465934,0.422211,0.027800,0.673192,0.384408,0.183161,0.017913|0.042358|0.600990|0.382495|0.019595|0.017858,0.308706,0.770657,0.239407,0.319894,0.898658,1.000000,0.680106,240958.500000,9157773.000000,0.141565,214.500000,1074.500000,0.026585,0.912250,0.804400,0,1605842.625000,0.005472,0.532170,317,0,0.025494,0,0,81,0.491293,0.583562,0.716136,0.508706,3063.985873,280159.500920,1956394.041549,0.000000,0.000000,0.000000,8482384338.865754
-700,1852626500.000000,0.000201,0.954334,0.002360,0.009510,0.000000,0.004306,0.214560,0.650955,1.000000,0.469131,0.423058,0.045666,0.670828,0.384801,0.182487,0.017913|0.042482|0.601377|0.382516|0.019617|0.017858,0.309665,0.770278,0.239962,0.322235,0.857233,1.000000,0.677765,248872.000000,9667931.000000,0.142190,215.000000,1074.200000,0.026818,0.914300,0.809600,0,1597214.500000,0.005302,0.547697,290,0,0.042301,4,0,67,0.493513,0.578970,0.717762,0.506487,1826.606689,273408.618561,1907727.443025,0.000000,0.000000,0.000000,8848000898.511635
-650,1873631401.000000,0.000226,0.953569,0.002132,0.009439,0.000000,0.002618,0.215418,0.659961,1.000000,0.468423,0.423726,0.046431,0.668964,0.384970,0.181982,0.017914|0.043008|0.601579|0.381641|0.019548|0.017858,0.306838,0.772899,0.242914,0.324088,0.857851,1.000000,0.675912,240544.000000,9740968.200000,0.143119,215.000000,1074.200000,0.027113,0.914700,0.810740,0,1608493.375000,0.005357,0.531960,269,0,0.043498,0,0,64,0.496198,0.582937,0.718860,0.503802,2515.759969,280017.716586,1949231.483059,0.000000,0.000000,0.000000,8973037148.959641
-600,1881917016.000000,0.000088,0.955306,0.002057,0.009548,0.000000,0.002183,0.216227,0.668335,1.000000,0.468221,0.426525,0.044694,0.666063,0.385475,0.184060,0.017913|0.041910|0.602440|0.382140|0.019467|0.017858,0.305380,0.774805,0.244719,0.326979,0.850804,1.000000,0.673021,225540.000000,9457146.800000,0.144139,215.000000,1074.200000,0.027369,0.915100,0.812340,0,1631914.375000,0.005305,0.535788,314,0,0.042055,0,0,80,0.499390,0.583534,0.719757,0.500610,1605.154420,276917.124227,1947539.037218,0.000000,0.000000,0.000000,9100301427.305624
-550,1879035056.000000,-0.000031,0.950955,0.002976,0.009633,0.000000,0.003020,0.212993,0.673418,1.000000,0.468065,0.426622,0.049045,0.663849,0.385644,0.185352,0.017912|0.041822|0.604097|0.380862|0.019393|0.017858,0.305048,0.775495,0.247204,0.329195,0.850083,1.000000,0.670805,206588.000000,9813599.600000,0.144696,215.000000,1074.200000,0.027536,0.915900,0.810860,0,1623339.375000,0.005365,0.537804,293,0,0.046078,0,0,88,0.502276,0.573034,0.720758,0.497724,1299.252317,271910.647770,1901759.816007,0.000000,0.000000,0.000000,9228588431.135643
-500,1872104723.000000,-0.000074,0.930951,0.004173,0.009525,0.000000,0.003627,0.207951,0.678658,1.000000,0.468384,0.423630,0.069049,0.661821,0.385925,0.185127,0.017912|0.042054|0.603858|0.380982|0.019423|0.017858,0.304363,0.776271,0.249415,0.331231,0.824944,0.948406,0.668769,237155.000000,8827675.800000,0.145971,215.000000,1074.200000,0.027716,0.916400,0.810520,0,1615445.125000,0.005303,0.526207,307,0,0.064633,0,0,75,0.504560,0.571225,0.721958,0.495440,880.698411,261011.941485,1835245.435241,0.000000,0.000000,0.000000,9357302118.722794
