year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,45,North belsolstan Tribe,111,Grinding Stones,14
-5000,initial,45,North belsolstan Tribe,113,Sedentism,14
-5000,initial,45,North belsolstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North belsolstan Tribe,2,Animal Husbandry,14
-5000,initial,45,North belsolstan Tribe,4,Mining,14
-5000,initial,45,North belsolstan Tribe,3,Archery,14
-5000,initial,45,North belsolstan Tribe,6,Calendar,14
-5000,initial,46,Lorranland Tribe,100,Cordage and Knots,14
-5000,initial,46,Lorranland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Lorranland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Lorranland Tribe,105,Food Preservation,14
-5000,initial,46,Lorranland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Lorranland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Lorranland Tribe,110,Dog Domestication,14
-5000,initial,46,Lorranland Tribe,111,Grinding Stones,14
-5000,initial,46,Lorranland Tribe,113,Sedentism,14
-5000,initial,46,Lorranland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Lorranland Tribe,2,Animal Husbandry,14
-5000,initial,46,Lorranland Tribe,4,Mining,14
-5000,initial,46,Lorranland Tribe,3,Archery,14
-5000,initial,46,Lorranland Tribe,6,Calendar,14
-5000,initial,47,North dusranlingrad Tribe,100,Cordage and Knots,14
-5000,initial,47,North dusranlingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North dusranlingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North dusranlingrad Tribe,105,Food Preservation,14
-5000,initial,47,North dusranlingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North dusranlingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North dusranlingrad Tribe,110,Dog Domestication,14
-5000,initial,47,North dusranlingrad Tribe,111,Grinding Stones,14
-5000,initial,47,North dusranlingrad Tribe,113,Sedentism,14
-5000,initial,47,North dusranlingrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North dusranlingrad Tribe,2,Animal Husbandry,14
-5000,initial,47,North dusranlingrad Tribe,4,Mining,14
-5000,initial,47,North dusranlingrad Tribe,3,Archery,14
-5000,initial,47,North dusranlingrad Tribe,6,Calendar,14
-5000,initial,48,Linranqui Tribe,100,Cordage and Knots,19
-5000,initial,48,Linranqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Linranqui Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Linranqui Tribe,105,Food Preservation,19
-5000,initial,48,Linranqui Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Linranqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Linranqui Tribe,110,Dog Domestication,19
-5000,initial,48,Linranqui Tribe,111,Grinding Stones,19
-5000,initial,48,Linranqui Tribe,112,Proto-cultivation,19
-5000,initial,48,Linranqui Tribe,113,Sedentism,19
-5000,initial,48,Linranqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Linranqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Linranqui Tribe,116,Charcoal Firing,19
-5000,initial,48,Linranqui Tribe,1,Pottery,19
-5000,initial,48,Linranqui Tribe,2,Animal Husbandry,19
-5000,initial,48,Linranqui Tribe,20,Agriculture,19
-5000,initial,48,Linranqui Tribe,3,Archery,19
-5000,initial,48,Linranqui Tribe,6,Calendar,19
-5000,initial,48,Linranqui Tribe,10,Irrigation,19
-5000,initial,49,New dussolnaland Tribe,100,Cordage and Knots,19
-5000,initial,49,New dussolnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New dussolnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New dussolnaland Tribe,105,Food Preservation,19
-5000,initial,49,New dussolnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New dussolnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New dussolnaland Tribe,110,Dog Domestication,19
-5000,initial,49,New dussolnaland Tribe,111,Grinding Stones,19
-5000,initial,49,New dussolnaland Tribe,112,Proto-cultivation,19
-5000,initial,49,New dussolnaland Tribe,113,Sedentism,19
-5000,initial,49,New dussolnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New dussolnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New dussolnaland Tribe,116,Charcoal Firing,19
-5000,initial,49,New dussolnaland Tribe,1,Pottery,19
-5000,initial,49,New dussolnaland Tribe,2,Animal Husbandry,19
-5000,initial,49,New dussolnaland Tribe,20,Agriculture,19
-5000,initial,49,New dussolnaland Tribe,3,Archery,19
-5000,initial,49,New dussolnaland Tribe,6,Calendar,19
-5000,initial,49,New dussolnaland Tribe,10,Irrigation,19
-5000,initial,50,Great lorbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,50,Great lorbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great lorbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great lorbelgrad Tribe,105,Food Preservation,19
-5000,initial,50,Great lorbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great lorbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great lorbelgrad Tribe,110,Dog Domestication,19
-5000,initial,50,Great lorbelgrad Tribe,111,Grinding Stones,19
-5000,initial,50,Great lorbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,50,Great lorbelgrad Tribe,113,Sedentism,19
-5000,initial,50,Great lorbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great lorbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great lorbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,50,Great lorbelgrad Tribe,1,Pottery,19
-5000,initial,50,Great lorbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,50,Great lorbelgrad Tribe,4,Mining,19
-5000,initial,50,Great lorbelgrad Tribe,20,Agriculture,19
-5000,initial,50,Great lorbelgrad Tribe,3,Archery,19
-5000,initial,50,Great lorbelgrad Tribe,6,Calendar,19
-5000,initial,51,North lorbellorland Tribe,100,Cordage and Knots,15
-5000,initial,51,North lorbellorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North lorbellorland Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North lorbellorland Tribe,105,Food Preservation,15
-5000,initial,51,North lorbellorland Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North lorbellorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North lorbellorland Tribe,111,Grinding Stones,15
-5000,initial,51,North lorbellorland Tribe,112,Proto-cultivation,15
-5000,initial,51,North lorbellorland Tribe,113,Sedentism,15
-5000,initial,51,North lorbellorland Tribe,116,Charcoal Firing,15
-5000,initial,51,North lorbellorland Tribe,1,Pottery,15
-5000,initial,51,North lorbellorland Tribe,4,Mining,15
-5000,initial,51,North lorbellorland Tribe,20,Agriculture,15
-5000,initial,51,North lorbellorland Tribe,3,Archery,15
-5000,initial,51,North lorbellorland Tribe,6,Calendar,15
-5000,initial,52,Great zensol Tribe,100,Cordage and Knots,15
-5000,initial,52,Great zensol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great zensol Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great zensol Tribe,105,Food Preservation,15
-5000,initial,52,Great zensol Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great zensol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great zensol Tribe,111,Grinding Stones,15
-5000,initial,52,Great zensol Tribe,112,Proto-cultivation,15
-5000,initial,52,Great zensol Tribe,113,Sedentism,15
-5000,initial,52,Great zensol Tribe,116,Charcoal Firing,15
-5000,initial,52,Great zensol Tribe,1,Pottery,15
-5000,initial,52,Great zensol Tribe,4,Mining,15
-5000,initial,52,Great zensol Tribe,20,Agriculture,15
-5000,initial,52,Great zensol Tribe,3,Archery,15
-5000,initial,52,Great zensol Tribe,6,Calendar,15
-5000,initial,53,Old kinterland Tribe,100,Cordage and Knots,15
-5000,initial,53,Old kinterland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old kinterland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old kinterland Tribe,105,Food Preservation,15
-5000,initial,53,Old kinterland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old kinterland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old kinterland Tribe,111,Grinding Stones,15
-5000,initial,53,Old kinterland Tribe,112,Proto-cultivation,15
-5000,initial,53,Old kinterland Tribe,113,Sedentism,15
-5000,initial,53,Old kinterland Tribe,116,Charcoal Firing,15
-5000,initial,53,Old kinterland Tribe,1,Pottery,15
-5000,initial,53,Old kinterland Tribe,4,Mining,15
-5000,initial,53,Old kinterland Tribe,20,Agriculture,15
-5000,initial,53,Old kinterland Tribe,3,Archery,15
-5000,initial,53,Old kinterland Tribe,6,Calendar,15
-5000,initial,54,Ranlorland Tribe,100,Cordage and Knots,15
-5000,initial,54,Ranlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Ranlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Ranlorland Tribe,105,Food Preservation,15
-5000,initial,54,Ranlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Ranlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Ranlorland Tribe,111,Grinding Stones,15
-5000,initial,54,Ranlorland Tribe,112,Proto-cultivation,15
-5000,initial,54,Ranlorland Tribe,113,Sedentism,15
-5000,initial,54,Ranlorland Tribe,116,Charcoal Firing,15
-5000,initial,54,Ranlorland Tribe,1,Pottery,15
-5000,initial,54,Ranlorland Tribe,4,Mining,15
-5000,initial,54,Ranlorland Tribe,20,Agriculture,15
-5000,initial,54,Ranlorland Tribe,3,Archery,15
-5000,initial,54,Ranlorland Tribe,6,Calendar,15
-5000,initial,55,Naduszen Tribe,100,Cordage and Knots,13
-5000,initial,55,Naduszen Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Naduszen Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Naduszen Tribe,105,Food Preservation,13
-5000,initial,55,Naduszen Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Naduszen Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Naduszen Tribe,111,Grinding Stones,13
-5000,initial,55,Naduszen Tribe,113,Sedentism,13
-5000,initial,55,Naduszen Tribe,116,Charcoal Firing,13
-5000,initial,55,Naduszen Tribe,1,Pottery,13
-5000,initial,55,Naduszen Tribe,4,Mining,13
-5000,initial,55,Naduszen Tribe,3,Archery,13
-5000,initial,55,Naduszen Tribe,6,Calendar,13
-5000,initial,56,Great belqui Tribe,100,Cordage and Knots,20
-5000,initial,56,Great belqui Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great belqui Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great belqui Tribe,105,Food Preservation,20
-5000,initial,56,Great belqui Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great belqui Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great belqui Tribe,110,Dog Domestication,20
-5000,initial,56,Great belqui Tribe,111,Grinding Stones,20
-5000,initial,56,Great belqui Tribe,112,Proto-cultivation,20
-5000,initial,56,Great belqui Tribe,113,Sedentism,20
-5000,initial,56,Great belqui Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great belqui Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great belqui Tribe,116,Charcoal Firing,20
-5000,initial,56,Great belqui Tribe,1,Pottery,20
-5000,initial,56,Great belqui Tribe,119,Native Copper Working,20
-5000,initial,56,Great belqui Tribe,2,Animal Husbandry,20
-5000,initial,56,Great belqui Tribe,4,Mining,20
-5000,initial,56,Great belqui Tribe,20,Agriculture,20
-5000,initial,56,Great belqui Tribe,3,Archery,20
-5000,initial,56,Great belqui Tribe,6,Calendar,20
-5000,initial,57,North lorquiia Tribe,100,Cordage and Knots,20
-5000,initial,57,North lorquiia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North lorquiia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North lorquiia Tribe,105,Food Preservation,20
-5000,initial,57,North lorquiia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North lorquiia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North lorquiia Tribe,110,Dog Domestication,20
-5000,initial,57,North lorquiia Tribe,111,Grinding Stones,20
-5000,initial,57,North lorquiia Tribe,112,Proto-cultivation,20
-5000,initial,57,North lorquiia Tribe,113,Sedentism,20
-5000,initial,57,North lorquiia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North lorquiia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North lorquiia Tribe,116,Charcoal Firing,20
-5000,initial,57,North lorquiia Tribe,1,Pottery,20
-5000,initial,57,North lorquiia Tribe,119,Native Copper Working,20
-5000,initial,57,North lorquiia Tribe,2,Animal Husbandry,20
-5000,initial,57,North lorquiia Tribe,4,Mining,20
-5000,initial,57,North lorquiia Tribe,20,Agriculture,20
-5000,initial,57,North lorquiia Tribe,3,Archery,20
-5000,initial,57,North lorquiia Tribe,6,Calendar,20
-5000,initial,58,Great kingarnaland Tribe,100,Cordage and Knots,22
-5000,initial,58,Great kingarnaland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great kingarnaland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great kingarnaland Tribe,104,Fishing Technology,22
-5000,initial,58,Great kingarnaland Tribe,105,Food Preservation,22
-5000,initial,58,Great kingarnaland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great kingarnaland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great kingarnaland Tribe,108,Watercraft,22
-5000,initial,58,Great kingarnaland Tribe,110,Dog Domestication,22
-5000,initial,58,Great kingarnaland Tribe,111,Grinding Stones,22
-5000,initial,58,Great kingarnaland Tribe,112,Proto-cultivation,22
-5000,initial,58,Great kingarnaland Tribe,113,Sedentism,22
-5000,initial,58,Great kingarnaland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great kingarnaland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great kingarnaland Tribe,116,Charcoal Firing,22
-5000,initial,58,Great kingarnaland Tribe,1,Pottery,22
-5000,initial,58,Great kingarnaland Tribe,2,Animal Husbandry,22
-5000,initial,58,Great kingarnaland Tribe,4,Mining,22
-5000,initial,58,Great kingarnaland Tribe,20,Agriculture,22
-5000,initial,58,Great kingarnaland Tribe,3,Archery,22
-5000,initial,58,Great kingarnaland Tribe,5,Sailing,22
-5000,initial,58,Great kingarnaland Tribe,6,Calendar,22
-5000,initial,59,New nalin Tribe,100,Cordage and Knots,22
-5000,initial,59,New nalin Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New nalin Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New nalin Tribe,104,Fishing Technology,22
-5000,initial,59,New nalin Tribe,105,Food Preservation,22
-5000,initial,59,New nalin Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New nalin Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New nalin Tribe,108,Watercraft,22
-5000,initial,59,New nalin Tribe,110,Dog Domestication,22
-5000,initial,59,New nalin Tribe,111,Grinding Stones,22
-5000,initial,59,New nalin Tribe,112,Proto-cultivation,22
-5000,initial,59,New nalin Tribe,113,Sedentism,22
-5000,initial,59,New nalin Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New nalin Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New nalin Tribe,116,Charcoal Firing,22
-5000,initial,59,New nalin Tribe,1,Pottery,22
-5000,initial,59,New nalin Tribe,2,Animal Husbandry,22
-5000,initial,59,New nalin Tribe,4,Mining,22
-5000,initial,59,New nalin Tribe,20,Agriculture,22
-5000,initial,59,New nalin Tribe,3,Archery,22
-5000,initial,59,New nalin Tribe,5,Sailing,22
-5000,initial,59,New nalin Tribe,6,Calendar,22
-5000,initial,60,Old garmargrad Tribe,100,Cordage and Knots,18
-5000,initial,60,Old garmargrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old garmargrad Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old garmargrad Tribe,105,Food Preservation,18
-5000,initial,60,Old garmargrad Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old garmargrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old garmargrad Tribe,110,Dog Domestication,18
-5000,initial,60,Old garmargrad Tribe,111,Grinding Stones,18
-5000,initial,60,Old garmargrad Tribe,112,Proto-cultivation,18
-5000,initial,60,Old garmargrad Tribe,113,Sedentism,18
-5000,initial,60,Old garmargrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old garmargrad Tribe,116,Charcoal Firing,18
-5000,initial,60,Old garmargrad Tribe,1,Pottery,18
-5000,initial,60,Old garmargrad Tribe,2,Animal Husbandry,18
-5000,initial,60,Old garmargrad Tribe,4,Mining,18
-5000,initial,60,Old garmargrad Tribe,20,Agriculture,18
-5000,initial,60,Old garmargrad Tribe,3,Archery,18
-5000,initial,60,Old garmargrad Tribe,6,Calendar,18
-5000,initial,61,North romloria Tribe,100,Cordage and Knots,18
-5000,initial,61,North romloria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North romloria Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North romloria Tribe,105,Food Preservation,18
-5000,initial,61,North romloria Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North romloria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North romloria Tribe,110,Dog Domestication,18
-5000,initial,61,North romloria Tribe,111,Grinding Stones,18
-5000,initial,61,North romloria Tribe,112,Proto-cultivation,18
-5000,initial,61,North romloria Tribe,113,Sedentism,18
-5000,initial,61,North romloria Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North romloria Tribe,116,Charcoal Firing,18
-5000,initial,61,North romloria Tribe,1,Pottery,18
-5000,initial,61,North romloria Tribe,2,Animal Husbandry,18
-5000,initial,61,North romloria Tribe,4,Mining,18
-5000,initial,61,North romloria Tribe,20,Agriculture,18
-5000,initial,61,North romloria Tribe,3,Archery,18
-5000,initial,61,North romloria Tribe,6,Calendar,18
-5000,initial,62,New garvialand Tribe,100,Cordage and Knots,15
-5000,initial,62,New garvialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New garvialand Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New garvialand Tribe,105,Food Preservation,15
-5000,initial,62,New garvialand Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New garvialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New garvialand Tribe,111,Grinding Stones,15
-5000,initial,62,New garvialand Tribe,112,Proto-cultivation,15
-5000,initial,62,New garvialand Tribe,113,Sedentism,15
-5000,initial,62,New garvialand Tribe,116,Charcoal Firing,15
-5000,initial,62,New garvialand Tribe,1,Pottery,15
-5000,initial,62,New garvialand Tribe,4,Mining,15
-5000,initial,62,New garvialand Tribe,20,Agriculture,15
-5000,initial,62,New garvialand Tribe,3,Archery,15
-5000,initial,62,New garvialand Tribe,6,Calendar,15
-5000,initial,63,Kinlorzen Tribe,100,Cordage and Knots,15
-5000,initial,63,Kinlorzen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Kinlorzen Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Kinlorzen Tribe,105,Food Preservation,15
-5000,initial,63,Kinlorzen Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Kinlorzen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Kinlorzen Tribe,111,Grinding Stones,15
-5000,initial,63,Kinlorzen Tribe,112,Proto-cultivation,15
-5000,initial,63,Kinlorzen Tribe,113,Sedentism,15
-5000,initial,63,Kinlorzen Tribe,116,Charcoal Firing,15
-5000,initial,63,Kinlorzen Tribe,1,Pottery,15
-5000,initial,63,Kinlorzen Tribe,4,Mining,15
-5000,initial,63,Kinlorzen Tribe,20,Agriculture,15
-5000,initial,63,Kinlorzen Tribe,3,Archery,15
-5000,initial,63,Kinlorzen Tribe,6,Calendar,15
-5000,initial,64,North vialor Tribe,100,Cordage and Knots,11
-5000,initial,64,North vialor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North vialor Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North vialor Tribe,105,Food Preservation,11
-5000,initial,64,North vialor Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North vialor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North vialor Tribe,111,Grinding Stones,11
-5000,initial,64,North vialor Tribe,113,Sedentism,11
-5000,initial,64,North vialor Tribe,4,Mining,11
-5000,initial,64,North vialor Tribe,3,Archery,11
-5000,initial,64,North vialor Tribe,6,Calendar,11
-5000,initial,65,Old quimardus Tribe,100,Cordage and Knots,14
-5000,initial,65,Old quimardus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old quimardus Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old quimardus Tribe,105,Food Preservation,14
-5000,initial,65,Old quimardus Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old quimardus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old quimardus Tribe,111,Grinding Stones,14
-5000,initial,65,Old quimardus Tribe,112,Proto-cultivation,14
-5000,initial,65,Old quimardus Tribe,113,Sedentism,14
-5000,initial,65,Old quimardus Tribe,116,Charcoal Firing,14
-5000,initial,65,Old quimardus Tribe,1,Pottery,14
-5000,initial,65,Old quimardus Tribe,20,Agriculture,14
-5000,initial,65,Old quimardus Tribe,3,Archery,14
-5000,initial,65,Old quimardus Tribe,6,Calendar,14
-5000,initial,66,North kinbelland Tribe,100,Cordage and Knots,14
-5000,initial,66,North kinbelland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North kinbelland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North kinbelland Tribe,105,Food Preservation,14
-5000,initial,66,North kinbelland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North kinbelland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North kinbelland Tribe,111,Grinding Stones,14
-5000,initial,66,North kinbelland Tribe,112,Proto-cultivation,14
-5000,initial,66,North kinbelland Tribe,113,Sedentism,14
-5000,initial,66,North kinbelland Tribe,116,Charcoal Firing,14
-5000,initial,66,North kinbelland Tribe,1,Pottery,14
-5000,initial,66,North kinbelland Tribe,20,Agriculture,14
-5000,initial,66,North kinbelland Tribe,3,Archery,14
-5000,initial,66,North kinbelland Tribe,6,Calendar,14
-5000,initial,67,New solmargrad Tribe,100,Cordage and Knots,14
-5000,initial,67,New solmargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New solmargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New solmargrad Tribe,105,Food Preservation,14
-5000,initial,67,New solmargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New solmargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New solmargrad Tribe,111,Grinding Stones,14
-5000,initial,67,New solmargrad Tribe,112,Proto-cultivation,14
-5000,initial,67,New solmargrad Tribe,113,Sedentism,14
-5000,initial,67,New solmargrad Tribe,116,Charcoal Firing,14
-5000,initial,67,New solmargrad Tribe,1,Pottery,14
-5000,initial,67,New solmargrad Tribe,20,Agriculture,14
-5000,initial,67,New solmargrad Tribe,3,Archery,14
-5000,initial,67,New solmargrad Tribe,6,Calendar,14
-5000,initial,68,New kinrom Tribe,100,Cordage and Knots,14
-5000,initial,68,New kinrom Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New kinrom Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New kinrom Tribe,105,Food Preservation,14
-5000,initial,68,New kinrom Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New kinrom Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New kinrom Tribe,111,Grinding Stones,14
-5000,initial,68,New kinrom Tribe,112,Proto-cultivation,14
-5000,initial,68,New kinrom Tribe,113,Sedentism,14
-5000,initial,68,New kinrom Tribe,116,Charcoal Firing,14
-5000,initial,68,New kinrom Tribe,1,Pottery,14
-5000,initial,68,New kinrom Tribe,20,Agriculture,14
-5000,initial,68,New kinrom Tribe,3,Archery,14
-5000,initial,68,New kinrom Tribe,6,Calendar,14
-5000,initial,69,North lordusland Tribe,100,Cordage and Knots,14
-5000,initial,69,North lordusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North lordusland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North lordusland Tribe,105,Food Preservation,14
-5000,initial,69,North lordusland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North lordusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North lordusland Tribe,111,Grinding Stones,14
-5000,initial,69,North lordusland Tribe,112,Proto-cultivation,14
-5000,initial,69,North lordusland Tribe,113,Sedentism,14
-5000,initial,69,North lordusland Tribe,116,Charcoal Firing,14
-5000,initial,69,North lordusland Tribe,1,Pottery,14
-5000,initial,69,North lordusland Tribe,20,Agriculture,14
-5000,initial,69,North lordusland Tribe,3,Archery,14
-5000,initial,69,North lordusland Tribe,6,Calendar,14
-5000,initial,70,Great rangaria Tribe,100,Cordage and Knots,14
-5000,initial,70,Great rangaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great rangaria Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great rangaria Tribe,105,Food Preservation,14
-5000,initial,70,Great rangaria Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great rangaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great rangaria Tribe,111,Grinding Stones,14
-5000,initial,70,Great rangaria Tribe,112,Proto-cultivation,14
-5000,initial,70,Great rangaria Tribe,113,Sedentism,14
-5000,initial,70,Great rangaria Tribe,116,Charcoal Firing,14
-5000,initial,70,Great rangaria Tribe,1,Pottery,14
-5000,initial,70,Great rangaria Tribe,20,Agriculture,14
-5000,initial,70,Great rangaria Tribe,3,Archery,14
-5000,initial,70,Great rangaria Tribe,6,Calendar,14
-5000,initial,71,Great zenquidusstan Tribe,100,Cordage and Knots,14
-5000,initial,71,Great zenquidusstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great zenquidusstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great zenquidusstan Tribe,105,Food Preservation,14
-5000,initial,71,Great zenquidusstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great zenquidusstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great zenquidusstan Tribe,111,Grinding Stones,14
-5000,initial,71,Great zenquidusstan Tribe,112,Proto-cultivation,14
-5000,initial,71,Great zenquidusstan Tribe,113,Sedentism,14
-5000,initial,71,Great zenquidusstan Tribe,116,Charcoal Firing,14
-5000,initial,71,Great zenquidusstan Tribe,1,Pottery,14
-5000,initial,71,Great zenquidusstan Tribe,20,Agriculture,14
-5000,initial,71,Great zenquidusstan Tribe,3,Archery,14
-5000,initial,71,Great zenquidusstan Tribe,6,Calendar,14
-5000,initial,72,South quinagrad Tribe,100,Cordage and Knots,14
-5000,initial,72,South quinagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South quinagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South quinagrad Tribe,105,Food Preservation,14
-5000,initial,72,South quinagrad Tribe,106,Storage Pits and Containers,14
