year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,509115284.000000,0.001751,0.914701,0.000921,0.008763,0.000000,0.000771,0.098375,0.598912,0.740180,0.893877,0.630544,0.146829,0.226934,0.901703,0.000368,0.421551,0.087861,0.000024,0.000021,0.085299,0.641163,0.173547,0.073930,0.018244|0.093785|0.552346|0.291212|0.026553|0.017863,0.194163,0.769447,0.170276,0.206881,0.807806,0.917027,0.793119,773802.500000,14743896.900000,0.098931,426.500000,1045.900000,0.038453,0.983350,0.864500,52,0.440678,1632.500000,1800.000000,0,419165.437500,0.001345,0.676844,227,0,0.021713,0,0,0,59,0.377970,0.604141,0.865089,0.622030,5307.787721,89162.064244,578235.736917,0.000000,0.000000,0.000000,2209540441.807228
-3150,553927249.000000,0.001689,0.919636,0.001187,0.008754,0.000000,0.000783,0.104619,0.607722,0.757575,0.894419,0.628096,0.150521,0.229372,0.904635,0.000368,0.421814,0.089274,0.000024,0.000021,0.080364,0.638825,0.174087,0.074848,0.018219|0.087277|0.553503|0.296936|0.026206|0.017862,0.195665,0.770485,0.170816,0.209312,0.803180,0.930342,0.790688,787104.500000,16028508.600000,0.094803,426.500000,1044.300000,0.038516,0.984700,0.833770,50,0.423729,1575.000000,1850.000000,0,512230.593750,0.001512,0.623831,231,0,0.022258,0,3,0,42,0.380667,0.605929,0.864515,0.619333,12028.081804,100971.314408,665320.184112,0.000000,0.000000,0.000000,2406487347.572203
-3100,603028044.000000,0.001700,0.945464,0.001083,0.008642,0.000000,0.000738,0.115331,0.616182,0.775461,0.894894,0.640469,0.149512,0.232143,0.908519,0.000383,0.423134,0.091054,0.000024,0.000021,0.054536,0.637151,0.174572,0.075333,0.018187|0.081889|0.555877|0.300826|0.025361|0.017862,0.198849,0.769998,0.173703,0.211059,0.838244,0.993042,0.788941,788822.000000,17884679.400000,0.096647,423.000000,1001.600000,0.038826,0.985000,0.863100,48,0.403361,1595.000000,1900.000000,0,610886.312500,0.001631,0.566611,210,1,0.016443,0,3,0,53,0.382510,0.606219,0.865073,0.617490,32644.587839,123974.036809,835128.288695,0.000000,0.000000,0.000000,2463976478.609139
-3050,655996687.000000,0.001685,0.971366,0.000685,0.008693,0.000000,0.000893,0.128167,0.625333,0.793956,0.895826,0.612456,0.181643,0.233973,0.910444,0.000387,0.425076,0.092315,0.000025,0.000021,0.028634,0.635145,0.175760,0.076305,0.018157|0.076607|0.556628|0.305981|0.024769|0.017862,0.204495,0.766837,0.176608,0.213158,0.890146,1.000000,0.786842,802080.000000,19435074.600000,0.097164,425.000000,1001.600000,0.038664,0.987100,0.812860,46,0.386555,1530.000000,1950.000000,0,731409.375000,0.001838,0.591672,205,0,0.009392,0,0,0,49,0.385904,0.611930,0.865539,0.614096,38492.096565,136364.148686,934852.474706,0.000000,0.000000,0.000000,2521498505.357487
-3000,712304276.000000,0.001648,0.962707,0.000585,0.008896,0.000000,0.001121,0.138596,0.635690,0.811438,0.892625,0.602254,0.154952,0.233403,0.909245,0.000380,0.423431,0.092002,0.000026,0.000022,0.037293,0.634084,0.176623,0.077654,0.018134|0.071754|0.559458|0.308695|0.024100|0.017861,0.207706,0.766039,0.164542,0.214272,0.877375,1.000000,0.785728,788864.000000,20121162.800000,0.094443,422.000000,974.300000,0.038372,0.986100,0.815340,44,0.360656,1440.000000,2000.000000,0,858962.437500,0.002034,0.674272,225,0,0.013282,0,4,0,65,0.387170,0.607808,0.863533,0.612830,33210.908681,144103.349830,981477.826950,0.000000,0.000000,0.000000,2623511736.304448
-2950,771076882.000000,0.001587,0.969087,0.000446,0.008980,0.000000,0.000839,0.149930,0.643406,0.819765,0.896406,0.606787,0.151607,0.231571,0.909681,0.000369,0.425328,0.091315,0.000026,0.000021,0.030913,0.630626,0.177540,0.078949,0.018112|0.067121|0.558535|0.314735|0.023639|0.017861,0.213269,0.762697,0.174320,0.217908,0.890876,1.000000,0.782092,759732.000000,19707307.200000,0.092653,422.000000,1022.900000,0.040310,0.989350,0.811540,42,0.344262,1462.500000,2050.000000,0,1003746.062500,0.002233,0.667830,222,0,0.011918,0,0,0,49,0.389911,0.609608,0.864902,0.610089,20583.411753,146339.003355,978686.235283,0.000000,0.000000,0.000000,2680158325.055832
-2900,828764203.000000,0.001444,0.960431,0.000749,0.008907,0.000000,0.000858,0.158710,0.649923,0.846947,0.892840,0.614210,0.155666,0.233032,0.906237,0.000371,0.426025,0.092555,0.000026,0.000021,0.039569,0.628289,0.178296,0.079057,0.018094|0.065164|0.553983|0.321859|0.023043|0.017861,0.215004,0.762488,0.173954,0.220378,0.877686,1.000000,0.779622,794356.500000,21959074.400000,0.088674,422.000000,1033.700000,0.040266,0.988800,0.840510,42,0.344262,1512.500000,2100.000000,0,1111202.625000,0.002306,0.648279,240,0,0.016397,0,0,0,37,0.392464,0.610087,0.866412,0.607536,21373.495764,153382.517704,1033113.356528,0.000000,0.000000,0.000000,2737759456.264365
-2850,875955416.000000,0.001108,0.974917,0.000678,0.008825,0.000000,0.001704,0.167307,0.666423,0.864801,0.893379,0.610542,0.150586,0.234316,0.905853,0.000390,0.426166,0.093438,0.000028,0.000021,0.025083,0.626963,0.179051,0.079219,0.018086|0.063138|0.544107|0.333977|0.022834|0.017861,0.214667,0.763573,0.172680,0.221785,0.927226,1.000000,0.778215,792150.000000,23159933.000000,0.089397,422.000000,1030.600000,0.040028,0.988400,0.827180,40,0.325203,1535.000000,2150.000000,0,1258044.000000,0.003806,0.533837,188,0,0.010986,0,1,0,46,0.395064,0.612265,0.865224,0.604936,21481.140173,162162.633705,1096038.290227,0.000000,0.000000,0.000000,2826983902.628016
-2800,923433993.000000,0.001056,0.980552,0.000554,0.009005,0.000000,0.000923,0.172371,0.676356,0.884096,0.896227,0.635644,0.157100,0.236555,0.909304,0.000359,0.427230,0.094989,0.000027,0.000021,0.019448,0.624367,0.180940,0.081755,0.018070|0.061063|0.536385|0.343994|0.022629|0.017860,0.212155,0.766892,0.167890,0.224545,0.914646,1.000000,0.775455,782446.000000,25316455.800000,0.084827,431.000000,955.000000,0.039213,0.989400,0.871080,38,0.304000,1130.000000,2200.000000,0,1318690.625000,0.006441,0.447811,253,0,0.008980,0,2,0,52,0.398341,0.617870,0.867853,0.601660,30234.365712,176340.185635,1188903.987865,0.000000,0.000000,0.000000,2900541180.472251
-2750,962935274.000000,0.000838,0.974534,0.000567,0.009130,0.000000,0.001263,0.177232,0.683160,0.902483,0.892111,0.681137,0.153548,0.234363,0.906427,0.000347,0.429116,0.093747,0.000026,0.000021,0.025466,0.620624,0.181642,0.082079,0.018062|0.058406|0.527979|0.355123|0.022572|0.017860,0.213113,0.766359,0.170145,0.228542,0.913552,1.000000,0.771458,738043.500000,27139840.000000,0.084058,422.000000,949.500000,0.039000,0.989100,0.880100,37,0.293651,1162.500000,2250.000000,0,1294642.000000,0.007441,0.393236,247,0,0.012261,0,2,0,60,0.401591,0.614145,0.866718,0.598409,18952.155624,174771.256414,1177515.300617,0.000000,0.000000,0.000000,3006653909.361987
-2700,996168149.000000,0.000679,0.964401,0.001144,0.009078,0.000000,0.000000,0.181992,0.692547,0.916514,0.893834,0.627035,0.153296,0.234593,0.905983,0.000339,0.427300,0.093601,0.000026,0.000021,0.035599,0.617044,0.183530,0.083590,0.018053|0.055591|0.521848|0.364197|0.022453|0.017860,0.215604,0.764672,0.170767,0.232387,0.888021,1.000000,0.767613,732488.000000,28171292.000000,0.091827,430.500000,938.500000,0.039914,0.995350,0.873350,33,0.257812,1095.000000,2300.000000,0,1323202.875000,0.007166,0.387160,298,0,0.017731,0,2,0,65,0.407266,0.610334,0.865887,0.592734,11655.108047,170685.713454,1148537.603118,0.000000,0.000000,0.000000,3091768550.584549
-2650,1044423871.000000,0.000947,0.937059,0.001129,0.008960,0.000000,0.000944,0.183896,0.700569,0.931751,0.893411,0.648549,0.159682,0.237102,0.905807,0.000332,0.429402,0.094073,0.000027,0.000021,0.062941,0.615157,0.185581,0.085910,0.018040|0.054055|0.524827|0.362889|0.022331|0.017860,0.211892,0.769168,0.170430,0.234426,0.838449,0.959700,0.765574,730097.000000,29729704.400000,0.098419,439.000000,944.000000,0.040945,0.989200,0.868580,32,0.251969,1075.000000,2350.000000,0,1301335.875000,0.006743,0.393699,256,0,0.032869,0,0,0,55,0.407548,0.608582,0.869716,0.592452,7299.132136,172814.421419,1169537.412101,0.000000,0.000000,0.000000,3135261149.092466
-2600,1106095192.000000,0.001148,0.946356,0.001438,0.009008,0.000000,0.000000,0.187482,0.709170,0.949036,0.895726,0.653279,0.181658,0.239954,0.905986,0.000353,0.429445,0.095982,0.000026,0.000021,0.053644,0.613217,0.187632,0.087583,0.018020|0.052285|0.520104|0.369683|0.022050|0.017860,0.208263,0.773748,0.169764,0.236529,0.852635,0.974648,0.763471,725734.000000,29481487.400000,0.101934,436.000000,984.800000,0.040447,0.995300,0.885760,27,0.209302,965.000000,2400.000000,0,1313902.625000,0.006406,0.391075,242,0,0.029668,0,2,0,48,0.413512,0.608943,0.870064,0.586488,7321.724242,179472.861797,1223105.802541,0.000000,0.000000,0.000000,3231705512.847815
-2550,1166864235.000000,0.001070,0.944691,0.001681,0.009175,0.000700,0.000676,0.193152,0.722572,0.970563,0.896674,0.653755,0.188645,0.241007,0.907355,0.000338,0.430467,0.097407,0.000025,0.000020,0.055309,0.609268,0.188279,0.089202,0.018009|0.051531|0.514525|0.376226|0.021852|0.017860,0.204908,0.777885,0.176142,0.240822,0.857800,0.967368,0.759178,745993.000000,35725077.800000,0.109270,439.000000,984.800000,0.041486,0.990300,0.869780,26,0.201550,920.000000,2450.000000,2,1331495.250000,0.006195,0.400394,246,0,0.032269,0,0,0,49,0.413006,0.611300,0.870991,0.586994,11572.190451,191544.808520,1301803.129482,0.000000,0.000000,0.000000,3301521930.243021
-2500,1217961010.000000,0.000858,0.935407,0.001689,0.009181,0.000000,0.001149,0.193798,0.733573,0.988738,0.894489,0.629910,0.175264,0.242059,0.906478,0.000337,0.430741,0.096510,0.000025,0.000020,0.064593,0.606786,0.189035,0.089795,0.018003|0.050152|0.526817|0.365564|0.021606|0.017859,0.198591,0.784903,0.177903,0.243538,0.823824,0.956186,0.756463,788980.000000,36168837.900000,0.118307,439.500000,1013.900000,0.041639,0.990350,0.862400,26,0.203125,987.500000,2500.000000,0,1335518.000000,0.005910,0.402532,258,0,0.039336,0,0,0,65,0.415907,0.610706,0.872411,0.584093,9156.909121,195124.253104,1337223.292590,0.000000,0.000000,0.000000,3372590673.254223
-2450,1256112068.000000,0.000617,0.926525,0.002027,0.009049,0.000000,0.000349,0.195207,0.739015,1.000000,0.892687,0.615958,0.150979,0.240596,0.902444,0.000328,0.431490,0.096232,0.000024,0.000020,0.073475,0.605417,0.189682,0.090821,0.017997|0.048157|0.529197|0.365289|0.021506|0.017860,0.195639,0.788217,0.179272,0.245042,0.827656,0.939139,0.754958,777816.000000,35799329.800000,0.129587,443.000000,960.200000,0.042138,0.987700,0.859040,22,0.170543,910.000000,2550.000000,0,1303633.625000,0.006564,0.367874,276,0,0.046146,0,1,0,48,0.417251,0.609029,0.871538,0.582749,10076.681965,195849.583467,1367399.348329,0.000000,0.000000,0.000000,3473794210.458230
-2400,1304350536.000000,0.000754,0.901076,0.002659,0.009004,0.000000,0.000883,0.194180,0.749485,1.000000,0.895160,0.645844,0.154531,0.243959,0.905587,0.000327,0.432002,0.097478,0.000023,0.000019,0.098924,0.603452,0.192434,0.093303,0.017988|0.047533|0.541627|0.353440|0.021556|0.017860,0.189480,0.794816,0.182207,0.247206,0.798534,0.907144,0.752794,746081.000000,36118713.000000,0.140928,443.000000,960.200000,0.043649,0.990500,0.867740,19,0.147287,810.000000,2600.000000,0,1317773.125000,0.006420,0.356226,261,0,0.064516,0,0,0,50,0.420134,0.609555,0.875509,0.579866,5572.182458,193931.119373,1366145.636368,0.000000,0.000000,0.000000,3553277398.139181
-2350,1368249637.000000,0.000957,0.897288,0.002706,0.009148,0.000000,0.000879,0.197705,0.765557,1.000000,0.896357,0.653906,0.190251,0.245133,0.904306,0.000325,0.432965,0.098122,0.000023,0.000019,0.102712,0.601277,0.193406,0.092817,0.017986|0.047147|0.548701|0.346852|0.021456|0.017859,0.183219,0.801224,0.185878,0.249608,0.798735,0.902962,0.750392,764662.000000,36034917.200000,0.151680,445.000000,960.200000,0.043525,0.989600,0.848600,18,0.139535,825.000000,2650.000000,0,1301498.750000,0.006113,0.356418,256,0,0.070268,0,0,0,40,0.423866,0.610971,0.875494,0.576134,11424.343582,204569.431449,1455875.624506,0.000000,0.000000,0.000000,3639558684.607688
-2300,1436876712.000000,0.000979,0.916524,0.002187,0.009249,0.000000,0.000605,0.203391,0.777884,1.000000,0.893668,0.662346,0.191109,0.247445,0.902204,0.000339,0.434130,0.101767,0.000022,0.000019,0.083476,0.599804,0.194647,0.094490,0.017980|0.045318|0.558341|0.339173|0.021331|0.017859,0.177733,0.807253,0.186991,0.251242,0.791406,0.923249,0.748758,748410.000000,36056917.400000,0.163009,456.000000,1016.100000,0.042798,0.989550,0.880050,18,0.138462,775.000000,2700.000000,0,1324921.375000,0.005922,0.357242,255,0,0.059972,0,1,0,54,0.426020,0.612288,0.876577,0.573980,20522.084802,224303.436425,1601807.038256,0.000000,0.000000,0.000000,3735630250.311002
-2250,1502226451.000000,0.000890,0.932852,0.001396,0.009119,0.000000,0.001411,0.203021,0.790455,1.000000,0.897852,0.667467,0.168775,0.248023,0.907922,0.000338,0.435231,0.102389,0.000022,0.000018,0.067148,0.597727,0.196536,0.095192,0.017973|0.045124|0.570816|0.327039|0.021191|0.017859,0.169360,0.815882,0.185791,0.253550,0.809022,0.960395,0.746450,777638.000000,36645760.800000,0.171817,444.000000,1016.100000,0.042257,0.990400,0.872880,17,0.130769,800.000000,2750.000000,0,1354366.750000,0.005792,0.364729,223,0,0.050436,0,0,0,48,0.428685,0.614049,0.877652,0.571315,25628.154187,243350.503001,1726843.318180,0.000000,0.000000,0.000000,3834048832.086130
-2200,1552206846.000000,0.000655,0.942376,0.000830,0.009069,0.000000,0.000804,0.209837,0.799541,1.000000,0.894450,0.636262,0.153640,0.248485,0.904953,0.000328,0.435993,0.105573,0.000021,0.000018,0.057624,0.596532,0.198586,0.095947,0.017967|0.044208|0.573205|0.325799|0.020963|0.017859,0.164704,0.821067,0.188029,0.254883,0.807842,0.988759,0.745117,767765.000000,35434134.500000,0.172326,441.500000,1016.100000,0.041935,0.990650,0.864960,15,0.115385,835.000000,2800.000000,0,1341408.125000,0.006401,0.331306,289,0,0.044722,0,0,0,64,0.430118,0.613690,0.876256,0.569882,32947.448980,257347.422675,1842047.069373,0.000000,0.000000,0.000000,3938879744.041445
-2150,1596059784.000000,0.000557,0.949003,0.001374,0.009136,0.000000,0.000000,0.207285,0.811193,1.000000,0.892780,0.628810,0.164342,0.248773,0.904404,0.000354,0.435241,0.100903,0.000030,0.000029,0.050997,0.594451,0.200421,0.098052,0.017963|0.042961|0.580735|0.319769|0.020715|0.017859,0.157516,0.829052,0.188612,0.257209,0.838716,0.989329,0.742791,743095.500000,34646905.200000,0.176714,439.500000,1012.700000,0.046931,0.996200,0.894880,11,0.083333,810.000000,2740.000000,0,1320313.375000,0.006093,0.352038,260,0,0.040697,0,3,0,74,0.433395,0.614061,0.874940,0.566605,20355.987972,262778.819866,1878671.205389,0.000000,0.000000,0.000000,4247716823.982254
-2100,1649362248.000000,0.000657,0.952604,0.001061,0.009255,0.000000,0.000727,0.206210,0.827296,1.000000,0.893915,0.644663,0.187623,0.246915,0.907739,0.000353,0.435187,0.099755,0.000031,0.000030,0.047396,0.593553,0.202795,0.100318,0.017959|0.042548|0.586083|0.314848|0.020704|0.017859,0.153756,0.833100,0.178575,0.258215,0.853703,0.996669,0.741785,784799.000000,33063986.400000,0.190568,438.500000,1012.100000,0.054793,0.990150,0.882360,11,0.082090,760.000000,2790.000000,0,1320110.250000,0.006433,0.298828,269,0,0.039086,0,2,0,44,0.433876,0.614516,0.874326,0.566124,30537.035839,267550.610583,1931901.900839,0.000000,0.000000,0.000000,4382078983.624861
-2050,1723163957.000000,0.000876,0.946831,0.001233,0.009224,0.000000,0.000662,0.208272,0.835094,1.000000,0.892872,0.640426,0.163109,0.251139,0.904643,0.000352,0.436551,0.103018,0.000032,0.000031,0.053169,0.592175,0.203875,0.101182,0.017957|0.041694|0.591705|0.310128|0.020658|0.017859,0.149611,0.837623,0.193690,0.259764,0.839658,0.979077,0.740236,797340.000000,33199634.100000,0.202666,439.500000,1012.100000,0.058926,0.991350,0.878170,10,0.074627,797.500000,2840.000000,0,1370688.250000,0.006196,0.314590,254,0,0.045809,0,0,0,43,0.435097,0.613856,0.876380,0.564903,33191.529878,282854.044400,2027971.754973,0.000000,0.000000,0.000000,4500138904.495694
-2000,1786046078.000000,0.000717,0.966277,0.001366,0.009044,0.000000,0.001419,0.197838,0.846032,1.000000,0.896000,0.616035,0.193441,0.251756,0.909577,0.000349,0.436816,0.103729,0.000039,0.000040,0.033723,0.590470,0.208677,0.105553,0.017953|0.040957|0.598520|0.304400|0.020313|0.017859,0.144668,0.843219,0.194570,0.261684,0.906099,1.000000,0.738317,790636.000000,36572675.500000,0.217551,440.500000,1044.500000,0.063769,0.991100,0.852700,9,0.066176,820.000000,2875.000000,0,1355953.000000,0.006338,0.282708,270,1,0.030115,0,3,0,60,0.438101,0.618055,0.876770,0.561899,60977.752908,307990.633189,2247950.567954,0.000000,0.000000,0.000000,4785169877.056420
-1950,1846073009.000000,0.000661,0.976742,0.000447,0.008982,0.000700,0.000827,0.182813,0.850374,1.000000,0.893907,0.621073,0.197238,0.254062,0.907324,0.000371,0.437933,0.111285,0.000043,0.000044,0.023258,0.588513,0.219524,0.114187,0.017949|0.040533|0.604891|0.298371|0.020400|0.017859,0.139853,0.848125,0.190062,0.263893,0.919809,1.000000,0.736107,774711.000000,31186513.000000,0.230830,443.000000,1011.200000,0.069581,0.990500,0.851260,9,0.065693,860.000000,2922.000000,2,1386282.750000,0.005924,0.283480,268,0,0.021468,0,1,0,46,0.440314,0.624002,0.877774,0.559686,75433.768837,348231.316111,2481702.833594,0.000000,0.000000,0.000000,4942952271.892593
-1900,1942048184.000000,0.001014,0.969082,0.000670,0.009089,0.000000,0.000519,0.174846,0.868294,1.000000,0.891599,0.599120,0.159588,0.251297,0.903970,0.000377,0.436989,0.105827,0.000043,0.000048,0.030918,0.586128,0.221467,0.114727,0.017944|0.038855|0.615168|0.289919|0.020257|0.017859,0.132325,0.856481,0.192430,0.266594,0.886823,1.000000,0.733406,794703.000000,31468294.400000,0.240654,443.000000,1011.200000,0.077109,0.990300,0.840560,9,0.065693,910.000000,2972.000000,0,1334322.250000,0.005450,0.283807,297,0,0.030022,0,0,0,56,0.443014,0.618753,0.878272,0.556986,43962.798754,351028.638070,2393713.995106,0.000000,0.000000,0.000000,5118423109.185030
-1850,2063743615.000000,0.001216,0.951872,0.000674,0.009102,0.000000,0.000809,0.168312,0.874168,1.000000,0.890118,0.613000,0.197165,0.249818,0.900037,0.000348,0.437361,0.102825,0.000044,0.000048,0.048128,0.584319,0.226216,0.118828,0.017939|0.037533|0.626828|0.279801|0.020043|0.017859,0.125346,0.864073,0.177374,0.268652,0.864903,0.992449,0.731348,775043.000000,30061447.800000,0.248358,445.000000,1011.200000,0.087007,0.991100,0.811040,9,0.065693,960.000000,3022.000000,0,1315951.000000,0.005097,0.278711,289,0,0.049662,0,0,0,52,0.441384,0.615860,0.879145,0.558616,28507.975997,363149.587478,2441241.021990,0.000000,0.000000,0.000000,5313221435.492755
-1800,2172527406.000000,0.001028,0.931916,0.001298,0.008964,0.000000,0.000743,0.166095,0.888023,1.000000,0.895448,0.597558,0.196662,0.252858,0.903663,0.000348,0.438188,0.103157,0.000043,0.000047,0.068084,0.582231,0.229669,0.123469,0.017935|0.036409|0.628936|0.278800|0.020064|0.017859,0.122782,0.867161,0.180718,0.271034,0.823565,0.958226,0.728966,739614.000000,28594980.400000,0.254988,445.000000,1044.200000,0.089883,0.990200,0.798260,9,0.064748,990.000000,3066.000000,0,1352572.375000,0.004923,0.288191,286,1,0.073957,0,4,0,61,0.444140,0.614968,0.881243,0.555860,9685.217840,358610.944855,2383195.822095,0.000000,0.000000,0.000000,5766893393.008556
-1750,2281689323.000000,0.000981,0.920987,0.001703,0.008860,0.000000,0.000000,0.158868,0.888885,1.000000,0.895490,0.517742,0.182205,0.254535,0.906884,0.000357,0.438969,0.104300,0.000042,0.000047,0.079013,0.580116,0.233824,0.127192,0.017932|0.035724|0.628768|0.279756|0.019963|0.017859,0.118642,0.871601,0.182556,0.273456,0.825510,0.935508,0.726544,791557.000000,26511896.000000,0.241522,440.000000,1044.000000,0.093835,0.996900,0.824100,9,0.063830,965.000000,3110.000000,0,1337280.250000,0.005007,0.273432,293,0,0.090141,0,2,0,60,0.452252,0.614434,0.879248,0.547748,14348.364485,388021.769735,2496156.914766,0.000000,0.000000,0.000000,6068200250.356880
-1700,2407531171.000000,0.001074,0.947400,0.001484,0.008954,0.000000,0.000726,0.156185,0.914290,1.000000,0.896030,0.604859,0.191464,0.256018,0.904329,0.000350,0.439604,0.106967,0.000044,0.000054,0.052600,0.576861,0.238195,0.130322,0.017928|0.035067|0.625667|0.283603|0.019879|0.017858,0.113177,0.877300,0.185136,0.277196,0.854700,0.968576,0.722804,778399.000000,27568830.700000,0.235425,456.000000,1044.100000,0.092030,0.990700,0.805790,9,0.064286,1022.500000,3163.000000,0,1333623.625000,0.004743,0.279749,285,1,0.063318,0,0,0,55,0.454363,0.616163,0.882408,0.545637,19991.514254,403272.552894,2641822.936849,0.000000,0.000000,0.000000,6311254688.232012
-1650,2454431439.000000,0.000386,0.917159,0.002556,0.009079,0.000000,0.000717,0.159060,0.930103,1.000000,0.890052,0.597238,0.180516,0.253149,0.896651,0.000361,0.438786,0.106215,0.000034,0.000047,0.082841,0.734090,0.248556,0.140359,0.017927|0.034566|0.609889|0.299926|0.019837|0.017858,0.113276,0.877426,0.182458,0.276118,0.811898,0.933520,0.723882,807002.000000,36270644.000000,0.259747,485.000000,1044.000000,0.087246,0.989700,0.811600,8,0.056738,1065.000000,3185.000000,0,1379512.625000,0.004841,0.292130,312,0,0.101664,0,2,0,63,0.452931,0.615702,0.881348,0.547069,24177.861211,405146.018661,2661576.509272,0.000000,0.000000,0.000000,7218641990.641343
-1600,2563149269.000000,0.000867,0.918625,0.001301,0.009028,0.000000,0.001594,0.165354,0.940647,1.000000,0.895381,0.571541,0.155276,0.254290,0.904290,0.000337,0.439631,0.105530,0.000029,0.000047,0.081375,0.731470,0.254439,0.145702,0.017923|0.033996|0.593881|0.316541|0.019803|0.017858,0.113330,0.877535,0.184300,0.278498,0.812302,0.928354,0.721502,799610.000000,36026769.000000,0.278732,485.000000,1045.000000,0.096313,0.991100,0.813100,8,0.056738,1115.000000,3235.000000,0,1308267.250000,0.004641,0.287999,283,0,0.104288,0,0,0,51,0.454936,0.617012,0.885904,0.545064,10121.831883,420121.222802,2752611.057732,0.000000,0.000000,0.000000,7480450674.792117
-1550,2586723096.000000,0.000183,0.869281,0.005631,0.008807,0.000700,0.000000,0.136178,0.953785,1.000000,0.894011,0.552918,0.192977,0.254120,0.899396,0.000338,0.439391,0.106016,0.000037,0.000055,0.130719,0.729929,0.260321,0.151908,0.017923|0.034102|0.585580|0.324713|0.019825|0.017858,0.115014,0.875715,0.186374,0.279902,0.778423,0.871488,0.720098,816092.500000,36272471.400000,0.167202,490.000000,1047.700000,0.078048,0.996850,0.819730,8,0.056338,1160.000000,3284.500000,2,1297270.500000,0.004556,0.290988,289,0,0.169067,0,1,0,61,0.458644,0.616168,0.885898,0.541356,8229.252797,546033.792590,3181572.297630,0.000000,0.000000,0.000000,8477167562.617333
-1500,2586663651.000000,-0.000000,0.877751,0.004257,0.008833,0.000700,0.000988,0.135717,0.967475,1.000000,0.895033,0.531646,0.193944,0.254281,0.899508,0.000331,0.439602,0.107036,0.000044,0.000055,0.122249,0.727280,0.265339,0.157790,0.017924|0.034294|0.579113|0.331335|0.019893|0.017858,0.116273,0.874829,0.182770,0.282322,0.749414,0.879370,0.717678,811883.000000,36859027.400000,0.164468,495.000000,1095.200000,0.097119,0.989900,0.782020,7,0.048951,1200.000000,3309.000000,2,1355616.000000,0.004733,0.295307,272,0,0.158108,0,2,0,58,0.460126,0.616608,0.887576,0.539874,13193.308330,444582.903507,2596619.451950,0.000000,0.000000,0.000000,8747409660.904789
-1450,2654452133.000000,0.000518,0.927419,0.001867,0.008990,0.000000,0.001011,0.140561,0.979633,1.000000,0.893796,0.561475,0.193409,0.256015,0.902254,0.000331,0.441991,0.108690,0.000041,0.000053,0.072581,0.725069,0.266041,0.158275,0.017923|0.033994|0.570562|0.339836|0.019828|0.017858,0.113834,0.877017,0.184005,0.284348,0.823284,0.948067,0.715652,816412.000000,41457396.600000,0.170455,495.000000,1095.200000,0.102125,0.988600,0.775960,7,0.048951,1250.000000,3359.000000,0,1353380.375000,0.004575,0.324753,273,0,0.096331,0,0,0,56,0.461485,0.619440,0.885862,0.538515,38139.346316,496973.473344,2975808.391843,0.000000,0.000000,0.000000,9004966767.461969
-1400,2785885815.000000,0.000967,0.946648,0.001302,0.009006,0.000000,0.000983,0.144333,0.989654,1.000000,0.898944,0.567104,0.190655,0.260511,0.909746,0.000347,0.443193,0.119327,0.000045,0.000053,0.053352,0.722485,0.267444,0.159193,0.017920|0.033515|0.560101|0.350971|0.019636|0.017858,0.112674,0.878600,0.190516,0.286724,0.853616,0.979627,0.713276,817023.000000,43662407.800000,0.184562,495.000000,1095.200000,0.107428,0.988800,0.776320,7,0.048951,1300.000000,3409.000000,0,1352894.875000,0.004359,0.303034,275,0,0.074316,0,0,0,64,0.464241,0.621591,0.884918,0.535759,57015.040163,541701.419267,3254583.653452,0.000000,0.000000,0.000000,9271460090.536182
-1350,2899530492.000000,0.000800,0.957265,0.001514,0.008867,0.000000,0.001168,0.144085,0.997931,1.000000,0.895072,0.547149,0.204626,0.258676,0.909479,0.000342,0.444460,0.113691,0.000044,0.000053,0.042735,0.719892,0.269009,0.163132,0.017917|0.032932|0.552861|0.358735|0.019699|0.017858,0.109856,0.881506,0.189869,0.289117,0.875569,0.995866,0.710883,817737.000000,43881373.600000,0.202916,497.000000,1231.000000,0.112191,0.989300,0.762760,7,0.048951,1350.000000,3459.000000,0,1360878.125000,0.004215,0.290501,270,1,0.061955,0,1,0,64,0.466940,0.622018,0.887724,0.533060,47261.544430,558209.691322,3322408.427671,0.000000,0.000000,0.000000,9688920298.533625
