year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-175,initial,189,Old qinxialishan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,102,Hafted Stone Tools,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,105,Food Preservation,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,106,Storage Pits and Containers,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,110,Dog Domestication,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,111,Grinding Stones,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,116,Charcoal Firing,10
-175,initial,189,Old qinxialishan Kingdom,East Riverine,3,Archery,10
-161,unlock,164,Great ngolama Tribe,East Horn,12,Shipbuilding,26
-158,unlock,38,Kingdom of North arsamar,Fertile Crescent,16,Construction,18
-155,unlock,111,Kingdom of North romalburg,Central Plain,120,Copper Smelting,14
-152,unlock,82,Kingdom of Great romlorrania,Eastern Woodland,16,Construction,14
-140,unlock,33,Kingdom of Great eshursamum,Fertile Crescent,103,Bone and Antler Tools,11
-135,unlock,4,Kingdom of Great nalvinagar,Indic Riverine,10,Irrigation,20
-129,unlock,98,Kingdom of New hivakirinui,Oceanic Navigators,103,Bone and Antler Tools,8
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,100,Cordage and Knots,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,102,Hafted Stone Tools,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,103,Bone and Antler Tools,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,105,Food Preservation,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,106,Storage Pits and Containers,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,110,Dog Domestication,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,111,Grinding Stones,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,116,Charcoal Firing,11
-125,initial,190,Old barsamtam Kingdom,Fertile Crescent,3,Archery,11
-120,initial,191,Dortarburg Tribe,Northern Maritime,100,Cordage and Knots,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,102,Hafted Stone Tools,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,105,Food Preservation,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,106,Storage Pits and Containers,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,107,Seasonal Aggregation Camps,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,111,Grinding Stones,8
-120,initial,191,Dortarburg Tribe,Northern Maritime,3,Archery,8
-118,unlock,165,North barzulamu Kingdom,East Horn,12,Shipbuilding,24
-112,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,33,Paper,41
-103,unlock,34,Kingdom of New ashbarum,Fertile Crescent,9,Bronze Alloying,16
-103,unlock,179,Old ngolama Kingdom,East Horn,17,Roads,21
-102,unlock,129,Empire of North eshtaman,Fertile Crescent,42,Metallurgy,17
-97,unlock,32,Kingdom of New bararad,Fertile Crescent,8,Masonry,14
-97,unlock,36,Kingdom of Great arsamesh,Fertile Crescent,8,Masonry,14
-89,unlock,161,Kingdom of New kazuu,East Horn,12,Shipbuilding,26
-88,unlock,87,Kingdom of Great zenranland,Eastern Woodland,103,Bone and Antler Tools,11
-86,unlock,129,Empire of North eshtaman,Fertile Crescent,13,Iron Working,18
-75,initial,192,North ranmarkinia Kingdom,Western Plains,100,Cordage and Knots,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,102,Hafted Stone Tools,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,105,Food Preservation,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,106,Storage Pits and Containers,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,111,Grinding Stones,8
-75,initial,192,North ranmarkinia Kingdom,Western Plains,3,Archery,8
-73,unlock,79,Republic of South kussumpacha,Andean Highland,15,Currency,29
-73,unlock,127,North beldorvenum Kingdom,Central Plain,103,Bone and Antler Tools,14
-65,unlock,164,Great ngolama Tribe,East Horn,29,Machinery,27
-45,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,31,Acoustics,42
-31,unlock,78,Kingdom of North tupllaqmarca,Andean Highland,16,Construction,14
-27,unlock,40,Kingdom of Great linkinland,Monsoon Coastal,117,Proto-writing and Administrative Notation,26
-26,unlock,112,New mittan Tribe,Indic Riverine,38,Mechanical Clock,31
-23,unlock,34,Kingdom of New ashbarum,Fertile Crescent,42,Metallurgy,17
-19,unlock,99,Kingdom of Old ratane,Oceanic Navigators,110,Dog Domestication,10
-16,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,38,Mechanical Clock,43
-15,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,110,Dog Domestication,11
-13,unlock,9,Empire of Great viramita,Indic Riverine,23,Engineering,13
-13,unlock,14,Kingdom of New qintai,East Riverine,16,Construction,14
1,unlock,115,North ninashbarum Kingdom,Fertile Crescent,12,Shipbuilding,19
6,unlock,177,New zulambarene Kingdom,East Horn,23,Engineering,24
10,initial,193,Quidusia Kingdom,Steppe Nomadic,100,Cordage and Knots,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,105,Food Preservation,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,110,Dog Domestication,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,111,Grinding Stones,9
10,initial,193,Quidusia Kingdom,Steppe Nomadic,3,Archery,9
12,unlock,149,Kingdom of New varnalshapur,Indic Riverine,22,Philosophy,29
22,unlock,79,Republic of South kussumpacha,Andean Highland,22,Philosophy,30
22,unlock,131,Ranterbelgrad Tribe,Eastern Woodland,103,Bone and Antler Tools,9
30,initial,194,Great viakinnastan Kingdom,Western Plains,100,Cordage and Knots,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,102,Hafted Stone Tools,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,105,Food Preservation,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,106,Storage Pits and Containers,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,111,Grinding Stones,8
30,initial,194,Great viakinnastan Kingdom,Western Plains,3,Archery,8
37,unlock,53,Kingdom of North lamofitanu,East Horn,29,Machinery,22
68,unlock,100,Kingdom of South qoritupayaa,Andean Highland,119,Native Copper Working,15
69,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,108,Watercraft,14
71,unlock,91,Kingdom of New ranran,Western Plains,116,Charcoal Firing,11
72,unlock,37,Kingdom of New ashursam,Fertile Crescent,8,Masonry,13
72,unlock,177,New zulambarene Kingdom,East Horn,114,Enclosures and Herd Management,25
74,unlock,141,Kingdom of Norselnor,Mediterranean Urban,103,Bone and Antler Tools,11
78,unlock,72,Kingdom of Old mixyucmixco,Mesoamerican,103,Bone and Antler Tools,10
87,unlock,111,Kingdom of North romalburg,Central Plain,9,Bronze Alloying,15
90,unlock,63,Kingdom of South tarselburg,Atlantic Fringe,16,Construction,16
94,unlock,14,Kingdom of New qintai,East Riverine,119,Native Copper Working,15
95,unlock,89,Kingdom of South dusviaquigrad,Western Plains,103,Bone and Antler Tools,10
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,100,Cordage and Knots,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,102,Hafted Stone Tools,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,105,Food Preservation,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,106,Storage Pits and Containers,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,111,Grinding Stones,8
95,initial,195,Old ranlorgargrad Kingdom,Western Plains,3,Archery,8
96,unlock,106,Kingdom of North tarnor,Central Plain,119,Native Copper Working,14
100,initial,196,New lenvenia Kingdom,Northern Maritime,100,Cordage and Knots,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,101,Hide Working and Tailored Clothing,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,102,Hafted Stone Tools,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,105,Food Preservation,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,106,Storage Pits and Containers,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,107,Seasonal Aggregation Camps,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,111,Grinding Stones,8
100,initial,196,New lenvenia Kingdom,Northern Maritime,3,Archery,8
103,unlock,63,Kingdom of South tarselburg,Atlantic Fringe,109,Long-distance Exchange Networks,17
116,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,34,Banking,37
119,unlock,37,Kingdom of New ashursam,Fertile Crescent,120,Copper Smelting,14
124,unlock,53,Kingdom of North lamofitanu,East Horn,23,Engineering,23
129,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,36,Printing,44
130,unlock,111,Kingdom of North romalburg,Central Plain,42,Metallurgy,16
133,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,38,Mechanical Clock,38
134,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,33,Paper,39
144,unlock,115,North ninashbarum Kingdom,Fertile Crescent,16,Construction,20
145,unlock,121,Kingdom of Quiquirangrad,Monsoon Coastal,103,Bone and Antler Tools,11
148,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,49,Scientific Method,45
148,unlock,40,Kingdom of Great linkinland,Monsoon Coastal,11,Writing,27
149,unlock,127,North beldorvenum Kingdom,Central Plain,16,Construction,15
154,unlock,79,Republic of South kussumpacha,Andean Highland,14,Formal Mathematics,31
159,unlock,93,Kingdom of Great viaterstan,Western Plains,103,Bone and Antler Tools,9
159,unlock,118,Kingdom of Great kanranagar,Indic Riverine,8,Masonry,13
162,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,113,Sedentism,15
164,unlock,61,Kingdom of South dorkarselburg,Central Plain,103,Bone and Antler Tools,13
173,unlock,149,Kingdom of New varnalshapur,Indic Riverine,27,Democracy,31
178,unlock,177,New zulambarene Kingdom,East Horn,7,Wheel,26
194,unlock,4,Kingdom of Great nalvinagar,Indic Riverine,17,Roads,21
199,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,23,Engineering,12
205,unlock,13,South nalnaltana Tribe,Indic Riverine,119,Native Copper Working,14
218,unlock,179,Old ngolama Kingdom,East Horn,117,Proto-writing and Administrative Notation,22
219,unlock,136,Kingdom of North tupqoriyu,Andean Highland,8,Masonry,11
221,unlock,139,Kingdom of Old renrenli,East Riverine,103,Bone and Antler Tools,11
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,100,Cordage and Knots,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,105,Food Preservation,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,110,Dog Domestication,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,111,Grinding Stones,9
230,initial,197,South terdusgrad Kingdom,Steppe Nomadic,3,Archery,9
231,unlock,34,Kingdom of New ashbarum,Fertile Crescent,13,Iron Working,18
236,unlock,72,Kingdom of Old mixyucmixco,Mesoamerican,110,Dog Domestication,11
237,unlock,79,Republic of South kussumpacha,Andean Highland,27,Democracy,32
247,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,40,Astronomy,46
252,unlock,58,Kingdom of Lenbelburg,Mediterranean Urban,119,Native Copper Working,14
256,unlock,31,Kingdom of North arsambelum,Fertile Crescent,23,Engineering,17
259,unlock,133,Kingdom of Belaldor,Mediterranean Urban,8,Masonry,12
261,unlock,132,Kingdom of Renlirenzhou,East Riverine,103,Bone and Antler Tools,12
262,unlock,128,Kingdom of Great dortar,Mediterranean Urban,4,Mining,11
264,unlock,37,Kingdom of New ashursam,Fertile Crescent,42,Metallurgy,15
270,unlock,79,Republic of South kussumpacha,Andean Highland,21,Drama and Poetry,33
270,initial,198,Old tupayana Kingdom,Andean Highland,100,Cordage and Knots,11
270,initial,198,Old tupayana Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
270,initial,198,Old tupayana Kingdom,Andean Highland,102,Hafted Stone Tools,11
270,initial,198,Old tupayana Kingdom,Andean Highland,103,Bone and Antler Tools,11
270,initial,198,Old tupayana Kingdom,Andean Highland,105,Food Preservation,11
270,initial,198,Old tupayana Kingdom,Andean Highland,106,Storage Pits and Containers,11
270,initial,198,Old tupayana Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
270,initial,198,Old tupayana Kingdom,Andean Highland,110,Dog Domestication,11
270,initial,198,Old tupayana Kingdom,Andean Highland,111,Grinding Stones,11
270,initial,198,Old tupayana Kingdom,Andean Highland,116,Charcoal Firing,11
270,initial,198,Old tupayana Kingdom,Andean Highland,3,Archery,11
274,unlock,40,Kingdom of Great linkinland,Monsoon Coastal,118,Numeracy and Measurement,28
276,unlock,177,New zulambarene Kingdom,East Horn,17,Roads,27
287,unlock,34,Kingdom of New ashbarum,Fertile Crescent,16,Construction,19
287,unlock,63,Kingdom of South tarselburg,Atlantic Fringe,5,Sailing,18
290,unlock,165,North barzulamu Kingdom,East Horn,109,Long-distance Exchange Networks,25
311,unlock,40,Republic of Kingdom of Great linkinland,Monsoon Coastal,19,Alphabet,29
312,unlock,133,Kingdom of Belaldor,Mediterranean Urban,103,Bone and Antler Tools,13
314,unlock,37,Kingdom of New ashursam,Fertile Crescent,103,Bone and Antler Tools,16
319,unlock,40,Republic of Kingdom of Great linkinland,Monsoon Coastal,15,Currency,30
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,100,Cordage and Knots,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,102,Hafted Stone Tools,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,105,Food Preservation,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,106,Storage Pits and Containers,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,107,Seasonal Aggregation Camps,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,110,Dog Domestication,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,111,Grinding Stones,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,116,Charcoal Firing,10
320,initial,199,North alromnorum Kingdom,Mediterranean Urban,3,Archery,10
321,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,5,Sailing,16
329,unlock,79,Republic of South kussumpacha,Andean Highland,30,Education,34
335,unlock,149,Kingdom of North kanvarsurpur,Indic Riverine,29,Machinery,32
339,unlock,89,Kingdom of South dusviaquigrad,Western Plains,110,Dog Domestication,11
342,unlock,111,Kingdom of North romalburg,Central Plain,103,Bone and Antler Tools,17
352,unlock,37,Kingdom of New ashursam,Fertile Crescent,9,Bronze Alloying,17
357,unlock,105,Kingdom of South suyuaya,Andean Highland,119,Native Copper Working,14
358,unlock,35,Kingdom of Great urbarum,Fertile Crescent,103,Bone and Antler Tools,13
364,unlock,15,Kingdom of New xiali,East Riverine,8,Masonry,12
368,unlock,3,Kingdom of South kanmitdesh,Indic Riverine,23,Engineering,12
372,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,35,Markets,40
376,unlock,15,Kingdom of New xiali,East Riverine,103,Bone and Antler Tools,13
388,unlock,16,Kingdom of Great weilinguo,East Riverine,120,Copper Smelting,15
389,unlock,111,Kingdom of North romalburg,Central Plain,13,Iron Working,18
390,unlock,161,Kingdom of New kazuu,East Horn,109,Long-distance Exchange Networks,27
407,unlock,129,Empire of North eshtaman,Fertile Crescent,25,Metal Casting,19
410,unlock,179,Old ngolama Kingdom,East Horn,108,Watercraft,23
416,unlock,9,Empire of Great viramita,Indic Riverine,29,Machinery,14
416,unlock,76,Kingdom of Intisumqoria,Andean Highland,103,Bone and Antler Tools,13
419,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,20,Agriculture,18
419,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,6,Calendar,18
429,unlock,143,Empire of North venkartar,Mediterranean Highland,4,Mining,11
431,unlock,54,Kingdom of South tanmaofiu,East Horn,38,Mechanical Clock,28
431,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,115,Counting Tokens and Tallies,19
438,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,109,Long-distance Exchange Networks,20
442,unlock,131,Ranterbelgrad Tribe,Eastern Woodland,110,Dog Domestication,10
447,unlock,116,Kingdom of North weixiazhou,East Riverine,16,Construction,14
448,unlock,17,Kingdom of North qinzhoshan,East Riverine,119,Native Copper Working,14
450,initial,200,Alromlenum Kingdom,Northern Maritime,100,Cordage and Knots,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,101,Hide Working and Tailored Clothing,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,102,Hafted Stone Tools,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,105,Food Preservation,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,106,Storage Pits and Containers,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,107,Seasonal Aggregation Camps,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,111,Grinding Stones,8
450,initial,200,Alromlenum Kingdom,Northern Maritime,3,Archery,8
455,unlock,133,Kingdom of Belaldor,Mediterranean Urban,119,Native Copper Working,14
462,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,114,Enclosures and Herd Management,21
480,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,12,Shipbuilding,22
486,unlock,99,Kingdom of Old ratane,Oceanic Navigators,116,Charcoal Firing,11
490,initial,201,Pachkusna Kingdom,Andean Highland,100,Cordage and Knots,11
490,initial,201,Pachkusna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
490,initial,201,Pachkusna Kingdom,Andean Highland,102,Hafted Stone Tools,11
490,initial,201,Pachkusna Kingdom,Andean Highland,103,Bone and Antler Tools,11
490,initial,201,Pachkusna Kingdom,Andean Highland,105,Food Preservation,11
490,initial,201,Pachkusna Kingdom,Andean Highland,106,Storage Pits and Containers,11
490,initial,201,Pachkusna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
490,initial,201,Pachkusna Kingdom,Andean Highland,110,Dog Domestication,11
490,initial,201,Pachkusna Kingdom,Andean Highland,111,Grinding Stones,11
490,initial,201,Pachkusna Kingdom,Andean Highland,116,Charcoal Firing,11
490,initial,201,Pachkusna Kingdom,Andean Highland,3,Archery,11
491,unlock,17,Kingdom of North qinzhoshan,East Riverine,16,Construction,15
498,unlock,131,Ranterbelgrad Tribe,Eastern Woodland,116,Charcoal Firing,11
502,unlock,14,Kingdom of New qintai,East Riverine,23,Engineering,16
504,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,10,Irrigation,23
505,unlock,40,Republic of Kingdom of Great linkinland,Monsoon Coastal,21,Drama and Poetry,31
517,unlock,53,Kingdom of North lamofitanu,East Horn,49,Scientific Method,24
521,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,117,Proto-writing and Administrative Notation,24
525,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,36,Printing,41
526,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,7,Wheel,25
527,unlock,36,Kingdom of Great arsamesh,Fertile Crescent,120,Copper Smelting,15
541,unlock,38,Kingdom of North arsamar,Fertile Crescent,25,Metal Casting,19
541,unlock,106,Kingdom of North tarnor,Central Plain,120,Copper Smelting,15
545,initial,202,Old terromia Kingdom,Western Plains,100,Cordage and Knots,8
545,initial,202,Old terromia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
545,initial,202,Old terromia Kingdom,Western Plains,102,Hafted Stone Tools,8
545,initial,202,Old terromia Kingdom,Western Plains,105,Food Preservation,8
545,initial,202,Old terromia Kingdom,Western Plains,106,Storage Pits and Containers,8
545,initial,202,Old terromia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
545,initial,202,Old terromia Kingdom,Western Plains,111,Grinding Stones,8
545,initial,202,Old terromia Kingdom,Western Plains,3,Archery,8
550,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,29,Machinery,13
552,unlock,179,Old ngolama Kingdom,East Horn,5,Sailing,24
562,unlock,17,Kingdom of North qinzhoshan,East Riverine,23,Engineering,16
563,unlock,11,Kingdom of North kanranagar,Indic Riverine,119,Native Copper Working,13
564,unlock,33,Kingdom of Great eshursamum,Fertile Crescent,23,Engineering,12
566,unlock,187,New gargaria Kingdom,Western Plains,110,Dog Domestication,9
567,unlock,2,Kingdom of Old kanshapur,Indic Riverine,23,Engineering,12
568,unlock,29,Empire of North samninurad,Fertile Crescent,23,Engineering,20
575,unlock,118,Kingdom of New tanvarkanpur,Indic Riverine,16,Construction,14
585,unlock,187,New gargaria Kingdom,Western Plains,4,Mining,10
587,unlock,86,Kingdom of Great garmaria,Eastern Woodland,116,Charcoal Firing,9
588,unlock,58,Kingdom of Lenbelburg,Mediterranean Urban,16,Construction,15
593,unlock,79,Republic of South kussumpacha,Andean Highland,26,Compass,35
593,unlock,93,Kingdom of Great viaterstan,Western Plains,116,Charcoal Firing,10
594,unlock,79,Republic of South kussumpacha,Andean Highland,32,Civil Service,36
599,unlock,165,North barzulamu Kingdom,East Horn,29,Machinery,26
601,unlock,135,Kingdom of Viaviaquiia,Monsoon Coastal,17,Roads,26
604,unlock,149,Kingdom of North kanvarsurpur,Indic Riverine,30,Education,33
605,unlock,106,Kingdom of North tarnor,Central Plain,16,Construction,16
609,unlock,61,Kingdom of South dorkarselburg,Central Plain,16,Construction,14
612,unlock,16,Kingdom of Great weilinguo,East Riverine,16,Construction,16
621,unlock,136,Kingdom of North tupqoriyu,Andean Highland,16,Construction,12
625,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,44,Architecture,47
626,unlock,149,Kingdom of North kanvarsurpur,Indic Riverine,33,Paper,34
626,unlock,152,Empire of South belkarbelburg,Mediterranean Highland,103,Bone and Antler Tools,11
643,unlock,129,Empire of North eshtaman,Fertile Crescent,28,Steel,20
653,unlock,92,Kingdom of North zennaia,Western Plains,110,Dog Domestication,9
653,unlock,93,Kingdom of Great viaterstan,Western Plains,110,Dog Domestication,11
662,unlock,35,Kingdom of Great urbarum,Fertile Crescent,8,Masonry,14
669,unlock,7,Kingdom of South kandranal,Indic Riverine,38,Mechanical Clock,28
670,unlock,13,South nalnaltana Tribe,Indic Riverine,16,Construction,15
670,unlock,37,Kingdom of New ashursam,Fertile Crescent,13,Iron Working,18
672,unlock,13,South nalnaltana Tribe,Indic Riverine,120,Copper Smelting,16
673,unlock,58,Kingdom of Lenbelburg,Mediterranean Urban,23,Engineering,16
673,unlock,122,Kingdom of Great radramitdesh,Indic Riverine,103,Bone and Antler Tools,11
675,unlock,37,Kingdom of New ashursam,Fertile Crescent,16,Construction,19
681,unlock,163,Great suyurumsuyumarca Kingdom,Andean Highland,8,Masonry,11
700,unlock,164,Kingdom of Ofilamse,East Horn,38,Mechanical Clock,28
701,unlock,29,Empire of North samninurad,Fertile Crescent,25,Metal Casting,21
703,unlock,14,Kingdom of New qintai,East Riverine,120,Copper Smelting,17
703,unlock,63,Kingdom of South tarselburg,Atlantic Fringe,12,Shipbuilding,19
703,unlock,105,Kingdom of Great suyusuyumarca,Andean Highland,16,Construction,15
704,unlock,81,Kingdom of North pachtup,Andean Highland,23,Engineering,19
705,unlock,100,Kingdom of South qoritupayaa,Andean Highland,23,Engineering,16
710,unlock,105,Kingdom of Great suyusuyumarca,Andean Highland,120,Copper Smelting,16
724,unlock,16,Kingdom of Great weilinguo,East Riverine,9,Bronze Alloying,17
728,unlock,70,Kingdom of North nahchi,Mesoamerican,110,Dog Domestication,13
735,unlock,161,Kingdom of New kazuu,East Horn,38,Mechanical Clock,28
740,unlock,38,Kingdom of North arsamar,Fertile Crescent,23,Engineering,20
740,initial,203,New llaqrumyu Kingdom,Andean Highland,100,Cordage and Knots,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,102,Hafted Stone Tools,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,103,Bone and Antler Tools,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,105,Food Preservation,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,106,Storage Pits and Containers,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,110,Dog Domestication,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,111,Grinding Stones,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,116,Charcoal Firing,11
740,initial,203,New llaqrumyu Kingdom,Andean Highland,3,Archery,11
755,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,38,Mechanical Clock,28
755,unlock,53,Kingdom of North lamofitanu,East Horn,38,Mechanical Clock,25
763,unlock,31,Kingdom of North arsambelum,Fertile Crescent,52,Industrialization,18
770,initial,204,New lindusnaia Kingdom,Western Plains,100,Cordage and Knots,8
770,initial,204,New lindusnaia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
770,initial,204,New lindusnaia Kingdom,Western Plains,102,Hafted Stone Tools,8
770,initial,204,New lindusnaia Kingdom,Western Plains,105,Food Preservation,8
770,initial,204,New lindusnaia Kingdom,Western Plains,106,Storage Pits and Containers,8
770,initial,204,New lindusnaia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
770,initial,204,New lindusnaia Kingdom,Western Plains,111,Grinding Stones,8
770,initial,204,New lindusnaia Kingdom,Western Plains,3,Archery,8
775,unlock,116,Kingdom of North weixiazhou,East Riverine,119,Native Copper Working,15
785,unlock,31,Kingdom of North arsambelum,Fertile Crescent,54,Electricity,19
785,unlock,36,Kingdom of Great arsamesh,Fertile Crescent,9,Bronze Alloying,16
787,unlock,31,Kingdom of North arsambelum,Fertile Crescent,51,Steam Engine,20
795,unlock,61,Kingdom of Old belbelum,Central Plain,23,Engineering,15
800,unlock,165,North barzulamu Kingdom,East Horn,38,Mechanical Clock,27
804,unlock,4,Kingdom of Great nalvinagar,Indic Riverine,29,Machinery,22
