year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,90,North quiquisolgrad Tribe,111,Grinding Stones,11
-5000,initial,90,North quiquisolgrad Tribe,113,Sedentism,11
-5000,initial,90,North quiquisolgrad Tribe,4,Mining,11
-5000,initial,90,North quiquisolgrad Tribe,3,Archery,11
-5000,initial,90,North quiquisolgrad Tribe,6,Calendar,11
-5000,initial,91,Old belgaria Tribe,100,Cordage and Knots,11
-5000,initial,91,Old belgaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old belgaria Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old belgaria Tribe,105,Food Preservation,11
-5000,initial,91,Old belgaria Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old belgaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old belgaria Tribe,111,Grinding Stones,11
-5000,initial,91,Old belgaria Tribe,113,Sedentism,11
-5000,initial,91,Old belgaria Tribe,4,Mining,11
-5000,initial,91,Old belgaria Tribe,3,Archery,11
-5000,initial,91,Old belgaria Tribe,6,Calendar,11
-5000,initial,92,Dusviaromstan Tribe,100,Cordage and Knots,11
-5000,initial,92,Dusviaromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Dusviaromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Dusviaromstan Tribe,105,Food Preservation,11
-5000,initial,92,Dusviaromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Dusviaromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Dusviaromstan Tribe,111,Grinding Stones,11
-5000,initial,92,Dusviaromstan Tribe,113,Sedentism,11
-5000,initial,92,Dusviaromstan Tribe,4,Mining,11
-5000,initial,92,Dusviaromstan Tribe,3,Archery,11
-5000,initial,92,Dusviaromstan Tribe,6,Calendar,11
-5000,initial,93,North quiromquiland Tribe,100,Cordage and Knots,11
-5000,initial,93,North quiromquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,North quiromquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,North quiromquiland Tribe,105,Food Preservation,11
-5000,initial,93,North quiromquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,North quiromquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,North quiromquiland Tribe,111,Grinding Stones,11
-5000,initial,93,North quiromquiland Tribe,113,Sedentism,11
-5000,initial,93,North quiromquiland Tribe,4,Mining,11
-5000,initial,93,North quiromquiland Tribe,3,Archery,11
-5000,initial,93,North quiromquiland Tribe,6,Calendar,11
-5000,initial,94,Dusrangrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Dusrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Dusrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Dusrangrad Tribe,105,Food Preservation,11
-5000,initial,94,Dusrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Dusrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Dusrangrad Tribe,111,Grinding Stones,11
-5000,initial,94,Dusrangrad Tribe,113,Sedentism,11
-5000,initial,94,Dusrangrad Tribe,4,Mining,11
-5000,initial,94,Dusrangrad Tribe,3,Archery,11
-5000,initial,94,Dusrangrad Tribe,6,Calendar,11
-5000,initial,95,Great rantersolstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Great rantersolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great rantersolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great rantersolstan Tribe,105,Food Preservation,11
-5000,initial,95,Great rantersolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great rantersolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great rantersolstan Tribe,111,Grinding Stones,11
-5000,initial,95,Great rantersolstan Tribe,113,Sedentism,11
-5000,initial,95,Great rantersolstan Tribe,4,Mining,11
-5000,initial,95,Great rantersolstan Tribe,3,Archery,11
-5000,initial,95,Great rantersolstan Tribe,6,Calendar,11
-5000,initial,97,South kinkinbelstan Tribe,100,Cordage and Knots,12
-5000,initial,97,South kinkinbelstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South kinkinbelstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South kinkinbelstan Tribe,104,Fishing Technology,12
-5000,initial,97,South kinkinbelstan Tribe,105,Food Preservation,12
-5000,initial,97,South kinkinbelstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South kinkinbelstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South kinkinbelstan Tribe,108,Watercraft,12
-5000,initial,97,South kinkinbelstan Tribe,113,Sedentism,12
-5000,initial,97,South kinkinbelstan Tribe,3,Archery,12
-5000,initial,97,South kinkinbelstan Tribe,5,Sailing,12
-5000,initial,97,South kinkinbelstan Tribe,6,Calendar,12
-5000,initial,98,South rangihananui Tribe,100,Cordage and Knots,12
-5000,initial,98,South rangihananui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangihananui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South rangihananui Tribe,104,Fishing Technology,12
-5000,initial,98,South rangihananui Tribe,105,Food Preservation,12
-5000,initial,98,South rangihananui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South rangihananui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangihananui Tribe,108,Watercraft,12
-5000,initial,98,South rangihananui Tribe,113,Sedentism,12
-5000,initial,98,South rangihananui Tribe,3,Archery,12
-5000,initial,98,South rangihananui Tribe,5,Sailing,12
-5000,initial,98,South rangihananui Tribe,6,Calendar,12
-5000,initial,99,New kirihivaranginui Tribe,100,Cordage and Knots,12
-5000,initial,99,New kirihivaranginui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New kirihivaranginui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New kirihivaranginui Tribe,104,Fishing Technology,12
-5000,initial,99,New kirihivaranginui Tribe,105,Food Preservation,12
-5000,initial,99,New kirihivaranginui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New kirihivaranginui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New kirihivaranginui Tribe,108,Watercraft,12
-5000,initial,99,New kirihivaranginui Tribe,113,Sedentism,12
-5000,initial,99,New kirihivaranginui Tribe,3,Archery,12
-5000,initial,99,New kirihivaranginui Tribe,5,Sailing,12
-5000,initial,99,New kirihivaranginui Tribe,6,Calendar,12
-4960,initial,100,Old romviagrad Tribe,100,Cordage and Knots,9
-4960,initial,100,Old romviagrad Tribe,101,Hide Working and Tailored Clothing,9
-4960,initial,100,Old romviagrad Tribe,102,Hafted Stone Tools,9
-4960,initial,100,Old romviagrad Tribe,105,Food Preservation,9
-4960,initial,100,Old romviagrad Tribe,106,Storage Pits and Containers,9
-4960,initial,100,Old romviagrad Tribe,107,Seasonal Aggregation Camps,9
-4960,initial,100,Old romviagrad Tribe,111,Grinding Stones,9
-4960,initial,100,Old romviagrad Tribe,4,Mining,9
-4960,initial,100,Old romviagrad Tribe,3,Archery,9
-4960,initial,101,New noralia Tribe,100,Cordage and Knots,11
-4960,initial,101,New noralia Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,101,New noralia Tribe,102,Hafted Stone Tools,11
-4960,initial,101,New noralia Tribe,105,Food Preservation,11
-4960,initial,101,New noralia Tribe,106,Storage Pits and Containers,11
-4960,initial,101,New noralia Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,101,New noralia Tribe,110,Dog Domestication,11
-4960,initial,101,New noralia Tribe,111,Grinding Stones,11
-4960,initial,101,New noralia Tribe,116,Charcoal Firing,11
-4960,initial,101,New noralia Tribe,4,Mining,11
-4960,initial,101,New noralia Tribe,3,Archery,11
-4955,initial,102,Lorlinnagrad Tribe,100,Cordage and Knots,9
-4955,initial,102,Lorlinnagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,102,Lorlinnagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,102,Lorlinnagrad Tribe,105,Food Preservation,9
-4955,initial,102,Lorlinnagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,102,Lorlinnagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,102,Lorlinnagrad Tribe,110,Dog Domestication,9
-4955,initial,102,Lorlinnagrad Tribe,111,Grinding Stones,9
-4955,initial,102,Lorlinnagrad Tribe,3,Archery,9
-4955,initial,103,South lindus Tribe,100,Cordage and Knots,8
-4955,initial,103,South lindus Tribe,101,Hide Working and Tailored Clothing,8
-4955,initial,103,South lindus Tribe,102,Hafted Stone Tools,8
-4955,initial,103,South lindus Tribe,105,Food Preservation,8
-4955,initial,103,South lindus Tribe,106,Storage Pits and Containers,8
-4955,initial,103,South lindus Tribe,107,Seasonal Aggregation Camps,8
-4955,initial,103,South lindus Tribe,111,Grinding Stones,8
-4955,initial,103,South lindus Tribe,3,Archery,8
-4945,initial,104,North tannaltanpur Tribe,100,Cordage and Knots,11
-4945,initial,104,North tannaltanpur Tribe,101,Hide Working and Tailored Clothing,11
-4945,initial,104,North tannaltanpur Tribe,102,Hafted Stone Tools,11
-4945,initial,104,North tannaltanpur Tribe,105,Food Preservation,11
-4945,initial,104,North tannaltanpur Tribe,106,Storage Pits and Containers,11
-4945,initial,104,North tannaltanpur Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,104,North tannaltanpur Tribe,110,Dog Domestication,11
-4945,initial,104,North tannaltanpur Tribe,111,Grinding Stones,11
-4945,initial,104,North tannaltanpur Tribe,116,Charcoal Firing,11
-4945,initial,104,North tannaltanpur Tribe,4,Mining,11
-4945,initial,104,North tannaltanpur Tribe,3,Archery,11
-4935,initial,105,New romnordorland Tribe,100,Cordage and Knots,10
-4935,initial,105,New romnordorland Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,105,New romnordorland Tribe,102,Hafted Stone Tools,10
-4935,initial,105,New romnordorland Tribe,105,Food Preservation,10
-4935,initial,105,New romnordorland Tribe,106,Storage Pits and Containers,10
-4935,initial,105,New romnordorland Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,105,New romnordorland Tribe,111,Grinding Stones,10
-4935,initial,105,New romnordorland Tribe,116,Charcoal Firing,10
-4935,initial,105,New romnordorland Tribe,4,Mining,10
-4935,initial,105,New romnordorland Tribe,3,Archery,10
-4930,initial,106,North intiayamarca Tribe,100,Cordage and Knots,10
-4930,initial,106,North intiayamarca Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,106,North intiayamarca Tribe,102,Hafted Stone Tools,10
-4930,initial,106,North intiayamarca Tribe,105,Food Preservation,10
-4930,initial,106,North intiayamarca Tribe,106,Storage Pits and Containers,10
-4930,initial,106,North intiayamarca Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,106,North intiayamarca Tribe,111,Grinding Stones,10
-4930,initial,106,North intiayamarca Tribe,116,Charcoal Firing,10
-4930,initial,106,North intiayamarca Tribe,4,Mining,10
-4930,initial,106,North intiayamarca Tribe,3,Archery,10
-4925,initial,107,North kanmitvia Tribe,100,Cordage and Knots,17
-4925,initial,107,North kanmitvia Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,107,North kanmitvia Tribe,102,Hafted Stone Tools,17
-4925,initial,107,North kanmitvia Tribe,105,Food Preservation,17
-4925,initial,107,North kanmitvia Tribe,106,Storage Pits and Containers,17
-4925,initial,107,North kanmitvia Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,107,North kanmitvia Tribe,110,Dog Domestication,17
-4925,initial,107,North kanmitvia Tribe,111,Grinding Stones,17
-4925,initial,107,North kanmitvia Tribe,112,Proto-cultivation,17
-4925,initial,107,North kanmitvia Tribe,113,Sedentism,17
-4925,initial,107,North kanmitvia Tribe,114,Enclosures and Herd Management,17
-4925,initial,107,North kanmitvia Tribe,115,Counting Tokens and Tallies,17
-4925,initial,107,North kanmitvia Tribe,116,Charcoal Firing,17
-4925,initial,107,North kanmitvia Tribe,1,Pottery,17
-4925,initial,107,North kanmitvia Tribe,20,Agriculture,17
-4925,initial,107,North kanmitvia Tribe,3,Archery,17
-4925,initial,107,North kanmitvia Tribe,6,Calendar,17
-4920,initial,108,North marmarvia Tribe,100,Cordage and Knots,9
-4920,initial,108,North marmarvia Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,108,North marmarvia Tribe,102,Hafted Stone Tools,9
-4920,initial,108,North marmarvia Tribe,105,Food Preservation,9
-4920,initial,108,North marmarvia Tribe,106,Storage Pits and Containers,9
-4920,initial,108,North marmarvia Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,108,North marmarvia Tribe,111,Grinding Stones,9
-4920,initial,108,North marmarvia Tribe,4,Mining,9
-4920,initial,108,North marmarvia Tribe,3,Archery,9
-4915,initial,109,North ranlinranland Tribe,100,Cordage and Knots,9
-4915,initial,109,North ranlinranland Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,109,North ranlinranland Tribe,102,Hafted Stone Tools,9
-4915,initial,109,North ranlinranland Tribe,105,Food Preservation,9
-4915,initial,109,North ranlinranland Tribe,106,Storage Pits and Containers,9
-4915,initial,109,North ranlinranland Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,109,North ranlinranland Tribe,110,Dog Domestication,9
-4915,initial,109,North ranlinranland Tribe,111,Grinding Stones,9
-4915,initial,109,North ranlinranland Tribe,3,Archery,9
-4915,initial,110,Kindus Tribe,100,Cordage and Knots,8
-4915,initial,110,Kindus Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,110,Kindus Tribe,102,Hafted Stone Tools,8
-4915,initial,110,Kindus Tribe,105,Food Preservation,8
-4915,initial,110,Kindus Tribe,106,Storage Pits and Containers,8
-4915,initial,110,Kindus Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,110,Kindus Tribe,111,Grinding Stones,8
-4915,initial,110,Kindus Tribe,3,Archery,8
-4905,initial,111,New xiarenguo Tribe,100,Cordage and Knots,10
-4905,initial,111,New xiarenguo Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,111,New xiarenguo Tribe,102,Hafted Stone Tools,10
-4905,initial,111,New xiarenguo Tribe,105,Food Preservation,10
-4905,initial,111,New xiarenguo Tribe,106,Storage Pits and Containers,10
-4905,initial,111,New xiarenguo Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,111,New xiarenguo Tribe,110,Dog Domestication,10
-4905,initial,111,New xiarenguo Tribe,111,Grinding Stones,10
-4905,initial,111,New xiarenguo Tribe,116,Charcoal Firing,10
-4905,initial,111,New xiarenguo Tribe,3,Archery,10
-4905,initial,112,Old itztemmixco Tribe,100,Cordage and Knots,14
-4905,initial,112,Old itztemmixco Tribe,101,Hide Working and Tailored Clothing,14
-4905,initial,112,Old itztemmixco Tribe,102,Hafted Stone Tools,14
-4905,initial,112,Old itztemmixco Tribe,105,Food Preservation,14
-4905,initial,112,Old itztemmixco Tribe,106,Storage Pits and Containers,14
-4905,initial,112,Old itztemmixco Tribe,107,Seasonal Aggregation Camps,14
-4905,initial,112,Old itztemmixco Tribe,111,Grinding Stones,14
-4905,initial,112,Old itztemmixco Tribe,112,Proto-cultivation,14
-4905,initial,112,Old itztemmixco Tribe,113,Sedentism,14
-4905,initial,112,Old itztemmixco Tribe,116,Charcoal Firing,14
-4905,initial,112,Old itztemmixco Tribe,1,Pottery,14
-4905,initial,112,Old itztemmixco Tribe,20,Agriculture,14
-4905,initial,112,Old itztemmixco Tribe,3,Archery,14
-4905,initial,112,Old itztemmixco Tribe,6,Calendar,14
-4895,initial,113,New ashbelad Tribe,100,Cordage and Knots,12
-4895,initial,113,New ashbelad Tribe,101,Hide Working and Tailored Clothing,12
-4895,initial,113,New ashbelad Tribe,102,Hafted Stone Tools,12
-4895,initial,113,New ashbelad Tribe,105,Food Preservation,12
-4895,initial,113,New ashbelad Tribe,106,Storage Pits and Containers,12
-4895,initial,113,New ashbelad Tribe,107,Seasonal Aggregation Camps,12
-4895,initial,113,New ashbelad Tribe,110,Dog Domestication,12
-4895,initial,113,New ashbelad Tribe,111,Grinding Stones,12
-4895,initial,113,New ashbelad Tribe,116,Charcoal Firing,12
-4895,initial,113,New ashbelad Tribe,119,Native Copper Working,12
-4895,initial,113,New ashbelad Tribe,4,Mining,12
-4895,initial,113,New ashbelad Tribe,3,Archery,12
-4895,initial,114,North ngoselamene Tribe,100,Cordage and Knots,14
-4895,initial,114,North ngoselamene Tribe,101,Hide Working and Tailored Clothing,14
-4895,initial,114,North ngoselamene Tribe,102,Hafted Stone Tools,14
-4895,initial,114,North ngoselamene Tribe,105,Food Preservation,14
-4895,initial,114,North ngoselamene Tribe,106,Storage Pits and Containers,14
-4895,initial,114,North ngoselamene Tribe,107,Seasonal Aggregation Camps,14
-4895,initial,114,North ngoselamene Tribe,111,Grinding Stones,14
-4895,initial,114,North ngoselamene Tribe,112,Proto-cultivation,14
-4895,initial,114,North ngoselamene Tribe,113,Sedentism,14
-4895,initial,114,North ngoselamene Tribe,116,Charcoal Firing,14
-4895,initial,114,North ngoselamene Tribe,1,Pottery,14
-4895,initial,114,North ngoselamene Tribe,20,Agriculture,14
-4895,initial,114,North ngoselamene Tribe,3,Archery,14
-4895,initial,114,North ngoselamene Tribe,6,Calendar,14
-4875,initial,115,New romkinviagrad Tribe,100,Cordage and Knots,7
-4875,initial,115,New romkinviagrad Tribe,101,Hide Working and Tailored Clothing,7
-4875,initial,115,New romkinviagrad Tribe,102,Hafted Stone Tools,7
-4875,initial,115,New romkinviagrad Tribe,105,Food Preservation,7
-4875,initial,115,New romkinviagrad Tribe,106,Storage Pits and Containers,7
-4875,initial,115,New romkinviagrad Tribe,107,Seasonal Aggregation Camps,7
-4875,initial,115,New romkinviagrad Tribe,3,Archery,7
-4850,initial,116,North quimaria Tribe,100,Cordage and Knots,9
-4850,initial,116,North quimaria Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,116,North quimaria Tribe,102,Hafted Stone Tools,9
-4850,initial,116,North quimaria Tribe,105,Food Preservation,9
-4850,initial,116,North quimaria Tribe,106,Storage Pits and Containers,9
-4850,initial,116,North quimaria Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,116,North quimaria Tribe,111,Grinding Stones,9
-4850,initial,116,North quimaria Tribe,4,Mining,9
-4850,initial,116,North quimaria Tribe,3,Archery,9
-4835,initial,117,North kalkalum Tribe,100,Cordage and Knots,12
-4835,initial,117,North kalkalum Tribe,101,Hide Working and Tailored Clothing,12
-4835,initial,117,North kalkalum Tribe,102,Hafted Stone Tools,12
-4835,initial,117,North kalkalum Tribe,105,Food Preservation,12
-4835,initial,117,North kalkalum Tribe,106,Storage Pits and Containers,12
-4835,initial,117,North kalkalum Tribe,107,Seasonal Aggregation Camps,12
-4835,initial,117,North kalkalum Tribe,110,Dog Domestication,12
-4835,initial,117,North kalkalum Tribe,111,Grinding Stones,12
-4835,initial,117,North kalkalum Tribe,116,Charcoal Firing,12
-4835,initial,117,North kalkalum Tribe,119,Native Copper Working,12
-4835,initial,117,North kalkalum Tribe,4,Mining,12
-4835,initial,117,North kalkalum Tribe,3,Archery,12
-4825,initial,118,South tardornoria Tribe,100,Cordage and Knots,10
-4825,initial,118,South tardornoria Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,118,South tardornoria Tribe,102,Hafted Stone Tools,10
-4825,initial,118,South tardornoria Tribe,105,Food Preservation,10
-4825,initial,118,South tardornoria Tribe,106,Storage Pits and Containers,10
-4825,initial,118,South tardornoria Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,118,South tardornoria Tribe,110,Dog Domestication,10
-4825,initial,118,South tardornoria Tribe,111,Grinding Stones,10
-4825,initial,118,South tardornoria Tribe,116,Charcoal Firing,10
-4825,initial,118,South tardornoria Tribe,3,Archery,10
-4795,initial,119,New zenran Tribe,100,Cordage and Knots,8
-4795,initial,119,New zenran Tribe,101,Hide Working and Tailored Clothing,8
-4795,initial,119,New zenran Tribe,102,Hafted Stone Tools,8
-4795,initial,119,New zenran Tribe,105,Food Preservation,8
-4795,initial,119,New zenran Tribe,106,Storage Pits and Containers,8
-4795,initial,119,New zenran Tribe,107,Seasonal Aggregation Camps,8
-4795,initial,119,New zenran Tribe,111,Grinding Stones,8
-4795,initial,119,New zenran Tribe,3,Archery,8
-4780,initial,120,Kinbel Tribe,100,Cordage and Knots,8
-4780,initial,120,Kinbel Tribe,101,Hide Working and Tailored Clothing,8
-4780,initial,120,Kinbel Tribe,102,Hafted Stone Tools,8
-4780,initial,120,Kinbel Tribe,105,Food Preservation,8
-4780,initial,120,Kinbel Tribe,106,Storage Pits and Containers,8
-4780,initial,120,Kinbel Tribe,107,Seasonal Aggregation Camps,8
-4780,initial,120,Kinbel Tribe,111,Grinding Stones,8
-4780,initial,120,Kinbel Tribe,3,Archery,8
-4780,initial,121,Hanlinzhou Tribe,100,Cordage and Knots,10
-4780,initial,121,Hanlinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,121,Hanlinzhou Tribe,102,Hafted Stone Tools,10
-4780,initial,121,Hanlinzhou Tribe,105,Food Preservation,10
-4780,initial,121,Hanlinzhou Tribe,106,Storage Pits and Containers,10
-4780,initial,121,Hanlinzhou Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,121,Hanlinzhou Tribe,110,Dog Domestication,10
-4780,initial,121,Hanlinzhou Tribe,111,Grinding Stones,10
-4780,initial,121,Hanlinzhou Tribe,116,Charcoal Firing,10
-4780,initial,121,Hanlinzhou Tribe,3,Archery,10
-4770,initial,122,North varshadesh Tribe,100,Cordage and Knots,17
-4770,initial,122,North varshadesh Tribe,101,Hide Working and Tailored Clothing,17
-4770,initial,122,North varshadesh Tribe,102,Hafted Stone Tools,17
-4770,initial,122,North varshadesh Tribe,105,Food Preservation,17
-4770,initial,122,North varshadesh Tribe,106,Storage Pits and Containers,17
-4770,initial,122,North varshadesh Tribe,107,Seasonal Aggregation Camps,17
-4770,initial,122,North varshadesh Tribe,110,Dog Domestication,17
-4770,initial,122,North varshadesh Tribe,111,Grinding Stones,17
-4770,initial,122,North varshadesh Tribe,112,Proto-cultivation,17
-4770,initial,122,North varshadesh Tribe,113,Sedentism,17
-4770,initial,122,North varshadesh Tribe,114,Enclosures and Herd Management,17
-4770,initial,122,North varshadesh Tribe,115,Counting Tokens and Tallies,17
-4770,initial,122,North varshadesh Tribe,116,Charcoal Firing,17
-4770,initial,122,North varshadesh Tribe,1,Pottery,17
-4770,initial,122,North varshadesh Tribe,20,Agriculture,17
-4770,initial,122,North varshadesh Tribe,3,Archery,17
-4770,initial,122,North varshadesh Tribe,6,Calendar,17
-4750,initial,123,Old kazungou Tribe,100,Cordage and Knots,10
-4750,initial,123,Old kazungou Tribe,101,Hide Working and Tailored Clothing,10
-4750,initial,123,Old kazungou Tribe,102,Hafted Stone Tools,10
-4750,initial,123,Old kazungou Tribe,105,Food Preservation,10
-4750,initial,123,Old kazungou Tribe,106,Storage Pits and Containers,10
-4750,initial,123,Old kazungou Tribe,107,Seasonal Aggregation Camps,10
-4750,initial,123,Old kazungou Tribe,110,Dog Domestication,10
-4750,initial,123,Old kazungou Tribe,111,Grinding Stones,10
-4750,initial,123,Old kazungou Tribe,116,Charcoal Firing,10
-4750,initial,123,Old kazungou Tribe,3,Archery,10
-4745,initial,124,South linweihanguo Tribe,100,Cordage and Knots,11
-4745,initial,124,South linweihanguo Tribe,101,Hide Working and Tailored Clothing,11
-4745,initial,124,South linweihanguo Tribe,102,Hafted Stone Tools,11
-4745,initial,124,South linweihanguo Tribe,105,Food Preservation,11
-4745,initial,124,South linweihanguo Tribe,106,Storage Pits and Containers,11
-4745,initial,124,South linweihanguo Tribe,107,Seasonal Aggregation Camps,11
-4745,initial,124,South linweihanguo Tribe,110,Dog Domestication,11
-4745,initial,124,South linweihanguo Tribe,111,Grinding Stones,11
-4745,initial,124,South linweihanguo Tribe,116,Charcoal Firing,11
-4745,initial,124,South linweihanguo Tribe,4,Mining,11
-4745,initial,124,South linweihanguo Tribe,3,Archery,11
-4735,initial,125,South kinlinstan Kingdom,100,Cordage and Knots,9
-4735,initial,125,South kinlinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4735,initial,125,South kinlinstan Kingdom,102,Hafted Stone Tools,9
-4735,initial,125,South kinlinstan Kingdom,105,Food Preservation,9
-4735,initial,125,South kinlinstan Kingdom,106,Storage Pits and Containers,9
-4735,initial,125,South kinlinstan Kingdom,107,Seasonal Aggregation Camps,9
-4735,initial,125,South kinlinstan Kingdom,110,Dog Domestication,9
-4735,initial,125,South kinlinstan Kingdom,111,Grinding Stones,9
-4735,initial,125,South kinlinstan Kingdom,3,Archery,9
-4710,initial,126,Kussuyusuyuyu Tribe,100,Cordage and Knots,10
-4710,initial,126,Kussuyusuyuyu Tribe,101,Hide Working and Tailored Clothing,10
-4710,initial,126,Kussuyusuyuyu Tribe,102,Hafted Stone Tools,10
-4710,initial,126,Kussuyusuyuyu Tribe,105,Food Preservation,10
-4710,initial,126,Kussuyusuyuyu Tribe,106,Storage Pits and Containers,10
-4710,initial,126,Kussuyusuyuyu Tribe,107,Seasonal Aggregation Camps,10
-4710,initial,126,Kussuyusuyuyu Tribe,111,Grinding Stones,10
-4710,initial,126,Kussuyusuyuyu Tribe,116,Charcoal Firing,10
-4710,initial,126,Kussuyusuyuyu Tribe,4,Mining,10
-4710,initial,126,Kussuyusuyuyu Tribe,3,Archery,10
-4700,initial,127,Mitmitnagar Kingdom,100,Cordage and Knots,10
-4700,initial,127,Mitmitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,127,Mitmitnagar Kingdom,102,Hafted Stone Tools,10
-4700,initial,127,Mitmitnagar Kingdom,105,Food Preservation,10
-4700,initial,127,Mitmitnagar Kingdom,106,Storage Pits and Containers,10
-4700,initial,127,Mitmitnagar Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,127,Mitmitnagar Kingdom,110,Dog Domestication,10
-4700,initial,127,Mitmitnagar Kingdom,111,Grinding Stones,10
-4700,initial,127,Mitmitnagar Kingdom,116,Charcoal Firing,10
-4700,initial,127,Mitmitnagar Kingdom,3,Archery,10
-4695,initial,128,New nalinia Kingdom,100,Cordage and Knots,8
-4695,initial,128,New nalinia Kingdom,101,Hide Working and Tailored Clothing,8
-4695,initial,128,New nalinia Kingdom,102,Hafted Stone Tools,8
-4695,initial,128,New nalinia Kingdom,105,Food Preservation,8
-4695,initial,128,New nalinia Kingdom,106,Storage Pits and Containers,8
-4695,initial,128,New nalinia Kingdom,107,Seasonal Aggregation Camps,8
-4695,initial,128,New nalinia Kingdom,111,Grinding Stones,8
-4695,initial,128,New nalinia Kingdom,3,Archery,8
-4695,initial,129,Great tanmitraa Kingdom,100,Cordage and Knots,10
-4695,initial,129,Great tanmitraa Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,129,Great tanmitraa Kingdom,102,Hafted Stone Tools,10
-4695,initial,129,Great tanmitraa Kingdom,105,Food Preservation,10
-4695,initial,129,Great tanmitraa Kingdom,106,Storage Pits and Containers,10
-4695,initial,129,Great tanmitraa Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,129,Great tanmitraa Kingdom,110,Dog Domestication,10
-4695,initial,129,Great tanmitraa Kingdom,111,Grinding Stones,10
-4695,initial,129,Great tanmitraa Kingdom,116,Charcoal Firing,10
-4695,initial,129,Great tanmitraa Kingdom,3,Archery,10
-4680,initial,130,Zhotaitailing Kingdom,100,Cordage and Knots,10
-4680,initial,130,Zhotaitailing Kingdom,101,Hide Working and Tailored Clothing,10
-4680,initial,130,Zhotaitailing Kingdom,102,Hafted Stone Tools,10
-4680,initial,130,Zhotaitailing Kingdom,105,Food Preservation,10
