year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,882558014.000000,0.001308,0.899305,0.002163,0.008968,0.000000,0.002742,0.135252,0.486233,0.767690,0.679119,0.493113,0.226440,0.231089,0.579871,0.000351,0.384104,0.104392,0.000026,0.000024,0.100695,0.828242,0.296675,0.143844,0.017909|0.075566|0.619422|0.241621|0.027629|0.017858,0.276354,0.682198,0.147339,0.215013,0.771140,0.906059,0.784987,550183.500000,18150317.300000,0.094492,538.500000,1151.200000,0.028117,0.925350,0.752890,31,0.170330,980.000000,1800.000000,0,1255129.625000,0.003351,0.484715,347,0,0.044435,4,0,86,0.362795,0.566318,0.778751,0.637204,5214.515962,151717.667158,946167.302765,0.000000,0.000000,0.000000,4077392310.430027
-3150,944372676.000000,0.001355,0.946720,0.001154,0.008964,0.000000,0.000000,0.141943,0.493178,0.785294,0.687518,0.515068,0.232789,0.235163,0.603035,0.000350,0.387028,0.101499,0.000026,0.000025,0.053280,0.819968,0.298865,0.145529,0.017907|0.072018|0.611834|0.253236|0.027153|0.017858,0.282971,0.677502,0.148705,0.216539,0.838069,0.996233,0.783461,532051.500000,19406907.000000,0.090576,535.500000,1148.000000,0.026119,0.943050,0.769800,28,0.150538,1000.000000,1850.000000,0,1322639.125000,0.003361,0.486695,305,0,0.025158,4,0,90,0.366690,0.571947,0.778805,0.633310,14944.840122,183673.049536,1157787.372525,0.000000,0.000000,0.000000,4234214839.648262
-3100,1005150355.000000,0.001248,0.948893,0.001146,0.008844,0.000000,0.001325,0.146754,0.498234,0.799497,0.682713,0.520734,0.236781,0.232978,0.602510,0.000349,0.386983,0.106633,0.000027,0.000025,0.051107,0.816657,0.300270,0.147776,0.017903|0.070676|0.603049|0.263983|0.026538|0.017858,0.290077,0.672372,0.148962,0.217566,0.835916,0.990067,0.782434,556835.000000,19668202.400000,0.084202,530.500000,1153.200000,0.023847,0.932100,0.743190,27,0.142105,975.000000,1900.000000,0,1279154.250000,0.003673,0.417687,345,0,0.025685,5,0,74,0.367430,0.573435,0.777479,0.632570,18904.035928,185808.735127,1187918.117003,0.000000,0.000000,0.000000,4580213696.873051
-3050,1060145968.000000,0.001066,0.933891,0.001466,0.008861,0.000000,0.001518,0.150434,0.505400,0.813466,0.683353,0.521298,0.206830,0.233872,0.588698,0.000331,0.385356,0.107553,0.000027,0.000026,0.066109,0.810902,0.302685,0.150359,0.017899|0.067412|0.592010|0.278887|0.025939|0.017858,0.294622,0.669381,0.151077,0.222264,0.803555,0.978058,0.777737,566408.500000,20852233.800000,0.080564,530.500000,1162.800000,0.023580,0.927650,0.743540,25,0.130208,972.500000,1950.000000,0,1347142.500000,0.004961,0.378087,372,1,0.035042,2,0,94,0.365549,0.567499,0.777662,0.634451,22582.714934,192756.636819,1248591.804479,0.000000,0.000000,0.000000,4713265496.565133
-3000,1125802977.000000,0.001203,0.938590,0.001643,0.009013,0.000000,0.001260,0.153289,0.509515,0.823398,0.676089,0.527950,0.238377,0.232333,0.577969,0.000306,0.385960,0.109106,0.000027,0.000026,0.061410,0.809567,0.305381,0.152438,0.017897|0.064084|0.582986|0.291175|0.026004|0.017858,0.297402,0.667665,0.155108,0.223361,0.830445,0.979441,0.776639,566363.000000,22573603.200000,0.074984,527.000000,1161.600000,0.023377,0.926400,0.756240,23,0.119171,990.000000,2000.000000,0,1356878.500000,0.004973,0.351420,314,0,0.034568,2,0,77,0.368732,0.566890,0.775234,0.631268,17741.651955,201717.391184,1291077.516072,0.000000,0.000000,0.000000,4815930314.138529
-2950,1203249768.000000,0.001331,0.949116,0.001307,0.009081,0.000000,0.001415,0.160081,0.513572,0.842372,0.682710,0.534075,0.233122,0.236614,0.581379,0.000325,0.389655,0.111810,0.000026,0.000025,0.050884,0.805841,0.306841,0.152381,0.017896|0.061451|0.574495|0.302635|0.025668|0.017858,0.299067,0.667537,0.148039,0.226430,0.840807,0.990283,0.773570,597816.500000,22033102.000000,0.070247,527.000000,1160.400000,0.023254,0.933600,0.752260,22,0.113402,1000.000000,2050.000000,0,1394185.125000,0.004970,0.343405,342,1,0.030613,2,0,83,0.370955,0.573042,0.779680,0.629045,31682.625457,223026.075546,1446103.826957,0.000000,0.000000,0.000000,4971961949.131358
-2900,1283948384.000000,0.001299,0.972862,0.000572,0.008994,0.000000,0.001523,0.168679,0.518889,0.847670,0.683056,0.511729,0.238996,0.241197,0.589944,0.000331,0.390574,0.116418,0.000027,0.000026,0.027138,0.791327,0.309425,0.154628,0.017894|0.059303|0.565229|0.314180|0.025540|0.017858,0.304205,0.663761,0.160848,0.229303,0.894403,1.000000,0.770697,596554.500000,23242760.500000,0.066851,522.500000,1203.500000,0.022993,0.929850,0.760000,22,0.112245,1040.000000,2100.000000,0,1339485.250000,0.004987,0.333009,361,0,0.017422,2,0,80,0.372195,0.586649,0.779631,0.627805,51432.789291,254712.134852,1685727.783914,0.000000,0.000000,0.000000,5321864565.123696
-2850,1369362020.000000,0.001289,0.979444,0.000503,0.008923,0.000000,0.001431,0.169870,0.522657,0.869354,0.686578,0.525937,0.238550,0.237592,0.597510,0.000330,0.390148,0.114818,0.000027,0.000026,0.020556,0.785030,0.311447,0.156987,0.017891|0.056668|0.563631|0.318750|0.025205|0.017858,0.302413,0.667629,0.161884,0.231793,0.903779,1.000000,0.768207,599635.000000,23481577.000000,0.066597,525.000000,1219.500000,0.022774,0.931900,0.753400,21,0.107143,1060.000000,2150.000000,0,1328971.500000,0.004852,0.334941,387,0,0.014074,0,0,78,0.376782,0.590584,0.783697,0.623218,57422.537177,274417.054821,1824680.291133,0.000000,0.000000,0.000000,5427211887.546672
-2800,1446738833.000000,0.001100,0.984214,0.000518,0.009056,0.000000,0.002015,0.175663,0.529221,0.881543,0.686559,0.530651,0.238312,0.239106,0.588019,0.000327,0.389271,0.115334,0.000028,0.000026,0.015786,0.784564,0.313357,0.158672,0.017888|0.054835|0.557735|0.326826|0.024861|0.017857,0.310654,0.660828,0.159980,0.231559,0.938098,1.000000,0.768441,586223.500000,22235312.300000,0.070928,527.000000,1216.500000,0.022580,0.936650,0.762550,21,0.106061,1107.500000,2200.000000,0,1288428.250000,0.004861,0.307534,395,0,0.011419,2,0,80,0.377028,0.593497,0.779474,0.622972,46760.431704,282215.108566,1860954.617443,0.000000,0.000000,0.000000,5607099941.325009
-2750,1525845006.000000,0.001065,0.978114,0.000637,0.009165,0.000000,0.002290,0.176535,0.534648,0.893447,0.687763,0.520072,0.237202,0.239000,0.591755,0.000320,0.389716,0.116153,0.000028,0.000027,0.021886,0.781734,0.316333,0.161705,0.017887|0.053192|0.562012|0.324523|0.024531|0.017857,0.307131,0.665739,0.159027,0.233964,0.927376,1.000000,0.766036,613875.000000,22315825.800000,0.075041,527.000000,1243.400000,0.022263,0.937000,0.758520,21,0.105528,1155.000000,2250.000000,0,1285667.875000,0.004640,0.296564,393,0,0.016697,2,0,88,0.382606,0.587814,0.780641,0.617394,27170.365857,279461.900654,1826974.452764,0.000000,0.000000,0.000000,5723899153.346886
-2700,1595020228.000000,0.000887,0.975113,0.000808,0.009116,0.000000,0.000000,0.182581,0.538282,0.912280,0.680089,0.520137,0.246364,0.239376,0.589418,0.000329,0.391694,0.114396,0.000029,0.000027,0.024887,0.778190,0.319254,0.164851,0.017885|0.051967|0.568045|0.319946|0.024303|0.017857,0.303494,0.670082,0.154813,0.236986,0.904241,1.000000,0.763014,630767.500000,21498692.200000,0.078856,517.500000,1206.900000,0.022018,0.941300,0.774580,20,0.098039,1137.500000,2258.500000,0,1378295.125000,0.004726,0.331866,409,0,0.019848,5,0,101,0.382900,0.581417,0.779584,0.617100,21394.128170,288643.149580,1869195.080296,0.000000,0.000000,0.000000,6514877580.172666
-2650,1678085820.000000,0.001016,0.969514,0.000658,0.008995,0.000000,0.001294,0.183802,0.547899,0.937189,0.693289,0.554642,0.247454,0.239924,0.602230,0.000304,0.391762,0.116442,0.000028,0.000028,0.030486,0.777947,0.323410,0.166479,0.017885|0.049840|0.575243|0.314940|0.024237|0.017857,0.300014,0.674901,0.154056,0.237194,0.894492,1.000000,0.762806,611038.000000,21500984.000000,0.084957,516.000000,1221.000000,0.021746,0.940300,0.751340,20,0.097561,1170.000000,2308.000000,0,1295298.250000,0.004946,0.293571,445,1,0.025579,1,0,90,0.386270,0.585923,0.785010,0.613730,20217.681579,302096.073896,1960077.772726,0.000000,0.000000,0.000000,6622299245.675674
-2600,1766094788.000000,0.001023,0.985254,0.000589,0.009053,0.000000,0.001950,0.187985,0.550534,0.959748,0.690649,0.558542,0.243301,0.239863,0.610278,0.000303,0.394446,0.116423,0.000029,0.000028,0.014746,0.775324,0.325994,0.169119,0.017883|0.048958|0.583911|0.307336|0.024057|0.017857,0.297286,0.678522,0.152614,0.239442,0.942619,1.000000,0.760558,621724.000000,21473643.500000,0.093111,525.000000,1219.500000,0.021473,0.937200,0.761400,20,0.097087,1220.000000,2357.500000,0,1355924.375000,0.004741,0.302071,374,0,0.013022,1,0,72,0.390726,0.585957,0.785860,0.609274,35023.192689,325992.870940,2137567.145018,0.000000,0.000000,0.000000,6747898211.394899
-2550,1844696667.000000,0.000871,0.966611,0.000635,0.009192,0.000000,0.000000,0.187678,0.556561,0.970244,0.677636,0.530307,0.245437,0.239419,0.574106,0.000302,0.390726,0.115043,0.000032,0.000031,0.033389,0.774568,0.328859,0.171478,0.017882|0.048091|0.586529|0.305730|0.023912|0.017857,0.295474,0.681107,0.154031,0.240092,0.874857,1.000000,0.759908,647832.000000,21948864.200000,0.100304,527.000000,1180.000000,0.021183,0.941300,0.770320,19,0.090909,1205.000000,2379.000000,0,1271249.000000,0.004521,0.297104,442,1,0.030796,4,0,106,0.393426,0.583050,0.782857,0.606574,16929.920324,320002.806294,2097825.486175,0.000000,0.000000,0.000000,6906213652.578708
-2500,1892994730.000000,0.000517,0.951462,0.001467,0.009157,0.000000,0.002454,0.180149,0.563687,0.980618,0.686482,0.559361,0.241301,0.240904,0.581076,0.000282,0.394542,0.115016,0.000033,0.000033,0.048538,0.771239,0.331555,0.173276,0.017881|0.047186|0.588712|0.304412|0.023953|0.017857,0.287059,0.690140,0.155363,0.242957,0.855209,0.984579,0.757043,615489.000000,21963243.600000,0.111094,527.000000,1215.000000,0.021267,0.931000,0.746680,19,0.090909,1255.000000,2429.000000,0,1386171.500000,0.004319,0.290172,458,0,0.045941,1,0,108,0.392815,0.576975,0.787659,0.607185,9167.012974,316941.039444,2062199.082124,0.000000,0.000000,0.000000,7029959330.025784
-2450,1957783638.000000,0.000673,0.923934,0.002423,0.008988,0.000000,0.002318,0.173521,0.569330,0.987631,0.685059,0.553244,0.241547,0.240959,0.580080,0.000282,0.392480,0.115519,0.000034,0.000034,0.076066,0.768409,0.335037,0.177151,0.017880|0.046020|0.585694|0.308740|0.023811|0.017857,0.278588,0.699010,0.156988,0.245404,0.827428,0.932858,0.754596,621445.000000,21054367.000000,0.122075,527.000000,1227.000000,0.024045,0.936700,0.743400,19,0.090047,1200.000000,2470.000000,0,1325698.250000,0.004355,0.291195,429,1,0.074460,2,0,115,0.395587,0.572876,0.787036,0.604413,6952.122348,317490.583563,2067130.122404,0.000000,0.000000,0.000000,7713834942.349360
-2400,2049397904.000000,0.000915,0.892174,0.003399,0.008934,0.000000,0.004437,0.170409,0.576198,0.999527,0.686891,0.560156,0.245284,0.241366,0.584386,0.000269,0.392833,0.115917,0.000039,0.000035,0.107826,0.838447,0.337958,0.180465,0.017879|0.044909|0.581975|0.313849|0.023533|0.017857,0.269752,0.708826,0.148786,0.245353,0.772475,0.892483,0.754648,601410.000000,21567831.000000,0.130808,518.000000,1235.500000,0.026521,0.939850,0.765850,19,0.087963,1160.000000,2520.000000,0,1324533.000000,0.004244,0.341397,464,0,0.110489,6,0,132,0.395472,0.571476,0.789627,0.604528,3412.463742,318063.565746,2064969.003845,0.000000,0.000000,0.000000,7972269462.840927
-2350,2139519659.000000,0.000861,0.905871,0.002754,0.009073,0.000000,0.001223,0.173131,0.581828,1.000000,0.697654,0.549242,0.245268,0.244023,0.596984,0.000280,0.392987,0.116955,0.000039,0.000036,0.094129,0.833280,0.341103,0.183779,0.017879|0.044374|0.579137|0.317437|0.023318|0.017857,0.262311,0.716600,0.149097,0.249461,0.783268,0.912794,0.750540,630781.500000,21711837.000000,0.140843,518.000000,1232.100000,0.028879,0.941850,0.766050,19,0.087156,1162.500000,2570.000000,0,1336930.875000,0.004147,0.363085,447,0,0.100695,2,0,100,0.398789,0.573764,0.793389,0.601211,6984.494775,343441.922359,2222244.944939,0.000000,0.000000,0.000000,8162933623.773132
-2300,2198422158.000000,0.000543,0.923770,0.003015,0.009146,0.000000,0.000000,0.171977,0.589430,1.000000,0.693426,0.520965,0.244492,0.242038,0.594691,0.000278,0.393284,0.116263,0.000040,0.000037,0.076230,0.837988,0.344192,0.186531,0.017878|0.043090|0.576748|0.321127|0.023300|0.017857,0.255199,0.724304,0.147849,0.249169,0.807509,0.945433,0.750831,632202.500000,21324786.700000,0.149211,518.000000,1232.300000,0.030516,0.946400,0.787380,18,0.081818,1135.000000,2615.500000,0,1560227.875000,0.004401,0.676580,473,0,0.083793,2,0,133,0.403108,0.573849,0.790873,0.596892,24598.774895,372821.144740,2398083.676863,0.000000,0.000000,0.000000,8382970083.781480
-2250,2260595194.000000,0.000558,0.938307,0.001185,0.009042,0.000000,0.001705,0.171873,0.591870,1.000000,0.683869,0.537881,0.244720,0.245008,0.578028,0.000272,0.393762,0.117882,0.000041,0.000037,0.061693,0.794403,0.346776,0.188048,0.017878|0.042398|0.578378|0.320208|0.023283|0.017857,0.244927,0.735076,0.152951,0.251680,0.816922,0.973152,0.748320,610522.000000,21441726.000000,0.155813,527.000000,1227.000000,0.033279,0.940800,0.758700,18,0.081448,1120.000000,2665.000000,0,1320275.625000,0.004251,1.023256,457,0,0.069731,1,0,105,0.403954,0.575239,0.789384,0.596046,22477.772176,382621.285481,2520254.913261,0.000000,0.000000,0.000000,8530892406.885237
-2200,2353062341.000000,0.000802,0.938724,0.001820,0.008916,0.000700,0.001926,0.166986,0.602254,1.000000,0.687316,0.550324,0.242862,0.245153,0.590456,0.000294,0.395420,0.116595,0.000042,0.000037,0.061276,0.791665,0.352674,0.193945,0.017877|0.041516|0.576041|0.323424|0.023287|0.017857,0.237526,0.742823,0.150943,0.253977,0.832263,0.967580,0.746023,637399.000000,22765940.000000,0.161082,527.500000,1222.500000,0.034508,0.943000,0.750880,18,0.080357,1025.000000,2712.000000,2,1347145.500000,0.003956,0.818953,479,0,0.072094,3,0,107,0.407796,0.576435,0.791964,0.592204,13889.329501,394251.201847,2531740.377042,0.000000,0.000000,0.000000,8755417658.470966
-2150,2455721297.000000,0.000854,0.930637,0.002356,0.008952,0.000700,0.001941,0.156481,0.606481,1.000000,0.694252,0.523765,0.243673,0.245356,0.594093,0.000289,0.396612,0.115908,0.000043,0.000040,0.069363,0.791043,0.354752,0.195855,0.017876|0.041051|0.572399|0.327766|0.023052|0.017857,0.228654,0.752151,0.151948,0.254501,0.829118,0.955632,0.745499,605834.000000,23068536.500000,0.174997,527.500000,1219.500000,0.038085,0.941400,0.735000,17,0.075221,1045.000000,2755.000000,2,1359352.000000,0.003780,1.333791,468,1,0.085168,2,0,101,0.408067,0.576654,0.793529,0.591933,20411.598334,422612.043215,2642191.780688,0.000000,0.000000,0.000000,8953645508.420891
-2100,2511937345.000000,0.000453,0.932637,0.002264,0.009020,0.000000,0.000000,0.140829,0.614701,1.000000,0.686121,0.516386,0.239189,0.245310,0.581232,0.000256,0.395019,0.117410,0.000045,0.000040,0.067363,0.790716,0.360705,0.200854,0.017876|0.040628|0.575138|0.325535|0.022967|0.017857,0.227421,0.753894,0.151184,0.254776,0.807130,0.951276,0.745224,609248.500000,25083243.200000,0.105329,527.500000,1237.200000,0.029078,0.946550,0.782490,17,0.073913,1085.000000,2805.000000,0,1362142.750000,0.003823,1.359537,483,0,0.084606,5,0,99,0.410789,0.577844,0.787707,0.589211,18534.756479,444075.464741,2686140.056226,0.000000,0.000000,0.000000,9508855935.668905
-2050,2546357953.000000,0.000272,0.964147,0.000830,0.008966,0.000000,0.002430,0.137100,0.621548,1.000000,0.676716,0.521222,0.235668,0.247234,0.582645,0.000258,0.396551,0.117205,0.000044,0.000038,0.035853,0.777084,0.364862,0.205291,0.017876|0.040240|0.575165|0.325857|0.023005|0.017857,0.223194,0.758138,0.153521,0.253218,0.860430,1.000000,0.746782,586133.000000,23792816.600000,0.115929,528.000000,1308.600000,0.028831,0.941700,0.749880,17,0.072961,1095.000000,2853.000000,0,1359031.125000,0.003676,1.087712,449,0,0.045647,3,0,114,0.411602,0.589269,0.789133,0.588398,38452.493608,484793.360186,2924302.903732,0.000000,0.000000,0.000000,9790817252.883888
-2000,2593673711.000000,0.000368,0.979295,0.000445,0.008808,0.000000,0.002110,0.132464,0.624305,1.000000,0.696694,0.523626,0.240957,0.248699,0.598397,0.000255,0.395892,0.116519,0.000043,0.000038,0.020705,0.763323,0.370872,0.210795,0.017875|0.040209|0.577911|0.323189|0.022960|0.017857,0.218993,0.762440,0.151986,0.253260,0.912212,1.000000,0.746740,649391.500000,24953586.500000,0.122721,527.500000,1328.000000,0.028330,0.945100,0.743450,16,0.067797,1112.500000,2895.000000,0,1297670.875000,0.003573,0.718053,457,0,0.026851,3,0,113,0.412180,0.595248,0.792115,0.587820,60604.636420,520897.211728,3168319.285171,0.000000,0.000000,0.000000,10897004074.470243
-1950,2650540210.000000,0.000434,0.974835,0.000475,0.008795,0.000700,0.002527,0.128224,0.629999,1.000000,0.684801,0.496935,0.243983,0.247470,0.586109,0.000259,0.395560,0.117655,0.000045,0.000040,0.025165,0.759671,0.375534,0.216637,0.017874|0.039535|0.573324|0.328645|0.022767|0.017857,0.215811,0.766504,0.150827,0.255634,0.902568,1.000000,0.744366,609167.000000,24473003.800000,0.098772,527.000000,1331.200000,0.027670,0.944600,0.739860,16,0.066946,1110.000000,2945.000000,2,1257035.000000,0.003488,0.636914,503,0,0.033351,3,0,139,0.412683,0.590040,0.787987,0.587317,61218.103323,545679.564477,3221588.356403,0.000000,0.000000,0.000000,11384044022.989603
-1900,2743186278.000000,0.000687,0.971622,0.000392,0.008920,0.001400,0.002893,0.125484,0.636612,1.000000,0.679106,0.469276,0.234572,0.244828,0.575404,0.000269,0.395944,0.116625,0.000046,0.000040,0.028378,0.756250,0.379521,0.220737,0.017874|0.038348|0.568409|0.334836|0.022677|0.017857,0.209824,0.773052,0.152141,0.255975,0.910449,1.000000,0.744025,613606.000000,24876746.000000,0.100937,527.000000,1346.000000,0.027161,0.928300,0.741300,16,0.066390,1135.000000,2935.000000,4,1305626.500000,0.003444,0.653916,512,0,0.038923,2,0,143,0.412891,0.587707,0.783557,0.587109,35100.419762,543677.776867,3215991.362411,0.000000,0.000000,0.000000,11896699661.435986
-1850,2896752008.000000,0.001090,0.974390,0.000812,0.008954,0.000000,0.001619,0.124034,0.646556,1.000000,0.683011,0.480265,0.241392,0.244693,0.583854,0.000249,0.396767,0.116800,0.000044,0.000041,0.025610,0.755367,0.382161,0.224612,0.017873|0.037600|0.565310|0.338664|0.022697|0.017857,0.202170,0.781102,0.152450,0.256753,0.908480,1.000000,0.743247,631847.000000,27706412.200000,0.097942,527.000000,1328.200000,0.026823,0.936800,0.745940,16,0.065306,1115.000000,2981.000000,0,1310612.125000,0.003275,1.371133,498,0,0.037093,4,0,108,0.414309,0.589148,0.789386,0.585691,39557.513548,571253.293226,3371321.082896,0.000000,0.000000,0.000000,12486961382.437756
-1800,3010591041.000000,0.000771,0.967891,0.001068,0.008819,0.000000,0.000000,0.121750,0.652311,1.000000,0.675061,0.480050,0.242005,0.244859,0.574189,0.000245,0.396534,0.115634,0.000043,0.000041,0.032109,0.753063,0.385307,0.229330,0.017873|0.037186|0.567535|0.337027|0.022523|0.017857,0.195300,0.788582,0.148243,0.258787,0.878922,1.000000,0.741213,650096.500000,28658206.600000,0.087003,527.500000,1330.100000,0.027858,0.945100,0.762360,15,0.060000,1082.500000,2998.000000,0,1361878.625000,0.003147,2.092083,529,0,0.048334,5,0,114,0.418569,0.590097,0.790414,0.581431,45040.916879,598797.885766,3524138.836138,0.000000,0.000000,0.000000,13672209102.465004
-1750,3111058388.000000,0.000657,0.971620,0.000515,0.008747,0.000000,0.002016,0.122842,0.657346,1.000000,0.687164,0.487867,0.244990,0.245331,0.596275,0.000244,0.396802,0.118208,0.000041,0.000041,0.028380,0.749998,0.388789,0.233655,0.017872|0.036356|0.566951|0.338575|0.022389|0.017857,0.186925,0.797377,0.155703,0.261501,0.902419,1.000000,0.738499,649181.500000,28759102.000000,0.081536,533.000000,1338.900000,0.029635,0.947550,0.745070,15,0.059524,1085.000000,3043.500000,0,1330484.375000,0.002943,2.592203,496,0,0.044147,2,0,107,0.417991,0.585828,0.793617,0.582009,50960.339567,639404.278875,3728660.346045,0.000000,0.000000,0.000000,14101328380.932657
-1700,3236914476.000000,0.000793,0.965598,0.001815,0.008847,0.000000,0.000000,0.121568,0.664119,1.000000,0.677087,0.480971,0.244457,0.246020,0.575669,0.000249,0.397747,0.116574,0.000040,0.000041,0.034402,0.749051,0.392047,0.236745,0.017871|0.036364|0.568696|0.337133|0.022079|0.017857,0.184377,0.800459,0.152584,0.262342,0.874829,1.000000,0.737658,663043.000000,27644918.600000,0.080732,513.000000,1335.600000,0.029924,0.951100,0.767020,15,0.058824,1045.000000,3089.000000,0,1324633.625000,0.002834,2.840264,518,1,0.055678,5,0,119,0.420046,0.584161,0.793027,0.579954,49253.266998,635834.845511,3750538.199204,0.000000,0.000000,0.000000,14419398075.649326
-1650,3330687392.000000,0.000571,0.944920,0.001799,0.008968,0.000700,0.006469,0.125533,0.670068,1.000000,0.681966,0.489031,0.243507,0.244683,0.575848,0.000235,0.397096,0.115555,0.000040,0.000040,0.055080,0.747363,0.396540,0.244496,0.017871|0.035710|0.568331|0.338263|0.021969|0.017857,0.180910,0.804348,0.154374,0.263845,0.849271,0.965535,0.736155,724253.500000,36223012.200000,0.086181,533.000000,1340.600000,0.030148,0.943000,0.745420,15,0.057692,1050.000000,3131.500000,2,1290128.875000,0.002714,2.805327,539,2,0.091727,7,0,155,0.416799,0.577756,0.793140,0.583201,18467.572762,613579.142785,3598297.402027,0.000000,0.000000,0.000000,15665802891.132034
-1600,3461996636.000000,0.000774,0.909380,0.002592,0.008882,0.000700,0.007929,0.123597,0.675631,1.000000,0.683772,0.484059,0.247996,0.245412,0.578259,0.000222,0.397684,0.115947,0.000041,0.000040,0.090620,0.744859,0.398506,0.248483,0.017871|0.035005|0.560210|0.347097|0.021962|0.017857,0.175599,0.809981,0.155466,0.266078,0.797858,0.927430,0.733922,707754.000000,40331571.600000,0.083143,533.000000,1392.400000,0.029731,0.945200,0.737060,15,0.057034,1010.000000,3180.000000,2,1280338.125000,0.002660,2.828446,512,0,0.156862,3,0,123,0.416764,0.576467,0.797191,0.583236,15498.982769,615000.377121,3641338.353315,0.000000,0.000000,0.000000,15868169083.422274
-1550,3596456550.000000,0.000762,0.898414,0.002850,0.008753,0.000000,0.000000,0.123024,0.681172,1.000000,0.693145,0.495290,0.254096,0.247407,0.585937,0.000197,0.399450,0.117177,0.000040,0.000040,0.101586,0.742892,0.404628,0.256515,0.017871|0.034111|0.553857|0.354441|0.021864|0.017857,0.169485,0.816504,0.154363,0.267838,0.772800,0.910916,0.732162,735561.000000,39532445.000000,0.077227,530.500000,1425.600000,0.028914,0.953300,0.751500,15,0.055970,1022.500000,3230.000000,0,1279766.250000,0.002608,2.590383,546,1,0.182674,5,0,152,0.421629,0.579012,0.800628,0.578371,10097.161608,632762.679057,3730903.907342,0.000000,0.000000,0.000000,16760201316.813435
-1500,3760369195.000000,0.000892,0.919815,0.002439,0.008819,0.000000,0.000000,0.128973,0.692259,1.000000,0.695648,0.492637,0.248813,0.249319,0.586832,0.000194,0.397865,0.115371,0.000038,0.000039,0.080185,0.741315,0.408897,0.260840,0.017870|0.033360|0.553494|0.355582|0.021838|0.017857,0.163999,0.822337,0.150807,0.269254,0.796692,0.939663,0.730746,740279.000000,43365952.000000,0.074723,534.000000,1418.400000,0.028691,0.953600,0.773480,15,0.055762,970.000000,3280.000000,0,1355224.125000,0.002548,2.430411,511,0,0.150763,4,0,133,0.424829,0.579931,0.799591,0.575171,25468.550010,672551.101183,3999624.427840,0.000000,0.000000,0.000000,17396974419.828983
-1450,3893455692.000000,0.000696,0.932445,0.001957,0.008964,0.000000,0.001281,0.129566,0.701797,1.000000,0.681044,0.498112,0.246592,0.249557,0.582087,0.000193,0.400794,0.117425,0.000037,0.000039,0.067555,0.740633,0.409459,0.262357,0.017869|0.033008|0.552594|0.356710|0.021962|0.017857,0.159261,0.827313,0.151149,0.269867,0.813023,0.960363,0.730133,775552.500000,43449459.900000,0.070442,533.500000,1345.400000,0.028445,0.951550,0.756520,14,0.051471,975.000000,3291.500000,0,1333312.250000,0.002482,3.135995,557,0,0.131512,3,0,105,0.424349,0.580271,0.798837,0.575651,29349.076074,715471.575566,4216160.368336,0.000000,0.000000,0.000000,18260622157.131458
-1400,3943446326.000000,0.000255,0.923299,0.002122,0.008961,0.000000,0.001569,0.128271,0.713247,1.000000,0.674802,0.501569,0.251471,0.247775,0.577218,0.000182,0.398623,0.114842,0.000038,0.000038,0.076701,0.783345,0.414963,0.270557,0.017870|0.032636|0.536021|0.373648|0.021969|0.017857,0.150951,0.835688,0.149336,0.269803,0.816228,0.940350,0.730197,774572.000000,45302498.200000,0.059029,540.000000,1331.200000,0.027916,0.940000,0.753460,14,0.050179,990.000000,3317.000000,0,1334195.250000,0.002456,3.188742,593,0,0.151234,7,0,154,0.426418,0.577207,0.792144,0.573582,32608.867191,724847.361363,4249446.636296,0.000000,0.000000,0.000000,19462758787.416000
-1350,4044928810.000000,0.000508,0.922599,0.002486,0.008830,0.000000,0.003298,0.130033,0.719103,1.000000,0.667598,0.507892,0.253192,0.247993,0.570040,0.000184,0.398990,0.115594,0.000037,0.000037,0.077401,0.779512,0.417378,0.272692,0.017869|0.032407|0.527838|0.382159|0.021870|0.017857,0.148355,0.838658,0.146087,0.273065,0.814318,0.944149,0.726935,775422.500000,46991385.600000,0.058036,537.500000,1338.900000,0.027658,0.941450,0.757010,14,0.049645,945.000000,3352.000000,0,1398613.875000,0.002385,3.769081,564,0,0.156541,3,0,142,0.427738,0.578284,0.791975,0.572262,13541.809377,710375.081031,4200320.837489,0.000000,0.000000,0.000000,20586508791.716217
