year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1215043713.000000,0.000245,0.976727,0.000840,0.000042,0.000000,0.002496,0.161838,0.003114,0.018123,0.459583,0.421377,0.021506,0.095413,0.292406,0.131880,0.000112|0.028509|0.717663|0.308268|0.000384|0.000000,0.234333,0.808996,0.193726,0.230315,0.909334,1.000000,0.769685,222940.000000,6760022.000000,0.101619,197.000000,882.000000,0.029067,0.902300,0.808500,0,2093117.000000,0.003006,0.430086,309,0,0.002486,2,0,78,0.392897,0.577457,0.413177,0.607103,7169.871972,209666.388512,1339306.511358,0.000000,0.000000,0.000000,2253923622.850971
-2700,1246267959.000000,0.000508,0.977757,0.000923,0.000042,0.000000,0.002665,0.164388,0.003253,0.018507,0.460169,0.420196,0.018392,0.103447,0.295495,0.136992,0.000113|0.027615|0.726456|0.312084|0.000355|0.000000,0.235025,0.820229,0.196500,0.229601,0.927866,1.000000,0.770399,229878.000000,6671885.000000,0.102277,197.000000,882.000000,0.029529,0.901300,0.809100,0,2104713.250000,0.002950,0.415762,313,0,0.000000,0,0,82,0.395752,0.572724,0.413948,0.604248,3458.121884,211524.420323,1346309.033901,0.000000,0.000000,0.000000,2320334590.755356
-2650,1264676108.000000,0.000293,0.972900,0.000823,0.000042,0.000000,0.001982,0.166752,0.003311,0.019050,0.460252,0.421843,0.032073,0.093130,0.297686,0.139070,0.000114|0.027892|0.733874|0.318564|0.000385|0.000000,0.236988,0.832281,0.198943,0.233499,0.894918,1.000000,0.766501,228338.000000,6780248.000000,0.104232,197.000000,882.000000,0.029922,0.903100,0.811500,0,2088650.000000,0.002931,0.407845,326,0,0.003071,0,0,72,0.399848,0.575081,0.414469,0.600152,3890.174583,214117.956581,1368647.312136,0.000000,0.000000,0.000000,2387098340.974926
-2600,1266542042.000000,0.000029,0.974947,0.001051,0.000042,0.000000,0.001814,0.166089,0.003370,0.019399,0.459940,0.424297,0.023281,0.118008,0.300045,0.141766,0.000113|0.027943|0.732195|0.326378|0.000350|0.000000,0.240178,0.835265,0.201382,0.235461,0.921732,1.000000,0.764539,229846.000000,6910054.000000,0.100959,197.000000,904.000000,0.030302,0.903200,0.813900,0,2086180.875000,0.002862,0.415459,320,0,0.000000,0,0,74,0.402480,0.577655,0.413826,0.597520,4363.258328,213642.171031,1371895.886964,0.000000,0.000000,0.000000,2453749060.675289
-2550,1284454019.000000,0.000281,0.972441,0.001472,0.000042,0.000000,0.001955,0.168193,0.003581,0.019941,0.460133,0.423707,0.019520,0.165977,0.302460,0.145417,0.000109|0.026729|0.734788|0.329831|0.000350|0.000000,0.239911,0.840808,0.203667,0.238257,0.887943,1.000000,0.761743,222863.000000,6823057.000000,0.103309,197.000000,917.000000,0.030663,0.903200,0.814800,0,2065555.500000,0.002840,0.422572,360,0,0.001609,0,0,98,0.405216,0.569816,0.413528,0.594784,6808.974483,217178.885754,1399264.092080,0.000000,0.000000,0.000000,2520162897.402578
-2500,1294172041.000000,0.000151,0.959311,0.002857,0.000042,0.000000,0.003034,0.165997,0.003728,0.020390,0.459668,0.423808,0.039929,0.320770,0.303864,0.146428,0.000111|0.026451|0.743905|0.329978|0.000349|0.000000,0.239644,0.850117,0.204369,0.241358,0.867167,1.000000,0.758642,226345.000000,6921718.000000,0.105598,197.000000,917.000000,0.030929,0.902200,0.812400,0,2047061.875000,0.002841,0.423822,323,0,0.008497,0,0,85,0.408498,0.549510,0.416407,0.591502,2328.781403,203629.523172,1323665.944968,0.000000,0.000000,0.000000,2587689569.944913
-2450,1304461603.000000,0.000158,0.930760,0.003640,0.000042,0.000000,0.003154,0.162609,0.003730,0.020852,0.460115,0.422133,0.047332,0.408405,0.305381,0.147720,0.000112|0.026813|0.742578|0.334712|0.000340|0.000000,0.237415,0.856313,0.208169,0.241057,0.839166,0.945310,0.758943,224585.000000,6317132.000000,0.103494,197.000000,917.000000,0.031398,0.903200,0.814600,0,1998082.750000,0.002727,0.429192,306,0,0.018622,0,0,64,0.410794,0.530893,0.416791,0.589206,388.675258,200789.516641,1294334.808847,0.000000,0.000000,0.000000,2655840725.394035
-2400,1325603701.000000,0.000322,0.894912,0.003778,0.000042,0.000000,0.001952,0.166466,0.004101,0.021114,0.461336,0.424984,0.054320,0.419091,0.306223,0.150079,0.000111|0.026139|0.733912|0.344385|0.000320|0.000000,0.236827,0.857414,0.210467,0.245203,0.778612,0.900653,0.754797,228555.000000,6630426.000000,0.105517,197.000000,919.000000,0.031904,0.902700,0.818200,0,2009303.875000,0.002779,0.393600,310,0,0.023760,0,0,79,0.413904,0.529861,0.420714,0.586096,965.972404,200247.756817,1317293.355258,0.000000,0.000000,0.000000,2724577867.474699
-2350,1386001922.000000,0.000892,0.909577,0.002496,0.000043,0.000000,0.001449,0.176277,0.004180,0.021714,0.460671,0.427100,0.025975,0.276476,0.307122,0.150640,0.000110|0.025733|0.730419|0.345327|0.000342|0.000000,0.234997,0.856581,0.212788,0.248386,0.796801,0.930408,0.751614,244433.000000,6727308.000000,0.103054,197.000000,928.000000,0.032304,0.903300,0.820800,0,2042983.500000,0.002814,0.414630,270,0,0.000000,0,0,79,0.416548,0.538897,0.419866,0.583452,5647.793368,217434.777078,1453991.208556,0.000000,0.000000,0.000000,2794291151.388561
-2300,1413014075.000000,0.000386,0.927122,0.003485,0.000042,0.000000,0.001398,0.172977,0.004348,0.022004,0.462224,0.428396,0.033020,0.387487,0.307571,0.151707,0.000109|0.025377|0.726484|0.349225|0.000333|0.000000,0.233847,0.857210,0.214862,0.249956,0.796652,0.952180,0.750044,238405.000000,6831024.000000,0.103123,197.000000,935.000000,0.032692,0.904000,0.822700,0,2056309.250000,0.002803,0.415457,311,0,0.000000,0,0,68,0.419261,0.545235,0.417750,0.580739,7064.195516,222739.496377,1446788.704619,0.000000,0.000000,0.000000,2866179428.083348
-2250,1440514996.000000,0.000386,0.935069,0.002366,0.000043,0.000000,0.001716,0.179437,0.004367,0.022595,0.462213,0.427432,0.024549,0.259481,0.308470,0.154123,0.000104|0.024505|0.722625|0.352383|0.000339|0.000000,0.227208,0.862435,0.217421,0.253501,0.827386,0.957207,0.746499,238580.000000,6879405.000000,0.102521,197.000000,945.000000,0.033038,0.905100,0.823000,0,2111635.000000,0.002859,0.408898,333,0,0.000000,0,0,99,0.421900,0.536771,0.418324,0.578100,9843.490908,231237.610820,1523264.346982,0.000000,0.000000,0.000000,2938512060.574188
-2200,1466399050.000000,0.000356,0.939393,0.002987,0.000043,0.000000,0.002590,0.179819,0.004425,0.023083,0.461781,0.426490,0.027464,0.328413,0.308863,0.155976,0.000102|0.024204|0.715848|0.360582|0.000323|0.000000,0.225574,0.865387,0.219626,0.256738,0.822156,0.971839,0.743262,232016.000000,6884755.000000,0.102209,197.000000,952.000000,0.033402,0.906000,0.824200,0,2088639.625000,0.002806,0.405980,324,0,0.000000,0,0,87,0.424438,0.538860,0.418628,0.575562,3739.006339,224796.452559,1489610.329511,0.000000,0.000000,0.000000,3012439422.550787
-2150,1500983659.000000,0.000466,0.919794,0.003310,0.000043,0.000000,0.002069,0.182968,0.004512,0.023545,0.462652,0.429452,0.039158,0.360874,0.309144,0.155976,0.000100|0.023465|0.711897|0.364651|0.000338|0.000000,0.221835,0.868904,0.221922,0.256582,0.797562,0.943058,0.743418,234673.000000,6848168.000000,0.103390,197.000000,961.000000,0.033913,0.908600,0.830300,0,2083864.750000,0.002835,0.384050,326,0,0.014708,0,0,77,0.427616,0.533831,0.417755,0.572384,2080.574611,226969.423024,1510097.060086,0.000000,0.000000,0.000000,3086874193.935733
-2100,1533555946.000000,0.000429,0.938939,0.002830,0.000043,0.000000,0.001619,0.185893,0.004605,0.024018,0.462935,0.428957,0.023323,0.310927,0.310604,0.155527,0.000102|0.023851|0.712589|0.362095|0.000380|0.000000,0.222674,0.866521,0.224215,0.260607,0.813798,0.979843,0.739393,234161.000000,6635256.000000,0.105462,197.000000,966.000000,0.034120,0.910200,0.831100,0,2059807.875000,0.002825,0.386750,281,0,0.000000,0,0,66,0.429851,0.555706,0.417193,0.570148,3156.923355,235131.018081,1564315.945214,0.000000,0.000000,0.000000,3162207676.769687
-2050,1535258696.000000,0.000022,0.960747,0.001449,0.000044,0.000000,0.001386,0.191486,0.004723,0.024481,0.462939,0.429720,0.018511,0.159308,0.310829,0.155639,0.000107|0.023660|0.706114|0.371683|0.000397|0.000000,0.221550,0.870644,0.226623,0.262392,0.865874,1.000000,0.737608,239642.000000,6520636.000000,0.106060,197.000000,971.000000,0.034543,0.907700,0.838000,0,2034458.625000,0.002813,0.405268,298,0,0.000000,0,0,88,0.432875,0.570253,0.414632,0.567125,8407.096102,247545.777790,1656953.239046,0.000000,0.000000,0.000000,3238706938.916243
-2000,1549313872.000000,0.000182,0.982127,0.000866,0.000044,0.000000,0.001599,0.194923,0.004871,0.024814,0.462947,0.431428,0.013074,0.095355,0.311728,0.157380,0.000106|0.022999|0.709048|0.367104|0.000407|0.000000,0.221266,0.868866,0.228926,0.265174,0.940310,1.000000,0.734826,239900.000000,6820581.000000,0.105819,197.000000,977.000000,0.034900,0.909800,0.834600,0,2003472.375000,0.002790,0.395024,307,0,0.000000,0,0,105,0.435557,0.587697,0.411742,0.564443,9756.320392,258451.053620,1706931.438147,0.000000,0.000000,0.000000,3315365281.886450
-1950,1531582821.000000,-0.000230,0.978067,0.001346,0.000043,0.000000,0.001815,0.191893,0.005048,0.025277,0.463019,0.429776,0.024066,0.148698,0.312346,0.159908,0.000107|0.023790|0.707263|0.374690|0.000411|0.000000,0.221611,0.874902,0.231062,0.267636,0.912426,1.000000,0.732364,227702.000000,6909445.000000,0.107864,197.000000,985.000000,0.035022,0.910700,0.833300,0,1986164.375000,0.002764,0.390596,321,0,0.003109,0,0,89,0.438069,0.583238,0.411921,0.561931,5961.274255,250308.255064,1646301.032104,0.000000,0.000000,0.000000,3392524408.950822
-1900,1545088504.000000,0.000176,0.974999,0.000554,0.000044,0.000000,0.000000,0.196658,0.005310,0.025674,0.462788,0.428657,0.030468,0.059296,0.313300,0.162155,0.000110|0.023478|0.712121|0.372504|0.000374|0.000000,0.219955,0.878913,0.233408,0.269865,0.905986,1.000000,0.730135,230544.500000,6883133.900000,0.108773,196.500000,985.000000,0.035300,0.915400,0.843050,0,1958501.000000,0.002710,0.413814,330,0,0.002370,1,0,95,0.440770,0.569823,0.413626,0.559230,9380.996694,255371.160022,1712802.819837,0.000000,0.000000,0.000000,3471570120.700836
-1850,1603024730.000000,0.000736,0.980295,0.001162,0.000044,0.000000,0.001574,0.199503,0.005564,0.026311,0.462967,0.433050,0.015431,0.127994,0.313581,0.161649,0.000105|0.023476|0.706896|0.373428|0.000377|0.000000,0.217994,0.876759,0.235059,0.272785,0.925158,1.000000,0.727215,233713.500000,6701686.100000,0.107028,196.500000,985.800000,0.035614,0.910700,0.841640,0,1962260.250000,0.002736,0.403892,296,0,0.000000,2,0,82,0.442770,0.569286,0.413102,0.557230,5050.759763,254813.447198,1721122.421399,0.000000,0.000000,0.000000,3550584259.414474
-1800,1643008278.000000,0.000493,0.978777,0.001187,0.000044,0.000000,0.001730,0.202974,0.005697,0.026767,0.462988,0.434437,0.014144,0.130201,0.314311,0.161593,0.000104|0.022975|0.708938|0.370144|0.000405|0.000000,0.216608,0.876806,0.237505,0.274988,0.930482,1.000000,0.725012,216443.500000,6355466.200000,0.106979,196.500000,986.800000,0.035769,0.910850,0.840060,0,1950450.000000,0.002694,0.383565,357,0,0.001247,0,0,97,0.445544,0.572368,0.415596,0.554456,8257.822092,263539.144126,1799680.941220,0.000000,0.000000,0.000000,3630958489.689153
-1750,1674459516.000000,0.000379,0.965173,0.002158,0.000044,0.000000,0.001757,0.203788,0.005836,0.027146,0.463073,0.434883,0.025565,0.235086,0.314929,0.161481,0.000100|0.021912|0.712589|0.369317|0.000404|0.000000,0.217019,0.878190,0.239904,0.279706,0.870071,1.000000,0.720294,232027.500000,6714287.900000,0.106537,196.500000,991.600000,0.036096,0.912650,0.843710,0,1967403.000000,0.002667,0.389593,343,0,0.011390,0,0,86,0.448281,0.577835,0.416132,0.551719,5029.418266,257709.146465,1750289.989479,0.000000,0.000000,0.000000,3713188236.388133
-1700,1638335078.000000,-0.000436,0.966923,0.002011,0.000044,0.000000,0.002860,0.200136,0.006177,0.027626,0.463259,0.434871,0.032948,0.218408,0.315491,0.161649,0.000101|0.022000|0.713648|0.375660|0.000402|0.000000,0.218768,0.883881,0.242099,0.281646,0.895472,1.000000,0.718354,234546.000000,6958449.300000,0.108378,196.500000,997.900000,0.036263,0.913800,0.845010,0,1960584.000000,0.002649,0.382704,347,0,0.000000,0,0,85,0.451878,0.570983,0.415522,0.548122,3755.195521,254443.219524,1712372.621768,0.000000,0.000000,0.000000,3794542642.346000
-1650,1628805157.000000,-0.000117,0.952639,0.002162,0.000044,0.000000,0.003028,0.200242,0.006411,0.028094,0.463323,0.435192,0.039352,0.234533,0.315940,0.164233,0.000102|0.022237|0.717899|0.376152|0.000454|0.000000,0.218536,0.889164,0.243611,0.281710,0.860497,1.000000,0.718290,228884.000000,6809700.800000,0.109702,196.000000,1003.200000,0.036484,0.913800,0.845160,0,1958068.750000,0.002727,0.398767,335,0,0.011633,4,0,95,0.453892,0.555493,0.417961,0.546108,2703.986451,247566.555300,1689986.727150,0.000000,0.000000,0.000000,3876348584.122827
-1600,1646828305.000000,0.000220,0.916774,0.005022,0.000043,0.000000,0.002659,0.191933,0.006643,0.028519,0.464179,0.435802,0.071944,0.520066,0.316558,0.165918,0.000102|0.022146|0.714679|0.380634|0.000404|0.000000,0.216402,0.892219,0.246036,0.283996,0.811196,0.934930,0.716004,240296.000000,6586438.200000,0.110812,196.000000,1010.400000,0.036689,0.913400,0.845820,0,1962541.875000,0.002594,0.395821,316,0,0.029532,0,0,78,0.456757,0.538335,0.420818,0.543243,192.295680,233981.476988,1573374.615205,0.000000,0.000000,0.000000,3959030887.173112
-1550,1705668625.000000,0.000702,0.908009,0.003383,0.000044,0.000000,0.001869,0.202887,0.006774,0.029051,0.464549,0.435678,0.039024,0.365610,0.316670,0.166704,0.000096|0.021643|0.714847|0.378143|0.000406|0.000000,0.213306,0.892919,0.248495,0.284739,0.789065,0.931121,0.715261,239535.000000,6694111.800000,0.108389,196.000000,1018.400000,0.036941,0.913600,0.842620,0,1949319.125000,0.002629,0.394885,320,0,0.007475,0,0,98,0.459476,0.538786,0.421334,0.540524,213.958293,248948.425246,1698713.184561,0.000000,0.000000,0.000000,4041920736.881492
-1500,1721976850.000000,0.000190,0.921101,0.003842,0.000044,0.000000,0.001587,0.202196,0.006854,0.029464,0.464528,0.436377,0.034483,0.414606,0.317288,0.167266,0.000092|0.022050|0.714656|0.376955|0.000440|0.000000,0.210915,0.894176,0.250425,0.285996,0.811623,0.952785,0.714004,240830.000000,6467261.600000,0.109498,196.000000,1018.100000,0.037267,0.915000,0.848870,0,1945117.000000,0.002585,0.386500,350,0,0.000000,4,0,72,0.462391,0.547705,0.420210,0.537609,963.280944,249696.855478,1701497.519874,0.000000,0.000000,0.000000,4126365259.627707
-1450,1727271336.000000,0.000061,0.945606,0.002659,0.000044,0.000000,0.001411,0.206111,0.006911,0.029941,0.464855,0.434629,0.024380,0.287024,0.317344,0.166142,0.000091|0.022201|0.710274|0.381163|0.000457|0.000000,0.211689,0.893461,0.252911,0.288551,0.839695,0.999260,0.711449,240887.000000,6449647.200000,0.110204,196.000000,1025.800000,0.037537,0.914950,0.845930,0,1954552.000000,0.002649,0.391088,333,0,0.000000,0,0,99,0.464531,0.553248,0.416958,0.535469,2007.989765,258372.367655,1763580.219623,0.000000,0.000000,0.000000,4211163693.655800
-1400,1752826663.000000,0.000294,0.921200,0.002598,0.000044,0.000000,0.002518,0.208661,0.007140,0.030354,0.464187,0.435064,0.031910,0.276600,0.317625,0.166367,0.000094|0.020752|0.709512|0.380368|0.000391|0.000000,0.210139,0.892275,0.254500,0.289914,0.801364,0.950452,0.710086,238396.000000,6364358.600000,0.110243,196.000000,985.600000,0.037836,0.916900,0.847300,0,1944411.625000,0.002620,0.392735,351,0,0.021390,3,0,109,0.466948,0.548028,0.419217,0.533052,2321.310508,255323.612334,1792364.523026,0.000000,0.000000,0.000000,4306602985.471479
-1350,1771952035.000000,0.000217,0.921506,0.003619,0.000044,0.000000,0.002616,0.206403,0.007253,0.030750,0.465534,0.435818,0.030047,0.388176,0.317962,0.164514,0.000099|0.020990|0.712964|0.379785|0.000414|0.000000,0.210206,0.895350,0.256862,0.292961,0.823806,0.940384,0.707039,228677.000000,6215664.000000,0.111647,196.000000,993.400000,0.038034,0.917200,0.847840,0,1932981.125000,0.002607,0.386145,339,0,0.000000,0,0,89,0.469402,0.542305,0.418196,0.530598,2974.185874,252876.770634,1767136.030685,0.000000,0.000000,0.000000,4393646942.119489
-1300,1771229902.000000,-0.000008,0.913925,0.004446,0.000044,0.000000,0.002288,0.203526,0.007349,0.031295,0.465172,0.436148,0.047735,0.476066,0.318187,0.163390,0.000104|0.020775|0.709882|0.386807|0.000409|0.000000,0.210786,0.898533,0.259127,0.296659,0.788085,0.930903,0.703341,220277.000000,6611244.400000,0.112955,196.000000,999.400000,0.038284,0.917200,0.848920,0,1945186.625000,0.002610,0.387558,340,0,0.006714,0,0,115,0.472324,0.546535,0.417264,0.527676,1238.132502,250736.564581,1722421.369652,0.000000,0.000000,0.000000,4480970808.731235
-1250,1800124859.000000,0.000324,0.953588,0.002282,0.000044,0.000000,0.001489,0.213138,0.007433,0.031800,0.465361,0.436070,0.020882,0.244422,0.318636,0.163952,0.000101|0.021236|0.708723|0.385751|0.000422|0.000000,0.209995,0.897391,0.261796,0.299019,0.848488,1.000000,0.700981,235311.000000,6563336.200000,0.112317,196.000000,1004.200000,0.038563,0.917800,0.844900,0,1954489.375000,0.002588,0.396604,286,0,0.000000,0,0,63,0.474477,0.560726,0.415585,0.525523,3420.486330,267243.502427,1864190.387053,0.000000,0.000000,0.000000,4568143145.523458
-1200,1841337209.000000,0.000453,0.967512,0.001643,0.000045,0.000000,0.001548,0.218148,0.007493,0.032137,0.465293,0.435313,0.014359,0.175597,0.318861,0.162660,0.000101|0.020830|0.707423|0.382678|0.000386|0.000000,0.207739,0.895189,0.263942,0.302235,0.862928,1.000000,0.697765,243367.000000,6707938.000000,0.111621,196.000000,1009.600000,0.038805,0.918800,0.842280,0,2027180.750000,0.002637,0.403941,321,0,0.000000,0,0,76,0.477444,0.582941,0.411826,0.522556,6566.501176,278085.278042,1948430.777740,0.000000,0.000000,0.000000,4656223533.520674
-1150,1836561376.000000,-0.000052,0.976989,0.001184,0.000047,0.000000,0.001423,0.217618,0.007661,0.032631,0.464972,0.435701,0.013080,0.126064,0.319366,0.163727,0.000102|0.021138|0.709197|0.380237|0.000405|0.000000,0.208465,0.894381,0.264946,0.303854,0.921538,1.000000,0.696146,241024.500000,6162041.500000,0.112273,196.500000,1011.000000,0.038956,0.918900,0.842850,0,2103866.250000,0.002663,0.417971,346,0,0.000000,6,0,98,0.480506,0.583571,0.411085,0.519494,7450.856820,284013.527169,1992059.948664,0.000000,0.000000,0.000000,4754820124.211434
-1100,1830397355.000000,-0.000067,0.973057,0.000962,0.000045,0.000000,0.002176,0.217873,0.007755,0.032946,0.464624,0.435554,0.027038,0.102751,0.319872,0.164851,0.000099|0.020188|0.705891|0.388492|0.000429|0.000000,0.208925,0.897789,0.268767,0.305322,0.898003,1.000000,0.694678,228383.000000,6415490.000000,0.113185,196.500000,1017.000000,0.039262,0.918300,0.842200,0,2099399.250000,0.002658,0.378874,349,0,0.003599,0,0,116,0.483471,0.576803,0.412260,0.516529,5508.849065,284492.502635,1976146.769531,0.000000,0.000000,0.000000,4844415771.361366
-1050,1829805426.000000,-0.000006,0.974740,0.000981,0.000045,0.000000,0.002579,0.216665,0.007675,0.033553,0.465380,0.436485,0.026148,0.104483,0.319984,0.164457,0.000100|0.020439|0.707691|0.387966|0.000411|0.000000,0.205043,0.902833,0.269590,0.308889,0.915256,1.000000,0.691111,228225.000000,6390377.400000,0.114902,196.000000,1014.400000,0.039547,0.919100,0.848360,0,2097640.250000,0.002643,0.396056,334,0,0.000000,3,0,100,0.486491,0.580053,0.411708,0.513509,8495.540487,279530.978035,1989173.837887,0.000000,0.000000,0.000000,4936515252.610455
-1000,1856947635.000000,0.000295,0.967230,0.001818,0.000044,0.000000,0.001724,0.216283,0.007953,0.033968,0.464751,0.437170,0.021700,0.194416,0.320209,0.165805,0.000097|0.020094|0.706970|0.388615|0.000419|0.000000,0.205587,0.902000,0.270150,0.310101,0.886248,1.000000,0.689899,231864.500000,6321068.200000,0.116396,196.500000,1007.800000,0.039675,0.919500,0.850320,0,2085980.000000,0.002602,0.392876,333,0,0.006974,3,0,80,0.488940,0.570785,0.414716,0.511060,3161.445647,279028.269535,1943202.409577,0.000000,0.000000,0.000000,5041462880.962265
