year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1785,unlock,94,South ranquizenstan Tribe,18,Horseback Riding,20
-1780,unlock,53,New nagarnaland Kingdom,8,Masonry,8
-1780,unlock,69,North belviagrad Kingdom,7,Wheel,7
-1779,unlock,53,New nagarnaland Kingdom,10,Irrigation,9
-1765,unlock,139,Great zenlinland Kingdom,9,Bronze Working,12
-1764,unlock,60,South kinterstan Kingdom,2,Animal Husbandry,2
-1752,unlock,35,North romdusstan Kingdom,2,Animal Husbandry,1
-1749,unlock,155,North lorromlinstan Kingdom,14,Mathematics,14
-1730,unlock,155,North lorromlinstan Kingdom,15,Currency,15
-1711,unlock,68,South solquiterstan Kingdom,10,Irrigation,8
-1701,unlock,160,South kinnasol Kingdom,7,Wheel,7
-1696,unlock,88,Great terdusland Kingdom,4,Mining,4
-1690,unlock,68,South solquiterstan Kingdom,8,Masonry,9
-1689,unlock,88,Great terdusland Kingdom,6,Calendar,5
-1683,unlock,78,New quimarlorstan Kingdom,4,Mining,4
-1680,initial,198,North nakin Kingdom,1,Pottery,2
-1680,initial,198,North nakin Kingdom,2,Animal Husbandry,2
-1671,unlock,149,Old lorsolmar Kingdom,3,Archery,4
-1649,unlock,13,Old bellorlorstan Kingdom,8,Masonry,8
-1646,unlock,128,Naromsol Tribe,16,Construction,16
-1619,unlock,128,Naromsol Tribe,19,Alphabet,17
-1603,unlock,26,South garloria Kingdom,11,Writing,10
-1586,unlock,14,South lorquigrad Tribe,9,Bronze Working,9
-1580,unlock,26,South garloria Kingdom,9,Bronze Working,11
-1580,unlock,53,New nagarnaland Kingdom,9,Bronze Working,10
-1579,unlock,14,South lorquigrad Tribe,10,Irrigation,10
-1579,unlock,53,New nagarnaland Kingdom,11,Writing,11
-1579,unlock,78,New quimarlorstan Kingdom,6,Calendar,5
-1579,unlock,88,Great terdusland Kingdom,5,Sailing,6
-1556,unlock,133,Great tersolia Kingdom,1,Pottery,2
-1547,unlock,110,Great belbelgrad Kingdom,18,Horseback Riding,19
-1544,unlock,6,South namaria Tribe,21,Drama and Poetry,21
-1539,unlock,72,Great solnaia Kingdom,3,Archery,3
-1536,unlock,177,Solnagaria Kingdom,1,Pottery,1
-1533,unlock,92,New garrangrad Kingdom,13,Iron Working,13
-1524,unlock,20,New duslinqui Tribe,18,Horseback Riding,20
-1516,unlock,13,Old bellorlorstan Kingdom,10,Irrigation,9
-1488,unlock,68,South solquiterstan Kingdom,11,Writing,10
-1488,unlock,111,North zenlorgrad Kingdom,7,Wheel,7
-1472,unlock,78,New quimarlorstan Kingdom,5,Sailing,6
-1470,unlock,86,South viaterland Kingdom,6,Calendar,6
-1460,initial,199,Great dusdus Kingdom,1,Pottery,2
-1460,initial,199,Great dusdus Kingdom,2,Animal Husbandry,2
-1459,unlock,199,Great dusdus Kingdom,3,Archery,3
-1458,unlock,173,Old narombelstan Kingdom,3,Archery,3
-1458,unlock,199,Great dusdus Kingdom,4,Mining,4
-1457,unlock,199,Great dusdus Kingdom,5,Sailing,5
-1456,unlock,199,Great dusdus Kingdom,6,Calendar,6
-1455,unlock,199,Great dusdus Kingdom,7,Wheel,7
-1454,unlock,199,Great dusdus Kingdom,8,Masonry,8
-1453,unlock,199,Great dusdus Kingdom,9,Bronze Working,9
-1452,unlock,199,Great dusdus Kingdom,10,Irrigation,10
-1451,unlock,199,Great dusdus Kingdom,11,Writing,11
-1450,unlock,199,Great dusdus Kingdom,12,Shipbuilding,13
-1450,unlock,199,Great dusdus Kingdom,13,Iron Working,13
-1449,unlock,199,Great dusdus Kingdom,14,Mathematics,15
-1449,unlock,199,Great dusdus Kingdom,15,Currency,15
-1448,unlock,14,South lorquigrad Tribe,11,Writing,11
-1448,unlock,199,Great dusdus Kingdom,16,Construction,17
-1448,unlock,199,Great dusdus Kingdom,17,Roads,17
-1447,unlock,199,Great dusdus Kingdom,18,Horseback Riding,19
-1447,unlock,199,Great dusdus Kingdom,19,Alphabet,19
-1446,unlock,199,Great dusdus Kingdom,20,Agriculture,20
-1442,unlock,68,South solquiterstan Kingdom,9,Bronze Working,11
-1442,unlock,149,Old lorsolmar Kingdom,4,Mining,5
-1439,unlock,14,South lorquigrad Tribe,12,Shipbuilding,12
-1438,unlock,149,Old lorsolmar Kingdom,5,Sailing,6
-1437,unlock,128,Naromsol Tribe,17,Roads,18
-1425,initial,200,Old gardusia Kingdom,1,Pottery,11
-1425,initial,200,Old gardusia Kingdom,2,Animal Husbandry,11
-1425,initial,200,Old gardusia Kingdom,3,Archery,11
-1425,initial,200,Old gardusia Kingdom,4,Mining,11
-1425,initial,200,Old gardusia Kingdom,5,Sailing,11
-1425,initial,200,Old gardusia Kingdom,6,Calendar,11
-1425,initial,200,Old gardusia Kingdom,7,Wheel,11
-1425,initial,200,Old gardusia Kingdom,8,Masonry,11
-1425,initial,200,Old gardusia Kingdom,9,Bronze Working,11
-1425,initial,200,Old gardusia Kingdom,10,Irrigation,11
-1425,initial,200,Old gardusia Kingdom,11,Writing,11
-1423,unlock,128,Naromsol Tribe,20,Agriculture,19
-1421,unlock,160,South kinnasol Kingdom,12,Shipbuilding,8
-1413,unlock,69,North belviagrad Kingdom,8,Masonry,8
-1408,unlock,13,Old bellorlorstan Kingdom,11,Writing,10
-1376,unlock,148,South quiranland Kingdom,16,Construction,16
-1372,unlock,140,North terromstan Kingdom,11,Writing,10
-1371,unlock,14,South lorquigrad Tribe,13,Iron Working,13
-1360,unlock,115,North viabelstan Kingdom,1,Pottery,1
-1354,unlock,13,Old bellorlorstan Kingdom,9,Bronze Working,11
-1351,unlock,101,Old kinlorviastan Kingdom,3,Archery,3
-1351,unlock,148,South quiranland Kingdom,19,Alphabet,17
-1340,unlock,95,Linzen Tribe,21,Drama and Poetry,21
-1331,unlock,50,South belzen Kingdom,7,Wheel,7
-1324,unlock,109,North ranbelland Kingdom,1,Pottery,2
-1323,unlock,109,North ranbelland Kingdom,6,Calendar,3
-1296,unlock,6,South namaria Tribe,22,Philosophy,22
-1292,unlock,140,North terromstan Kingdom,9,Bronze Working,11
-1292,unlock,177,Solnagaria Kingdom,2,Animal Husbandry,2
-1285,unlock,35,North romdusstan Kingdom,1,Pottery,2
-1281,unlock,91,New marlinnaia Kingdom,13,Iron Working,13
-1278,unlock,145,Great lindusstan Kingdom,12,Shipbuilding,12
-1236,unlock,101,Old kinlorviastan Kingdom,4,Mining,4
-1235,unlock,101,Old kinlorviastan Kingdom,6,Calendar,5
-1225,unlock,160,South kinnasol Kingdom,8,Masonry,9
-1218,unlock,96,South linkingrad Kingdom,2,Animal Husbandry,1
-1216,unlock,72,Great solnaia Kingdom,5,Sailing,4
-1212,unlock,25,Great kinransolland Kingdom,12,Shipbuilding,12
-1211,unlock,151,Terbelia Kingdom,2,Animal Husbandry,1
-1210,unlock,53,New nagarnaland Kingdom,12,Shipbuilding,12
-1208,unlock,119,Old narangrad Kingdom,2,Animal Husbandry,1
-1205,unlock,47,South romnaviastan Kingdom,1,Pottery,1
-1199,unlock,128,Naromsol Tribe,18,Horseback Riding,20
-1188,unlock,155,North lorromlinstan Kingdom,16,Construction,16
-1183,unlock,173,Old narombelstan Kingdom,4,Mining,4
-1179,unlock,92,New garrangrad Kingdom,14,Mathematics,15
-1179,unlock,92,New garrangrad Kingdom,15,Currency,15
-1165,unlock,72,Great solnaia Kingdom,6,Calendar,5
-1165,unlock,179,Linranstan Kingdom,12,Shipbuilding,12
-1158,unlock,155,North lorromlinstan Kingdom,19,Alphabet,17
-1156,unlock,148,South quiranland Kingdom,17,Roads,18
-1151,unlock,69,North belviagrad Kingdom,11,Writing,9
-1147,unlock,151,Terbelia Kingdom,1,Pottery,2
-1147,unlock,173,Old narombelstan Kingdom,5,Sailing,5
-1142,unlock,72,Great solnaia Kingdom,4,Mining,6
-1139,unlock,14,South lorquigrad Tribe,14,Mathematics,14
-1138,unlock,110,Great belbelgrad Kingdom,20,Agriculture,20
-1136,unlock,14,South lorquigrad Tribe,15,Currency,15
-1134,unlock,14,South lorquigrad Tribe,16,Construction,16
-1132,unlock,14,South lorquigrad Tribe,17,Roads,17
-1131,unlock,14,South lorquigrad Tribe,18,Horseback Riding,18
-1129,unlock,14,South lorquigrad Tribe,19,Alphabet,19
-1127,unlock,14,South lorquigrad Tribe,20,Agriculture,20
-1118,unlock,68,South solquiterstan Kingdom,12,Shipbuilding,12
-1113,unlock,69,North belviagrad Kingdom,10,Irrigation,10
-1102,unlock,91,New marlinnaia Kingdom,14,Mathematics,15
-1102,unlock,91,New marlinnaia Kingdom,15,Currency,15
-1093,unlock,60,South kinterstan Kingdom,3,Archery,3
-1091,unlock,69,North belviagrad Kingdom,9,Bronze Working,11
-1080,unlock,26,South garloria Kingdom,12,Shipbuilding,12
-1067,unlock,119,Old narangrad Kingdom,1,Pottery,2
-1066,unlock,95,Linzen Tribe,22,Philosophy,22
-1059,unlock,50,South belzen Kingdom,10,Irrigation,8
-1040,unlock,145,Great lindusstan Kingdom,13,Iron Working,13
-1036,unlock,101,Old kinlorviastan Kingdom,5,Sailing,6
-1025,unlock,69,North belviagrad Kingdom,12,Shipbuilding,12
-1006,unlock,13,Old bellorlorstan Kingdom,12,Shipbuilding,12
-990,unlock,145,Great lindusstan Kingdom,14,Mathematics,14
-968,unlock,86,South viaterland Kingdom,7,Wheel,7
-959,unlock,47,South romnaviastan Kingdom,2,Animal Husbandry,2
-956,unlock,177,Solnagaria Kingdom,3,Archery,3
-954,unlock,155,North lorromlinstan Kingdom,17,Roads,18
-947,unlock,88,Great terdusland Kingdom,7,Wheel,7
-947,unlock,94,South ranquizenstan Tribe,21,Drama and Poetry,21
-939,unlock,78,New quimarlorstan Kingdom,7,Wheel,7
-926,unlock,50,South belzen Kingdom,8,Masonry,9
-923,unlock,145,Great lindusstan Kingdom,15,Currency,15
-895,unlock,200,Old gardusia Kingdom,12,Shipbuilding,12
-891,unlock,148,South quiranland Kingdom,20,Agriculture,19
-886,unlock,160,South kinnasol Kingdom,11,Writing,10
-873,unlock,110,Great belbelgrad Kingdom,26,Compass,21
-859,unlock,148,South quiranland Kingdom,18,Horseback Riding,20
-849,unlock,113,Old terzenkingrad Kingdom,7,Wheel,7
-818,unlock,173,Old narombelstan Kingdom,6,Calendar,6
-815,unlock,160,South kinnasol Kingdom,9,Bronze Working,11
-809,unlock,6,South namaria Tribe,23,Engineering,23
-803,unlock,76,Quiviagrad Kingdom,13,Iron Working,13
-788,unlock,53,New nagarnaland Kingdom,13,Iron Working,13
-786,unlock,43,South martergrad Kingdom,3,Archery,3
-786,unlock,60,South kinterstan Kingdom,4,Mining,4
-770,unlock,99,Great linsolromland Kingdom,3,Archery,3
-766,unlock,177,Solnagaria Kingdom,5,Sailing,4
-762,unlock,113,Old terzenkingrad Kingdom,10,Irrigation,8
-753,unlock,110,Great belbelgrad Kingdom,21,Drama and Poetry,22
-722,unlock,200,Old gardusia Kingdom,13,Iron Working,13
-715,unlock,177,Solnagaria Kingdom,4,Mining,5
-709,unlock,149,Old lorsolmar Kingdom,7,Wheel,7
-681,unlock,27,Great terbellinland Kingdom,1,Pottery,1
-670,unlock,115,North viabelstan Kingdom,2,Animal Husbandry,2
-669,unlock,160,South kinnasol Kingdom,10,Irrigation,12
-665,unlock,115,North viabelstan Kingdom,5,Sailing,3
-657,unlock,50,South belzen Kingdom,11,Writing,10
-647,unlock,155,North lorromlinstan Kingdom,18,Horseback Riding,19
-642,unlock,20,New duslinqui Tribe,21,Drama and Poetry,21
-642,unlock,78,New quimarlorstan Kingdom,8,Masonry,8
-629,unlock,60,South kinterstan Kingdom,6,Calendar,5
-625,unlock,26,South garloria Kingdom,13,Iron Working,13
-624,unlock,94,South ranquizenstan Tribe,22,Philosophy,22
-619,unlock,60,South kinterstan Kingdom,5,Sailing,6
-593,unlock,86,South viaterland Kingdom,8,Masonry,8
-585,unlock,28,South lorduslin Tribe,12,Shipbuilding,12
-582,unlock,28,South lorduslin Tribe,13,Iron Working,13
-573,unlock,88,Great terdusland Kingdom,8,Masonry,8
-572,unlock,99,Great linsolromland Kingdom,6,Calendar,4
-570,unlock,6,South namaria Tribe,24,Optics,24
-558,unlock,50,South belzen Kingdom,9,Bronze Working,11
-537,unlock,25,Great kinransolland Kingdom,13,Iron Working,13
-529,unlock,95,Linzen Tribe,23,Engineering,23
-527,unlock,156,New rannaterland Kingdom,4,Mining,4
-520,unlock,68,South solquiterstan Kingdom,13,Iron Working,13
-515,unlock,149,Old lorsolmar Kingdom,10,Irrigation,8
-505,unlock,47,South romnaviastan Kingdom,3,Archery,3
-493,unlock,92,New garrangrad Kingdom,16,Construction,17
-493,unlock,92,New garrangrad Kingdom,19,Alphabet,17
-492,unlock,101,Old kinlorviastan Kingdom,7,Wheel,7
-482,unlock,88,Great terdusland Kingdom,10,Irrigation,9
-480,unlock,91,New marlinnaia Kingdom,16,Construction,17
-480,unlock,91,New marlinnaia Kingdom,19,Alphabet,17
-480,unlock,145,Great lindusstan Kingdom,16,Construction,16
-478,unlock,110,Great belbelgrad Kingdom,22,Philosophy,23
-474,unlock,78,New quimarlorstan Kingdom,10,Irrigation,9
-455,unlock,100,South dusmarqui Kingdom,1,Pottery,1
-450,unlock,26,South garloria Kingdom,14,Mathematics,14
-443,unlock,128,Naromsol Tribe,21,Drama and Poetry,21
-440,unlock,151,Terbelia Kingdom,5,Sailing,3
-425,unlock,91,New marlinnaia Kingdom,17,Roads,18
-425,unlock,145,Great lindusstan Kingdom,19,Alphabet,17
-425,unlock,200,Old gardusia Kingdom,14,Mathematics,14
-422,unlock,78,New quimarlorstan Kingdom,11,Writing,10
-405,unlock,177,Solnagaria Kingdom,6,Calendar,6
-395,unlock,149,Old lorsolmar Kingdom,8,Masonry,9
-394,unlock,113,Old terzenkingrad Kingdom,8,Masonry,9
-386,unlock,50,South belzen Kingdom,12,Shipbuilding,12
-375,unlock,26,South garloria Kingdom,15,Currency,15
-374,unlock,78,New quimarlorstan Kingdom,9,Bronze Working,11
-367,unlock,173,Old narombelstan Kingdom,7,Wheel,7
-359,unlock,91,New marlinnaia Kingdom,20,Agriculture,19
-350,unlock,53,New nagarnaland Kingdom,14,Mathematics,14
-332,unlock,6,South namaria Tribe,25,Metal Casting,25
-318,unlock,200,Old gardusia Kingdom,15,Currency,15
-315,unlock,86,South viaterland Kingdom,11,Writing,9
-314,unlock,20,New duslinqui Tribe,22,Philosophy,22
-312,unlock,133,Great tersolia Kingdom,6,Calendar,3
-306,unlock,53,New nagarnaland Kingdom,15,Currency,15
-298,unlock,21,New belromia Tribe,1,Pottery,1
-290,unlock,100,South dusmarqui Kingdom,2,Animal Husbandry,2
-282,unlock,21,New belromia Tribe,2,Animal Husbandry,2
-278,unlock,21,New belromia Tribe,3,Archery,3
-276,unlock,21,New belromia Tribe,4,Mining,4
-276,unlock,145,Great lindusstan Kingdom,17,Roads,19
-276,unlock,145,Great lindusstan Kingdom,20,Agriculture,19
-274,unlock,21,New belromia Tribe,5,Sailing,5
-274,unlock,92,New garrangrad Kingdom,17,Roads,18
-272,unlock,21,New belromia Tribe,6,Calendar,7
-272,unlock,21,New belromia Tribe,7,Wheel,7
-268,unlock,21,New belromia Tribe,8,Masonry,8
-268,unlock,88,Great terdusland Kingdom,11,Writing,10
-263,unlock,95,Linzen Tribe,24,Optics,24
-260,unlock,68,South solquiterstan Kingdom,14,Mathematics,14
-257,unlock,76,Quiviagrad Kingdom,14,Mathematics,14
-252,unlock,4,South terter Tribe,1,Pottery,1
-251,unlock,4,South terter Tribe,2,Animal Husbandry,2
-249,unlock,86,South viaterland Kingdom,9,Bronze Working,10
-243,unlock,111,North zenlorgrad Kingdom,8,Masonry,8
-238,unlock,68,South solquiterstan Kingdom,15,Currency,15
-237,unlock,4,South terter Tribe,3,Archery,3
-236,unlock,4,South terter Tribe,4,Mining,4
-235,unlock,4,South terter Tribe,5,Sailing,5
-233,unlock,4,South terter Tribe,6,Calendar,6
-229,unlock,4,South terter Tribe,7,Wheel,7
-229,unlock,35,North romdusstan Kingdom,3,Archery,3
-228,unlock,4,South terter Tribe,8,Masonry,8
-225,initial,204,North viabelkingrad Kingdom,1,Pottery,11
-225,initial,204,North viabelkingrad Kingdom,2,Animal Husbandry,11
-225,initial,204,North viabelkingrad Kingdom,3,Archery,11
-225,initial,204,North viabelkingrad Kingdom,4,Mining,11
-225,initial,204,North viabelkingrad Kingdom,5,Sailing,11
-225,initial,204,North viabelkingrad Kingdom,6,Calendar,11
-225,initial,204,North viabelkingrad Kingdom,7,Wheel,11
-225,initial,204,North viabelkingrad Kingdom,8,Masonry,11
-225,initial,204,North viabelkingrad Kingdom,9,Bronze Working,11
-225,initial,204,North viabelkingrad Kingdom,10,Irrigation,11
-225,initial,204,North viabelkingrad Kingdom,11,Writing,11
-221,unlock,13,Old bellorlorstan Kingdom,13,Iron Working,13
-218,unlock,47,South romnaviastan Kingdom,4,Mining,4
-208,unlock,4,South terter Tribe,9,Bronze Working,9
-206,unlock,4,South terter Tribe,10,Irrigation,10
-206,unlock,76,Quiviagrad Kingdom,15,Currency,15
-205,unlock,4,South terter Tribe,11,Writing,11
-205,unlock,88,Great terdusland Kingdom,9,Bronze Working,11
-204,unlock,4,South terter Tribe,12,Shipbuilding,13
-204,unlock,4,South terter Tribe,13,Iron Working,13
-203,unlock,4,South terter Tribe,14,Mathematics,15
-203,unlock,4,South terter Tribe,15,Currency,15
-202,unlock,4,South terter Tribe,16,Construction,17
-202,unlock,4,South terter Tribe,17,Roads,17
-201,unlock,4,South terter Tribe,18,Horseback Riding,18
-201,unlock,21,New belromia Tribe,9,Bronze Working,9
-200,unlock,4,South terter Tribe,19,Alphabet,19
-196,unlock,4,South terter Tribe,20,Agriculture,20
-185,unlock,21,New belromia Tribe,10,Irrigation,10
-183,unlock,21,New belromia Tribe,11,Writing,11
-182,unlock,21,New belromia Tribe,12,Shipbuilding,12
-177,unlock,21,New belromia Tribe,13,Iron Working,13
-176,unlock,179,Linranstan Kingdom,13,Iron Working,13
-173,unlock,139,Great zenlinland Kingdom,13,Iron Working,13
-172,unlock,2,North marsolia Kingdom,5,Sailing,5
-171,unlock,2,North marsolia Kingdom,6,Calendar,6
-170,unlock,2,North marsolia Kingdom,7,Wheel,7
-169,unlock,2,North marsolia Kingdom,8,Masonry,8
-168,unlock,2,North marsolia Kingdom,9,Bronze Working,9
-167,unlock,2,North marsolia Kingdom,10,Irrigation,10
-166,unlock,2,North marsolia Kingdom,11,Writing,11
-163,unlock,128,Naromsol Tribe,22,Philosophy,22
-158,unlock,28,South lorduslin Tribe,14,Mathematics,14
-158,unlock,156,New rannaterland Kingdom,5,Sailing,5
-156,unlock,21,New belromia Tribe,14,Mathematics,14
-155,unlock,21,New belromia Tribe,15,Currency,15
-155,unlock,27,Great terbellinland Kingdom,2,Animal Husbandry,2
-154,unlock,28,South lorduslin Tribe,15,Currency,15
-153,unlock,21,New belromia Tribe,16,Construction,16
-152,unlock,21,New belromia Tribe,17,Roads,17
-152,unlock,28,South lorduslin Tribe,16,Construction,16
-151,unlock,149,Old lorsolmar Kingdom,11,Writing,10
-150,unlock,21,New belromia Tribe,18,Horseback Riding,20
-150,unlock,21,New belromia Tribe,19,Alphabet,20
-150,unlock,21,New belromia Tribe,20,Agriculture,20
-150,unlock,28,South lorduslin Tribe,17,Roads,17
-148,unlock,28,South lorduslin Tribe,18,Horseback Riding,18
-144,unlock,28,South lorduslin Tribe,19,Alphabet,19
-141,unlock,91,New marlinnaia Kingdom,18,Horseback Riding,20
-126,unlock,25,Great kinransolland Kingdom,14,Mathematics,14
-116,unlock,148,South quiranland Kingdom,21,Drama and Poetry,21
-101,unlock,149,Old lorsolmar Kingdom,9,Bronze Working,11
-97,unlock,25,Great kinransolland Kingdom,15,Currency,15
-94,unlock,140,North terromstan Kingdom,12,Shipbuilding,12
-91,unlock,113,Old terzenkingrad Kingdom,11,Writing,10
-81,unlock,99,Great linsolromland Kingdom,4,Mining,5
-76,unlock,30,Great naviavialand Kingdom,16,Construction,16
-71,unlock,155,North lorromlinstan Kingdom,20,Agriculture,20
-65,unlock,145,Great lindusstan Kingdom,18,Horseback Riding,20
-40,unlock,173,Old narombelstan Kingdom,8,Masonry,8
-34,unlock,86,South viaterland Kingdom,10,Irrigation,11
-25,initial,206,Tervia Kingdom,1,Pottery,21
-25,initial,206,Tervia Kingdom,2,Animal Husbandry,21
-25,initial,206,Tervia Kingdom,3,Archery,21
-25,initial,206,Tervia Kingdom,4,Mining,21
-25,initial,206,Tervia Kingdom,5,Sailing,21
-25,initial,206,Tervia Kingdom,6,Calendar,21
-25,initial,206,Tervia Kingdom,7,Wheel,21
-25,initial,206,Tervia Kingdom,8,Masonry,21
-25,initial,206,Tervia Kingdom,9,Bronze Working,21
-25,initial,206,Tervia Kingdom,10,Irrigation,21
-25,initial,206,Tervia Kingdom,11,Writing,21
-25,initial,206,Tervia Kingdom,12,Shipbuilding,21
-25,initial,206,Tervia Kingdom,13,Iron Working,21
-25,initial,206,Tervia Kingdom,14,Mathematics,21
-25,initial,206,Tervia Kingdom,15,Currency,21
-25,initial,206,Tervia Kingdom,16,Construction,21
-25,initial,206,Tervia Kingdom,17,Roads,21
-25,initial,206,Tervia Kingdom,18,Horseback Riding,21
-25,initial,206,Tervia Kingdom,19,Alphabet,21
-25,initial,206,Tervia Kingdom,20,Agriculture,21
-25,initial,206,Tervia Kingdom,21,Drama and Poetry,21
-21,unlock,101,Old kinlorviastan Kingdom,8,Masonry,8
-20,unlock,101,Old kinlorviastan Kingdom,10,Irrigation,9
-17,unlock,133,Great tersolia Kingdom,3,Archery,4
-9,unlock,95,Linzen Tribe,25,Metal Casting,25
-7,unlock,30,Great naviavialand Kingdom,19,Alphabet,17
1,unlock,94,South ranquizenstan Tribe,23,Engineering,23
12,unlock,47,South romnaviastan Kingdom,5,Sailing,5
15,unlock,92,New garrangrad Kingdom,20,Agriculture,19
17,unlock,200,Old gardusia Kingdom,16,Construction,17
17,unlock,200,Old gardusia Kingdom,19,Alphabet,17
21,unlock,113,Old terzenkingrad Kingdom,9,Bronze Working,11
33,unlock,92,New garrangrad Kingdom,18,Horseback Riding,20
53,unlock,6,South namaria Tribe,27,Democracy,26
56,unlock,86,South viaterland Kingdom,12,Shipbuilding,12
57,unlock,69,North belviagrad Kingdom,13,Iron Working,13
60,unlock,110,Great belbelgrad Kingdom,23,Engineering,24
80,unlock,136,Old kinduslorgrad Kingdom,1,Pottery,1
101,unlock,177,Solnagaria Kingdom,7,Wheel,7
133,unlock,6,South namaria Tribe,26,Compass,27
140,unlock,113,Old terzenkingrad Kingdom,12,Shipbuilding,12
145,unlock,13,Old bellorlorstan Kingdom,14,Mathematics,14
155,unlock,47,South romnaviastan Kingdom,6,Calendar,6
156,unlock,136,Old kinduslorgrad Kingdom,2,Animal Husbandry,2
162,unlock,119,Old narangrad Kingdom,3,Archery,3
166,unlock,35,North romdusstan Kingdom,4,Mining,4
170,initial,210,Ranterranland Tribe,1,Pottery,27
170,initial,210,Ranterranland Tribe,2,Animal Husbandry,27
170,initial,210,Ranterranland Tribe,3,Archery,27
170,initial,210,Ranterranland Tribe,4,Mining,27
170,initial,210,Ranterranland Tribe,5,Sailing,27
170,initial,210,Ranterranland Tribe,6,Calendar,27
170,initial,210,Ranterranland Tribe,7,Wheel,27
170,initial,210,Ranterranland Tribe,8,Masonry,27
170,initial,210,Ranterranland Tribe,9,Bronze Working,27
170,initial,210,Ranterranland Tribe,10,Irrigation,27
170,initial,210,Ranterranland Tribe,11,Writing,27
170,initial,210,Ranterranland Tribe,12,Shipbuilding,27
170,initial,210,Ranterranland Tribe,13,Iron Working,27
170,initial,210,Ranterranland Tribe,14,Mathematics,27
170,initial,210,Ranterranland Tribe,15,Currency,27
170,initial,210,Ranterranland Tribe,16,Construction,27
170,initial,210,Ranterranland Tribe,17,Roads,27
170,initial,210,Ranterranland Tribe,18,Horseback Riding,27
170,initial,210,Ranterranland Tribe,19,Alphabet,27
170,initial,210,Ranterranland Tribe,20,Agriculture,27
170,initial,210,Ranterranland Tribe,21,Drama and Poetry,27
170,initial,210,Ranterranland Tribe,22,Philosophy,27
170,initial,210,Ranterranland Tribe,23,Engineering,27
170,initial,210,Ranterranland Tribe,24,Optics,27
170,initial,210,Ranterranland Tribe,25,Metal Casting,27
170,initial,210,Ranterranland Tribe,26,Compass,27
170,initial,210,Ranterranland Tribe,27,Democracy,27
171,unlock,200,Old gardusia Kingdom,17,Roads,18
175,unlock,13,Old bellorlorstan Kingdom,15,Currency,15
180,unlock,60,South kinterstan Kingdom,7,Wheel,7
181,unlock,155,North lorromlinstan Kingdom,21,Drama and Poetry,21
185,unlock,96,South linkingrad Kingdom,1,Pottery,2
193,unlock,101,Old kinlorviastan Kingdom,11,Writing,10
195,initial,211,South naromgrad Kingdom,1,Pottery,21
195,initial,211,South naromgrad Kingdom,2,Animal Husbandry,21
195,initial,211,South naromgrad Kingdom,3,Archery,21
195,initial,211,South naromgrad Kingdom,4,Mining,21
195,initial,211,South naromgrad Kingdom,5,Sailing,21
195,initial,211,South naromgrad Kingdom,6,Calendar,21
195,initial,211,South naromgrad Kingdom,7,Wheel,21
195,initial,211,South naromgrad Kingdom,8,Masonry,21
195,initial,211,South naromgrad Kingdom,9,Bronze Working,21
195,initial,211,South naromgrad Kingdom,10,Irrigation,21
195,initial,211,South naromgrad Kingdom,11,Writing,21
195,initial,211,South naromgrad Kingdom,12,Shipbuilding,21
195,initial,211,South naromgrad Kingdom,13,Iron Working,21
195,initial,211,South naromgrad Kingdom,14,Mathematics,21
195,initial,211,South naromgrad Kingdom,15,Currency,21
195,initial,211,South naromgrad Kingdom,16,Construction,21
195,initial,211,South naromgrad Kingdom,17,Roads,21
195,initial,211,South naromgrad Kingdom,18,Horseback Riding,21
195,initial,211,South naromgrad Kingdom,19,Alphabet,21
195,initial,211,South naromgrad Kingdom,20,Agriculture,21
195,initial,211,South naromgrad Kingdom,21,Drama and Poetry,21
210,initial,212,Old solbel Kingdom,1,Pottery,21
210,initial,212,Old solbel Kingdom,2,Animal Husbandry,21
210,initial,212,Old solbel Kingdom,3,Archery,21
210,initial,212,Old solbel Kingdom,4,Mining,21
210,initial,212,Old solbel Kingdom,5,Sailing,21
210,initial,212,Old solbel Kingdom,6,Calendar,21
210,initial,212,Old solbel Kingdom,7,Wheel,21
210,initial,212,Old solbel Kingdom,8,Masonry,21
210,initial,212,Old solbel Kingdom,9,Bronze Working,21
210,initial,212,Old solbel Kingdom,10,Irrigation,21
210,initial,212,Old solbel Kingdom,11,Writing,21
210,initial,212,Old solbel Kingdom,12,Shipbuilding,21
210,initial,212,Old solbel Kingdom,13,Iron Working,21
210,initial,212,Old solbel Kingdom,14,Mathematics,21
210,initial,212,Old solbel Kingdom,15,Currency,21
210,initial,212,Old solbel Kingdom,16,Construction,21
210,initial,212,Old solbel Kingdom,17,Roads,21
210,initial,212,Old solbel Kingdom,18,Horseback Riding,21
210,initial,212,Old solbel Kingdom,19,Alphabet,21
210,initial,212,Old solbel Kingdom,20,Agriculture,21
210,initial,212,Old solbel Kingdom,21,Drama and Poetry,21
215,initial,214,New dusnabelland Kingdom,1,Pottery,11
215,initial,214,New dusnabelland Kingdom,2,Animal Husbandry,11
215,initial,214,New dusnabelland Kingdom,3,Archery,11
215,initial,214,New dusnabelland Kingdom,4,Mining,11
215,initial,214,New dusnabelland Kingdom,5,Sailing,11
215,initial,214,New dusnabelland Kingdom,6,Calendar,11
215,initial,214,New dusnabelland Kingdom,7,Wheel,11
215,initial,214,New dusnabelland Kingdom,8,Masonry,11
215,initial,214,New dusnabelland Kingdom,9,Bronze Working,11
215,initial,214,New dusnabelland Kingdom,10,Irrigation,11
