year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,97,North lorterquistan Tribe,100,Cordage and Knots,12
-5000,initial,97,North lorterquistan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North lorterquistan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North lorterquistan Tribe,104,Fishing Technology,12
-5000,initial,97,North lorterquistan Tribe,105,Food Preservation,12
-5000,initial,97,North lorterquistan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North lorterquistan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North lorterquistan Tribe,108,Watercraft,12
-5000,initial,97,North lorterquistan Tribe,113,Sedentism,12
-5000,initial,97,North lorterquistan Tribe,3,Archery,12
-5000,initial,97,North lorterquistan Tribe,5,Sailing,12
-5000,initial,97,North lorterquistan Tribe,6,Calendar,12
-5000,initial,98,New kirikirimoa Tribe,100,Cordage and Knots,12
-5000,initial,98,New kirikirimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kirikirimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New kirikirimoa Tribe,104,Fishing Technology,12
-5000,initial,98,New kirikirimoa Tribe,105,Food Preservation,12
-5000,initial,98,New kirikirimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New kirikirimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kirikirimoa Tribe,108,Watercraft,12
-5000,initial,98,New kirikirimoa Tribe,113,Sedentism,12
-5000,initial,98,New kirikirimoa Tribe,3,Archery,12
-5000,initial,98,New kirikirimoa Tribe,5,Sailing,12
-5000,initial,98,New kirikirimoa Tribe,6,Calendar,12
-5000,initial,99,Great nuitakiri Tribe,100,Cordage and Knots,12
-5000,initial,99,Great nuitakiri Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great nuitakiri Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Great nuitakiri Tribe,104,Fishing Technology,12
-5000,initial,99,Great nuitakiri Tribe,105,Food Preservation,12
-5000,initial,99,Great nuitakiri Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Great nuitakiri Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great nuitakiri Tribe,108,Watercraft,12
-5000,initial,99,Great nuitakiri Tribe,113,Sedentism,12
-5000,initial,99,Great nuitakiri Tribe,3,Archery,12
-5000,initial,99,Great nuitakiri Tribe,5,Sailing,12
-5000,initial,99,Great nuitakiri Tribe,6,Calendar,12
-4970,initial,100,New pachpachmarca Tribe,100,Cordage and Knots,10
-4970,initial,100,New pachpachmarca Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,100,New pachpachmarca Tribe,102,Hafted Stone Tools,10
-4970,initial,100,New pachpachmarca Tribe,105,Food Preservation,10
-4970,initial,100,New pachpachmarca Tribe,106,Storage Pits and Containers,10
-4970,initial,100,New pachpachmarca Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,100,New pachpachmarca Tribe,111,Grinding Stones,10
-4970,initial,100,New pachpachmarca Tribe,116,Charcoal Firing,10
-4970,initial,100,New pachpachmarca Tribe,4,Mining,10
-4970,initial,100,New pachpachmarca Tribe,3,Archery,10
-4960,initial,101,South barbarbaran Tribe,100,Cordage and Knots,10
-4960,initial,101,South barbarbaran Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,101,South barbarbaran Tribe,102,Hafted Stone Tools,10
-4960,initial,101,South barbarbaran Tribe,105,Food Preservation,10
-4960,initial,101,South barbarbaran Tribe,106,Storage Pits and Containers,10
-4960,initial,101,South barbarbaran Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,101,South barbarbaran Tribe,110,Dog Domestication,10
-4960,initial,101,South barbarbaran Tribe,111,Grinding Stones,10
-4960,initial,101,South barbarbaran Tribe,116,Charcoal Firing,10
-4960,initial,101,South barbarbaran Tribe,3,Archery,10
-4960,initial,102,South ofitankaara Tribe,100,Cordage and Knots,10
-4960,initial,102,South ofitankaara Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,102,South ofitankaara Tribe,102,Hafted Stone Tools,10
-4960,initial,102,South ofitankaara Tribe,105,Food Preservation,10
-4960,initial,102,South ofitankaara Tribe,106,Storage Pits and Containers,10
-4960,initial,102,South ofitankaara Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,102,South ofitankaara Tribe,110,Dog Domestication,10
-4960,initial,102,South ofitankaara Tribe,111,Grinding Stones,10
-4960,initial,102,South ofitankaara Tribe,116,Charcoal Firing,10
-4960,initial,102,South ofitankaara Tribe,3,Archery,10
-4920,initial,103,Old bareshash Tribe,100,Cordage and Knots,12
-4920,initial,103,Old bareshash Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,103,Old bareshash Tribe,102,Hafted Stone Tools,12
-4920,initial,103,Old bareshash Tribe,105,Food Preservation,12
-4920,initial,103,Old bareshash Tribe,106,Storage Pits and Containers,12
-4920,initial,103,Old bareshash Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,103,Old bareshash Tribe,110,Dog Domestication,12
-4920,initial,103,Old bareshash Tribe,111,Grinding Stones,12
-4920,initial,103,Old bareshash Tribe,116,Charcoal Firing,12
-4920,initial,103,Old bareshash Tribe,119,Native Copper Working,12
-4920,initial,103,Old bareshash Tribe,4,Mining,12
-4920,initial,103,Old bareshash Tribe,3,Archery,12
-4915,initial,104,Great solsolsolia Tribe,100,Cordage and Knots,19
-4915,initial,104,Great solsolsolia Tribe,101,Hide Working and Tailored Clothing,19
-4915,initial,104,Great solsolsolia Tribe,102,Hafted Stone Tools,19
-4915,initial,104,Great solsolsolia Tribe,104,Fishing Technology,19
-4915,initial,104,Great solsolsolia Tribe,105,Food Preservation,19
-4915,initial,104,Great solsolsolia Tribe,106,Storage Pits and Containers,19
-4915,initial,104,Great solsolsolia Tribe,107,Seasonal Aggregation Camps,19
-4915,initial,104,Great solsolsolia Tribe,108,Watercraft,19
-4915,initial,104,Great solsolsolia Tribe,110,Dog Domestication,19
-4915,initial,104,Great solsolsolia Tribe,111,Grinding Stones,19
-4915,initial,104,Great solsolsolia Tribe,112,Proto-cultivation,19
-4915,initial,104,Great solsolsolia Tribe,113,Sedentism,19
-4915,initial,104,Great solsolsolia Tribe,114,Enclosures and Herd Management,19
-4915,initial,104,Great solsolsolia Tribe,116,Charcoal Firing,19
-4915,initial,104,Great solsolsolia Tribe,1,Pottery,19
-4915,initial,104,Great solsolsolia Tribe,20,Agriculture,19
-4915,initial,104,Great solsolsolia Tribe,3,Archery,19
-4915,initial,104,Great solsolsolia Tribe,5,Sailing,19
-4915,initial,104,Great solsolsolia Tribe,6,Calendar,19
-4905,initial,105,Dradranagar Tribe,100,Cordage and Knots,17
-4905,initial,105,Dradranagar Tribe,101,Hide Working and Tailored Clothing,17
-4905,initial,105,Dradranagar Tribe,102,Hafted Stone Tools,17
-4905,initial,105,Dradranagar Tribe,105,Food Preservation,17
-4905,initial,105,Dradranagar Tribe,106,Storage Pits and Containers,17
-4905,initial,105,Dradranagar Tribe,107,Seasonal Aggregation Camps,17
-4905,initial,105,Dradranagar Tribe,110,Dog Domestication,17
-4905,initial,105,Dradranagar Tribe,111,Grinding Stones,17
-4905,initial,105,Dradranagar Tribe,112,Proto-cultivation,17
-4905,initial,105,Dradranagar Tribe,113,Sedentism,17
-4905,initial,105,Dradranagar Tribe,114,Enclosures and Herd Management,17
-4905,initial,105,Dradranagar Tribe,115,Counting Tokens and Tallies,17
-4905,initial,105,Dradranagar Tribe,116,Charcoal Firing,17
-4905,initial,105,Dradranagar Tribe,1,Pottery,17
-4905,initial,105,Dradranagar Tribe,20,Agriculture,17
-4905,initial,105,Dradranagar Tribe,3,Archery,17
-4905,initial,105,Dradranagar Tribe,6,Calendar,17
-4895,initial,106,South weiweizhoguo Tribe,100,Cordage and Knots,11
-4895,initial,106,South weiweizhoguo Tribe,101,Hide Working and Tailored Clothing,11
-4895,initial,106,South weiweizhoguo Tribe,102,Hafted Stone Tools,11
-4895,initial,106,South weiweizhoguo Tribe,105,Food Preservation,11
-4895,initial,106,South weiweizhoguo Tribe,106,Storage Pits and Containers,11
-4895,initial,106,South weiweizhoguo Tribe,107,Seasonal Aggregation Camps,11
-4895,initial,106,South weiweizhoguo Tribe,110,Dog Domestication,11
-4895,initial,106,South weiweizhoguo Tribe,111,Grinding Stones,11
-4895,initial,106,South weiweizhoguo Tribe,116,Charcoal Firing,11
-4895,initial,106,South weiweizhoguo Tribe,4,Mining,11
-4895,initial,106,South weiweizhoguo Tribe,3,Archery,11
-4875,initial,107,South sursurnagar Tribe,100,Cordage and Knots,10
-4875,initial,107,South sursurnagar Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,107,South sursurnagar Tribe,102,Hafted Stone Tools,10
-4875,initial,107,South sursurnagar Tribe,105,Food Preservation,10
-4875,initial,107,South sursurnagar Tribe,106,Storage Pits and Containers,10
-4875,initial,107,South sursurnagar Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,107,South sursurnagar Tribe,110,Dog Domestication,10
-4875,initial,107,South sursurnagar Tribe,111,Grinding Stones,10
-4875,initial,107,South sursurnagar Tribe,116,Charcoal Firing,10
-4875,initial,107,South sursurnagar Tribe,3,Archery,10
-4875,initial,108,New kinsolgrad Tribe,100,Cordage and Knots,9
-4875,initial,108,New kinsolgrad Tribe,101,Hide Working and Tailored Clothing,9
-4875,initial,108,New kinsolgrad Tribe,102,Hafted Stone Tools,9
-4875,initial,108,New kinsolgrad Tribe,105,Food Preservation,9
-4875,initial,108,New kinsolgrad Tribe,106,Storage Pits and Containers,9
-4875,initial,108,New kinsolgrad Tribe,107,Seasonal Aggregation Camps,9
-4875,initial,108,New kinsolgrad Tribe,111,Grinding Stones,9
-4875,initial,108,New kinsolgrad Tribe,4,Mining,9
-4875,initial,108,New kinsolgrad Tribe,3,Archery,9
-4850,initial,109,Great lenvenvenburg Tribe,100,Cordage and Knots,10
-4850,initial,109,Great lenvenvenburg Tribe,101,Hide Working and Tailored Clothing,10
-4850,initial,109,Great lenvenvenburg Tribe,102,Hafted Stone Tools,10
-4850,initial,109,Great lenvenvenburg Tribe,105,Food Preservation,10
-4850,initial,109,Great lenvenvenburg Tribe,106,Storage Pits and Containers,10
-4850,initial,109,Great lenvenvenburg Tribe,107,Seasonal Aggregation Camps,10
-4850,initial,109,Great lenvenvenburg Tribe,110,Dog Domestication,10
-4850,initial,109,Great lenvenvenburg Tribe,111,Grinding Stones,10
-4850,initial,109,Great lenvenvenburg Tribe,116,Charcoal Firing,10
-4850,initial,109,Great lenvenvenburg Tribe,3,Archery,10
-4840,initial,110,South qinminzhou Tribe,100,Cordage and Knots,10
-4840,initial,110,South qinminzhou Tribe,101,Hide Working and Tailored Clothing,10
-4840,initial,110,South qinminzhou Tribe,102,Hafted Stone Tools,10
-4840,initial,110,South qinminzhou Tribe,105,Food Preservation,10
-4840,initial,110,South qinminzhou Tribe,106,Storage Pits and Containers,10
-4840,initial,110,South qinminzhou Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,110,South qinminzhou Tribe,110,Dog Domestication,10
-4840,initial,110,South qinminzhou Tribe,111,Grinding Stones,10
-4840,initial,110,South qinminzhou Tribe,116,Charcoal Firing,10
-4840,initial,110,South qinminzhou Tribe,3,Archery,10
-4840,initial,111,New xiahanminshan Tribe,100,Cordage and Knots,17
-4840,initial,111,New xiahanminshan Tribe,101,Hide Working and Tailored Clothing,17
-4840,initial,111,New xiahanminshan Tribe,102,Hafted Stone Tools,17
-4840,initial,111,New xiahanminshan Tribe,105,Food Preservation,17
-4840,initial,111,New xiahanminshan Tribe,106,Storage Pits and Containers,17
-4840,initial,111,New xiahanminshan Tribe,107,Seasonal Aggregation Camps,17
-4840,initial,111,New xiahanminshan Tribe,110,Dog Domestication,17
-4840,initial,111,New xiahanminshan Tribe,111,Grinding Stones,17
-4840,initial,111,New xiahanminshan Tribe,112,Proto-cultivation,17
-4840,initial,111,New xiahanminshan Tribe,113,Sedentism,17
-4840,initial,111,New xiahanminshan Tribe,114,Enclosures and Herd Management,17
-4840,initial,111,New xiahanminshan Tribe,115,Counting Tokens and Tallies,17
-4840,initial,111,New xiahanminshan Tribe,116,Charcoal Firing,17
-4840,initial,111,New xiahanminshan Tribe,1,Pottery,17
-4840,initial,111,New xiahanminshan Tribe,20,Agriculture,17
-4840,initial,111,New xiahanminshan Tribe,3,Archery,17
-4840,initial,111,New xiahanminshan Tribe,6,Calendar,17
-4825,initial,112,Old zhohanmin Tribe,100,Cordage and Knots,10
-4825,initial,112,Old zhohanmin Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,112,Old zhohanmin Tribe,102,Hafted Stone Tools,10
-4825,initial,112,Old zhohanmin Tribe,105,Food Preservation,10
-4825,initial,112,Old zhohanmin Tribe,106,Storage Pits and Containers,10
-4825,initial,112,Old zhohanmin Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,112,Old zhohanmin Tribe,110,Dog Domestication,10
-4825,initial,112,Old zhohanmin Tribe,111,Grinding Stones,10
-4825,initial,112,Old zhohanmin Tribe,116,Charcoal Firing,10
-4825,initial,112,Old zhohanmin Tribe,3,Archery,10
-4775,initial,113,Great kinranmar Tribe,100,Cordage and Knots,8
-4775,initial,113,Great kinranmar Tribe,101,Hide Working and Tailored Clothing,8
-4775,initial,113,Great kinranmar Tribe,102,Hafted Stone Tools,8
-4775,initial,113,Great kinranmar Tribe,105,Food Preservation,8
-4775,initial,113,Great kinranmar Tribe,106,Storage Pits and Containers,8
-4775,initial,113,Great kinranmar Tribe,107,Seasonal Aggregation Camps,8
-4775,initial,113,Great kinranmar Tribe,111,Grinding Stones,8
-4775,initial,113,Great kinranmar Tribe,3,Archery,8
-4760,initial,114,North belbelia Tribe,100,Cordage and Knots,9
-4760,initial,114,North belbelia Tribe,101,Hide Working and Tailored Clothing,9
-4760,initial,114,North belbelia Tribe,102,Hafted Stone Tools,9
-4760,initial,114,North belbelia Tribe,105,Food Preservation,9
-4760,initial,114,North belbelia Tribe,106,Storage Pits and Containers,9
-4760,initial,114,North belbelia Tribe,107,Seasonal Aggregation Camps,9
-4760,initial,114,North belbelia Tribe,111,Grinding Stones,9
-4760,initial,114,North belbelia Tribe,4,Mining,9
-4760,initial,114,North belbelia Tribe,3,Archery,9
-4750,initial,115,Old tuprumrumyu Kingdom,100,Cordage and Knots,10
-4750,initial,115,Old tuprumrumyu Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,115,Old tuprumrumyu Kingdom,102,Hafted Stone Tools,10
-4750,initial,115,Old tuprumrumyu Kingdom,105,Food Preservation,10
-4750,initial,115,Old tuprumrumyu Kingdom,106,Storage Pits and Containers,10
-4750,initial,115,Old tuprumrumyu Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,115,Old tuprumrumyu Kingdom,111,Grinding Stones,10
-4750,initial,115,Old tuprumrumyu Kingdom,116,Charcoal Firing,10
-4750,initial,115,Old tuprumrumyu Kingdom,4,Mining,10
-4750,initial,115,Old tuprumrumyu Kingdom,3,Archery,10
-4740,initial,116,Great ofitan Kingdom,100,Cordage and Knots,10
-4740,initial,116,Great ofitan Kingdom,101,Hide Working and Tailored Clothing,10
-4740,initial,116,Great ofitan Kingdom,102,Hafted Stone Tools,10
-4740,initial,116,Great ofitan Kingdom,105,Food Preservation,10
-4740,initial,116,Great ofitan Kingdom,106,Storage Pits and Containers,10
-4740,initial,116,Great ofitan Kingdom,107,Seasonal Aggregation Camps,10
-4740,initial,116,Great ofitan Kingdom,110,Dog Domestication,10
-4740,initial,116,Great ofitan Kingdom,111,Grinding Stones,10
-4740,initial,116,Great ofitan Kingdom,116,Charcoal Firing,10
-4740,initial,116,Great ofitan Kingdom,3,Archery,10
-4725,initial,117,Old garzen Tribe,100,Cordage and Knots,9
-4725,initial,117,Old garzen Tribe,101,Hide Working and Tailored Clothing,9
-4725,initial,117,Old garzen Tribe,102,Hafted Stone Tools,9
-4725,initial,117,Old garzen Tribe,105,Food Preservation,9
-4725,initial,117,Old garzen Tribe,106,Storage Pits and Containers,9
-4725,initial,117,Old garzen Tribe,107,Seasonal Aggregation Camps,9
-4725,initial,117,Old garzen Tribe,111,Grinding Stones,9
-4725,initial,117,Old garzen Tribe,4,Mining,9
-4725,initial,117,Old garzen Tribe,3,Archery,9
-4655,initial,118,Great pachqorillaqa Tribe,100,Cordage and Knots,10
-4655,initial,118,Great pachqorillaqa Tribe,101,Hide Working and Tailored Clothing,10
-4655,initial,118,Great pachqorillaqa Tribe,102,Hafted Stone Tools,10
-4655,initial,118,Great pachqorillaqa Tribe,105,Food Preservation,10
-4655,initial,118,Great pachqorillaqa Tribe,106,Storage Pits and Containers,10
-4655,initial,118,Great pachqorillaqa Tribe,107,Seasonal Aggregation Camps,10
-4655,initial,118,Great pachqorillaqa Tribe,111,Grinding Stones,10
-4655,initial,118,Great pachqorillaqa Tribe,116,Charcoal Firing,10
-4655,initial,118,Great pachqorillaqa Tribe,4,Mining,10
-4655,initial,118,Great pachqorillaqa Tribe,3,Archery,10
-4640,initial,119,Hananuinui Tribe,100,Cordage and Knots,7
-4640,initial,119,Hananuinui Tribe,101,Hide Working and Tailored Clothing,7
-4640,initial,119,Hananuinui Tribe,102,Hafted Stone Tools,7
-4640,initial,119,Hananuinui Tribe,105,Food Preservation,7
-4640,initial,119,Hananuinui Tribe,106,Storage Pits and Containers,7
-4640,initial,119,Hananuinui Tribe,107,Seasonal Aggregation Camps,7
-4640,initial,119,Hananuinui Tribe,3,Archery,7
-4460,initial,120,North renhanzhou Kingdom,100,Cordage and Knots,11
-4460,initial,120,North renhanzhou Kingdom,101,Hide Working and Tailored Clothing,11
-4460,initial,120,North renhanzhou Kingdom,102,Hafted Stone Tools,11
-4460,initial,120,North renhanzhou Kingdom,105,Food Preservation,11
-4460,initial,120,North renhanzhou Kingdom,106,Storage Pits and Containers,11
-4460,initial,120,North renhanzhou Kingdom,107,Seasonal Aggregation Camps,11
-4460,initial,120,North renhanzhou Kingdom,110,Dog Domestication,11
-4460,initial,120,North renhanzhou Kingdom,111,Grinding Stones,11
-4460,initial,120,North renhanzhou Kingdom,116,Charcoal Firing,11
-4460,initial,120,North renhanzhou Kingdom,4,Mining,11
-4460,initial,120,North renhanzhou Kingdom,3,Archery,11
-4405,initial,121,South ayasuyusummarca Tribe,100,Cordage and Knots,10
-4405,initial,121,South ayasuyusummarca Tribe,101,Hide Working and Tailored Clothing,10
-4405,initial,121,South ayasuyusummarca Tribe,102,Hafted Stone Tools,10
-4405,initial,121,South ayasuyusummarca Tribe,105,Food Preservation,10
-4405,initial,121,South ayasuyusummarca Tribe,106,Storage Pits and Containers,10
-4405,initial,121,South ayasuyusummarca Tribe,107,Seasonal Aggregation Camps,10
-4405,initial,121,South ayasuyusummarca Tribe,111,Grinding Stones,10
-4405,initial,121,South ayasuyusummarca Tribe,116,Charcoal Firing,10
-4405,initial,121,South ayasuyusummarca Tribe,4,Mining,10
-4405,initial,121,South ayasuyusummarca Tribe,3,Archery,10
-4375,initial,122,Old weiqinguo Kingdom,100,Cordage and Knots,11
-4375,initial,122,Old weiqinguo Kingdom,101,Hide Working and Tailored Clothing,11
-4375,initial,122,Old weiqinguo Kingdom,102,Hafted Stone Tools,11
-4375,initial,122,Old weiqinguo Kingdom,105,Food Preservation,11
-4375,initial,122,Old weiqinguo Kingdom,106,Storage Pits and Containers,11
-4375,initial,122,Old weiqinguo Kingdom,107,Seasonal Aggregation Camps,11
-4375,initial,122,Old weiqinguo Kingdom,110,Dog Domestication,11
-4375,initial,122,Old weiqinguo Kingdom,111,Grinding Stones,11
-4375,initial,122,Old weiqinguo Kingdom,116,Charcoal Firing,11
-4375,initial,122,Old weiqinguo Kingdom,4,Mining,11
-4375,initial,122,Old weiqinguo Kingdom,3,Archery,11
-4335,initial,123,Great garmarterland Kingdom,100,Cordage and Knots,8
-4335,initial,123,Great garmarterland Kingdom,101,Hide Working and Tailored Clothing,8
-4335,initial,123,Great garmarterland Kingdom,102,Hafted Stone Tools,8
-4335,initial,123,Great garmarterland Kingdom,105,Food Preservation,8
-4335,initial,123,Great garmarterland Kingdom,106,Storage Pits and Containers,8
-4335,initial,123,Great garmarterland Kingdom,107,Seasonal Aggregation Camps,8
-4335,initial,123,Great garmarterland Kingdom,111,Grinding Stones,8
-4335,initial,123,Great garmarterland Kingdom,3,Archery,8
-4270,initial,124,Old ranvia Tribe,100,Cordage and Knots,8
-4270,initial,124,Old ranvia Tribe,101,Hide Working and Tailored Clothing,8
-4270,initial,124,Old ranvia Tribe,102,Hafted Stone Tools,8
-4270,initial,124,Old ranvia Tribe,105,Food Preservation,8
-4270,initial,124,Old ranvia Tribe,106,Storage Pits and Containers,8
-4270,initial,124,Old ranvia Tribe,107,Seasonal Aggregation Camps,8
-4270,initial,124,Old ranvia Tribe,111,Grinding Stones,8
-4270,initial,124,Old ranvia Tribe,3,Archery,8
-4240,initial,125,Weirenmin Kingdom,100,Cordage and Knots,11
-4240,initial,125,Weirenmin Kingdom,101,Hide Working and Tailored Clothing,11
-4240,initial,125,Weirenmin Kingdom,102,Hafted Stone Tools,11
-4240,initial,125,Weirenmin Kingdom,105,Food Preservation,11
-4240,initial,125,Weirenmin Kingdom,106,Storage Pits and Containers,11
-4240,initial,125,Weirenmin Kingdom,107,Seasonal Aggregation Camps,11
-4240,initial,125,Weirenmin Kingdom,110,Dog Domestication,11
-4240,initial,125,Weirenmin Kingdom,111,Grinding Stones,11
-4240,initial,125,Weirenmin Kingdom,116,Charcoal Firing,11
-4240,initial,125,Weirenmin Kingdom,4,Mining,11
-4240,initial,125,Weirenmin Kingdom,3,Archery,11
-4230,initial,126,New xocteoco Tribe,100,Cordage and Knots,9
-4230,initial,126,New xocteoco Tribe,101,Hide Working and Tailored Clothing,9
-4230,initial,126,New xocteoco Tribe,102,Hafted Stone Tools,9
-4230,initial,126,New xocteoco Tribe,105,Food Preservation,9
-4230,initial,126,New xocteoco Tribe,106,Storage Pits and Containers,9
-4230,initial,126,New xocteoco Tribe,107,Seasonal Aggregation Camps,9
-4230,initial,126,New xocteoco Tribe,111,Grinding Stones,9
-4230,initial,126,New xocteoco Tribe,116,Charcoal Firing,9
-4230,initial,126,New xocteoco Tribe,3,Archery,9
-4220,initial,127,South nuihivarangimoa Kingdom,100,Cordage and Knots,7
-4220,initial,127,South nuihivarangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-4220,initial,127,South nuihivarangimoa Kingdom,102,Hafted Stone Tools,7
-4220,initial,127,South nuihivarangimoa Kingdom,105,Food Preservation,7
-4220,initial,127,South nuihivarangimoa Kingdom,106,Storage Pits and Containers,7
-4220,initial,127,South nuihivarangimoa Kingdom,107,Seasonal Aggregation Camps,7
-4220,initial,127,South nuihivarangimoa Kingdom,3,Archery,7
-4180,initial,128,Bartanu Kingdom,100,Cordage and Knots,10
-4180,initial,128,Bartanu Kingdom,101,Hide Working and Tailored Clothing,10
-4180,initial,128,Bartanu Kingdom,102,Hafted Stone Tools,10
-4180,initial,128,Bartanu Kingdom,105,Food Preservation,10
-4180,initial,128,Bartanu Kingdom,106,Storage Pits and Containers,10
-4180,initial,128,Bartanu Kingdom,107,Seasonal Aggregation Camps,10
-4180,initial,128,Bartanu Kingdom,110,Dog Domestication,10
-4180,initial,128,Bartanu Kingdom,111,Grinding Stones,10
-4180,initial,128,Bartanu Kingdom,116,Charcoal Firing,10
-4180,initial,128,Bartanu Kingdom,3,Archery,10
-4085,initial,129,New qinminshan Tribe,100,Cordage and Knots,10
-4085,initial,129,New qinminshan Tribe,101,Hide Working and Tailored Clothing,10
-4085,initial,129,New qinminshan Tribe,102,Hafted Stone Tools,10
-4085,initial,129,New qinminshan Tribe,105,Food Preservation,10
-4085,initial,129,New qinminshan Tribe,106,Storage Pits and Containers,10
-4085,initial,129,New qinminshan Tribe,107,Seasonal Aggregation Camps,10
-4085,initial,129,New qinminshan Tribe,110,Dog Domestication,10
-4085,initial,129,New qinminshan Tribe,111,Grinding Stones,10
-4085,initial,129,New qinminshan Tribe,116,Charcoal Firing,10
-4085,initial,129,New qinminshan Tribe,3,Archery,10
-4020,initial,130,Great minxiashan Kingdom,100,Cordage and Knots,11
-4020,initial,130,Great minxiashan Kingdom,101,Hide Working and Tailored Clothing,11
-4020,initial,130,Great minxiashan Kingdom,102,Hafted Stone Tools,11
-4020,initial,130,Great minxiashan Kingdom,105,Food Preservation,11
-4020,initial,130,Great minxiashan Kingdom,106,Storage Pits and Containers,11
-4020,initial,130,Great minxiashan Kingdom,107,Seasonal Aggregation Camps,11
-4020,initial,130,Great minxiashan Kingdom,110,Dog Domestication,11
-4020,initial,130,Great minxiashan Kingdom,111,Grinding Stones,11
-4020,initial,130,Great minxiashan Kingdom,116,Charcoal Firing,11
-4020,initial,130,Great minxiashan Kingdom,4,Mining,11
-4020,initial,130,Great minxiashan Kingdom,3,Archery,11
-4015,initial,131,Great minminzhou Tribe,100,Cordage and Knots,10
-4015,initial,131,Great minminzhou Tribe,101,Hide Working and Tailored Clothing,10
-4015,initial,131,Great minminzhou Tribe,102,Hafted Stone Tools,10
-4015,initial,131,Great minminzhou Tribe,105,Food Preservation,10
-4015,initial,131,Great minminzhou Tribe,106,Storage Pits and Containers,10
-4015,initial,131,Great minminzhou Tribe,107,Seasonal Aggregation Camps,10
-4015,initial,131,Great minminzhou Tribe,110,Dog Domestication,10
-4015,initial,131,Great minminzhou Tribe,111,Grinding Stones,10
-4015,initial,131,Great minminzhou Tribe,116,Charcoal Firing,10
-4015,initial,131,Great minminzhou Tribe,3,Archery,10
-3990,initial,132,Old beldoria Tribe,100,Cordage and Knots,11
-3990,initial,132,Old beldoria Tribe,101,Hide Working and Tailored Clothing,11
-3990,initial,132,Old beldoria Tribe,102,Hafted Stone Tools,11
-3990,initial,132,Old beldoria Tribe,105,Food Preservation,11
-3990,initial,132,Old beldoria Tribe,106,Storage Pits and Containers,11
-3990,initial,132,Old beldoria Tribe,107,Seasonal Aggregation Camps,11
-3990,initial,132,Old beldoria Tribe,110,Dog Domestication,11
-3990,initial,132,Old beldoria Tribe,111,Grinding Stones,11
-3990,initial,132,Old beldoria Tribe,116,Charcoal Firing,11
-3990,initial,132,Old beldoria Tribe,4,Mining,11
-3990,initial,132,Old beldoria Tribe,3,Archery,11
-3970,initial,133,Old llaqkustup Tribe,100,Cordage and Knots,10
-3970,initial,133,Old llaqkustup Tribe,101,Hide Working and Tailored Clothing,10
-3970,initial,133,Old llaqkustup Tribe,102,Hafted Stone Tools,10
-3970,initial,133,Old llaqkustup Tribe,105,Food Preservation,10
-3970,initial,133,Old llaqkustup Tribe,106,Storage Pits and Containers,10
-3970,initial,133,Old llaqkustup Tribe,107,Seasonal Aggregation Camps,10
-3970,initial,133,Old llaqkustup Tribe,111,Grinding Stones,10
-3970,initial,133,Old llaqkustup Tribe,116,Charcoal Firing,10
-3970,initial,133,Old llaqkustup Tribe,4,Mining,10
-3970,initial,133,Old llaqkustup Tribe,3,Archery,10
-3960,initial,134,New taiqinweiguo Tribe,100,Cordage and Knots,10
-3960,initial,134,New taiqinweiguo Tribe,101,Hide Working and Tailored Clothing,10
-3960,initial,134,New taiqinweiguo Tribe,102,Hafted Stone Tools,10
-3960,initial,134,New taiqinweiguo Tribe,105,Food Preservation,10
-3960,initial,134,New taiqinweiguo Tribe,106,Storage Pits and Containers,10
-3960,initial,134,New taiqinweiguo Tribe,107,Seasonal Aggregation Camps,10
-3960,initial,134,New taiqinweiguo Tribe,110,Dog Domestication,10
-3960,initial,134,New taiqinweiguo Tribe,111,Grinding Stones,10
-3960,initial,134,New taiqinweiguo Tribe,116,Charcoal Firing,10
-3960,initial,134,New taiqinweiguo Tribe,3,Archery,10
