year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,619015953.000000,0.001917,0.924338,0.001231,0.008855,0.000700,0.001063,0.111614,0.534269,0.750676,0.778350,0.586234,0.144711,0.230862,0.727105,0.000277,0.406653,0.093139,0.000022,0.000023,0.075662,0.650891,0.237082,0.112952,0.017889|0.082702|0.623186|0.222955|0.035423|0.017857,0.306296,0.644023,0.151207,0.216813,0.822416,0.932640,0.783187,604668.000000,14456021.200000,0.142557,394.000000,1204.400000,0.047705,0.975800,0.780280,48,0.313725,1205.000000,1800.000000,2,1232063.000000,0.003139,0.582111,261,0,0.023418,0,0,50,0.373568,0.592003,0.815111,0.626432,4170.281174,108931.855722,679936.843108,0.000000,0.000000,0.000000,3014948429.315021
-3150,677499721.000000,0.001807,0.937258,0.001231,0.008836,0.000000,0.000000,0.118583,0.539229,0.765161,0.774420,0.571535,0.146717,0.236915,0.714999,0.000288,0.412255,0.102394,0.000023,0.000022,0.062742,0.650743,0.239104,0.115030,0.017886|0.078154|0.623058|0.228330|0.034719|0.017857,0.307009,0.645495,0.156036,0.216964,0.820072,0.985198,0.783036,535038.000000,15947539.400000,0.144635,377.000000,1203.200000,0.048978,0.975100,0.809520,46,0.292994,1080.000000,1850.000000,0,1227224.625000,0.002935,0.613344,240,0,0.021254,4,0,49,0.377864,0.587408,0.818398,0.622136,8770.502323,122321.543267,775647.677111,0.000000,0.000000,0.000000,3122307234.800871
-3100,735210784.000000,0.001636,0.956210,0.000952,0.008729,0.000000,0.001207,0.123818,0.543846,0.780866,0.785957,0.585046,0.146190,0.232665,0.736212,0.000278,0.407753,0.103615,0.000022,0.000022,0.043790,0.648200,0.243035,0.119355,0.017885|0.072339|0.622490|0.235470|0.033966|0.017857,0.306257,0.649765,0.157133,0.219570,0.853490,1.000000,0.780430,591509.000000,17901252.600000,0.146354,405.000000,1221.000000,0.047536,0.974100,0.774180,44,0.280255,1080.000000,1900.000000,0,1202309.750000,0.002786,0.555223,315,0,0.016097,0,0,72,0.378217,0.588873,0.819158,0.621783,15570.971269,138761.812328,885809.713424,0.000000,0.000000,0.000000,3213308166.298506
-3050,796896196.000000,0.001613,0.956512,0.000877,0.008752,0.000000,0.000000,0.129183,0.544429,0.801683,0.767138,0.572653,0.145787,0.233337,0.696842,0.000322,0.406647,0.104049,0.000023,0.000023,0.043488,0.646499,0.244496,0.120310,0.017883|0.068421|0.619214|0.242991|0.033638|0.017857,0.302867,0.654340,0.152672,0.221319,0.865927,0.994765,0.778681,565850.000000,19085241.600000,0.153026,405.000000,1213.000000,0.047142,0.973100,0.796380,43,0.270440,1035.000000,1950.000000,0,1211930.500000,0.002632,0.604847,287,0,0.017328,2,0,59,0.379594,0.592352,0.822308,0.620406,19123.981692,152638.698297,977985.608870,0.000000,0.000000,0.000000,3460106222.610096
-3000,863793886.000000,0.001613,0.945824,0.000943,0.008918,0.000000,0.000000,0.135396,0.548148,0.818988,0.777881,0.577441,0.146663,0.234403,0.728658,0.000295,0.409473,0.105224,0.000023,0.000023,0.054176,0.643668,0.246068,0.121153,0.017881|0.066394|0.613154|0.251602|0.033115|0.017857,0.303483,0.655111,0.157653,0.224238,0.844170,0.988821,0.775762,582568.000000,21757769.000000,0.155800,440.000000,1205.000000,0.046587,0.978000,0.796200,43,0.267081,1020.000000,2000.000000,0,1238603.500000,0.002571,0.636033,289,0,0.023399,3,0,53,0.384182,0.590024,0.822657,0.615818,20145.655169,163042.977856,1051795.023142,0.000000,0.000000,0.000000,3797153755.054967
-2950,939608158.000000,0.001684,0.951316,0.000827,0.008979,0.000000,0.001414,0.139937,0.557575,0.840143,0.755942,0.579480,0.148063,0.234950,0.687538,0.000300,0.409467,0.105521,0.000024,0.000024,0.048684,0.641267,0.247304,0.123455,0.017879|0.064353|0.608019|0.259967|0.031928|0.017857,0.307239,0.653519,0.159270,0.226725,0.854169,0.992681,0.773275,596031.000000,22057952.200000,0.157897,420.000000,1237.000000,0.048467,0.969700,0.778560,43,0.263804,1040.000000,2050.000000,0,1246565.500000,0.002447,0.594514,281,0,0.022872,4,0,62,0.383665,0.587832,0.817921,0.616335,31667.413798,181342.210519,1186348.832237,0.000000,0.000000,0.000000,3949071720.857551
-2900,1017423279.000000,0.001593,0.965238,0.000533,0.008887,0.000000,0.001318,0.147858,0.560129,0.854151,0.766080,0.577052,0.151050,0.239144,0.713265,0.000271,0.411871,0.107733,0.000024,0.000023,0.034762,0.639453,0.248540,0.124916,0.017878|0.061997|0.601389|0.269423|0.031459|0.017857,0.308022,0.653829,0.160887,0.228611,0.868875,1.000000,0.771389,603649.000000,25420621.400000,0.154831,400.000000,1229.000000,0.048118,0.972200,0.786520,41,0.248485,1030.000000,2100.000000,0,1252946.000000,0.002366,0.640159,306,1,0.017684,2,0,72,0.386601,0.596687,0.818670,0.613399,48227.174695,207109.907276,1373198.193977,0.000000,0.000000,0.000000,4177211201.070426
-2850,1087659339.000000,0.001336,0.983932,0.000621,0.008838,0.000000,0.001492,0.153211,0.564731,0.875074,0.746635,0.579913,0.147976,0.238770,0.691107,0.000309,0.410573,0.109601,0.000024,0.000023,0.016068,0.635784,0.252865,0.129634,0.017877|0.059159|0.591988|0.282595|0.030572|0.017857,0.308812,0.655325,0.161701,0.232436,0.941658,1.000000,0.767564,582423.000000,26168032.200000,0.151298,400.000000,1229.000000,0.047382,0.971100,0.765260,41,0.248485,1080.000000,2150.000000,0,1312054.000000,0.003473,0.498674,348,0,0.008738,0,0,90,0.389908,0.602487,0.811580,0.610092,49366.606632,219987.262637,1457546.790684,0.000000,0.000000,0.000000,4284188319.161215
-2800,1155335233.000000,0.001208,0.984160,0.000467,0.008962,0.000000,0.001669,0.157390,0.570343,0.890335,0.751677,0.577131,0.148348,0.240047,0.684621,0.000317,0.413910,0.110231,0.000024,0.000024,0.015840,0.634786,0.254999,0.131824,0.017875|0.056890|0.579754|0.297344|0.030303|0.017857,0.308744,0.656876,0.162912,0.233483,0.928978,1.000000,0.766517,538437.500000,26623801.000000,0.144960,397.000000,1230.000000,0.046841,0.971250,0.761650,38,0.228916,1060.000000,2200.000000,0,1445701.000000,0.003342,0.501721,319,0,0.009150,1,0,84,0.388890,0.606168,0.815401,0.611110,44374.124708,234694.515859,1541220.497914,0.000000,0.000000,0.000000,4398387510.940057
-2750,1216512452.000000,0.001032,0.980734,0.000381,0.009105,0.000000,0.001994,0.164829,0.575303,0.905028,0.747017,0.567794,0.148212,0.237437,0.665641,0.000271,0.413528,0.111603,0.000025,0.000025,0.019266,0.631947,0.257470,0.133959,0.017876|0.054753|0.564678|0.314942|0.029911|0.017857,0.317149,0.650044,0.166473,0.236464,0.922148,1.000000,0.763536,606186.000000,24614920.000000,0.139521,405.000000,1208.200000,0.046465,0.963600,0.748060,38,0.227545,1110.000000,2250.000000,0,1542158.125000,0.003246,0.496116,335,0,0.011719,2,0,75,0.393518,0.597223,0.813279,0.606482,26916.568349,235510.165414,1513978.835757,0.000000,0.000000,0.000000,4701680945.162035
-2700,1297721407.000000,0.001293,0.983494,0.000470,0.009050,0.000000,0.000000,0.169403,0.581493,0.917543,0.755553,0.570039,0.148564,0.236758,0.686161,0.000286,0.407573,0.108301,0.000025,0.000024,0.016506,0.630539,0.260279,0.136318,0.017876|0.052994|0.552886|0.329255|0.029146|0.017857,0.322533,0.646289,0.160477,0.237949,0.932373,1.000000,0.762050,554406.500000,18783435.400000,0.133468,412.500000,1216.600000,0.046013,0.969100,0.777020,38,0.223529,1115.000000,2300.000000,0,1644493.375000,0.003142,0.502414,345,0,0.010710,4,0,76,0.393765,0.595089,0.814156,0.606235,24508.832917,254000.507068,1627988.490045,0.000000,0.000000,0.000000,5014917716.183994
-2650,1387562187.000000,0.001340,0.976757,0.000470,0.008963,0.000000,0.002302,0.178898,0.587433,0.932757,0.755733,0.559539,0.156856,0.238074,0.705150,0.000304,0.408513,0.109704,0.000024,0.000023,0.023243,0.628237,0.261627,0.136992,0.017877|0.051791|0.541771|0.341798|0.028913|0.017857,0.323020,0.646650,0.159490,0.240383,0.906232,1.000000,0.759617,552749.000000,21809307.800000,0.126066,405.000000,1204.400000,0.045562,0.970100,0.761180,37,0.213873,1160.000000,2350.000000,0,1742569.625000,0.004930,0.342723,365,0,0.016126,5,0,62,0.396500,0.598741,0.813663,0.603500,24642.618418,259730.571831,1692522.370669,0.000000,0.000000,0.000000,5248164660.571166
-2600,1467001924.000000,0.001114,0.971750,0.000777,0.009025,0.000000,0.001030,0.183568,0.593738,0.953380,0.746026,0.560884,0.180764,0.240692,0.669271,0.000293,0.409506,0.111131,0.000025,0.000025,0.028250,0.626438,0.267749,0.142440,0.017877|0.050307|0.535513|0.349613|0.028838|0.017857,0.319121,0.651280,0.159557,0.242292,0.902567,1.000000,0.757708,581323.000000,21369639.200000,0.119721,420.000000,1203.800000,0.045400,0.965300,0.762680,35,0.200000,1160.000000,2400.000000,0,1781003.125000,0.004698,0.353858,377,0,0.020722,2,0,84,0.398706,0.595245,0.811185,0.601294,35882.669978,276834.902178,1820107.875998,0.000000,0.000000,0.000000,5405573041.233162
-2550,1531955685.000000,0.000867,0.971305,0.000782,0.009170,0.000000,0.002232,0.184724,0.600391,0.971942,0.739074,0.561595,0.159782,0.240046,0.651502,0.000299,0.404201,0.110600,0.000026,0.000025,0.028695,0.624018,0.270726,0.143058,0.017877|0.049088|0.536357|0.350182|0.028642|0.017857,0.313904,0.657332,0.168289,0.244868,0.911142,1.000000,0.755132,563182.500000,20400677.500000,0.119174,412.500000,1203.500000,0.044828,0.960600,0.760450,35,0.198864,1207.500000,2450.000000,0,1736149.875000,0.004430,0.360662,381,0,0.021980,1,0,81,0.401677,0.590596,0.813337,0.598323,21337.909967,276599.573859,1798558.811953,0.000000,0.000000,0.000000,5547949282.574596
-2500,1615670815.000000,0.001065,0.951097,0.001267,0.009172,0.000000,0.001864,0.184946,0.605319,0.976997,0.732608,0.573038,0.160434,0.241227,0.651161,0.000278,0.402345,0.110442,0.000030,0.000028,0.048903,0.760656,0.274545,0.146203,0.017877|0.046899|0.531600|0.357858|0.027911|0.017857,0.307541,0.665379,0.165356,0.244356,0.872097,0.981168,0.755644,581412.000000,17166706.200000,0.106645,405.000000,1213.800000,0.043873,0.965300,0.762720,32,0.178771,1160.000000,2500.000000,0,1736472.625000,0.005278,0.266414,400,0,0.039506,4,0,114,0.403965,0.585044,0.811075,0.596035,11709.118708,279580.011609,1801025.358339,0.000000,0.000000,0.000000,5790052521.578878
-2450,1706563399.000000,0.001095,0.913567,0.001981,0.009040,0.000000,0.001277,0.185462,0.611031,0.968997,0.720943,0.555039,0.158009,0.239484,0.628686,0.000277,0.396046,0.111986,0.000032,0.000029,0.086433,0.759804,0.278364,0.150079,0.017877|0.045480|0.529400|0.362155|0.027233|0.017857,0.297405,0.676854,0.163937,0.245103,0.794155,0.922941,0.754897,613428.500000,18344973.900000,0.111413,414.500000,1262.700000,0.043007,0.954800,0.768040,27,0.150000,1030.000000,2550.000000,0,1719152.750000,0.005136,0.265161,411,0,0.073752,1,0,120,0.405372,0.580552,0.804545,0.594628,5243.539327,277933.461936,1805025.445586,0.000000,0.000000,0.000000,6005757823.727101
-2400,1807157123.000000,0.001146,0.902865,0.002442,0.008989,0.000000,0.001290,0.182980,0.617448,0.982909,0.735073,0.570924,0.160005,0.243891,0.650335,0.000276,0.400348,0.115035,0.000036,0.000032,0.097135,0.755234,0.285554,0.155078,0.017877|0.044547|0.529005|0.363437|0.027281|0.017857,0.288941,0.685322,0.165450,0.249113,0.806583,0.901149,0.750887,615461.000000,18221901.000000,0.120126,441.000000,1323.000000,0.041828,0.962300,0.765400,27,0.149171,1075.000000,2600.000000,0,1751286.250000,0.005483,0.250231,363,0,0.087769,2,0,57,0.407706,0.580144,0.808693,0.592294,1953.586343,286981.739738,1855615.181021,0.000000,0.000000,0.000000,6170713999.575593
-2350,1916061567.000000,0.001171,0.920372,0.001907,0.009115,0.000000,0.001227,0.182365,0.623396,1.000000,0.733510,0.571069,0.159711,0.244846,0.644316,0.000281,0.402413,0.114634,0.000037,0.000034,0.079628,0.752985,0.288194,0.157100,0.017877|0.043362|0.529265|0.364770|0.026871|0.017857,0.282537,0.692951,0.162476,0.251099,0.822355,0.931212,0.748901,592760.000000,25927421.700000,0.122254,442.500000,1324.400000,0.041082,0.962500,0.775650,26,0.141304,1042.500000,2650.000000,0,1757065.750000,0.005293,0.249957,392,0,0.076286,3,0,68,0.411152,0.582301,0.811378,0.588848,9819.810430,319296.647882,2057491.294078,0.000000,0.000000,0.000000,6444991438.592796
-2300,2012159142.000000,0.000979,0.933093,0.001868,0.009186,0.000000,0.001308,0.180485,0.627854,1.000000,0.723543,0.575276,0.160537,0.245237,0.643399,0.000273,0.403008,0.113708,0.000036,0.000033,0.066907,0.752874,0.290834,0.159683,0.017877|0.042556|0.532657|0.362345|0.026710|0.017857,0.276546,0.699863,0.157770,0.251196,0.815792,0.961352,0.748804,656436.000000,25008856.600000,0.129897,424.000000,1278.600000,0.040362,0.959700,0.767380,26,0.139037,985.000000,2700.000000,0,1772762.500000,0.005059,0.312775,405,0,0.067313,4,0,75,0.411204,0.583916,0.806816,0.588796,22033.937947,345110.866086,2230947.767449,0.000000,0.000000,0.000000,6728842348.337524
-2250,2110188959.000000,0.000952,0.940932,0.001697,0.009047,0.000000,0.001407,0.172516,0.636430,1.000000,0.717423,0.579059,0.192519,0.245378,0.628484,0.000268,0.401137,0.115186,0.000035,0.000035,0.059068,0.752519,0.294709,0.163952,0.017877|0.040906|0.530153|0.366762|0.026447|0.017857,0.272376,0.705048,0.164592,0.251511,0.843555,0.959249,0.748489,583489.000000,25331748.400000,0.123140,415.000000,1263.800000,0.039558,0.954500,0.766060,26,0.137566,1020.000000,2750.000000,0,1737795.375000,0.005133,0.326060,437,0,0.062322,2,0,99,0.411485,0.581274,0.805326,0.588515,24258.032845,370298.054117,2352843.307322,0.000000,0.000000,0.000000,6921682361.377971
-2200,2219142322.000000,0.001007,0.932112,0.001671,0.008934,0.000000,0.001322,0.170789,0.642837,1.000000,0.729679,0.573821,0.232970,0.245084,0.642246,0.000268,0.404273,0.116443,0.000036,0.000035,0.067888,0.749242,0.297686,0.167715,0.017878|0.040199|0.528373|0.369412|0.026283|0.017857,0.263329,0.714798,0.169438,0.254414,0.829362,0.954609,0.745586,613118.000000,24937169.500000,0.125212,434.000000,1256.400000,0.038756,0.964950,0.759200,25,0.131579,960.000000,2800.000000,0,1772982.375000,0.004962,0.323559,420,0,0.075326,1,0,96,0.415045,0.582528,0.806424,0.584955,28319.951453,389141.548285,2483590.329860,0.000000,0.000000,0.000000,7104282696.511586
-2150,2359067882.000000,0.001224,0.919966,0.001512,0.009006,0.000000,0.000965,0.169326,0.649496,1.000000,0.723049,0.582785,0.203537,0.244976,0.634252,0.000251,0.402907,0.115167,0.000039,0.000035,0.080034,0.748157,0.301449,0.171815,0.017877|0.039494|0.525294|0.373603|0.025876|0.017857,0.258045,0.720902,0.171108,0.255379,0.802702,0.932200,0.744621,616638.000000,28974700.600000,0.119178,449.000000,1324.200000,0.037829,0.958200,0.767500,25,0.128205,1000.000000,2850.000000,0,1764033.750000,0.004628,0.446077,395,0,0.094403,5,0,76,0.416810,0.581060,0.807628,0.583190,28987.431819,411906.944440,2625631.998456,0.000000,0.000000,0.000000,7513350040.330210
-2100,2497984363.000000,0.001145,0.938487,0.001643,0.009111,0.000000,0.000000,0.162432,0.655482,1.000000,0.718672,0.574493,0.203807,0.245417,0.629199,0.000238,0.403556,0.117178,0.000040,0.000036,0.061513,0.781286,0.306336,0.177264,0.017877|0.038548|0.516832|0.383085|0.025802|0.017857,0.248965,0.730460,0.168823,0.255080,0.843107,0.954964,0.744920,685658.500000,28551528.100000,0.113156,446.500000,1323.600000,0.036834,0.963600,0.788410,25,0.126263,997.500000,2900.000000,0,1781143.000000,0.004396,0.430312,414,0,0.076830,3,0,70,0.418866,0.582355,0.804560,0.581134,37740.145495,469342.562688,2955612.958786,0.000000,0.000000,0.000000,7782428605.191275
-2050,2623127431.000000,0.000978,0.966359,0.000817,0.009043,0.000000,0.000000,0.154728,0.661056,1.000000,0.712076,0.565138,0.200269,0.247474,0.629416,0.000234,0.401523,0.115777,0.000037,0.000039,0.033641,0.768531,0.314705,0.186924,0.017878|0.037498|0.504930|0.396243|0.025596|0.017857,0.237008,0.743176,0.161399,0.257234,0.869856,1.000000,0.742766,685717.000000,29053562.000000,0.110329,440.000000,1328.000000,0.040498,0.962600,0.792800,24,0.119403,995.000000,2950.000000,0,1767460.125000,0.004226,0.656734,448,0,0.044123,3,0,105,0.421289,0.590214,0.801367,0.578711,69571.424677,518907.662413,3207169.385876,0.000000,0.000000,0.000000,8327536558.145339
-2000,2746999942.000000,0.000923,0.979619,0.000406,0.008869,0.000000,0.001247,0.143962,0.669246,1.000000,0.702626,0.553977,0.223347,0.249205,0.611183,0.000239,0.401164,0.124210,0.000038,0.000040,0.020381,0.757473,0.320883,0.194058,0.017878|0.036496|0.499375|0.403080|0.025316|0.017857,0.225562,0.755135,0.150801,0.257404,0.918050,1.000000,0.742596,656243.000000,30646334.000000,0.080640,432.000000,1349.600000,0.034122,0.951600,0.747100,23,0.112195,995.000000,3000.000000,0,1794216.000000,0.004029,0.677261,465,0,0.027994,4,0,92,0.423532,0.599860,0.795412,0.576468,67056.375140,564035.459458,3353209.386210,0.000000,0.000000,0.000000,8845277275.783604
-1950,2832868813.000000,0.000616,0.968058,0.000781,0.008839,0.000700,0.000000,0.135324,0.674550,1.000000,0.702865,0.496180,0.232412,0.247561,0.614740,0.000212,0.398412,0.115336,0.000039,0.000041,0.031942,0.756770,0.326275,0.201921,0.017878|0.035836|0.496678|0.406376|0.025376|0.017857,0.219255,0.761842,0.148696,0.258023,0.886596,1.000000,0.741977,685140.000000,33054392.000000,0.079272,432.000000,1354.000000,0.032881,0.958000,0.762900,23,0.109005,965.000000,3050.000000,2,1756933.625000,0.003837,0.646216,480,0,0.045244,6,0,118,0.425174,0.591242,0.791661,0.574826,43311.067597,600976.804370,3448990.601018,0.000000,0.000000,0.000000,9560567558.273613
-1900,2949970844.000000,0.000810,0.967757,0.000759,0.008975,0.000000,0.000900,0.135775,0.686761,1.000000,0.696923,0.550067,0.237412,0.246178,0.603643,0.000215,0.397425,0.112920,0.000038,0.000041,0.032243,0.754902,0.328746,0.206470,0.017878|0.035045|0.484615|0.419470|0.025137|0.017857,0.207753,0.774114,0.149861,0.259668,0.880204,1.000000,0.740332,668869.500000,31538284.900000,0.080605,436.000000,1352.900000,0.031926,0.951400,0.745200,23,0.108491,917.500000,3100.000000,0,1744457.250000,0.003676,1.355148,483,0,0.047557,2,0,132,0.425879,0.590452,0.790198,0.574121,43246.842232,584822.492966,3451180.989736,0.000000,0.000000,0.000000,9774860138.663010
-1850,3087647889.000000,0.000913,0.954273,0.000684,0.009028,0.000000,0.000000,0.139851,0.694891,1.000000,0.698015,0.531687,0.231537,0.244215,0.604276,0.000209,0.396572,0.113330,0.000037,0.000041,0.045727,0.754013,0.333015,0.211806,0.017879|0.034773|0.475904|0.428927|0.024662|0.017857,0.199481,0.783221,0.147922,0.260454,0.859607,0.991061,0.739546,750414.000000,32833846.200000,0.066108,444.000000,1419.600000,0.031200,0.954300,0.785160,23,0.105991,890.000000,3150.000000,0,1756190.375000,0.003533,1.287400,466,0,0.070595,5,0,111,0.426172,0.583231,0.792710,0.573828,52383.230909,614392.903119,3657807.049803,0.000000,0.000000,0.000000,10770339495.964663
-1800,3255188630.000000,0.001057,0.961991,0.000646,0.008915,0.000000,0.001290,0.142901,0.703697,1.000000,0.702029,0.545322,0.235399,0.245893,0.598764,0.000216,0.398637,0.115216,0.000037,0.000040,0.038009,0.751925,0.336048,0.215289,0.017878|0.033891|0.468760|0.437170|0.024445|0.017857,0.190030,0.793214,0.154634,0.262300,0.880520,1.000000,0.737700,772929.000000,35966449.000000,0.062233,451.000000,1470.600000,0.030684,0.952500,0.737960,23,0.105991,910.000000,3200.000000,0,1772555.375000,0.003442,1.270139,465,1,0.061863,1,0,131,0.428740,0.587339,0.792461,0.571260,47929.800750,638341.597198,3812709.936638,0.000000,0.000000,0.000000,11158630243.877306
-1750,3407509054.000000,0.000915,0.967000,0.000436,0.008852,0.000000,0.001156,0.146306,0.709501,1.000000,0.695896,0.543186,0.224676,0.248234,0.594418,0.000225,0.399562,0.116141,0.000037,0.000040,0.033000,0.749312,0.339250,0.218209,0.017878|0.033123|0.466979|0.440097|0.024068|0.017857,0.181431,0.802744,0.152028,0.264369,0.887001,1.000000,0.735631,789632.000000,37575553.800000,0.061069,460.000000,1548.400000,0.030158,0.945900,0.758540,23,0.105991,960.000000,3250.000000,0,1785472.625000,0.003347,1.308308,515,0,0.056224,0,0,121,0.431858,0.586797,0.798713,0.568142,60048.292916,673741.052237,4069189.946063,0.000000,0.000000,0.000000,11340699947.058233
-1700,3558020863.000000,0.000865,0.958654,0.000989,0.008949,0.000000,0.001167,0.144026,0.718218,1.000000,0.691042,0.557787,0.236469,0.247746,0.588335,0.000201,0.398166,0.114285,0.000038,0.000040,0.041346,0.748038,0.342395,0.224781,0.017877|0.032530|0.459337|0.448493|0.023907|0.017857,0.174051,0.810482,0.149576,0.265503,0.878076,1.000000,0.734497,859720.000000,46096991.000000,0.059494,460.000000,1603.000000,0.029460,0.945300,0.747700,23,0.104072,965.000000,3300.000000,0,1773335.000000,0.003130,1.487530,513,0,0.073555,5,0,102,0.430932,0.583619,0.793542,0.569068,32937.080022,674185.330120,4032009.046987,0.000000,0.000000,0.000000,11911638211.656458
-1650,3683502332.000000,0.000693,0.933370,0.001876,0.009045,0.000000,0.005399,0.142019,0.723834,1.000000,0.682918,0.531036,0.237591,0.247768,0.576445,0.000204,0.397383,0.112590,0.000038,0.000040,0.066630,0.745703,0.348910,0.233150,0.017877|0.031830|0.453369|0.455346|0.023722|0.017857,0.167315,0.817607,0.139105,0.267584,0.828099,0.962682,0.732416,807965.000000,48737660.500000,0.059739,464.500000,1689.000000,0.028389,0.943900,0.740800,23,0.101770,980.000000,3335.000000,0,1710996.250000,0.003026,1.473870,495,0,0.122716,5,0,129,0.433496,0.577202,0.794278,0.566504,16719.585681,666038.005416,3950601.134364,0.000000,0.000000,0.000000,12466430164.048637
-1600,3815205472.000000,0.000703,0.891791,0.003179,0.008930,0.000000,0.000000,0.132714,0.735093,1.000000,0.685404,0.522315,0.234046,0.248432,0.576643,0.000195,0.398087,0.113624,0.000038,0.000040,0.108209,0.744432,0.352617,0.237082,0.017877|0.031446|0.454247|0.454743|0.023831|0.017857,0.162872,0.822103,0.144338,0.268720,0.768119,0.902451,0.731280,801401.500000,50672347.000000,0.059266,464.500000,1606.300000,0.027919,0.949950,0.763420,23,0.100877,997.500000,3379.000000,0,1722189.125000,0.002867,1.408599,511,0,0.206419,3,0,116,0.435402,0.572327,0.793585,0.564598,3012.138340,651202.997628,3842207.325758,0.000000,0.000000,0.000000,13009083466.346571
-1550,3954774875.000000,0.000719,0.897419,0.003056,0.008828,0.000000,0.000000,0.138636,0.747300,1.000000,0.699534,0.508307,0.243502,0.250180,0.606909,0.000196,0.398967,0.114147,0.000038,0.000039,0.102581,0.741545,0.355482,0.240732,0.017876|0.031467|0.457008|0.452209|0.023583|0.017857,0.159614,0.825590,0.144108,0.271305,0.792215,0.902098,0.728695,842706.000000,53027792.000000,0.060753,476.000000,1532.000000,0.027505,0.956000,0.772300,23,0.099567,995.000000,3420.000000,0,1733715.625000,0.002861,1.522347,483,0,0.202842,3,0,75,0.437133,0.574569,0.796821,0.562867,6729.959980,687113.146100,4070313.875507,0.000000,0.000000,0.000000,13515794963.270287
-1500,4100391798.000000,0.000723,0.923301,0.002097,0.008874,0.000000,0.000963,0.140131,0.758766,1.000000,0.683709,0.526254,0.239713,0.247496,0.572890,0.000197,0.397849,0.114434,0.000037,0.000039,0.076699,0.741259,0.360088,0.246237,0.017876|0.031274|0.455699|0.453680|0.023615|0.017857,0.154891,0.830488,0.141467,0.271562,0.823452,0.940575,0.728438,933426.500000,54722408.000000,0.063012,495.000000,1543.500000,0.026935,0.936500,0.742990,23,0.098291,1015.000000,3458.000000,0,1765885.875000,0.002728,1.552102,482,0,0.157248,3,0,106,0.438863,0.576154,0.797346,0.561137,17721.900351,736054.626655,4349619.230563,0.000000,0.000000,0.000000,14135456368.300760
-1450,4271974409.000000,0.000820,0.923750,0.002111,0.009014,0.000350,0.001279,0.139799,0.758391,1.000000,0.679675,0.522787,0.241951,0.248767,0.571832,0.000196,0.398444,0.115066,0.000037,0.000039,0.076250,0.739707,0.364749,0.251404,0.017875|0.030844|0.448688|0.461316|0.023421|0.017857,0.149870,0.836147,0.145991,0.272958,0.814709,0.939820,0.727042,851275.000000,57447024.500000,0.063560,495.000000,1671.000000,0.026408,0.936900,0.726950,22,0.093220,1025.000000,3472.500000,1,1772177.375000,0.002655,1.687368,513,0,0.162870,3,0,123,0.436367,0.576036,0.793516,0.563633,23030.746234,760574.432962,4526693.542459,0.000000,0.000000,0.000000,14377073353.566460
-1400,4362926239.000000,0.000421,0.919623,0.002169,0.009013,0.000000,0.001379,0.139544,0.764874,1.000000,0.669075,0.515794,0.245075,0.248913,0.560934,0.000185,0.398030,0.114002,0.000036,0.000039,0.080377,0.736810,0.370198,0.259380,0.017875|0.030231|0.445468|0.465402|0.023167|0.017857,0.146566,0.840162,0.145105,0.275569,0.792320,0.935852,0.724431,841172.000000,61358219.800000,0.062238,500.500000,1663.200000,0.025757,0.935650,0.725290,22,0.091667,1057.500000,3516.500000,0,1760032.625000,0.002582,1.711617,537,0,0.175340,4,0,161,0.433145,0.575127,0.794290,0.566855,23526.265469,776100.816300,4619338.922376,0.000000,0.000000,0.000000,15081752866.000080
-1350,4473489261.000000,0.000501,0.904382,0.002870,0.008880,0.000000,0.001520,0.140699,0.776548,1.000000,0.669137,0.509827,0.240019,0.248653,0.563487,0.000168,0.397725,0.113540,0.000037,0.000039,0.095618,0.795965,0.375197,0.266232,0.017876|0.029856|0.445227|0.465954|0.023232|0.017857,0.145249,0.841600,0.137765,0.274922,0.786671,0.914839,0.725078,865246.000000,63520814.500000,0.050930,504.500000,1573.500000,0.025201,0.936950,0.737950,21,0.085366,1065.000000,3560.000000,0,1746088.750000,0.002528,1.877783,537,0,0.213873,6,0,134,0.432627,0.573978,0.791854,0.567373,18070.350983,770692.777221,4629494.744781,0.000000,0.000000,0.000000,16173241714.930714
